,TF,Target,Label
5922,1288,251,0
5923,1016,714,0
5924,1151,1181,0
5925,202,1201,0
5926,52,680,0
5927,604,926,0
5928,1127,311,0
5929,770,360,0
5930,1007,105,0
5931,1130,676,0
5932,205,524,0
5933,453,954,0
5934,98,830,0
5935,158,722,0
5936,494,1094,0
5937,257,495,0
5938,212,728,0
5939,856,292,0
5940,81,191,0
5941,1003,327,0
5942,205,1050,0
5943,313,1279,0
5944,948,566,0
5945,592,997,0
5946,420,297,0
5947,1295,1387,0
5948,550,402,0
5949,428,477,0
5950,1010,1086,0
5951,754,163,0
5952,587,1421,0
5953,853,1274,0
5954,762,1271,0
5955,591,1427,0
5956,1003,577,0
5957,80,1041,0
5958,387,1080,0
5959,75,968,0
5960,47,388,0
5961,1340,431,0
5962,1115,1224,0
5963,1196,797,0
5964,226,687,0
5965,692,1009,0
5966,1191,1407,0
5967,793,978,0
5968,1358,1317,0
5969,1067,329,0
5970,1062,106,0
5971,1365,738,0
5972,515,200,0
5973,885,140,0
5974,1414,811,0
5975,628,1438,0
5976,234,325,0
5977,268,234,0
5978,596,282,0
5979,762,710,0
5980,1282,1004,0
5981,779,440,0
5982,420,1302,0
5983,1156,35,0
5984,1169,1328,0
5985,534,558,0
5986,140,129,0
5987,694,1074,0
5988,1078,140,0
5989,420,1190,0
5990,1194,688,0
5991,1119,1349,0
5992,936,1051,0
5993,47,883,0
5994,711,1102,0
5995,959,647,0
5996,339,1141,0
5997,1358,139,0
5998,428,1240,0
5999,918,625,0
6000,980,579,0
6001,268,464,0
6002,1115,111,0
6003,596,147,0
6004,180,1109,0
6005,132,1051,0
6006,711,1339,0
6007,101,318,0
6008,563,225,0
6009,1440,1250,0
6010,274,375,0
6011,1071,1040,0
6012,47,7,0
6013,283,1330,0
6014,1152,1325,0
6015,494,119,0
6016,918,1080,0
6017,205,1290,0
6018,1306,362,0
6019,1180,896,0
6020,234,1186,0
6021,294,312,0
6022,1147,1129,0
6023,918,858,0
6024,496,1024,0
6025,268,1156,0
6026,1414,512,0
6027,550,1262,0
6028,420,278,0
6029,89,275,0
6030,244,738,0
6031,763,924,0
6032,930,1408,0
6033,1352,375,0
6034,244,1218,0
6035,427,146,0
6036,810,427,0
6037,896,895,0
6038,1425,263,0
6039,597,54,0
6040,515,1276,0
6041,1331,223,0
6042,1349,1291,0
6043,147,817,0
6044,796,427,0
6045,936,1076,0
6046,444,752,0
6047,587,260,0
6048,1425,1258,0
6049,1210,435,0
6050,1313,808,0
6051,53,839,0
6052,699,112,0
6053,694,12,0
6054,446,272,0
6055,257,1129,0
6056,903,674,0
6057,853,1217,0
6058,396,1408,0
6059,558,1274,0
6060,1194,274,0
6061,259,1193,0
6062,756,660,0
6063,540,451,0
6064,1098,323,0
6065,1331,76,0
6066,948,1236,0
6067,694,283,0
6068,257,196,0
6069,255,1331,0
6070,149,715,0
6071,47,737,0
6072,912,1125,0
6073,604,158,0
6074,61,437,0
6075,313,522,0
6076,132,246,0
6077,1289,174,0
6078,1071,1279,0
6079,43,916,0
6080,150,636,0
6081,294,1373,0
6082,1314,844,0
6083,36,748,0
6084,582,1025,0
6085,257,888,0
6086,454,531,0
6087,205,943,0
6088,770,933,0
6089,691,354,0
6090,558,256,0
6091,81,1305,0
6092,533,448,0
6093,824,478,0
6094,1179,1328,0
6095,1223,330,0
6096,810,1311,0
6097,1179,1373,0
6098,558,323,0
6099,992,946,0
6100,954,1166,0
6101,587,942,0
6102,646,19,0
6103,1223,231,0
6104,1346,672,0
6105,1445,1092,0
6106,620,1231,0
6107,770,298,0
6108,1083,77,0
6109,696,1177,0
6110,800,488,0
6111,969,709,0
6112,516,1431,0
6113,1439,699,0
6114,121,189,0
6115,31,662,0
6116,628,393,0
6117,113,244,0
6118,646,0,0
6119,513,1230,0
6120,568,394,0
6121,754,1264,0
6122,242,104,0
6123,1304,1283,0
6124,896,888,0
6125,446,911,0
6126,1425,1335,0
6127,121,84,0
6128,798,380,0
6129,934,888,0
6130,495,1006,0
6131,242,145,0
6132,239,758,0
6133,112,659,0
6134,1026,1055,0
6135,1295,1029,0
6136,478,201,0
6137,1210,114,0
6138,694,468,0
6139,235,1280,0
6140,1289,790,0
6141,762,876,0
6142,320,1063,0
6143,992,1331,0
6144,495,155,0
6145,150,244,0
6146,1304,215,0
6147,75,1138,0
6148,204,784,0
6149,563,377,0
6150,1443,779,0
6151,147,632,0
6152,980,428,0
6153,174,128,0
6154,1147,1403,0
6155,271,634,0
6156,1010,1103,0
6157,2,799,0
6158,1358,1,0
6159,762,1120,0
6160,903,402,0
6161,668,98,0
6162,1237,639,0
6163,187,270,0
6164,139,921,0
6165,1249,236,0
6166,933,1293,0
6167,65,1084,0
6168,587,941,0
6169,1016,146,0
6170,1358,606,0
6171,597,23,0
6172,577,6,0
6173,259,377,0
6174,1403,972,0
6175,728,192,0
6176,187,1438,0
6177,1185,581,0
6178,960,178,0
6179,398,935,0
6180,1308,1416,0
6181,1042,604,0
6182,313,305,0
6183,519,1030,0
6184,896,1105,0
6185,1218,123,0
6186,568,663,0
6187,1403,1038,0
6188,387,340,0
6189,1190,1148,0
6190,826,412,0
6191,205,673,0
6192,1122,615,0
6193,912,481,0
6194,1101,912,0
6195,796,131,0
6196,158,654,0
6197,339,1193,0
6198,1224,1140,0
6199,1331,852,0
6200,1179,114,0
6201,447,1148,0
6202,1340,1337,0
6203,174,960,0
6204,808,1341,0
6205,1288,931,0
6206,320,1241,0
6207,597,648,0
6208,259,1307,0
6209,534,885,0
6210,1115,409,0
6211,1363,1421,0
6212,604,730,0
6213,907,503,0
6214,1036,961,0
6215,65,483,0
6216,1042,1366,0
6217,97,262,0
6218,1148,516,0
6219,599,880,0
6220,1093,80,0
6221,1156,891,0
6222,57,92,0
6223,679,1139,0
6224,382,983,0
6225,424,1315,0
6226,689,1138,0
6227,1190,686,0
6228,644,888,0
6229,927,1440,0
6230,754,906,0
6231,80,384,0
6232,97,1169,0
6233,1074,1259,0
6234,918,250,0
6235,1148,769,0
6236,60,1441,0
6237,1030,730,0
6238,453,1132,0
6239,822,185,0
6240,112,942,0
6241,209,1167,0
6242,1282,1233,0
6243,226,1215,0
6244,610,126,0
6245,597,965,0
6246,428,1408,0
6247,659,1279,0
6248,1289,705,0
6249,1439,484,0
6250,31,407,0
6251,1223,1366,0
6252,375,937,0
6253,420,913,0
6254,596,389,0
6255,1115,997,0
6256,396,1321,0
6257,769,520,0
6258,26,12,0
6259,491,1359,0
6260,339,458,0
6261,75,1086,0
6262,740,712,0
6263,294,220,0
6264,339,959,0
6265,540,1125,0
6266,20,1025,0
6267,992,301,0
6268,661,142,0
6269,20,787,0
6270,1439,1385,0
6271,1233,469,0
6272,847,1162,0
6273,890,658,0
6274,60,259,0
6275,441,798,0
6276,239,1407,0
6277,800,1130,0
6278,1344,1074,0
6279,829,38,0
6280,466,860,0
6281,1010,1381,0
6282,1403,1353,0
6283,1344,975,0
6284,1036,1290,0
6285,274,514,0
6286,1014,287,0
6287,1038,336,0
6288,1038,558,0
6289,494,1322,0
6290,209,870,0
6291,765,1145,0
6292,495,508,0
6293,1266,64,0
6294,596,428,0
6295,47,959,0
6296,61,1442,0
6297,1098,152,0
6298,80,584,0
6299,883,1202,0
6300,534,664,0
6301,129,1293,0
6302,424,286,0
6303,1299,917,0
6304,9,723,0
6305,139,1162,0
6306,1383,785,0
6307,495,1027,0
6308,1062,1169,0
6309,1390,1301,0
6310,1147,844,0
6311,61,291,0
6312,1071,1197,0
6313,625,923,0
6314,969,893,0
6315,2,504,0
6316,20,81,0
6317,1413,98,0
6318,853,1273,0
6319,1440,462,0
6320,562,95,0
6321,754,433,0
6322,1122,304,0
6323,756,403,0
6324,344,609,0
6325,930,277,0
6326,661,400,0
6327,98,607,0
6328,197,31,0
6329,702,386,0
6330,1313,728,0
6331,271,1092,0
6332,1100,1156,0
6333,1207,778,0
6334,1119,1028,0
6335,591,304,0
6336,808,313,0
6337,1033,1058,0
6338,885,1126,0
6339,840,1373,0
6340,1175,1193,0
6341,585,706,0
6342,665,1076,0
6343,1190,327,0
6344,1403,610,0
6345,1249,554,0
6346,89,737,0
6347,669,1439,0
6348,390,1077,0
6349,1362,30,0
6350,613,65,0
6351,1306,1054,0
6352,940,1133,0
6353,669,476,0
6354,1282,363,0
6355,1154,436,0
6356,826,6,0
6357,53,1283,0
6358,242,306,0
6359,555,454,0
6360,1411,586,0
6361,1365,771,0
6362,1440,10,0
6363,769,1128,0
6364,1026,0,0
6365,341,42,0
6366,239,575,0
6367,341,527,0
6368,81,636,0
6369,113,138,0
6370,763,828,0
6371,125,745,0
6372,174,955,0
6373,390,644,0
6374,1185,706,0
6375,992,1230,0
6376,147,1170,0
6377,1074,1229,0
6378,745,115,0
6379,838,674,0
6380,702,957,0
6381,1026,77,0
6382,320,83,0
6383,740,244,0
6384,197,681,0
6385,239,498,0
6386,1282,845,0
6387,959,15,0
6388,577,391,0
6389,212,725,0
6390,603,624,0
6391,1363,780,0
6392,1014,620,0
6393,501,678,0
6394,466,500,0
6395,896,1122,0
6396,1441,1109,0
6397,568,495,0
6398,1340,908,0
6399,303,918,0
6400,2,723,0
6401,1313,64,0
6402,1115,1432,0
6403,1100,1081,0
6404,47,670,0
6405,1401,939,0
6406,516,886,0
6407,1358,484,0
6408,959,233,0
6409,387,1413,0
6410,1304,682,0
6411,294,347,0
6412,731,118,0
6413,558,529,0
6414,303,713,0
6415,724,952,0
6416,927,845,0
6417,927,192,0
6418,1242,1055,0
6419,80,906,0
6420,303,1444,0
6421,883,1280,0
6422,1156,135,0
6423,496,955,0
6424,626,1246,0
6425,242,489,0
6426,26,729,0
6427,1083,1214,0
6428,595,1251,0
6429,644,792,0
6430,1135,1357,0
6431,796,561,0
6432,597,1070,0
6433,496,1446,0
6434,1208,1106,0
6435,577,629,0
6436,1349,1048,0
6437,699,148,0
6438,1194,629,0
6439,52,1301,0
6440,1414,130,0
6441,695,774,0
6442,620,341,0
6443,856,729,0
6444,853,104,0
6445,274,569,0
6446,296,319,0
6447,644,904,0
6448,1266,380,0
6449,504,998,0
6450,1403,28,0
6451,770,1043,0
6452,150,835,0
6453,1190,131,0
6454,667,1185,0
6455,779,759,0
6456,1298,457,0
6457,1377,202,0
6458,1190,639,0
6459,504,226,0
6460,644,770,0
6461,1115,653,0
6462,550,281,0
6463,1223,992,0
6464,417,105,0
6465,669,1403,0
6466,1362,1173,0
6467,1402,197,0
6468,1190,316,0
6469,930,415,0
6470,992,1446,0
6471,1209,536,0
6472,466,1162,0
6473,239,280,0
6474,226,1431,0
6475,234,428,0
6476,453,1189,0
6477,1100,633,0
6478,1191,1261,0
6479,212,968,0
6480,1295,685,0
6481,52,473,0
6482,1059,186,0
6483,580,657,0
6484,555,613,0
6485,1289,743,0
6486,1179,295,0
6487,296,154,0
6488,1312,700,0
6489,829,201,0
6490,1346,766,0
6491,1083,192,0
6492,53,1297,0
6493,187,346,0
6494,1179,548,0
6495,1425,625,0
6496,992,703,0
6497,669,1126,0
6498,125,249,0
6499,318,308,0
6500,1223,590,0
6501,149,161,0
6502,591,293,0
6503,1218,564,0
6504,1152,1167,0
6505,1242,906,0
6506,1414,724,0
6507,960,214,0
6508,829,730,0
6509,969,747,0
6510,194,1319,0
6511,226,187,0
6512,969,523,0
6513,89,900,0
6514,303,308,0
6515,495,1275,0
6516,840,1169,0
6517,933,853,0
6518,1403,996,0
6519,696,454,0
6520,1411,568,0
6521,52,760,0
6522,1208,894,0
6523,1016,1055,0
6524,1030,1333,0
6525,1242,38,0
6526,1014,356,0
6527,1062,530,0
6528,149,79,0
6529,65,171,0
6530,1210,46,0
6531,125,325,0
6532,110,534,0
6533,800,319,0
6534,454,162,0
6535,235,1059,0
6536,396,129,0
6537,563,868,0
6538,644,972,0
6539,659,1380,0
6540,1093,889,0
6541,1007,65,0
6542,793,26,0
6543,661,1038,0
6544,1224,260,0
6545,847,90,0
6546,493,1143,0
6547,235,97,0
6548,863,428,0
6549,264,148,0
6550,97,619,0
6551,1344,195,0
6552,1242,648,0
6553,695,366,0
6554,504,78,0
6555,1190,1308,0
6556,89,387,0
6557,1282,200,0
6558,521,264,0
6559,113,461,0
6560,948,834,0
6561,1383,247,0
6562,691,901,0
6563,1010,99,0
6564,204,1427,0
6565,1313,595,0
6566,1156,914,0
6567,1312,1397,0
6568,754,538,0
6569,390,778,0
6570,434,405,0
6571,711,516,0
6572,1401,388,0
6573,453,360,0
6574,180,203,0
6575,587,1362,0
6576,257,227,0
6577,782,313,0
6578,1208,144,0
6579,125,650,0
6580,665,746,0
6581,933,282,0
6582,424,506,0
6583,318,302,0
6584,158,1093,0
6585,264,649,0
6586,453,1344,0
6587,121,1421,0
6588,387,1290,0
6589,390,1201,0
6590,129,663,0
6591,1014,392,0
6592,596,504,0
6593,97,392,0
6594,239,461,0
6595,1148,538,0
6596,563,47,0
6597,1083,856,0
6598,810,267,0
6599,1390,974,0
6600,60,921,0
6601,887,1008,0
6602,101,587,0
6603,558,359,0
6604,853,76,0
6605,728,697,0
6606,596,486,0
6607,80,764,0
6608,415,355,0
6609,390,817,0
6610,992,716,0
6611,896,246,0
6612,907,728,0
6613,617,273,0
6614,1306,1171,0
6615,48,447,0
6616,415,534,0
6617,515,784,0
6618,209,126,0
6619,1282,1340,0
6620,113,18,0
6621,1331,209,0
6622,513,549,0
6623,140,300,0
6624,1313,1421,0
6625,934,1309,0
6626,1098,475,0
6627,582,1106,0
6628,445,1096,0
6629,1295,424,0
6630,147,1140,0
6631,427,1427,0
6632,782,679,0
6633,255,447,0
6634,60,215,0
6635,495,1356,0
6636,47,138,0
6637,887,1166,0
6638,885,664,0
6639,313,1015,0
6640,903,1216,0
6641,1266,554,0
6642,370,327,0
6643,448,144,0
6644,585,559,0
6645,587,230,0
6646,596,1281,0
6647,1190,28,0
6648,264,932,0
6649,1295,680,0
6650,1369,742,0
6651,1383,1189,0
6652,259,1407,0
6653,36,1247,0
6654,1016,497,0
6655,969,1439,0
6656,420,276,0
6657,1101,1396,0
6658,1358,110,0
6659,646,499,0
6660,711,902,0
6661,903,198,0
6662,903,1296,0
6663,745,1410,0
6664,97,788,0
6665,691,1306,0
6666,356,1405,0
6667,918,249,0
6668,274,577,0
6669,696,284,0
6670,1363,1440,0
6671,445,401,0
6672,992,1209,0
6673,226,688,0
6674,934,981,0
6675,43,418,0
6676,239,744,0
6677,756,657,0
6678,1441,955,0
6679,689,829,0
6680,467,228,0
6681,255,761,0
6682,644,175,0
6683,533,170,0
6684,747,1276,0
6685,504,583,0
6686,97,735,0
6687,65,1154,0
6688,1308,376,0
6689,585,909,0
6690,628,150,0
6691,853,731,0
6692,940,877,0
6693,1233,1403,0
6694,1313,1174,0
6695,1210,331,0
6696,2,541,0
6697,101,1309,0
6698,1016,102,0
6699,732,298,0
6700,1093,276,0
6701,740,1048,0
6702,822,1432,0
6703,493,677,0
6704,1115,257,0
6705,60,519,0
6706,242,1232,0
6707,1224,1176,0
6708,668,113,0
6709,110,611,0
6710,454,1110,0
6711,341,1337,0
6712,936,464,0
6713,610,1285,0
6714,599,157,0
6715,259,379,0
6716,754,880,0
6717,283,1029,0
6718,940,713,0
6719,235,1296,0
6720,1083,624,0
6721,669,1043,0
6722,204,370,0
6723,668,381,0
6724,1014,171,0
6725,1242,1438,0
6726,75,983,0
6727,885,108,0
6728,180,521,0
6729,796,676,0
6730,274,862,0
6731,1312,120,0
6732,659,309,0
6733,595,651,0
6734,375,718,0
6735,1059,987,0
6736,1261,290,0
6737,1441,416,0
6738,194,1053,0
6739,665,74,0
6740,692,763,0
6741,1180,883,0
6742,1179,1251,0
6743,711,630,0
6744,740,380,0
6745,97,974,0
6746,1254,274,0
6747,808,434,0
6748,333,920,0
6749,1078,522,0
6750,1364,52,0
6751,110,413,0
6752,724,157,0
6753,1130,977,0
6754,810,662,0
6755,1169,974,0
6756,132,542,0
6757,1038,880,0
6758,1154,318,0
6759,1215,1287,0
6760,200,778,0
6761,1093,715,0
6762,587,1256,0
6763,205,148,0
6764,1445,768,0
6765,948,1354,0
6766,934,53,0
6767,110,1225,0
6768,667,283,0
6769,1233,834,0
6770,959,802,0
6771,728,285,0
6772,57,1141,0
6773,1390,172,0
6774,448,1265,0
6775,1078,1119,0
6776,9,896,0
6777,770,1340,0
6778,264,521,0
6779,754,634,0
6780,1093,977,0
6781,550,389,0
6782,98,539,0
6783,434,1378,0
6784,313,376,0
6785,445,290,0
6786,1152,1317,0
6787,387,142,0
6788,274,137,0
6789,1441,506,0
6790,387,462,0
6791,1179,946,0
6792,434,1170,0
6793,779,1390,0
6794,582,668,0
6795,661,34,0
6796,271,1074,0
6797,691,201,0
6798,960,626,0
6799,577,1417,0
6800,1152,1193,0
6801,415,230,0
6802,1369,1384,0
6803,1254,58,0
6804,147,306,0
6805,501,881,0
6806,2,339,0
6807,865,1438,0
6808,1098,9,0
6809,1169,1412,0
6810,826,182,0
6811,255,292,0
6812,43,826,0
6813,691,1101,0
6814,1101,1270,0
6815,838,489,0
6816,806,1036,0
6817,1179,29,0
6818,454,40,0
6819,112,350,0
6820,271,961,0
6821,810,620,0
6822,1282,466,0
6823,434,382,0
6824,150,406,0
6825,244,897,0
6826,98,606,0
6827,626,785,0
6828,665,1007,0
6829,1208,221,0
6830,60,442,0
6831,581,254,0
6832,665,762,0
6833,562,589,0
6834,139,400,0
6835,147,808,0
6836,1298,665,0
6837,826,1229,0
6838,886,1250,0
6839,466,1216,0
6840,763,1405,0
6841,550,989,0
6842,320,970,0
6843,1030,1095,0
6844,829,298,0
6845,1067,721,0
6846,793,1084,0
6847,743,599,0
6848,1122,80,0
6849,420,1219,0
6850,158,839,0
6851,296,1250,0
6852,912,605,0
6853,1209,87,0
6854,896,239,0
6855,1098,428,0
6856,149,1446,0
6857,390,303,0
6858,467,629,0
6859,147,1159,0
6860,197,485,0
6861,936,800,0
6862,132,294,0
6863,387,152,0
6864,139,1323,0
6865,180,870,0
6866,617,655,0
6867,1402,802,0
6868,1154,50,0
6869,140,946,0
6870,540,1098,0
6871,424,633,0
6872,204,1317,0
6873,1208,775,0
6874,626,83,0
6875,646,79,0
6876,274,721,0
6877,396,522,0
6878,724,1161,0
6879,754,793,0
6880,1218,267,0
6881,1007,1104,0
6882,1266,1271,0
6883,838,1185,0
6884,1101,199,0
6885,285,346,0
6886,1364,453,0
6887,1003,104,0
6888,1266,148,0
6889,1038,1005,0
6890,57,765,0
6891,798,580,0
6892,1083,128,0
6893,1209,1154,0
6894,1312,932,0
6895,454,371,0
6896,424,46,0
6897,1179,759,0
6898,515,159,0
6899,259,222,0
6900,1224,702,0
6901,194,279,0
6902,603,450,0
6903,44,1044,0
6904,1016,1447,0
6905,257,694,0
6906,20,950,0
6907,1169,272,0
6908,896,1150,0
6909,339,67,0
6910,644,707,0
6911,800,1110,0
6912,271,495,0
6913,886,673,0
6914,1062,154,0
6915,339,541,0
6916,205,1438,0
6917,585,347,0
6918,740,1296,0
6919,396,1331,0
6920,555,1379,0
6921,853,656,0
6922,1289,39,0
6923,1223,248,0
6924,382,919,0
6925,933,614,0
6926,1263,1414,0
6927,782,218,0
6928,1403,1327,0
6929,1401,722,0
6930,1152,367,0
6931,1074,6,0
6932,1156,1249,0
6933,491,946,0
6934,1003,1059,0
6935,1242,1315,0
6936,1383,286,0
6937,61,1086,0
6938,617,1272,0
6939,918,848,0
6940,370,198,0
6941,1249,1225,0
6942,903,472,0
6943,1148,1161,0
6944,620,922,0
6945,205,1101,0
6946,255,91,0
6947,239,53,0
6948,110,1150,0
6949,1414,254,0
6950,20,1173,0
6951,446,310,0
6952,274,1213,0
6953,80,546,0
6954,1445,957,0
6955,1331,341,0
6956,1346,525,0
6957,20,166,0
6958,903,1200,0
6959,1344,253,0
6960,903,477,0
6961,113,667,0
6962,604,1337,0
6963,296,342,0
6964,382,896,0
6965,1266,1231,0
6966,743,633,0
6967,294,1168,0
6968,434,911,0
6969,667,29,0
6970,940,1396,0
6971,1288,857,0
6972,88,376,0
6973,1403,654,0
6974,1180,452,0
6975,1356,601,0
6976,466,223,0
6977,441,1053,0
6978,886,946,0
6979,448,223,0
6980,491,494,0
6981,1194,954,0
6982,765,332,0
6983,390,1094,0
6984,98,332,0
6985,57,860,0
6986,1036,335,0
6987,980,1152,0
6988,200,1249,0
6989,212,630,0
6990,478,190,0
6991,89,306,0
6992,139,1329,0
6993,65,897,0
6994,885,176,0
6995,320,687,0
6996,75,902,0
6997,1130,1180,0
6998,587,626,0
6999,60,782,0
7000,150,71,0
7001,158,774,0
7002,296,390,0
7003,587,484,0
7004,1364,261,0
7005,132,657,0
7006,88,851,0
7007,1156,1309,0
7008,887,1141,0
7009,1151,320,0
7010,620,725,0
7011,724,1254,0
7012,1312,218,0
7013,1030,763,0
7014,1130,80,0
7015,200,1243,0
7016,1263,1137,0
7017,1299,539,0
7018,1331,605,0
7019,908,658,0
7020,1208,391,0
7021,453,289,0
7022,1266,1399,0
7023,1180,479,0
7024,57,1053,0
7025,1403,747,0
7026,140,1297,0
7027,890,771,0
7028,1194,353,0
7029,444,154,0
7030,441,841,0
7031,444,959,0
7032,907,729,0
7033,428,656,0
7034,1356,8,0
7035,204,530,0
7036,824,921,0
7037,441,1309,0
7038,992,1401,0
7039,1358,1362,0
7040,1425,567,0
7041,303,1094,0
7042,370,173,0
7043,592,1096,0
7044,679,983,0
7045,631,72,0
7046,1010,332,0
7047,1224,873,0
7048,1344,28,0
7049,936,905,0
7050,149,42,0
7051,563,753,0
7052,244,544,0
7053,382,1258,0
7054,1038,22,0
7055,534,1077,0
7056,121,19,0
7057,689,1192,0
7058,896,1305,0
7059,519,695,0
7060,1115,332,0
7061,890,567,0
7062,800,724,0
7063,1362,17,0
7064,533,1050,0
7065,903,875,0
7066,415,1334,0
7067,1179,742,0
7068,226,447,0
7069,601,1326,0
7070,1261,1369,0
7071,1152,796,0
7072,1217,776,0
7073,644,1171,0
7074,1233,608,0
7075,75,580,0
7076,274,429,0
7077,61,982,0
7078,1169,1397,0
7079,587,786,0
7080,1083,260,0
7081,838,583,0
7082,934,687,0
7083,1441,1150,0
7084,1331,953,0
7085,1440,1258,0
7086,679,22,0
7087,1261,292,0
7088,1413,788,0
7089,1100,106,0
7090,1289,1232,0
7091,180,150,0
7092,444,702,0
7093,1352,1426,0
7094,1414,1004,0
7095,1365,1341,0
7096,226,32,0
7097,448,667,0
7098,1304,807,0
7099,1329,640,0
7100,303,1025,0
7101,1016,326,0
7102,1363,1187,0
7103,81,701,0
7104,1133,72,0
7105,110,204,0
7106,1217,523,0
7107,1151,1427,0
7108,724,827,0
7109,81,767,0
7110,596,406,0
7111,1179,361,0
7112,466,1192,0
7113,856,960,0
7114,883,726,0
7115,1133,262,0
7116,26,611,0
7117,1439,634,0
7118,558,9,0
7119,948,842,0
7120,1352,897,0
7121,515,216,0
7122,1210,1274,0
7123,197,628,0
7124,1344,807,0
7125,770,739,0
7126,129,849,0
7127,57,797,0
7128,496,177,0
7129,81,1289,0
7130,244,856,0
7131,1154,777,0
7132,810,599,0
7133,60,20,0
7134,1151,488,0
7135,592,829,0
7136,501,141,0
7137,829,1210,0
7138,1329,358,0
7139,907,332,0
7140,1418,733,0
7141,375,1305,0
7142,97,433,0
7143,36,457,0
7144,581,325,0
7145,1308,912,0
7146,1413,1058,0
7147,242,13,0
7148,491,986,0
7149,581,1180,0
7150,886,1004,0
7151,1358,730,0
7152,140,21,0
7153,344,191,0
7154,992,367,0
7155,1190,679,0
7156,1122,1251,0
7157,580,782,0
7158,555,294,0
7159,9,102,0
7160,1295,842,0
7161,601,1092,0
7162,936,1143,0
7163,1152,1124,0
7164,595,1399,0
7165,1209,1343,0
7166,242,88,0
7167,80,1170,0
7168,731,1108,0
7169,604,930,0
7170,691,1325,0
7171,808,89,0
7172,896,188,0
7173,731,437,0
7174,646,993,0
7175,466,924,0
7176,646,1331,0
7177,110,963,0
7178,980,610,0
7179,933,392,0
7180,1133,1312,0
7181,339,843,0
7182,829,480,0
7183,835,936,0
7184,176,1253,0
7185,36,526,0
7186,1179,632,0
7187,113,767,0
7188,908,1219,0
7189,209,849,0
7190,883,808,0
7191,264,582,0
7192,1344,851,0
7193,1078,1074,0
7194,112,1333,0
7195,1237,833,0
7196,934,1394,0
7197,387,1350,0
7198,1067,850,0
7199,597,826,0
7200,907,18,0
7201,57,339,0
7202,1383,78,0
7203,933,111,0
7204,1263,1295,0
7205,1439,134,0
7206,242,916,0
7207,980,1000,0
7208,1083,173,0
7209,1152,1234,0
7210,417,1313,0
7211,504,183,0
7212,1016,510,0
7213,1344,248,0
7214,1266,494,0
7215,398,987,0
7216,1365,205,0
7217,89,1262,0
7218,1180,1143,0
7219,242,1028,0
7220,204,274,0
7221,1207,690,0
7222,1180,1307,0
7223,1266,1377,0
7224,1390,1064,0
7225,1152,430,0
7226,147,513,0
7227,1026,101,0
7228,822,890,0
7229,597,840,0
7230,1441,99,0
7231,1119,105,0
7232,1059,69,0
7233,110,185,0
7234,912,113,0
7235,1224,125,0
7236,98,1430,0
7237,1059,938,0
7238,711,1196,0
7239,863,552,0
7240,1443,1209,0
7241,1288,938,0
7242,1016,289,0
7243,754,1409,0
7244,139,1373,0
7245,933,1438,0
7246,1340,1421,0
7247,158,879,0
7248,1026,972,0
7249,1215,992,0
7250,344,657,0
7251,550,1400,0
7252,1403,409,0
7253,1306,148,0
7254,533,280,0
7255,806,1198,0
7256,533,358,0
7257,1425,934,0
7258,796,746,0
7259,1314,1001,0
7260,798,1174,0
7261,212,20,0
7262,89,1239,0
7263,1291,1442,0
7264,756,1432,0
7265,1038,781,0
7266,896,713,0
7267,1401,903,0
7268,110,1026,0
7269,1340,156,0
7270,158,1424,0
7271,1403,165,0
7272,356,973,0
7273,1308,1234,0
7274,303,752,0
7275,694,419,0
7276,242,874,0
7277,1254,337,0
7278,907,1262,0
7279,667,266,0
7280,1074,814,0
7281,948,71,0
7282,202,432,0
7283,769,383,0
7284,793,1042,0
7285,496,677,0
7286,47,1175,0
7287,504,522,0
7288,65,43,0
7289,212,1178,0
7290,1401,85,0
7291,728,1148,0
7292,1179,689,0
7293,1175,558,0
7294,493,1272,0
7295,1014,80,0
7296,1119,1338,0
7297,1266,600,0
7298,883,285,0
7299,1078,1127,0
7300,75,1276,0
7301,765,400,0
7302,1440,702,0
7303,587,239,0
7304,1377,322,0
7305,1033,848,0
7306,149,1413,0
7307,31,1363,0
7308,597,692,0
7309,1074,58,0
7310,398,454,0
7311,918,1256,0
7312,424,1418,0
7313,934,1132,0
7314,1402,1152,0
7315,200,1263,0
7316,534,1227,0
7317,587,1376,0
7318,644,1300,0
7319,628,896,0
7320,204,1181,0
7321,793,1062,0
7322,1425,1368,0
7323,1078,1259,0
7324,446,501,0
7325,176,564,0
7326,180,1023,0
7327,125,788,0
7328,890,782,0
7329,646,556,0
7330,239,1122,0
7331,194,6,0
7332,447,549,0
7333,577,1138,0
7334,1377,830,0
7335,1401,1436,0
7336,1151,181,0
7337,303,376,0
7338,1352,1252,0
7339,1038,580,0
7340,1401,1168,0
7341,770,1140,0
7342,696,401,0
7343,587,1116,0
7344,617,362,0
7345,1151,1036,0
7346,1312,811,0
7347,665,622,0
7348,448,809,0
7349,580,269,0
7350,1356,966,0
7351,204,296,0
7352,694,196,0
7353,255,905,0
7354,274,1057,0
7355,595,5,0
7356,1308,343,0
7357,36,1418,0
7358,940,725,0
7359,52,1224,0
7360,194,902,0
7361,209,951,0
7362,1233,1123,0
7363,197,594,0
7364,646,1218,0
7365,1169,558,0
7366,1078,307,0
7367,810,823,0
7368,1363,730,0
7369,61,699,0
7370,599,1409,0
7371,936,335,0
7372,918,220,0
7373,31,768,0
7374,808,1337,0
7375,604,1052,0
