,TF,Target,Label
1568,1179,1418,0
1569,1344,564,0
1570,1209,551,0
1571,1295,1129,0
1572,417,865,0
1573,1224,910,0
1574,886,805,0
1575,121,1149,0
1576,1059,744,0
1577,835,345,0
1578,187,1084,0
1579,398,390,0
1580,592,794,0
1581,88,522,0
1582,980,1338,0
1583,1282,628,0
1584,1231,1112,0
1585,125,194,0
1586,20,93,0
1587,798,189,0
1588,158,1108,0
1589,696,1161,0
1590,65,351,0
1591,147,1066,0
1592,81,799,0
1593,1340,587,0
1594,26,713,0
1595,441,545,0
1596,285,22,0
1597,454,274,0
1598,398,31,0
1599,1249,832,0
1600,234,481,0
1601,47,795,0
1602,865,751,0
1603,344,1438,0
1604,591,977,0
1605,599,919,0
1606,1147,1154,0
1607,466,230,0
1608,519,660,0
1609,692,787,0
1610,504,920,0
1611,48,1441,0
1612,1059,130,0
1613,628,1011,0
1614,466,675,0
1615,356,769,0
1616,1242,535,0
1617,1190,282,0
1618,646,1431,0
1619,1127,569,0
1620,992,455,0
1621,692,6,0
1622,1071,1132,0
1623,992,1418,0
1624,1249,1420,0
1625,259,511,0
1626,847,206,0
1627,1263,49,0
1628,75,973,0
1629,585,1203,0
1630,428,1312,0
1631,980,289,0
1632,1071,818,0
1633,691,125,0
1634,209,680,0
1635,728,852,0
1636,886,1367,0
1637,617,1259,0
1638,762,1403,0
1639,101,585,0
1640,1329,1037,0
1641,1242,772,0
1642,1340,754,0
1643,863,980,0
1644,1344,1001,0
1645,424,623,0
1646,1331,398,0
1647,1401,533,0
1648,424,370,0
1649,568,813,0
1650,504,755,0
1651,1363,1430,0
1652,444,128,0
1653,382,1345,0
1654,1115,771,0
1655,806,565,0
1656,1439,754,0
1657,516,536,0
1658,296,103,0
1659,1224,255,0
1660,1233,883,0
1661,150,25,0
1662,646,186,0
1663,1349,747,0
1664,1014,880,0
1665,1282,811,0
1666,313,1301,0
1667,667,142,0
1668,313,345,0
1669,1304,999,0
1670,960,973,0
1671,197,168,0
1672,158,459,0
1673,1014,288,0
1674,1191,353,0
1675,1358,491,0
1676,239,663,0
1677,1306,463,0
1678,445,165,0
1679,52,1312,0
1680,1356,443,0
1681,1295,976,0
1682,150,817,0
1683,285,162,0
1684,1190,1322,0
1685,1289,1162,0
1686,121,1228,0
1687,1418,746,0
1688,1180,396,0
1689,97,1416,0
1690,1414,894,0
1691,420,1338,0
1692,992,1370,0
1693,382,1174,0
1694,396,354,0
1695,808,1300,0
1696,453,810,0
1697,356,165,0
1698,1016,555,0
1699,513,288,0
1700,398,269,0
1701,1194,818,0
1702,285,880,0
1703,1190,191,0
1704,912,290,0
1705,1133,566,0
1706,515,198,0
1707,592,185,0
1708,80,1298,0
1709,796,1073,0
1710,969,1096,0
1711,521,1399,0
1712,1356,1326,0
1713,1223,381,0
1714,1364,920,0
1715,398,15,0
1716,110,1285,0
1717,1314,1200,0
1718,1067,785,0
1719,1016,490,0
1720,534,949,0
1721,596,193,0
1722,197,1102,0
1723,1295,426,0
1724,1349,647,0
1725,617,573,0
1726,434,26,0
1727,603,915,0
1728,853,535,0
1729,86,947,0
1730,239,556,0
1731,1129,579,0
1732,1026,1007,0
1733,1439,41,0
1734,626,693,0
1735,81,611,0
1736,699,1076,0
1737,434,1217,0
1738,934,624,0
1739,194,457,0
1740,806,1427,0
1741,320,559,0
1742,26,684,0
1743,125,308,0
1744,285,557,0
1745,57,516,0
1746,1127,97,0
1747,1291,1131,0
1748,1288,301,0
1749,835,1140,0
1750,580,1057,0
1751,356,738,0
1752,318,1304,0
1753,285,1429,0
1754,694,1241,0
1755,1030,980,0
1756,513,823,0
1757,20,1112,0
1758,644,147,0
1759,562,64,0
1760,824,1000,0
1761,1074,395,0
1762,1130,489,0
1763,255,676,0
1764,446,134,0
1765,180,893,0
1766,239,83,0
1767,344,1423,0
1768,1356,1029,0
1769,563,1172,0
1770,1403,1020,0
1771,912,1156,0
1772,1261,597,0
1773,940,463,0
1774,494,1270,0
1775,147,560,0
1776,274,835,0
1777,838,1042,0
1778,424,449,0
1779,1169,1257,0
1780,934,153,0
1781,689,557,0
1782,445,1200,0
1783,494,107,0
1784,695,104,0
1785,1340,921,0
1786,1377,1342,0
1787,1314,1301,0
1788,1147,1373,0
1789,202,1102,0
1790,493,1402,0
1791,1298,515,0
1792,1295,865,0
1793,699,830,0
1794,75,840,0
1795,139,1181,0
1796,15,1199,0
1797,908,877,0
1798,52,242,0
1799,516,123,0
1800,180,429,0
1801,519,225,0
1802,98,1134,0
1803,274,457,0
1804,668,262,0
1805,234,994,0
1806,1129,578,0
1807,1038,985,0
1808,519,1247,0
1809,313,454,0
1810,1377,455,0
1811,948,1017,0
1812,415,695,0
1813,140,1031,0
1814,699,92,0
1815,1224,645,0
1816,689,821,0
1817,446,95,0
1818,1312,710,0
1819,339,61,0
1820,568,377,0
1821,1349,504,0
1822,732,25,0
1823,562,239,0
1824,631,785,0
1825,387,1320,0
1826,1148,436,0
1827,948,1234,0
1828,582,1309,0
1829,174,1332,0
1830,467,1367,0
1831,562,1309,0
1832,235,751,0
1833,824,1447,0
1834,668,1270,0
1835,599,1209,0
1836,1352,170,0
1837,1308,560,0
1838,101,1166,0
1839,519,779,0
1840,20,1427,0
1841,1403,757,0
1842,980,650,0
1843,496,1396,0
1844,1288,1175,0
1845,1358,196,0
1846,158,24,0
1847,259,1059,0
1848,1062,1134,0
1849,89,414,0
1850,886,1431,0
1851,427,1255,0
1852,1215,6,0
1853,202,447,0
1854,1224,257,0
1855,1304,754,0
1856,847,200,0
1857,1356,231,0
1858,1208,1238,0
1859,255,1402,0
1860,558,159,0
1861,1364,784,0
1862,592,1121,0
1863,702,1242,0
1864,940,275,0
1865,743,436,0
1866,558,1144,0
1867,620,1251,0
1868,1148,937,0
1869,694,638,0
1870,1418,462,0
1871,580,228,0
1872,824,901,0
1873,180,232,0
1874,1156,1443,0
1875,883,309,0
1876,370,104,0
1877,339,761,0
1878,1266,639,0
1879,762,1232,0
1880,244,1442,0
1881,1377,160,0
1882,770,1038,0
1883,585,1408,0
1884,743,273,0
1885,762,1152,0
1886,558,1343,0
1887,1147,1125,0
1888,613,683,0
1889,626,314,0
1890,747,409,0
1891,60,692,0
1892,798,430,0
1893,1363,1196,0
1894,689,148,0
1895,1208,1130,0
1896,274,1291,0
1897,1233,1291,0
1898,1288,1117,0
1899,907,31,0
1900,659,765,0
1901,933,299,0
1902,1224,345,0
1903,1237,605,0
1904,139,545,0
1905,1377,161,0
1906,493,1028,0
1907,699,425,0
1908,1439,744,0
1909,1403,1352,0
1910,491,987,0
1911,80,10,0
1912,467,1241,0
1913,659,784,0
1914,591,15,0
1915,582,1093,0
1916,89,299,0
1917,235,1111,0
1918,313,909,0
1919,1038,1440,0
1920,563,229,0
1921,699,1090,0
1922,903,416,0
1923,495,788,0
1924,125,906,0
1925,1180,786,0
1926,1445,751,0
1927,43,974,0
1928,1299,335,0
1929,822,558,0
1930,696,251,0
1931,779,486,0
1932,415,871,0
1933,255,1386,0
1934,20,633,0
1935,356,364,0
1936,1217,658,0
1937,661,345,0
1938,1282,1184,0
1939,1289,661,0
1940,853,840,0
1941,158,985,0
1942,1169,289,0
1943,375,876,0
1944,1030,388,0
1945,980,1245,0
1946,1254,1097,0
1947,1196,702,0
1948,582,536,0
1949,20,710,0
1950,1014,1043,0
1951,1100,402,0
1952,1133,713,0
1953,48,1089,0
1954,1180,444,0
1955,519,233,0
1956,558,1002,0
1957,907,119,0
1958,454,1149,0
1959,577,1034,0
1960,1083,535,0
1961,187,497,0
1962,1291,885,0
1963,81,1061,0
1964,896,750,0
1965,1266,1440,0
1966,568,168,0
1967,339,1408,0
1968,47,22,0
1969,1101,986,0
1970,940,154,0
1971,1148,129,0
1972,149,144,0
1973,754,886,0
1974,20,1203,0
1975,274,133,0
1976,732,962,0
1977,234,597,0
1978,824,481,0
1979,303,81,0
1980,434,733,0
1981,644,896,0
1982,743,34,0
1983,283,544,0
1984,1175,977,0
1985,97,774,0
1986,495,634,0
1987,856,160,0
1988,149,211,0
1989,1147,436,0
1990,1231,648,0
1991,1346,954,0
1992,521,1034,0
1993,1130,1082,0
1994,885,329,0
1995,504,1064,0
1996,1340,570,0
1997,1154,257,0
1998,382,1013,0
1999,540,207,0
2000,604,685,0
2001,798,1144,0
2002,992,124,0
2003,927,303,0
2004,1349,416,0
2005,202,289,0
2006,98,864,0
2007,595,1249,0
2008,1441,1427,0
2009,1401,1063,0
2010,1312,411,0
2011,765,861,0
2012,65,1195,0
2013,519,1429,0
2014,724,501,0
2015,158,646,0
2016,534,261,0
2017,800,1187,0
2018,1071,112,0
2019,1215,559,0
2020,580,365,0
2021,495,609,0
2022,445,1101,0
2023,494,103,0
2024,829,16,0
2025,1377,867,0
2026,908,603,0
2027,585,988,0
2028,613,648,0
2029,883,667,0
2030,1207,1340,0
2031,853,30,0
2032,1033,164,0
2033,1101,98,0
2034,1190,68,0
2035,424,216,0
2036,1308,1017,0
2037,333,347,0
2038,918,1046,0
2039,826,1373,0
2040,244,295,0
2041,521,1114,0
2042,679,1430,0
2043,125,1326,0
2044,1033,1393,0
2045,625,1014,0
2046,1194,121,0
2047,1331,1421,0
2048,53,1197,0
2049,493,1258,0
2050,501,461,0
2051,1010,432,0
2052,1194,287,0
2053,1224,132,0
2054,856,145,0
2055,1130,1232,0
2056,1207,118,0
2057,1411,769,0
2058,550,113,0
2059,1288,660,0
2060,604,254,0
2061,960,887,0
2062,659,351,0
2063,550,1014,0
2064,980,544,0
2065,1299,99,0
2066,283,1184,0
2067,555,1206,0
2068,596,580,0
2069,93,1327,0
2070,1440,936,0
2071,1329,350,0
2072,296,715,0
2073,234,1337,0
2074,601,983,0
2075,918,348,0
2076,1390,435,0
2077,255,456,0
2078,668,1436,0
2079,533,1032,0
2080,1298,1139,0
2081,1304,1199,0
2082,885,81,0
2083,756,457,0
2084,1190,845,0
2085,1208,15,0
2086,320,1021,0
2087,577,865,0
2088,1314,234,0
2089,495,1155,0
2090,1295,679,0
2091,200,651,0
2092,669,367,0
2093,274,1355,0
2094,1185,56,0
2095,613,1097,0
2096,1038,1020,0
2097,1156,785,0
2098,445,601,0
2099,948,871,0
2100,521,416,0
2101,61,1229,0
2102,907,751,0
2103,1295,169,0
2104,793,805,0
2105,180,984,0
2106,417,960,0
2107,887,1245,0
2108,769,1077,0
2109,382,674,0
2110,274,508,0
2111,1266,174,0
2112,711,388,0
2113,88,571,0
2114,1445,1183,0
2115,303,987,0
2116,582,673,0
2117,415,121,0
2118,980,296,0
2119,587,1005,0
2120,20,906,0
2121,661,1359,0
2122,604,303,0
2123,125,277,0
2124,1151,1416,0
2125,1288,1441,0
2126,665,343,0
2127,699,571,0
2128,434,506,0
2129,53,1001,0
2130,515,906,0
2131,1308,368,0
2132,1185,375,0
2133,1147,714,0
2134,478,466,0
2135,1026,1403,0
2136,1261,1116,0
2137,595,1439,0
2138,447,826,0
2139,1218,373,0
2140,1152,1241,0
2141,1282,665,0
2142,756,308,0
2143,1306,1430,0
2144,577,753,0
2145,80,1255,0
2146,1042,273,0
2147,226,1241,0
2148,745,1211,0
2149,1439,1133,0
2150,1298,645,0
2151,242,1297,0
2152,587,1444,0
2153,625,1061,0
2154,504,519,0
2155,969,70,0
2156,1439,1199,0
2157,808,653,0
2158,625,773,0
2159,1135,70,0
2160,1304,119,0
2161,1147,672,0
2162,1026,1354,0
2163,1362,209,0
2164,285,1331,0
2165,568,574,0
2166,1363,716,0
2167,333,718,0
2168,798,619,0
2169,139,137,0
2170,320,24,0
2171,936,901,0
2172,1130,488,0
2173,1078,1281,0
2174,1233,802,0
2175,838,694,0
2176,577,153,0
2177,591,1272,0
2178,318,1107,0
2179,796,33,0
2180,1208,969,0
2181,1036,984,0
2182,180,413,0
2183,1215,1340,0
2184,743,822,0
2185,1115,1314,0
2186,626,1088,0
2187,1185,115,0
2188,1314,907,0
2189,1358,579,0
2190,1231,1012,0
2191,695,778,0
2192,424,484,0
2193,294,936,0
2194,1042,152,0
2195,1304,403,0
2196,174,522,0
2197,1224,1038,0
2198,806,1235,0
2199,88,604,0
2200,47,895,0
2201,110,590,0
2202,1403,1061,0
2203,927,326,0
2204,52,1165,0
2205,732,949,0
2206,427,666,0
2207,908,816,0
2208,205,670,0
2209,903,568,0
2210,1224,329,0
2211,1223,1434,0
2212,661,1067,0
2213,969,1303,0
2214,9,681,0
2215,1122,1088,0
2216,268,1402,0
2217,283,1388,0
2218,296,722,0
2219,1217,725,0
2220,242,971,0
2221,344,817,0
2222,1298,537,0
2223,1440,738,0
2224,1148,1068,0
2225,747,86,0
2226,493,1329,0
2227,1439,199,0
2228,61,248,0
2229,1135,1091,0
2230,20,885,0
2231,668,99,0
2232,1418,623,0
2233,918,43,0
2234,1218,1248,0
2235,644,1035,0
2236,43,1137,0
2237,101,1360,0
2238,1133,81,0
2239,454,597,0
2240,1207,495,0
2241,417,282,0
2242,434,671,0
2243,1042,163,0
2244,1282,112,0
2245,1413,24,0
2246,89,514,0
2247,1346,1311,0
2248,865,644,0
2249,15,454,0
2250,1185,1293,0
2251,1098,1145,0
2252,661,394,0
2253,491,1021,0
2254,1067,286,0
2255,495,739,0
2256,903,319,0
2257,1233,563,0
2258,113,1284,0
2259,1242,290,0
2260,197,753,0
2261,274,1274,0
2262,628,287,0
2263,1443,490,0
2264,890,1183,0
2265,555,1441,0
2266,1148,1282,0
2267,1411,540,0
2268,212,1240,0
2269,1331,502,0
2270,1377,254,0
2271,1030,1411,0
2272,770,39,0
2273,1074,220,0
2274,740,1297,0
2275,382,440,0
2276,1383,313,0
2277,110,624,0
2278,689,751,0
2279,60,1349,0
2280,296,1414,0
2281,1439,1129,0
2282,1101,1371,0
2283,625,1164,0
2284,940,75,0
2285,158,327,0
2286,1299,1415,0
2287,444,1071,0
2288,762,1353,0
2289,936,667,0
2290,86,1153,0
2291,628,121,0
2292,806,928,0
2293,562,362,0
2294,1306,644,0
2295,202,46,0
2296,257,46,0
2297,934,379,0
2298,847,980,0
2299,667,612,0
2300,390,161,0
2301,112,255,0
2302,620,1386,0
2303,149,13,0
2304,847,86,0
2305,31,352,0
2306,255,1288,0
2307,129,1170,0
2308,1175,1066,0
2309,1135,491,0
2310,283,704,0
2311,26,104,0
2312,174,409,0
2313,370,895,0
2314,1266,23,0
2315,454,12,0
2316,1377,1176,0
2317,494,108,0
2318,613,661,0
2319,582,296,0
2320,667,1150,0
2321,521,823,0
2322,646,871,0
2323,838,767,0
2324,1439,606,0
2325,1115,1138,0
2326,1441,59,0
2327,793,436,0
2328,689,56,0
2329,936,415,0
2330,798,147,0
2331,1207,755,0
2332,1215,269,0
2333,617,424,0
2334,424,323,0
2335,806,124,0
2336,793,1367,0
2337,1169,574,0
2338,339,423,0
2339,1100,635,0
2340,779,1248,0
2341,356,719,0
2342,113,1198,0
2343,20,960,0
2344,540,551,0
2345,711,1157,0
2346,912,244,0
2347,667,1154,0
2348,495,572,0
2349,582,301,0
2350,417,784,0
2351,702,58,0
2352,387,1292,0
2353,44,482,0
2354,1401,64,0
2355,592,1057,0
2356,620,543,0
2357,1127,420,0
2358,234,1077,0
2359,1010,166,0
2360,1101,1139,0
2361,390,1105,0
2362,1242,85,0
2363,176,43,0
2364,644,156,0
2365,1403,923,0
2366,765,872,0
2367,885,189,0
2368,1179,822,0
2369,562,163,0
2370,257,266,0
2371,89,822,0
2372,125,1239,0
2373,1151,969,0
2374,26,935,0
2375,396,687,0
2376,149,824,0
2377,1383,908,0
2378,628,345,0
2379,501,615,0
2380,699,612,0
2381,1194,522,0
2382,582,1064,0
2383,1402,347,0
2384,139,1332,0
2385,596,556,0
2386,930,1368,0
2387,695,1059,0
2388,826,824,0
2389,187,1202,0
2390,1119,185,0
2391,501,43,0
2392,1100,367,0
2393,885,942,0
2394,661,592,0
2395,1329,35,0
2396,1402,606,0
2397,382,1388,0
2398,320,544,0
2399,1383,883,0
2400,731,1075,0
2401,1331,671,0
2402,194,977,0
2403,1148,855,0
2404,1312,803,0
2405,1191,459,0
2406,743,1216,0
2407,1439,220,0
2408,856,568,0
2409,1033,881,0
2410,98,684,0
2411,112,366,0
2412,1067,279,0
2413,264,1216,0
2414,1010,1139,0
2415,1074,1110,0
2416,1331,812,0
2417,800,490,0
2418,863,484,0
2419,765,1259,0
2420,174,1134,0
2421,856,45,0
2422,577,1143,0
2423,1329,517,0
2424,441,318,0
2425,724,481,0
2426,604,880,0
2427,1242,1,0
2428,515,1026,0
2429,885,269,0
2430,1129,198,0
2431,1295,1337,0
2432,1127,1142,0
2433,375,1441,0
2434,626,317,0
2435,303,7,0
2436,424,219,0
2437,467,343,0
2438,1291,1039,0
2439,1130,423,0
2440,57,642,0
2441,390,1292,0
2442,930,121,0
2443,1062,268,0
2444,445,220,0
2445,754,122,0
2446,121,378,0
2447,1038,1324,0
2448,1377,278,0
2449,782,1124,0
2450,1093,402,0
2451,604,1043,0
2452,933,286,0
2453,747,872,0
2454,596,240,0
2455,796,350,0
2456,1191,1414,0
2457,176,1373,0
2458,209,1279,0
2459,121,516,0
2460,603,1054,0
2461,44,251,0
2462,1340,1397,0
2463,1329,484,0
2464,592,955,0
2465,1127,1239,0
2466,577,887,0
2467,770,334,0
2468,370,1199,0
2469,1067,445,0
2470,113,1366,0
2471,415,793,0
2472,466,450,0
2473,1098,58,0
2474,1383,230,0
2475,835,1169,0
2476,341,658,0
2477,1003,797,0
2478,149,444,0
2479,75,1383,0
2480,1038,1353,0
2481,205,329,0
2482,1445,723,0
2483,555,695,0
2484,1093,1007,0
2485,1180,102,0
2486,296,575,0
2487,863,754,0
2488,1314,411,0
2489,1067,351,0
2490,829,816,0
2491,1261,1006,0
2492,1344,296,0
2493,620,1336,0
2494,628,141,0
2495,434,329,0
2496,504,1143,0
2497,1401,137,0
2498,907,567,0
2499,180,1124,0
2500,1237,594,0
2501,908,218,0
2502,793,1393,0
2503,1340,373,0
2504,740,506,0
2505,339,965,0
2506,387,1013,0
2507,1129,445,0
2508,209,885,0
2509,667,231,0
2510,75,991,0
2511,1175,1382,0
2512,390,915,0
2513,1254,420,0
2514,1071,844,0
2515,806,1027,0
2516,1030,1029,0
2517,555,734,0
2518,493,509,0
2519,1036,347,0
2520,1129,1111,0
2521,1425,1353,0
2522,1363,719,0
2523,702,1107,0
2524,1101,1041,0
2525,149,1048,0
2526,20,1270,0
2527,375,281,0
2528,2,345,0
2529,496,479,0
2530,75,1387,0
2531,1411,343,0
2532,580,277,0
2533,121,615,0
2534,521,1285,0
2535,1299,94,0
2536,15,895,0
2537,1135,815,0
2538,341,881,0
2539,424,476,0
2540,555,675,0
2541,628,274,0
2542,478,480,0
2543,448,527,0
2544,1190,724,0
2545,740,246,0
2546,36,1235,0
2547,417,1386,0
2548,769,751,0
2549,454,1225,0
2550,226,445,0
2551,1362,403,0
2552,255,224,0
2553,1369,340,0
2554,1007,1267,0
2555,1306,1436,0
2556,644,1071,0
2557,125,513,0
2558,1191,1111,0
2559,53,194,0
2560,36,1407,0
2561,883,157,0
2562,420,1116,0
2563,1331,1379,0
2564,1156,857,0
2565,504,476,0
2566,540,145,0
2567,65,1127,0
2568,540,609,0
2569,599,1087,0
2570,356,624,0
2571,1083,1335,0
2572,954,1132,0
2573,205,445,0
2574,1115,1279,0
2575,60,540,0
2576,743,369,0
2577,626,709,0
2578,822,580,0
2579,1083,394,0
2580,1254,94,0
2581,1254,612,0
2582,689,481,0
2583,1071,1412,0
2584,1209,202,0
2585,1313,580,0
2586,692,1363,0
2587,147,1320,0
2588,1249,1033,0
2589,112,1222,0
2590,1390,144,0
2591,496,576,0
2592,887,1394,0
2593,60,1320,0
2594,36,638,0
2595,808,48,0
2596,271,1407,0
2597,1151,258,0
2598,595,100,0
2599,26,962,0
2600,1289,63,0
2601,534,328,0
2602,491,381,0
2603,1003,1156,0
2604,36,936,0
2605,320,391,0
2606,644,274,0
2607,333,1070,0
2608,313,18,0
2609,110,1370,0
2610,132,1359,0
2611,2,1387,0
2612,865,348,0
2613,1194,996,0
2614,601,66,0
2615,562,129,0
2616,496,1062,0
2617,1362,547,0
2618,1313,898,0
2619,646,737,0
2620,595,1420,0
2621,467,188,0
2622,591,604,0
2623,274,282,0
2624,239,1271,0
2625,620,751,0
2626,1358,1329,0
2627,1133,1244,0
2628,202,228,0
2629,1042,536,0
2630,1291,803,0
2631,1352,396,0
2632,887,710,0
2633,139,135,0
2634,493,1158,0
2635,1119,823,0
2636,294,527,0
2637,1218,225,0
2638,1344,482,0
2639,478,585,0
2640,1130,899,0
2641,581,137,0
2642,204,616,0
2643,743,1247,0
2644,1209,714,0
2645,296,1176,0
2646,1185,216,0
2647,1210,77,0
2648,194,425,0
2649,603,309,0
2650,591,205,0
2651,765,410,0
2652,668,1288,0
2653,694,852,0
2654,101,699,0
2655,234,1143,0
2656,516,51,0
2657,1026,1309,0
2658,1443,112,0
2659,255,537,0
2660,1224,1295,0
2661,504,638,0
2662,52,1277,0
2663,659,990,0
2664,1038,417,0
2665,1210,1378,0
2666,150,816,0
2667,1263,71,0
2668,631,1230,0
2669,491,240,0
2670,754,1445,0
2671,1304,572,0
2672,829,149,0
2673,15,1306,0
2674,1312,1367,0
2675,1217,204,0
2676,467,847,0
2677,798,343,0
2678,798,452,0
2679,26,1058,0
2680,1390,1069,0
2681,344,395,0
2682,770,1015,0
2683,149,329,0
2684,1312,519,0
2685,356,1361,0
2686,829,1410,0
2687,838,115,0
2688,274,1123,0
2689,1190,1144,0
2690,121,1114,0
2691,1364,211,0
2692,112,1015,0
2693,779,485,0
2694,563,1040,0
2695,1299,237,0
2696,907,133,0
2697,149,1104,0
2698,1266,1390,0
2699,453,435,0
2700,454,1099,0
2701,1390,245,0
2702,493,902,0
2703,668,1014,0
2704,1190,1225,0
2705,853,1425,0
2706,702,1153,0
2707,387,701,0
2708,918,1442,0
2709,613,1202,0
2710,960,96,0
2711,779,352,0
2712,903,535,0
2713,1413,1357,0
2714,1401,1261,0
2715,659,1381,0
2716,1358,496,0
2717,696,828,0
2718,454,472,0
2719,283,158,0
2720,234,665,0
2721,491,901,0
2722,969,1275,0
2723,112,425,0
2724,1042,186,0
2725,187,276,0
2726,417,273,0
2727,883,392,0
2728,883,280,0
2729,613,155,0
2730,933,901,0
2731,52,519,0
2732,540,250,0
2733,1196,565,0
2734,415,1245,0
2735,226,298,0
2736,1441,505,0
2737,903,1057,0
2738,285,1144,0
2739,375,1112,0
2740,234,1134,0
2741,1346,1163,0
2742,446,1032,0
2743,1078,197,0
2744,840,156,0
2745,1288,1278,0
2746,980,0,0
2747,980,402,0
2748,847,686,0
2749,596,1208,0
2750,562,102,0
2751,1418,1285,0
2752,724,984,0
2753,356,1321,0
2754,268,536,0
2755,454,405,0
2756,1413,89,0
2757,826,1019,0
2758,702,552,0
2759,15,1120,0
2760,434,399,0
2761,1413,1165,0
2762,824,185,0
2763,896,46,0
2764,519,665,0
2765,1115,834,0
2766,1156,1239,0
2767,1443,1252,0
2768,43,367,0
2769,226,1090,0
2770,396,321,0
2771,52,808,0
2772,1356,239,0
2773,268,715,0
2774,1390,993,0
2775,212,221,0
2776,344,381,0
2777,745,1151,0
2778,1007,1094,0
2779,255,84,0
2780,53,1093,0
2781,798,152,0
2782,883,227,0
2783,31,1042,0
2784,659,717,0
2785,694,735,0
2786,838,433,0
2787,763,1407,0
2788,1313,895,0
2789,699,265,0
2790,534,529,0
2791,1042,975,0
2792,740,850,0
2793,202,1363,0
2794,257,742,0
2795,591,1178,0
2796,519,497,0
2797,728,64,0
2798,1349,918,0
2799,1312,322,0
2800,444,302,0
2801,865,79,0
2802,31,339,0
2803,1127,816,0
2804,268,943,0
2805,669,307,0
2806,1223,131,0
2807,1304,885,0
2808,1003,907,0
2809,1152,688,0
2810,149,588,0
2811,415,423,0
2812,333,52,0
2813,1356,866,0
2814,81,770,0
2815,65,942,0
2816,467,16,0
2817,585,236,0
2818,515,1224,0
2819,1390,80,0
2820,519,308,0
2821,1425,877,0
2822,930,344,0
2823,80,1283,0
2824,1059,291,0
2825,47,1129,0
2826,101,882,0
2827,174,201,0
2828,1314,695,0
2829,577,916,0
2830,1411,1407,0
2831,1364,746,0
2832,796,1274,0
2833,903,326,0
2834,1127,274,0
2835,1363,552,0
2836,1356,354,0
2837,960,372,0
2838,1441,1064,0
2839,1030,53,0
2840,48,701,0
2841,587,316,0
2842,396,1396,0
2843,740,217,0
2844,1196,1090,0
2845,1383,438,0
2846,822,755,0
2847,1365,1366,0
2848,1231,1269,0
2849,1148,716,0
2850,494,167,0
2851,194,458,0
2852,427,845,0
2853,908,97,0
2854,1233,1365,0
2855,838,259,0
2856,747,3,0
2857,453,446,0
2858,1249,42,0
2859,808,471,0
2860,147,834,0
2861,274,632,0
2862,113,121,0
2863,927,1070,0
2864,824,192,0
2865,927,736,0
2866,257,1245,0
2867,1010,249,0
2868,1356,242,0
2869,43,411,0
2870,339,793,0
2871,568,613,0
2872,1261,599,0
2873,659,1110,0
2874,1403,1062,0
2875,36,606,0
2876,1151,922,0
2877,501,833,0
2878,1413,1065,0
2879,89,496,0
2880,274,600,0
2881,1059,753,0
2882,1101,513,0
2883,445,909,0
2884,1329,396,0
2885,97,1333,0
2886,271,36,0
2887,1093,789,0
2888,48,149,0
2889,798,942,0
2890,1304,1092,0
2891,187,104,0
2892,1266,323,0
2893,1383,1180,0
2894,732,43,0
2895,1402,1237,0
2896,769,824,0
2897,796,1016,0
2898,533,6,0
2899,1135,510,0
2900,1414,730,0
2901,800,327,0
2902,1365,233,0
2903,93,1038,0
2904,1401,30,0
2905,121,1241,0
2906,97,1430,0
2907,1291,1070,0
2908,235,1098,0
2909,1291,1207,0
2910,992,562,0
2911,1059,1008,0
2912,798,1368,0
2913,200,1415,0
2914,936,1252,0
2915,80,975,0
2916,886,866,0
2917,550,1061,0
2918,1180,1026,0
2919,48,66,0
2920,1169,1198,0
2921,728,1227,0
2922,320,1268,0
2923,1349,1146,0
2924,501,1292,0
2925,1129,1288,0
2926,125,1320,0
2927,883,1152,0
2928,1344,222,0
2929,187,1132,0
2930,959,578,0
2931,1207,1149,0
2932,597,610,0
2933,140,36,0
2934,765,10,0
2935,896,91,0
2936,445,1364,0
2937,1440,1427,0
2938,1362,743,0
2939,60,944,0
2940,534,933,0
2941,478,482,0
2942,75,931,0
2943,585,1000,0
2944,271,1087,0
2945,113,1259,0
2946,745,1138,0
2947,918,512,0
2948,441,1063,0
2949,494,526,0
2950,89,1065,0
2951,75,940,0
2952,1308,363,0
2953,1237,37,0
2954,1042,839,0
2955,209,132,0
2956,890,182,0
2957,796,289,0
2958,1401,1021,0
2959,628,895,0
2960,88,1380,0
2961,285,722,0
2962,631,393,0
2963,1377,929,0
2964,1169,112,0
2965,550,503,0
2966,36,251,0
2967,555,453,0
2968,1344,1045,0
2969,1312,823,0
2970,1190,818,0
2971,731,923,0
2972,829,1337,0
2973,333,903,0
2974,1030,308,0
2975,822,607,0
2976,745,255,0
2977,745,520,0
2978,808,1360,0
2979,274,481,0
2980,1313,956,0
2981,513,539,0
2982,1217,1001,0
2983,1288,976,0
