,TF,Target,Label
6161,794,143,0
6162,902,897,0
6163,311,700,0
6164,189,480,0
6165,1044,1080,0
6166,763,675,0
6167,264,45,0
6168,949,601,0
6169,300,1064,0
6170,655,118,0
6171,448,938,0
6172,185,712,0
6173,185,420,0
6174,673,427,0
6175,599,421,0
6176,82,1111,0
6177,630,958,0
6178,218,494,0
6179,951,129,0
6180,370,712,0
6181,1089,514,0
6182,377,58,0
6183,231,130,0
6184,559,399,0
6185,1064,778,0
6186,231,1060,0
6187,991,535,0
6188,717,1099,0
6189,21,254,0
6190,48,324,0
6191,498,987,0
6192,921,565,0
6193,821,194,0
6194,558,291,0
6195,650,698,0
6196,335,298,0
6197,714,375,0
6198,778,709,0
6199,957,378,0
6200,498,1108,0
6201,253,594,0
6202,511,148,0
6203,978,1119,0
6204,743,707,0
6205,841,914,0
6206,297,800,0
6207,222,917,0
6208,240,821,0
6209,217,6,0
6210,1009,696,0
6211,373,294,0
6212,937,72,0
6213,423,461,0
6214,13,259,0
6215,523,74,0
6216,880,998,0
6217,669,661,0
6218,742,625,0
6219,673,1106,0
6220,957,146,0
6221,872,1091,0
6222,994,1105,0
6223,7,838,0
6224,929,773,0
6225,496,562,0
6226,388,936,0
6227,679,501,0
6228,489,734,0
6229,590,190,0
6230,185,246,0
6231,655,139,0
6232,471,899,0
6233,89,3,0
6234,558,388,0
6235,1114,1032,0
6236,585,4,0
6237,976,1031,0
6238,537,1072,0
6239,149,780,0
6240,83,135,0
6241,607,852,0
6242,58,469,0
6243,961,50,0
6244,483,853,0
6245,1100,409,0
6246,16,1076,0
6247,899,89,0
6248,992,828,0
6249,1031,1089,0
6250,7,238,0
6251,774,836,0
6252,1044,791,0
6253,37,377,0
6254,759,698,0
6255,740,905,0
6256,761,554,0
6257,1096,436,0
6258,1075,667,0
6259,744,827,0
6260,6,31,0
6261,5,670,0
6262,711,993,0
6263,994,642,0
6264,566,440,0
6265,882,847,0
6266,15,26,0
6267,183,565,0
6268,917,415,0
6269,927,866,0
6270,822,498,0
6271,782,440,0
6272,815,189,0
6273,297,674,0
6274,216,44,0
6275,730,67,0
6276,681,327,0
6277,880,615,0
6278,929,208,0
6279,345,492,0
6280,526,199,0
6281,730,228,0
6282,1006,1003,0
6283,748,543,0
6284,318,515,0
6285,921,775,0
6286,183,55,0
6287,440,964,0
6288,507,848,0
6289,847,202,0
6290,753,469,0
6291,48,560,0
6292,699,386,0
6293,840,926,0
6294,1110,45,0
6295,673,760,0
6296,824,727,0
6297,645,292,0
6298,863,909,0
6299,882,210,0
6300,871,391,0
6301,440,687,0
6302,25,931,0
6303,1078,666,0
6304,711,812,0
6305,431,97,0
6306,121,405,0
6307,444,30,0
6308,489,964,0
6309,630,708,0
6310,121,155,0
6311,75,301,0
6312,895,760,0
6313,388,976,0
6314,607,7,0
6315,345,235,0
6316,454,967,0
6317,802,1110,0
6318,574,908,0
6319,643,998,0
6320,727,425,0
6321,244,374,0
6322,661,229,0
6323,43,941,0
6324,759,874,0
6325,242,681,0
6326,712,1079,0
6327,323,1067,0
6328,22,741,0
6329,106,39,0
6330,556,794,0
6331,514,1033,0
6332,1026,384,0
6333,737,684,0
6334,414,166,0
6335,617,417,0
6336,1031,1049,0
6337,933,218,0
6338,24,1044,0
6339,20,209,0
6340,996,151,0
6341,889,923,0
6342,902,333,0
6343,805,428,0
6344,634,615,0
6345,1012,215,0
6346,75,383,0
6347,668,544,0
6348,1075,781,0
6349,705,1005,0
6350,650,1112,0
6351,279,341,0
6352,733,1008,0
6353,9,926,0
6354,615,12,0
6355,112,651,0
6356,70,115,0
6357,774,161,0
6358,50,943,0
6359,901,769,0
6360,376,816,0
6361,403,1030,0
6362,35,372,0
6363,574,1105,0
6364,504,294,0
6365,661,552,0
6366,206,813,0
6367,49,848,0
6368,661,810,0
6369,106,505,0
6370,449,238,0
6371,217,190,0
6372,99,9,0
6373,151,407,0
6374,811,50,0
6375,526,558,0
6376,978,238,0
6377,183,1032,0
6378,106,307,0
6379,559,609,0
6380,937,125,0
6381,49,1043,0
6382,392,702,0
6383,452,395,0
6384,773,1005,0
6385,630,1062,0
6386,710,27,0
6387,198,47,0
6388,699,284,0
6389,833,122,0
6390,926,482,0
6391,261,422,0
6392,666,678,0
6393,19,673,0
6394,539,1087,0
6395,792,44,0
6396,1113,541,0
6397,31,418,0
6398,49,341,0
6399,441,214,0
6400,1113,503,0
6401,957,293,0
6402,340,69,0
6403,1009,107,0
6404,436,876,0
6405,1026,248,0
6406,694,498,0
6407,455,101,0
6408,1092,161,0
6409,495,306,0
6410,1069,358,0
6411,218,747,0
6412,1110,128,0
6413,751,837,0
6414,669,360,0
6415,710,708,0
6416,917,1057,0
6417,740,883,0
6418,153,559,0
6419,431,377,0
6420,645,721,0
6421,711,917,0
6422,496,423,0
6423,714,565,0
6424,1012,660,0
6425,917,1112,0
6426,1078,612,0
6427,803,776,0
6428,166,1002,0
6429,523,355,0
6430,863,804,0
6431,318,759,0
6432,949,165,0
6433,299,267,0
6434,425,1005,0
6435,1101,751,0
6436,993,385,0
6437,1025,1103,0
6438,58,538,0
6439,712,909,0
6440,877,92,0
6441,532,391,0
6442,726,690,0
6443,882,9,0
6444,267,179,0
6445,578,446,0
6446,323,159,0
6447,550,996,0
6448,1010,613,0
6449,431,706,0
6450,535,333,0
6451,704,688,0
6452,452,760,0
6453,165,1064,0
6454,407,274,0
6455,828,808,0
6456,995,69,0
6457,940,996,0
6458,441,299,0
6459,579,74,0
6460,435,212,0
6461,443,269,0
6462,7,782,0
6463,159,726,0
6464,526,1074,0
6465,1010,607,0
6466,300,895,0
6467,944,792,0
6468,505,958,0
6469,682,399,0
6470,842,677,0
6471,605,771,0
6472,491,643,0
6473,1085,1033,0
6474,634,312,0
6475,434,188,0
6476,1017,46,0
6477,22,616,0
6478,602,444,0
6479,360,427,0
6480,278,186,0
6481,712,1103,0
6482,426,730,0
6483,9,1074,0
6484,520,882,0
6485,895,74,0
6486,421,542,0
6487,765,582,0
6488,432,40,0
6489,1069,643,0
6490,585,156,0
6491,471,17,0
6492,607,1062,0
6493,249,977,0
6494,275,355,0
6495,361,298,0
6496,746,485,0
6497,277,1050,0
6498,1036,669,0
6499,388,815,0
6500,713,1048,0
6501,1046,262,0
6502,811,536,0
6503,729,383,0
6504,89,212,0
6505,665,201,0
6506,700,252,0
6507,421,188,0
6508,668,408,0
6509,262,247,0
6510,951,979,0
6511,610,532,0
6512,109,643,0
6513,1108,796,0
6514,297,85,0
6515,544,652,0
6516,335,468,0
6517,721,760,0
6518,990,649,0
6519,974,958,0
6520,727,350,0
6521,160,1062,0
6522,1118,850,0
6523,1088,1083,0
6524,1114,336,0
6525,83,145,0
6526,1101,910,0
6527,150,588,0
6528,657,16,0
6529,586,310,0
6530,141,177,0
6531,1114,31,0
6532,731,538,0
6533,1071,433,0
6534,25,272,0
6535,59,458,0
6536,491,244,0
6537,457,761,0
6538,537,8,0
6539,824,616,0
6540,1034,26,0
6541,434,1103,0
6542,993,752,0
6543,991,1054,0
6544,742,232,0
6545,409,846,0
6546,401,618,0
6547,889,586,0
6548,189,564,0
6549,753,170,0
6550,178,205,0
6551,1017,105,0
6552,785,735,0
6553,650,617,0
6554,961,834,0
6555,599,95,0
6556,694,782,0
6557,641,521,0
6558,22,431,0
6559,164,336,0
6560,172,647,0
6561,194,1093,0
6562,736,49,0
6563,1055,169,0
6564,188,292,0
6565,895,695,0
6566,740,871,0
6567,978,595,0
6568,188,376,0
6569,593,330,0
6570,726,504,0
6571,969,771,0
6572,342,599,0
6573,489,955,0
6574,6,89,0
6575,373,716,0
6576,124,226,0
6577,748,515,0
6578,811,1018,0
6579,682,811,0
6580,602,484,0
6581,1038,590,0
6582,951,240,0
6583,610,573,0
6584,432,963,0
6585,601,692,0
6586,737,167,0
6587,641,386,0
6588,334,120,0
6589,407,816,0
6590,1048,955,0
6591,200,339,0
6592,216,484,0
6593,243,71,0
6594,746,907,0
6595,150,423,0
6596,70,462,0
6597,791,1039,0
6598,410,955,0
6599,645,550,0
6600,602,977,0
6601,414,27,0
6602,119,1020,0
6603,712,400,0
6604,28,140,0
6605,1112,1074,0
6606,323,1037,0
6607,72,290,0
6608,994,958,0
6609,847,50,0
6610,260,984,0
6611,1035,1053,0
6612,228,1090,0
6613,929,689,0
6614,480,177,0
6615,1108,729,0
6616,1048,28,0
6617,552,1062,0
6618,389,1033,0
6619,161,643,0
6620,591,78,0
6621,971,966,0
6622,652,51,0
6623,408,97,0
6624,780,1075,0
6625,329,747,0
6626,434,745,0
6627,15,979,0
6628,7,924,0
6629,173,959,0
6630,421,572,0
6631,171,344,0
6632,763,657,0
6633,627,172,0
6634,773,403,0
6635,461,351,0
6636,526,340,0
6637,858,1074,0
6638,549,8,0
6639,5,1043,0
6640,957,382,0
6641,147,604,0
6642,1091,462,0
6643,165,235,0
6644,216,1049,0
6645,528,945,0
6646,104,45,0
6647,150,798,0
6648,881,362,0
6649,803,255,0
6650,731,1052,0
6651,126,241,0
6652,9,853,0
6653,951,1112,0
6654,250,633,0
6655,150,200,0
6656,604,958,0
6657,528,333,0
6658,695,1034,0
6659,1078,652,0
6660,983,141,0
6661,59,48,0
6662,971,60,0
6663,698,648,0
6664,239,276,0
6665,872,338,0
6666,178,529,0
6667,25,595,0
6668,580,873,0
6669,974,737,0
6670,710,901,0
6671,79,68,0
6672,821,385,0
6673,994,981,0
6674,50,907,0
6675,440,800,0
6676,150,347,0
6677,173,960,0
6678,940,154,0
6679,613,177,0
6680,881,792,0
6681,665,33,0
6682,558,215,0
6683,538,193,0
6684,888,564,0
6685,567,112,0
6686,1017,393,0
6687,940,183,0
6688,526,339,0
6689,682,448,0
6690,684,114,0
6691,110,753,0
6692,543,826,0
6693,790,1072,0
6694,690,1090,0
6695,627,157,0
6696,936,558,0
6697,401,315,0
6698,379,745,0
6699,736,928,0
6700,613,352,0
6701,511,354,0
6702,495,860,0
6703,1026,823,0
6704,742,784,0
6705,370,275,0
6706,937,883,0
6707,28,12,0
6708,311,1,0
6709,574,459,0
6710,5,981,0
6711,250,158,0
6712,559,389,0
6713,164,491,0
6714,899,1050,0
6715,848,284,0
6716,880,999,0
6717,992,524,0
6718,991,843,0
6719,537,862,0
6720,414,932,0
6721,28,863,0
6722,72,833,0
6723,63,231,0
6724,705,370,0
6725,976,239,0
6726,581,1083,0
6727,495,1094,0
6728,608,989,0
6729,765,233,0
6730,392,354,0
6731,585,563,0
6732,657,5,0
6733,760,604,0
6734,74,908,0
6735,410,431,0
6736,144,522,0
6737,240,608,0
6738,40,90,0
6739,178,670,0
6740,700,580,0
6741,1108,837,0
6742,13,308,0
6743,1036,122,0
6744,932,631,0
6745,246,947,0
6746,75,1005,0
6747,59,352,0
6748,49,369,0
6749,889,1018,0
6750,262,898,0
6751,165,719,0
6752,461,655,0
6753,591,137,0
6754,119,303,0
6755,1094,858,0
6756,1044,1061,0
6757,532,873,0
6758,523,704,0
6759,345,937,0
6760,339,827,0
6761,971,1052,0
6762,846,1009,0
6763,363,672,0
6764,126,509,0
6765,722,10,0
6766,971,854,0
6767,379,132,0
6768,506,145,0
6769,929,403,0
6770,644,453,0
6771,443,410,0
6772,63,98,0
6773,957,241,0
6774,1041,681,0
6775,567,724,0
6776,457,412,0
6777,550,558,0
6778,785,1116,0
6779,75,257,0
6780,858,57,0
6781,490,980,0
6782,1110,523,0
6783,929,828,0
6784,748,175,0
6785,574,133,0
6786,722,34,0
6787,417,611,0
6788,335,466,0
6789,490,772,0
6790,894,333,0
6791,899,457,0
6792,483,611,0
6793,250,1065,0
6794,141,527,0
6795,579,117,0
6796,990,983,0
6797,569,1079,0
6798,1092,870,0
6799,843,802,0
6800,491,1109,0
6801,1015,945,0
6802,105,125,0
6803,407,64,0
6804,607,1084,0
6805,961,155,0
6806,63,365,0
6807,371,65,0
6808,608,494,0
6809,442,501,0
6810,1094,974,0
6811,763,797,0
6812,749,622,0
6813,253,179,0
6814,579,137,0
6815,335,918,0
6816,316,6,0
6817,246,657,0
6818,694,972,0
6819,507,934,0
6820,970,838,0
6821,283,689,0
6822,197,1091,0
6823,878,429,0
6824,700,573,0
6825,646,1074,0
6826,223,691,0
6827,1036,884,0
6828,1075,519,0
6829,479,318,0
6830,262,702,0
6831,1086,1011,0
6832,794,918,0
6833,909,878,0
6834,148,141,0
6835,599,484,0
6836,765,51,0
6837,75,803,0
6838,604,697,0
6839,895,433,0
6840,606,834,0
6841,514,1026,0
6842,183,1047,0
6843,1080,1079,0
6844,1086,457,0
6845,630,1095,0
6846,526,75,0
6847,151,302,0
6848,363,1098,0
6849,679,402,0
6850,470,181,0
6851,277,1079,0
6852,267,506,0
6853,778,507,0
6854,66,565,0
6855,119,860,0
6856,377,745,0
6857,223,750,0
6858,37,535,0
6859,379,137,0
6860,407,1026,0
6861,348,847,0
6862,657,474,0
6863,150,457,0
6864,991,639,0
6865,978,169,0
6866,1094,330,0
6867,361,995,0
6868,91,998,0
6869,261,247,0
6870,494,466,0
6871,532,806,0
6872,217,683,0
6873,200,415,0
6874,954,957,0
6875,550,216,0
6876,266,434,0
6877,409,586,0
6878,388,927,0
6879,494,255,0
6880,1014,746,0
6881,83,307,0
6882,1103,628,0
6883,444,541,0
6884,871,393,0
6885,929,733,0
6886,505,345,0
6887,15,211,0
6888,1017,1100,0
6889,356,685,0
6890,661,929,0
6891,742,210,0
6892,253,290,0
6893,558,842,0
6894,567,929,0
6895,348,768,0
6896,141,933,0
6897,763,1038,0
6898,698,916,0
6899,506,1071,0
6900,1034,404,0
6901,442,536,0
6902,1006,1022,0
6903,228,927,0
6904,815,458,0
6905,159,928,0
6906,216,502,0
6907,20,436,0
6908,260,192,0
6909,121,495,0
6910,847,878,0
6911,712,595,0
6912,28,519,0
6913,520,1118,0
6914,627,1065,0
6915,764,807,0
6916,470,96,0
6917,300,858,0
6918,1050,213,0
6919,190,720,0
6920,407,761,0
6921,528,285,0
6922,847,62,0
6923,463,1111,0
6924,264,1095,0
6925,927,740,0
6926,446,677,0
6927,717,415,0
6928,486,1072,0
6929,1094,631,0
6930,933,298,0
6931,627,754,0
6932,743,358,0
6933,983,354,0
6934,82,1060,0
6935,397,363,0
6936,1012,404,0
6937,511,285,0
6938,151,804,0
6939,893,425,0
6940,763,1044,0
6941,243,618,0
6942,172,5,0
6943,401,674,0
6944,684,527,0
6945,8,338,0
6946,843,606,0
6947,431,618,0
6948,1041,204,0
6949,899,428,0
6950,435,324,0
6951,426,554,0
6952,1024,120,0
6953,204,417,0
6954,995,775,0
6955,579,638,0
6956,1100,319,0
6957,198,297,0
6958,819,596,0
6959,774,93,0
6960,729,1114,0
6961,253,131,0
6962,146,511,0
6963,1080,926,0
6964,634,478,0
6965,621,933,0
6966,994,382,0
6967,1092,106,0
6968,71,413,0
6969,749,1044,0
6970,790,400,0
6971,9,364,0
6972,124,1072,0
6973,552,92,0
6974,119,152,0
6975,785,120,0
6976,370,2,0
6977,1033,41,0
6978,806,571,0
6979,974,332,0
6980,817,1006,0
6981,1096,185,0
6982,250,925,0
6983,1064,666,0
6984,882,162,0
6985,297,449,0
6986,1035,11,0
6987,960,890,0
6988,166,738,0
6989,166,764,0
6990,566,990,0
6991,778,146,0
6992,1089,1009,0
6993,163,721,0
6994,936,201,0
6995,1064,462,0
6996,765,715,0
6997,1094,657,0
6998,373,755,0
6999,1115,1018,0
7000,746,36,0
7001,443,623,0
7002,89,616,0
7003,239,906,0
7004,204,10,0
7005,300,971,0
7006,398,97,0
7007,975,1026,0
7008,535,638,0
7009,20,852,0
7010,75,89,0
7011,657,269,0
7012,160,1108,0
7013,727,980,0
7014,482,114,0
7015,194,4,0
7016,740,300,0
7017,666,1097,0
7018,657,458,0
7019,342,881,0
7020,352,1098,0
7021,182,317,0
7022,1094,1100,0
7023,119,863,0
7024,543,951,0
7025,379,688,0
7026,621,65,0
7027,482,838,0
7028,1113,393,0
7029,1089,1119,0
7030,149,990,0
7031,491,715,0
7032,711,886,0
7033,81,314,0
7034,1105,624,0
7035,927,424,0
7036,55,925,0
7037,965,180,0
7038,450,1050,0
7039,872,395,0
7040,1103,924,0
7041,811,704,0
7042,695,192,0
7043,945,1008,0
7044,471,215,0
7045,538,20,0
7046,21,105,0
7047,727,761,0
7048,878,759,0
7049,250,115,0
7050,1096,996,0
7051,606,862,0
7052,901,1111,0
7053,833,805,0
7054,586,696,0
7055,75,426,0
7056,1088,238,0
7057,861,283,0
7058,504,911,0
7059,991,413,0
7060,846,440,0
7061,91,647,0
7062,149,767,0
7063,882,509,0
7064,398,362,0
7065,297,702,0
7066,1080,76,0
7067,297,1009,0
7068,160,271,0
7069,1055,1022,0
7070,13,979,0
7071,329,219,0
7072,28,214,0
7073,791,191,0
7074,243,110,0
7075,1025,671,0
7076,379,40,0
7077,393,272,0
7078,815,549,0
7079,608,1056,0
7080,185,1052,0
7081,262,677,0
7082,1027,291,0
7083,196,1104,0
7084,940,604,0
7085,877,1016,0
7086,249,573,0
7087,773,179,0
7088,66,868,0
7089,5,37,0
7090,882,681,0
7091,753,497,0
7092,231,1106,0
7093,1085,515,0
7094,993,739,0
7095,408,184,0
7096,1069,304,0
7097,407,31,0
7098,124,783,0
7099,356,622,0
7100,407,204,0
7101,277,27,0
7102,732,169,0
7103,634,820,0
7104,699,754,0
7105,580,1063,0
7106,271,60,0
7107,1036,1085,0
7108,35,570,0
7109,821,298,0
7110,957,416,0
7111,75,789,0
7112,172,714,0
7113,591,737,0
7114,1106,770,0
7115,690,734,0
7116,486,3,0
7117,1044,137,0
7118,900,346,0
7119,550,853,0
7120,604,507,0
7121,698,735,0
7122,670,480,0
7123,7,607,0
7124,548,946,0
7125,593,729,0
7126,441,106,0
7127,1031,141,0
7128,75,523,0
7129,889,921,0
7130,902,374,0
7131,373,988,0
7132,1044,701,0
7133,523,650,0
7134,124,420,0
7135,254,693,0
7136,505,394,0
7137,1024,1030,0
7138,373,649,0
7139,586,877,0
7140,778,814,0
7141,743,1013,0
7142,82,402,0
7143,227,829,0
7144,178,882,0
7145,684,745,0
7146,1106,978,0
7147,656,249,0
7148,382,744,0
7149,909,763,0
7150,842,975,0
7151,742,615,0
7152,99,278,0
7153,511,767,0
7154,761,870,0
7155,731,806,0
7156,661,907,0
7157,549,217,0
7158,442,37,0
7159,1086,235,0
7160,895,297,0
7161,982,417,0
7162,608,204,0
7163,539,806,0
7164,1101,458,0
7165,604,632,0
7166,95,556,0
7167,744,749,0
7168,99,429,0
7169,645,552,0
7170,102,697,0
7171,392,908,0
7172,550,45,0
7173,1110,190,0
7174,163,1016,0
7175,480,1062,0
7176,61,681,0
7177,748,857,0
7178,526,807,0
7179,1078,819,0
7180,954,1119,0
7181,579,437,0
7182,393,425,0
7183,769,738,0
7184,467,111,0
7185,43,364,0
7186,190,172,0
7187,751,170,0
7188,165,775,0
7189,196,780,0
7190,190,283,0
7191,1112,495,0
7192,681,441,0
7193,882,62,0
7194,712,926,0
7195,270,1027,0
7196,917,40,0
7197,535,491,0
7198,917,515,0
7199,361,898,0
7200,1017,400,0
7201,610,52,0
7202,743,19,0
7203,368,459,0
7204,172,340,0
7205,548,1043,0
7206,606,25,0
7207,196,601,0
7208,1046,179,0
7209,410,624,0
7210,327,724,0
7211,1011,1106,0
7212,397,934,0
7213,403,400,0
7214,104,888,0
7215,957,394,0
7216,673,825,0
7217,218,786,0
7218,106,684,0
7219,668,77,0
7220,769,61,0
7221,613,493,0
7222,504,306,0
7223,1038,189,0
7224,615,269,0
7225,183,786,0
7226,945,795,0
7227,360,572,0
7228,397,843,0
7229,843,110,0
7230,669,914,0
7231,644,200,0
7232,1110,187,0
7233,126,797,0
7234,384,126,0
7235,932,356,0
7236,261,206,0
7237,607,1073,0
7238,954,135,0
7239,261,936,0
7240,895,606,0
7241,630,53,0
7242,407,714,0
7243,82,259,0
7244,1048,451,0
7245,204,134,0
7246,982,394,0
7247,778,610,0
7248,264,293,0
7249,1011,334,0
7250,264,785,0
7251,993,548,0
7252,382,556,0
7253,895,308,0
7254,970,387,0
7255,277,937,0
7256,423,785,0
7257,356,300,0
7258,480,1070,0
7259,1009,816,0
7260,179,975,0
7261,765,553,0
7262,1024,557,0
7263,416,1028,0
7264,243,112,0
7265,489,1064,0
7266,72,667,0
7267,899,931,0
7268,393,687,0
7269,1071,53,0
7270,1031,243,0
7271,932,532,0
7272,136,789,0
7273,630,71,0
7274,345,122,0
7275,642,55,0
7276,119,325,0
7277,700,740,0
7278,277,884,0
7279,206,952,0
7280,505,171,0
7281,902,274,0
7282,411,936,0
7283,283,362,0
7284,581,921,0
7285,334,1062,0
7286,954,490,0
7287,480,729,0
7288,342,913,0
7289,172,881,0
7290,249,161,0
7291,82,99,0
7292,442,931,0
7293,567,966,0
7294,71,39,0
7295,8,500,0
7296,206,345,0
7297,960,452,0
7298,189,12,0
7299,917,381,0
7300,792,329,0
7301,559,473,0
7302,552,666,0
7303,1014,18,0
7304,591,61,0
7305,748,792,0
7306,329,177,0
7307,539,958,0
7308,773,146,0
7309,727,895,0
7310,253,1112,0
7311,746,303,0
7312,1031,98,0
7313,730,824,0
7314,49,298,0
7315,971,241,0
7316,548,119,0
7317,151,944,0
7318,778,36,0
7319,106,124,0
7320,817,750,0
7321,388,669,0
7322,106,70,0
7323,435,165,0
7324,613,600,0
7325,228,704,0
7326,714,264,0
7327,316,928,0
7328,728,143,0
7329,242,1014,0
7330,194,305,0
7331,1107,1034,0
7332,1017,450,0
7333,1101,570,0
7334,376,251,0
7335,1036,1010,0
7336,965,281,0
7337,877,398,0
7338,1038,137,0
7339,72,293,0
7340,656,373,0
7341,1018,246,0
7342,994,232,0
7343,1111,466,0
7344,75,357,0
7345,244,139,0
7346,316,129,0
7347,1110,956,0
7348,778,974,0
7349,1108,180,0
7350,222,540,0
7351,569,1102,0
7352,124,1006,0
7353,805,970,0
7354,141,1066,0
7355,177,296,0
7356,352,891,0
7357,253,803,0
7358,538,335,0
7359,844,897,0
7360,159,282,0
7361,407,233,0
7362,526,943,0
7363,522,128,0
7364,495,149,0
7365,264,559,0
7366,275,313,0
7367,449,885,0
7368,548,153,0
7369,440,1011,0
7370,485,182,0
7371,1101,879,0
7372,200,798,0
7373,423,795,0
7374,623,723,0
7375,1075,688,0
7376,1086,376,0
7377,778,812,0
7378,9,1019,0
7379,83,522,0
7380,990,625,0
7381,432,339,0
7382,343,730,0
7383,160,467,0
7384,71,865,0
7385,147,815,0
7386,55,793,0
7387,244,681,0
7388,763,977,0
7389,150,1072,0
7390,995,97,0
7391,712,63,0
7392,28,26,0
7393,146,1060,0
7394,726,539,0
7395,520,549,0
7396,1046,481,0
7397,642,538,0
7398,1098,1014,0
7399,1034,498,0
7400,431,524,0
7401,705,268,0
7402,253,686,0
7403,863,16,0
7404,909,429,0
7405,753,427,0
7406,35,901,0
7407,457,107,0
7408,960,369,0
7409,630,890,0
7410,1025,672,0
7411,507,393,0
7412,605,644,0
7413,569,36,0
7414,742,1062,0
7415,778,325,0
7416,105,209,0
7417,754,521,0
7418,731,920,0
7419,316,783,0
7420,216,950,0
7421,151,433,0
7422,902,472,0
7423,323,57,0
7424,607,727,0
7425,160,1069,0
7426,660,924,0
7427,485,1054,0
7428,537,85,0
7429,558,257,0
7430,16,249,0
7431,120,766,0
7432,505,473,0
7433,1014,439,0
7434,340,263,0
7435,373,263,0
7436,352,940,0
7437,1108,15,0
7438,505,757,0
7439,848,926,0
7440,371,111,0
7441,793,838,0
7442,558,21,0
7443,894,556,0
7444,377,416,0
7445,670,772,0
7446,754,888,0
7447,765,56,0
7448,348,205,0
7449,282,825,0
7450,507,653,0
7451,373,107,0
7452,629,72,0
7453,1088,1062,0
7454,421,546,0
7455,644,802,0
7456,12,150,0
7457,24,275,0
7458,440,981,0
7459,63,105,0
7460,40,468,0
7461,222,577,0
7462,744,278,0
7463,22,683,0
7464,652,967,0
7465,665,322,0
7466,449,105,0
7467,742,1102,0
7468,731,811,0
7469,846,217,0
7470,299,29,0
7471,377,495,0
7472,515,346,0
7473,657,352,0
7474,846,520,0
7475,1096,32,0
7476,544,599,0
7477,902,59,0
7478,710,974,0
7479,711,194,0
7480,99,160,0
7481,435,21,0
7482,43,788,0
7483,568,5,0
7484,414,304,0
7485,24,668,0
7486,35,346,0
7487,591,1026,0
7488,401,197,0
7489,574,1008,0
7490,178,1035,0
7491,262,644,0
7492,388,806,0
7493,382,120,0
7494,650,1089,0
7495,901,895,0
7496,585,501,0
7497,240,223,0
7498,179,284,0
7499,641,479,0
7500,507,743,0
7501,656,495,0
7502,197,811,0
7503,726,1032,0
7504,266,158,0
7505,267,196,0
7506,694,337,0
7507,590,334,0
7508,817,875,0
7509,496,695,0
7510,949,1049,0
7511,360,509,0
7512,872,130,0
7513,535,34,0
7514,182,935,0
7515,793,152,0
7516,559,760,0
7517,1103,113,0
7518,20,1032,0
7519,1114,966,0
7520,197,419,0
7521,1101,40,0
7522,957,1103,0
7523,951,519,0
7524,548,1098,0
7525,656,693,0
7526,889,458,0
7527,602,933,0
7528,58,1029,0
7529,528,431,0
7530,976,778,0
7531,15,168,0
7532,995,52,0
7533,607,335,0
7534,324,395,0
7535,71,343,0
7536,595,865,0
7537,153,212,0
7538,50,578,0
7539,356,530,0
7540,665,7,0
7541,666,389,0
7542,933,279,0
7543,899,5,0
7544,608,790,0
7545,660,112,0
7546,803,108,0
7547,951,145,0
7548,316,850,0
7549,960,828,0
7550,483,192,0
7551,868,190,0
7552,81,186,0
7553,1069,595,0
7554,748,448,0
7555,25,491,0
7556,165,55,0
7557,721,135,0
7558,316,1082,0
7559,935,843,0
7560,732,518,0
7561,1014,607,0
7562,450,55,0
7563,275,936,0
7564,660,1005,0
7565,40,359,0
7566,1096,459,0
7567,339,514,0
7568,717,690,0
7569,656,817,0
7570,644,69,0
7571,204,225,0
7572,769,490,0
7573,971,1090,0
7574,334,653,0
7575,790,336,0
7576,151,389,0
7577,414,968,0
7578,434,1039,0
7579,679,111,0
7580,668,746,0
7581,539,634,0
7582,417,930,0
7583,370,930,0
7584,216,1000,0
7585,1086,288,0
7586,705,157,0
7587,578,1076,0
7588,868,763,0
7589,712,590,0
7590,260,938,0
7591,861,989,0
7592,434,586,0
7593,960,275,0
7594,253,895,0
7595,1075,129,0
7596,746,397,0
7597,1027,730,0
7598,877,252,0
7599,398,336,0
7600,932,649,0
7601,824,61,0
7602,567,395,0
7603,215,718,0
7604,736,491,0
7605,673,111,0
7606,792,578,0
7607,690,1054,0
7608,993,863,0
7609,198,212,0
7610,543,1010,0
7611,136,1115,0
7612,668,6,0
7613,16,461,0
7614,121,469,0
7615,937,423,0
7616,89,226,0
7617,425,85,0
7618,74,754,0
7619,278,448,0
7620,778,317,0
7621,710,240,0
7622,684,950,0
7623,872,331,0
7624,1046,769,0
7625,992,503,0
7626,1038,19,0
7627,690,749,0
7628,1044,863,0
7629,510,715,0
7630,935,223,0
7631,868,752,0
7632,921,366,0
7633,510,415,0
7634,528,735,0
7635,461,911,0
7636,558,1098,0
7637,2,843,0
7638,736,105,0
7639,239,887,0
7640,604,158,0
7641,24,855,0
7642,1103,895,0
7643,414,873,0
7644,150,83,0
7645,764,567,0
7646,197,405,0
7647,544,828,0
7648,1046,770,0
7649,141,226,0
7650,435,291,0
7651,760,887,0
7652,231,868,0
7653,1006,817,0
7654,581,511,0
7655,645,1015,0
7656,329,427,0
7657,95,1005,0
7658,1071,155,0
7659,1069,915,0
7660,660,1052,0
7661,770,994,0
7662,955,435,0
7663,253,1045,0
7664,50,447,0
7665,13,433,0
7666,888,997,0
7667,61,29,0
7668,763,341,0
7669,72,1089,0
7670,951,701,0
7671,12,314,0
7672,1038,1085,0
7673,463,534,0
7674,1112,1036,0
7675,204,972,0
