,TF,Target,Label
1596,287,697,1
1597,287,1063,1
1598,287,1465,1
1599,287,7,1
1600,287,795,1
1601,287,1294,1
1602,287,1076,1
1603,287,1272,1
1604,287,269,1
1605,287,332,1
1606,287,1558,1
1607,287,490,1
1608,287,581,1
1609,287,529,1
1610,287,1268,1
1611,287,1117,1
1612,287,307,1
1613,287,859,1
1614,287,326,1
1615,287,1061,1
1616,287,436,1
1617,287,1230,1
1618,287,477,1
1619,287,1186,1
1620,287,47,1
1621,287,1424,1
1622,287,1554,1
1623,287,1598,1
1624,287,1060,1
1625,287,715,1
1626,287,93,1
1627,287,898,1
1628,287,1297,1
1629,287,887,1
1630,287,1596,1
1631,287,184,1
1632,287,829,1
1633,287,1103,1
1634,287,914,1
1635,287,578,1
1636,287,1574,1
1637,287,234,1
1638,287,61,1
1639,287,625,1
1640,287,976,1
1641,287,45,1
1642,287,306,1
1643,287,609,1
1644,287,1585,1
1645,287,1187,1
1646,287,781,1
1647,287,1460,1
1648,287,757,1
1649,287,1311,1
1650,287,385,1
1651,287,1001,1
1652,287,203,1
1653,287,380,1
1654,287,111,1
1655,287,696,1
1656,287,1132,1
1657,287,215,1
1658,287,633,1
1659,287,773,1
1660,287,1133,1
1661,287,668,1
1662,287,1619,1
1663,287,1438,1
1664,287,940,1
1665,287,133,1
1666,287,389,1
1667,287,278,1
1668,287,1077,1
1669,287,593,1
1670,287,1010,1
1671,287,622,1
1672,287,238,1
1673,287,849,1
1674,287,288,1
1675,287,127,1
1676,287,8,1
1677,287,337,1
1678,287,1040,1
1679,287,725,1
1680,287,832,1
1681,287,166,1
1682,287,818,1
1683,287,727,1
1684,287,1089,1
1685,287,1030,1
1686,287,1022,1
1687,287,1024,1
1688,287,919,1
1689,287,553,1
1690,287,1367,1
1691,287,1072,1
1692,287,1303,1
1693,287,322,1
1694,287,1050,1
1695,287,71,1
1696,287,1258,1
1697,287,315,1
1698,287,511,1
1699,287,1551,1
1700,287,844,1
1701,287,229,1
1702,287,1353,1
1703,287,594,1
1704,287,953,1
1705,287,1330,1
1706,287,456,1
1707,287,499,1
1708,287,1538,1
1709,287,765,1
1710,287,1421,1
1711,287,468,1
1712,287,350,1
1713,287,1185,1
1714,287,1402,1
1715,287,1025,1
1716,287,828,1
1717,287,784,1
1718,287,264,1
1719,287,356,1
1720,287,824,1
1721,287,1497,1
1722,287,107,1
1723,287,1,1
1724,287,140,1
1725,287,78,1
1726,287,863,1
1727,287,1016,1
1728,287,570,1
1729,287,866,1
1730,287,1121,1
1731,287,1501,1
1732,287,76,1
1733,287,1286,1
1734,287,318,1
1735,287,1365,1
1736,287,611,1
1737,287,483,1
1738,287,353,1
1739,287,770,1
1740,287,1407,1
1741,287,1147,1
1742,287,1054,1
1743,287,1004,1
1744,287,1208,1
1745,287,775,1
1746,287,24,1
1747,287,1593,1
1748,287,448,1
1749,287,102,1
1750,287,718,1
1751,287,889,1
1752,287,1355,1
1753,287,1560,1
1754,287,1301,1
1755,287,1293,1
1756,287,1269,1
1757,287,174,1
1758,287,220,1
1759,287,466,1
1760,287,1153,1
1761,287,43,1
1762,287,1289,1
1763,287,1084,1
1764,287,1528,1
1765,287,881,1
1766,287,1496,1
1767,287,391,1
1768,287,1390,1
1769,287,607,1
1770,287,489,1
1771,287,618,1
1772,287,1583,1
1773,287,1068,1
1774,287,144,1
1775,287,1183,1
1776,287,1608,1
1777,287,54,1
1778,287,1530,1
1779,287,804,1
1780,287,129,1
1781,287,228,1
1782,287,1516,1
1783,287,774,1
1784,287,614,1
1785,287,837,1
1786,287,20,1
1787,287,476,1
1788,287,1447,1
1789,302,682,1
1790,307,688,1
1791,307,626,1
1792,307,988,1
1793,307,64,1
1794,307,413,1
1795,307,1331,1
1796,307,1144,1
1797,307,650,1
1798,307,94,1
1799,307,592,1
1800,307,322,1
1801,307,1423,1
1802,307,32,1
1803,307,16,1
1804,307,276,1
1805,307,808,1
1806,307,1553,1
1807,307,521,1
1808,307,1430,1
1809,307,980,1
1810,307,958,1
1811,307,196,1
1812,320,135,1
1813,320,465,1
1814,320,1554,1
1815,320,200,1
1816,320,1046,1
1817,320,1266,1
1818,320,1414,1
1819,320,80,1
1820,320,1164,1
1821,320,1055,1
1822,320,1604,1
1823,320,593,1
1824,320,192,1
1825,320,64,1
1826,320,988,1
1827,320,1409,1
1828,320,530,1
1829,320,906,1
1830,320,1579,1
1831,320,1609,1
1832,320,1121,1
1833,320,595,1
1834,320,446,1
1835,320,355,1
1836,320,1568,1
1837,320,1064,1
1838,320,838,1
1839,320,123,1
1840,320,307,1
1841,320,510,1
1842,320,248,1
1843,320,584,1
1844,320,1530,1
1845,320,703,1
1846,320,369,1
1847,320,984,1
1848,320,1485,1
1849,320,55,1
1850,320,489,1
1851,320,784,1
1852,320,1271,1
1853,320,903,1
1854,320,707,1
1855,355,1026,1
1856,355,1115,1
1857,355,199,1
1858,355,1062,1
1859,355,41,1
1860,355,1351,1
1861,355,666,1
1862,355,1300,1
1863,355,956,1
1864,355,1367,1
1865,355,1088,1
1866,355,961,1
1867,355,1539,1
1868,355,121,1
1869,355,1054,1
1870,355,1144,1
1871,355,1217,1
1872,355,431,1
1873,355,1612,1
1874,355,329,1
1875,355,700,1
1876,355,529,1
1877,355,1532,1
1878,355,306,1
1879,355,951,1
1880,355,109,1
1881,355,1066,1
1882,355,1479,1
1883,355,1202,1
1884,355,176,1
1885,355,1576,1
1886,355,1267,1
1887,355,32,1
1888,355,1341,1
1889,355,478,1
1890,355,523,1
1891,355,1242,1
1892,355,406,1
1893,355,114,1
1894,355,1587,1
1895,355,1289,1
1896,355,139,1
1897,355,1134,1
1898,355,1564,1
1899,355,542,1
1900,355,18,1
1901,355,1409,1
1902,355,1199,1
1903,355,716,1
1904,355,1057,1
1905,355,1299,1
1906,355,1518,1
1907,355,1304,1
1908,355,1458,1
1909,355,1611,1
1910,355,1407,1
1911,355,370,1
1912,355,200,1
1913,355,584,1
1914,355,278,1
1915,355,694,1
1916,355,188,1
1917,355,1406,1
1918,355,303,1
1919,355,1102,1
1920,355,1588,1
1921,355,1,1
1922,355,1311,1
1923,355,249,1
1924,355,342,1
1925,355,1248,1
1926,355,940,1
1927,355,1029,1
1928,355,134,1
1929,355,1443,1
1930,355,787,1
1931,355,351,1
1932,355,473,1
1933,355,929,1
1934,355,1192,1
1935,355,745,1
1936,355,1292,1
1937,355,751,1
1938,355,356,1
1939,355,1197,1
1940,355,315,1
1941,355,635,1
1942,355,22,1
1943,355,1312,1
1944,355,547,1
1945,355,58,1
1946,355,1352,1
1947,355,381,1
1948,355,1206,1
1949,355,1549,1
1950,355,891,1
1951,355,248,1
1952,355,407,1
1953,355,366,1
1954,355,341,1
1955,355,165,1
1956,355,1218,1
1957,355,49,1
1958,355,305,1
1959,355,26,1
1960,355,936,1
1961,355,1451,1
1962,355,446,1
1963,355,1075,1
1964,355,517,1
1965,355,318,1
1966,355,1372,1
1967,355,1018,1
1968,355,573,1
1969,355,1310,1
1970,355,514,1
1971,355,259,1
1972,355,989,1
1973,355,967,1
1974,355,679,1
1975,355,62,1
1976,355,1056,1
1977,355,1268,1
1978,355,839,1
1979,355,553,1
1980,355,771,1
1981,355,1567,1
1982,355,934,1
1983,355,1294,1
1984,355,646,1
1985,355,549,1
1986,355,78,1
1987,356,1456,1
1988,356,200,1
1989,356,1448,1
1990,356,1272,1
1991,356,618,1
1992,356,585,1
1993,356,918,1
1994,356,1188,1
1995,356,450,1
1996,356,1125,1
1997,356,553,1
1998,356,91,1
1999,356,459,1
2000,356,687,1
2001,356,889,1
2002,356,705,1
2003,380,1535,1
2004,460,1473,1
2005,460,219,1
2006,460,445,1
2007,460,1147,1
2008,460,959,1
2009,460,363,1
2010,460,498,1
2011,460,93,1
2012,460,334,1
2013,460,1015,1
2014,460,226,1
2015,460,208,1
2016,460,663,1
2017,460,1088,1
2018,460,489,1
2019,460,522,1
2020,460,701,1
2021,460,125,1
2022,460,641,1
2023,460,1386,1
2024,460,1388,1
2025,460,369,1
2026,460,1207,1
2027,460,1447,1
2028,489,621,1
2029,489,217,1
2030,489,796,1
2031,489,317,1
2032,489,963,1
2033,489,1028,1
2034,507,1071,1
2035,507,756,1
2036,507,522,1
2037,507,302,1
2038,507,1039,1
2039,507,534,1
2040,507,828,1
2041,507,905,1
2042,507,1308,1
2043,507,693,1
2044,507,1535,1
2045,507,1351,1
2046,507,19,1
2047,507,1547,1
2048,507,1286,1
2049,507,821,1
2050,507,118,1
2051,507,479,1
2052,507,332,1
2053,507,1414,1
2054,507,1402,1
2055,507,327,1
2056,507,663,1
2057,507,1344,1
2058,507,1425,1
2059,507,147,1
2060,507,889,1
2061,507,772,1
2062,507,106,1
2063,507,1,1
2064,507,1355,1
2065,507,946,1
2066,507,445,1
2067,507,1581,1
2068,507,1587,1
2069,507,1152,1
2070,507,273,1
2071,507,1246,1
2072,507,189,1
2073,507,1444,1
2074,507,540,1
2075,507,104,1
2076,507,500,1
2077,507,424,1
2078,507,978,1
2079,507,1063,1
2080,507,1267,1
2081,507,1436,1
2082,507,503,1
2083,507,1472,1
2084,507,668,1
2085,507,356,1
2086,507,339,1
2087,507,837,1
2088,507,74,1
2089,507,4,1
2090,507,1504,1
2091,522,236,1
2092,522,210,1
2093,522,1231,1
2094,522,1125,1
2095,522,972,1
2096,522,1030,1
2097,522,125,1
2098,522,692,1
2099,522,812,1
2100,522,352,1
2101,522,1035,1
2102,522,840,1
2103,522,424,1
2104,522,1135,1
2105,522,1479,1
2106,522,1582,1
2107,522,899,1
2108,522,20,1
2109,522,1534,1
2110,522,973,1
2111,522,565,1
2112,522,1272,1
2113,522,781,1
2114,522,1383,1
2115,522,1182,1
2116,522,544,1
2117,522,139,1
2118,522,481,1
2119,522,760,1
2120,526,176,1
2121,526,830,1
2122,526,1405,1
2123,526,499,1
2124,526,183,1
2125,526,855,1
2126,526,1127,1
2127,526,1173,1
2128,526,1498,1
2129,526,948,1
2130,526,1180,1
2131,526,310,1
2132,526,959,1
2133,526,255,1
2134,526,1244,1
2135,526,375,1
2136,526,1553,1
2137,526,502,1
2138,526,191,1
2139,526,249,1
2140,526,719,1
2141,526,1386,1
2142,526,1362,1
2143,526,127,1
2144,526,220,1
2145,526,1035,1
2146,526,975,1
2147,526,223,1
2148,526,1156,1
2149,526,1368,1
2150,526,429,1
2151,526,118,1
2152,526,1394,1
2153,526,54,1
2154,526,251,1
2155,526,744,1
2156,526,824,1
2157,526,838,1
2158,526,1026,1
2159,526,1275,1
2160,526,1271,1
2161,526,1175,1
2162,526,514,1
2163,526,828,1
2164,526,244,1
2165,526,1102,1
2166,526,146,1
2167,547,1535,1
2168,547,544,1
2169,547,391,1
2170,610,176,1
2171,610,1405,1
2172,610,1533,1
2173,610,1503,1
2174,610,279,1
2175,610,373,1
2176,610,738,1
2177,610,630,1
2178,610,1158,1
2179,610,938,1
2180,610,1551,1
2181,610,829,1
2182,610,1434,1
2183,610,33,1
2184,610,597,1
2185,610,822,1
2186,610,539,1
2187,610,603,1
2188,610,400,1
2189,610,1465,1
2190,610,1545,1
2191,610,1479,1
2192,610,165,1
2193,610,748,1
2194,610,1597,1
2195,610,923,1
2196,610,305,1
2197,610,825,1
2198,610,1530,1
2199,610,568,1
2200,610,594,1
2201,610,1500,1
2202,610,356,1
2203,610,1206,1
2204,610,1591,1
2205,610,268,1
2206,610,1087,1
2207,610,826,1
2208,610,460,1
2209,610,226,1
2210,610,1019,1
2211,610,714,1
2212,610,113,1
2213,610,1017,1
2214,610,1403,1
2215,610,929,1
2216,610,433,1
2217,610,273,1
2218,610,1048,1
2219,610,1531,1
2220,610,244,1
2221,610,1392,1
2222,610,840,1
2223,610,58,1
2224,610,1358,1
2225,610,326,1
2226,610,116,1
2227,610,765,1
2228,610,1118,1
2229,610,467,1
2230,610,123,1
2231,610,699,1
2232,610,411,1
2233,610,1333,1
2234,610,1204,1
2235,610,531,1
2236,610,563,1
2237,610,479,1
2238,610,831,1
2239,610,1182,1
2240,610,1397,1
2241,610,1373,1
2242,610,642,1
2243,610,301,1
2244,610,357,1
2245,610,1364,1
2246,610,1331,1
2247,610,1444,1
2248,610,1194,1
2249,610,1420,1
2250,610,1130,1
2251,610,553,1
2252,610,1580,1
2253,610,1038,1
2254,610,73,1
2255,610,772,1
2256,610,485,1
2257,610,1078,1
2258,610,1044,1
2259,610,28,1
2260,610,1006,1
2261,610,686,1
2262,610,784,1
2263,610,941,1
2264,610,344,1
2265,610,523,1
2266,610,1181,1
2267,610,214,1
2268,610,858,1
2269,610,355,1
2270,610,272,1
2271,610,945,1
2272,610,325,1
2273,610,1313,1
2274,610,402,1
2275,610,608,1
2276,610,1133,1
2277,610,924,1
2278,610,424,1
2279,610,1299,1
2280,610,48,1
2281,610,1090,1
2282,610,892,1
2283,610,682,1
2284,610,1280,1
2285,610,175,1
2286,610,996,1
2287,610,1462,1
2288,610,978,1
2289,610,445,1
2290,610,189,1
2291,610,415,1
2292,610,450,1
2293,610,1504,1
2294,610,362,1
2295,610,276,1
2296,610,1131,1
2297,610,17,1
2298,610,1494,1
2299,610,1386,1
2300,610,1202,1
2301,610,1394,1
2302,610,82,1
2303,610,1102,1
2304,610,474,1
2305,610,72,1
2306,610,129,1
2307,610,30,1
2308,610,588,1
2309,610,1308,1
2310,610,1156,1
2311,610,118,1
2312,610,727,1
2313,610,371,1
2314,610,381,1
2315,610,43,1
2316,610,492,1
2317,610,1143,1
2318,610,388,1
2319,610,812,1
2320,610,753,1
2321,610,520,1
2322,610,262,1
2323,610,616,1
2324,610,1374,1
2325,610,1240,1
2326,610,903,1
2327,610,849,1
2328,610,1125,1
2329,610,1568,1
2330,610,927,1
2331,610,1346,1
2332,610,1579,1
2333,610,1014,1
2334,610,510,1
2335,610,522,1
2336,610,1265,1
2337,610,374,1
2338,610,134,1
2339,610,985,1
2340,610,1427,1
2341,610,544,1
2342,610,348,1
2343,610,1607,1
2344,610,93,1
2345,610,556,1
2346,610,171,1
2347,610,1275,1
2348,626,944,1
2349,626,1345,1
2350,626,828,1
2351,626,278,1
2352,626,1487,1
2353,626,1258,1
2354,626,36,1
2355,626,297,1
2356,626,367,1
2357,626,143,1
2358,626,1184,1
2359,626,1067,1
2360,626,927,1
2361,626,1263,1
2362,626,1504,1
2363,626,111,1
2364,626,521,1
2365,626,799,1
2366,626,450,1
2367,626,876,1
2368,626,1245,1
2369,626,914,1
2370,626,586,1
2371,626,541,1
2372,626,660,1
2373,626,729,1
2374,626,1194,1
2375,626,38,1
2376,626,1448,1
2377,626,578,1
2378,626,247,1
2379,626,715,1
2380,626,1175,1
2381,626,1565,1
2382,626,379,1
2383,626,1318,1
2384,626,1018,1
2385,626,829,1
2386,626,226,1
2387,626,109,1
2388,626,1333,1
2389,626,514,1
2390,626,1483,1
2391,626,892,1
2392,626,1313,1
2393,626,1611,1
2394,626,66,1
2395,626,526,1
2396,626,1517,1
2397,626,424,1
2398,626,329,1
2399,626,974,1
2400,626,1562,1
2401,626,254,1
2402,626,1427,1
2403,626,1164,1
2404,626,693,1
2405,626,78,1
2406,626,530,1
2407,626,1458,1
2408,626,765,1
2409,626,623,1
2410,626,1235,1
2411,626,702,1
2412,626,251,1
2413,626,625,1
2414,626,724,1
2415,626,599,1
2416,626,529,1
2417,626,1042,1
2418,626,1358,1
2419,626,736,1
2420,626,221,1
2421,626,1405,1
2422,626,622,1
2423,626,502,1
2424,626,203,1
2425,626,93,1
2426,626,9,1
2427,626,1465,1
2428,626,634,1
2429,626,200,1
2430,626,1159,1
2431,626,499,1
2432,626,490,1
2433,626,785,1
2434,626,1569,1
2435,626,918,1
2436,626,776,1
2437,626,117,1
2438,626,180,1
2439,626,1394,1
2440,626,80,1
2441,626,994,1
2442,626,899,1
2443,626,178,1
2444,626,472,1
2445,626,54,1
2446,626,72,1
2447,626,966,1
2448,626,1275,1
2449,626,59,1
2450,626,1132,1
2451,626,225,1
2452,626,1459,1
2453,626,1593,1
2454,626,79,1
2455,626,929,1
2456,626,322,1
2457,626,659,1
2458,626,1137,1
2459,626,1080,1
2460,626,971,1
2461,626,756,1
2462,626,1163,1
2463,626,411,1
2464,626,589,1
2465,626,1461,1
2466,626,503,1
2467,626,1064,1
2468,626,1302,1
2469,626,517,1
2470,626,818,1
2471,626,978,1
2472,626,28,1
2473,626,739,1
2474,626,1573,1
2475,626,86,1
2476,626,704,1
2477,626,1117,1
2478,626,1460,1
2479,626,150,1
2480,626,1216,1
2481,626,1093,1
2482,626,494,1
2483,626,89,1
2484,626,1402,1
2485,626,348,1
2486,626,56,1
2487,626,1228,1
2488,626,1468,1
2489,626,327,1
2490,626,389,1
2491,626,934,1
2492,626,242,1
2493,626,196,1
2494,626,118,1
2495,626,140,1
2496,626,1363,1
2497,626,952,1
2498,626,1319,1
2499,626,977,1
2500,626,235,1
2501,626,707,1
2502,626,480,1
2503,626,400,1
2504,626,573,1
2505,626,1077,1
2506,626,1341,1
2507,626,533,1
2508,626,687,1
2509,626,1022,1
2510,626,1505,1
2511,626,898,1
2512,626,374,1
2513,626,946,1
2514,626,16,1
2515,626,1579,1
2516,626,670,1
2517,626,90,1
2518,626,951,1
2519,626,825,1
2520,626,197,1
2521,626,244,1
2522,626,936,1
2523,626,536,1
2524,626,1491,1
2525,626,390,1
2526,626,1414,1
2527,626,666,1
2528,626,248,1
2529,626,690,1
2530,626,210,1
2531,626,1501,1
2532,626,1508,1
2533,626,572,1
2534,626,725,1
2535,626,1488,1
2536,626,981,1
2537,626,250,1
2538,626,753,1
2539,626,531,1
2540,626,1055,1
2541,626,281,1
2542,626,401,1
2543,626,1125,1
2544,626,1271,1
2545,626,97,1
2546,626,1314,1
2547,626,1411,1
2548,626,341,1
2549,626,645,1
2550,626,1367,1
2551,626,1103,1
2552,626,393,1
2553,626,620,1
2554,626,1247,1
2555,626,1619,1
2556,626,1290,1
2557,626,104,1
2558,626,596,1
2559,626,25,1
2560,626,857,1
2561,626,414,1
2562,626,45,1
2563,626,543,1
2564,626,383,1
2565,626,955,1
2566,626,1511,1
2567,626,1268,1
2568,626,1464,1
2569,626,1502,1
2570,626,1252,1
2571,626,948,1
2572,626,131,1
2573,626,156,1
2574,626,233,1
2575,626,1171,1
2576,626,1261,1
2577,626,976,1
2578,626,718,1
2579,626,433,1
2580,626,942,1
2581,626,988,1
2582,626,1223,1
2583,626,557,1
2584,626,537,1
2585,626,1087,1
2586,626,1287,1
2587,626,552,1
2588,626,1535,1
2589,626,339,1
2590,626,787,1
2591,626,33,1
2592,626,1437,1
2593,626,717,1
2594,638,1075,1
2595,638,328,1
2596,638,861,1
2597,638,519,1
2598,638,398,1
2599,638,1140,1
2600,638,1186,1
2601,638,746,1
2602,638,933,1
2603,638,1258,1
2604,638,1489,1
2605,638,381,1
2606,638,958,1
2607,638,106,1
2608,638,1441,1
2609,638,1066,1
2610,638,481,1
2611,638,303,1
2612,638,475,1
2613,638,1554,1
2614,638,721,1
2615,638,527,1
2616,638,1011,1
2617,638,1231,1
2618,638,979,1
2619,638,1414,1
2620,638,329,1
2621,638,25,1
2622,638,566,1
2623,638,741,1
2624,638,624,1
2625,638,772,1
2626,638,216,1
2627,638,1525,1
2628,638,749,1
2629,638,991,1
2630,638,438,1
2631,638,1251,1
2632,638,401,1
2633,638,909,1
2634,638,1444,1
2635,638,1453,1
2636,638,709,1
2637,638,637,1
2638,638,1012,1
2639,638,640,1
2640,638,1241,1
2641,638,1502,1
2642,638,1505,1
2643,638,295,1
2644,638,1232,1
2645,638,490,1
2646,638,1358,1
2647,638,1298,1
2648,638,925,1
2649,638,360,1
2650,638,928,1
2651,638,1054,1
2652,638,1273,1
2653,638,1400,1
2654,638,249,1
2655,638,1540,1
2656,638,181,1
2657,638,0,1
2658,638,1614,1
2659,638,517,1
2660,638,984,1
2661,638,498,1
2662,638,576,1
2663,638,1131,1
2664,638,781,1
2665,638,477,1
2666,638,210,1
2667,638,497,1
2668,638,1236,1
2669,638,1517,1
2670,638,322,1
2671,638,623,1
2672,638,1212,1
2673,638,545,1
2674,638,460,1
2675,638,364,1
2676,638,1347,1
2677,638,7,1
2678,638,1301,1
2679,638,46,1
2680,638,58,1
2681,638,128,1
2682,638,560,1
2683,638,685,1
2684,638,986,1
2685,638,875,1
2686,638,608,1
2687,638,1062,1
2688,638,433,1
2689,638,1313,1
2690,638,1352,1
2691,638,951,1
2692,638,1226,1
2693,638,668,1
2694,638,550,1
2695,638,144,1
2696,638,917,1
2697,638,786,1
2698,638,129,1
2699,638,1023,1
2700,638,854,1
2701,638,870,1
2702,638,1174,1
2703,638,832,1
2704,638,1511,1
2705,638,1569,1
2706,638,374,1
2707,638,1527,1
2708,638,1043,1
2709,638,582,1
2710,638,1300,1
2711,638,1122,1
2712,638,19,1
2713,638,989,1
2714,638,1530,1
2715,638,992,1
2716,638,1486,1
2717,638,1195,1
2718,638,1130,1
2719,638,1266,1
2720,638,1303,1
2721,638,556,1
2722,638,454,1
2723,638,1238,1
2724,638,1510,1
2725,638,314,1
2726,638,86,1
2727,638,666,1
2728,638,1025,1
2729,638,586,1
2730,638,762,1
2731,638,919,1
2732,638,1432,1
2733,638,1310,1
2734,638,48,1
2735,638,1111,1
2736,638,1126,1
2737,638,1395,1
2738,638,1191,1
2739,638,948,1
2740,638,327,1
2741,638,166,1
2742,638,201,1
2743,638,225,1
2744,638,186,1
2745,638,317,1
2746,638,745,1
2747,638,221,1
2748,638,1208,1
2749,638,1194,1
2750,638,1037,1
2751,638,533,1
2752,638,342,1
2753,638,1424,1
2754,638,718,1
2755,638,612,1
2756,638,246,1
2757,638,938,1
2758,638,1459,1
2759,638,9,1
2760,638,423,1
2761,638,484,1
2762,638,703,1
2763,638,56,1
2764,638,599,1
2765,638,499,1
2766,638,127,1
2767,638,867,1
2768,638,1359,1
2769,638,1585,1
2770,638,1385,1
2771,638,1584,1
2772,638,384,1
2773,638,739,1
2774,638,1528,1
2775,638,274,1
2776,638,1128,1
2777,638,521,1
2778,638,717,1
2779,638,752,1
2780,638,535,1
2781,638,659,1
2782,638,719,1
2783,638,1264,1
2784,638,47,1
2785,638,1269,1
2786,638,1307,1
2787,638,340,1
2788,638,1179,1
2789,638,37,1
2790,638,233,1
2791,638,62,1
2792,638,362,1
2793,638,290,1
2794,638,16,1
2795,638,577,1
2796,638,414,1
2797,638,1268,1
2798,638,724,1
2799,638,622,1
2800,638,932,1
2801,638,452,1
2802,638,167,1
2803,638,431,1
2804,638,103,1
2805,638,1050,1
2806,638,1329,1
2807,638,834,1
2808,638,732,1
2809,638,367,1
2810,638,385,1
2811,638,825,1
2812,638,911,1
2813,638,1583,1
2814,638,1429,1
2815,638,1417,1
2816,638,607,1
2817,638,878,1
2818,638,250,1
2819,638,597,1
2820,638,694,1
2821,638,1245,1
2822,638,815,1
2823,638,244,1
2824,638,1217,1
2825,638,158,1
2826,638,112,1
2827,638,833,1
2828,638,656,1
2829,638,710,1
2830,638,439,1
2831,638,765,1
2832,638,817,1
2833,638,1206,1
2834,638,1064,1
2835,638,271,1
2836,638,1503,1
2837,638,868,1
2838,638,256,1
2839,638,44,1
2840,638,763,1
2841,638,69,1
2842,638,725,1
2843,638,1229,1
2844,638,552,1
2845,638,1394,1
2846,638,1127,1
2847,638,1504,1
2848,638,827,1
2849,638,1378,1
2850,638,563,1
2851,638,818,1
2852,638,90,1
2853,638,311,1
2854,638,142,1
2855,638,1119,1
2856,638,999,1
2857,638,1447,1
2858,696,494,1
2859,696,560,1
2860,696,597,1
2861,696,979,1
2862,696,1329,1
2863,696,335,1
2864,696,1139,1
2865,696,1071,1
2866,696,171,1
2867,696,1355,1
2868,696,1233,1
2869,696,488,1
2870,696,144,1
2871,696,339,1
2872,696,363,1
2873,696,38,1
2874,696,1310,1
2875,696,927,1
2876,696,756,1
2877,696,1076,1
2878,696,1569,1
2879,696,1447,1
2880,696,1331,1
2881,696,873,1
2882,696,63,1
2883,696,1188,1
2884,696,558,1
2885,696,1299,1
2886,696,784,1
2887,696,204,1
2888,696,757,1
2889,696,1462,1
2890,696,775,1
2891,696,416,1
2892,696,1072,1
2893,696,65,1
2894,696,311,1
2895,696,1253,1
2896,696,881,1
2897,696,1131,1
2898,696,1499,1
2899,696,566,1
2900,696,1593,1
2901,696,1111,1
2902,696,1286,1
2903,696,1540,1
2904,696,1207,1
2905,696,20,1
2906,696,223,1
2907,696,1410,1
2908,696,1239,1
2909,696,1474,1
2910,696,861,1
2911,696,787,1
2912,696,801,1
2913,696,1547,1
2914,696,14,1
2915,696,1037,1
2916,696,514,1
2917,696,125,1
2918,696,456,1
2919,696,1375,1
2920,696,479,1
2921,696,1570,1
2922,696,1149,1
2923,696,1093,1
2924,696,577,1
2925,696,1297,1
2926,696,264,1
2927,696,1302,1
2928,696,1021,1
2929,696,1208,1
2930,696,255,1
2931,696,534,1
2932,696,463,1
2933,696,1140,1
2934,696,1418,1
2935,696,576,1
2936,696,197,1
2937,696,1505,1
2938,696,592,1
2939,696,466,1
2940,696,460,1
2941,696,415,1
2942,696,648,1
2943,696,180,1
2944,696,446,1
2945,696,1588,1
2946,696,934,1
2947,696,1500,1
2948,696,521,1
2949,696,1199,1
2950,696,209,1
2951,696,727,1
2952,696,733,1
2953,696,918,1
2954,696,1324,1
2955,696,776,1
2956,696,510,1
2957,696,924,1
2958,696,695,1
2959,696,892,1
2960,696,1005,1
2961,696,542,1
2962,696,364,1
2963,696,1121,1
2964,696,1122,1
2965,696,1454,1
2966,696,994,1
2967,696,1501,1
2968,696,8,1
2969,696,1115,1
2970,696,968,1
2971,696,429,1
2972,696,1391,1
2973,696,736,1
2974,696,9,1
2975,696,588,1
2976,696,208,1
2977,696,791,1
2978,696,1091,1
2979,696,862,1
2980,696,282,1
2981,696,210,1
2982,696,698,1
2983,696,1368,1
2984,696,880,1
2985,696,1392,1
2986,696,30,1
2987,696,571,1
2988,696,492,1
2989,696,423,1
2990,696,590,1
2991,696,1023,1
2992,719,828,1
2993,719,1248,1
2994,749,534,1
2995,749,933,1
2996,749,1187,1
2997,749,1063,1
2998,749,530,1
2999,749,200,1
3000,749,1388,1
3001,749,1118,1
3002,749,1438,1
3003,749,310,1
3004,749,1423,1
3005,749,1413,1
3006,749,290,1
3007,749,1335,1
3008,749,216,1
3009,749,104,1
3010,749,1095,1
3011,749,638,1
3012,749,414,1
3013,749,1568,1
3014,749,1106,1
3015,749,948,1
3016,749,66,1
3017,749,221,1
3018,749,644,1
3019,749,639,1
3020,749,433,1
3021,749,718,1
3022,749,1437,1
3023,749,1406,1
3024,749,37,1
3025,749,255,1
3026,749,320,1
3027,749,398,1
3028,749,35,1
3029,749,1369,1
3030,749,459,1
3031,749,1065,1
3032,749,140,1
3033,749,927,1
3034,749,577,1
3035,749,931,1
3036,749,791,1
