,TF,Target,Label
1597,287,479,1
1598,287,1078,1
1599,287,1487,1
1600,287,284,1
1601,287,1568,1
1602,287,626,1
1603,287,134,1
1604,287,1152,1
1605,287,68,1
1606,287,500,1
1607,287,513,1
1608,287,120,1
1609,287,1458,1
1610,287,864,1
1611,287,258,1
1612,287,373,1
1613,287,32,1
1614,287,1532,1
1615,287,30,1
1616,287,197,1
1617,287,652,1
1618,287,1521,1
1619,287,298,1
1620,287,855,1
1621,287,261,1
1622,287,1453,1
1623,287,679,1
1624,287,1437,1
1625,287,384,1
1626,287,754,1
1627,287,467,1
1628,287,1323,1
1629,287,868,1
1630,287,1522,1
1631,287,130,1
1632,287,526,1
1633,287,1256,1
1634,287,405,1
1635,287,1491,1
1636,287,969,1
1637,287,349,1
1638,287,699,1
1639,287,854,1
1640,287,424,1
1641,287,390,1
1642,287,345,1
1643,287,1466,1
1644,287,106,1
1645,287,1130,1
1646,287,125,1
1647,287,646,1
1648,287,1005,1
1649,287,536,1
1650,287,309,1
1651,287,1535,1
1652,287,1006,1
1653,287,938,1
1654,287,272,1
1655,287,932,1
1656,287,360,1
1657,287,295,1
1658,287,596,1
1659,287,178,1
1660,287,26,1
1661,287,692,1
1662,287,954,1
1663,287,1111,1
1664,287,255,1
1665,287,1428,1
1666,287,28,1
1667,287,498,1
1668,287,599,1
1669,287,128,1
1670,287,1410,1
1671,287,143,1
1672,287,935,1
1673,287,49,1
1674,287,537,1
1675,287,591,1
1676,287,1379,1
1677,287,1192,1
1678,287,1131,1
1679,287,628,1
1680,287,1285,1
1681,287,429,1
1682,287,721,1
1683,287,478,1
1684,287,344,1
1685,287,1563,1
1686,287,539,1
1687,287,1440,1
1688,287,975,1
1689,287,993,1
1690,287,60,1
1691,287,1564,1
1692,287,433,1
1693,287,870,1
1694,287,503,1
1695,287,31,1
1696,287,447,1
1697,287,982,1
1698,287,72,1
1699,287,909,1
1700,287,334,1
1701,287,451,1
1702,287,210,1
1703,287,1378,1
1704,287,615,1
1705,287,1432,1
1706,287,99,1
1707,287,608,1
1708,287,1423,1
1709,287,961,1
1710,287,861,1
1711,287,1442,1
1712,287,850,1
1713,287,568,1
1714,287,709,1
1715,287,1427,1
1716,287,14,1
1717,287,1242,1
1718,287,936,1
1719,287,492,1
1720,287,831,1
1721,287,1502,1
1722,287,1155,1
1723,287,661,1
1724,287,1207,1
1725,287,1046,1
1726,287,1243,1
1727,287,590,1
1728,287,682,1
1729,287,216,1
1730,287,446,1
1731,287,1252,1
1732,287,1404,1
1733,287,777,1
1734,287,352,1
1735,287,1449,1
1736,287,342,1
1737,287,704,1
1738,287,1450,1
1739,287,1079,1
1740,287,126,1
1741,287,763,1
1742,287,1000,1
1743,287,1556,1
1744,287,1140,1
1745,287,428,1
1746,287,1368,1
1747,287,1456,1
1748,287,808,1
1749,287,809,1
1750,287,21,1
1751,287,1485,1
1752,287,452,1
1753,287,922,1
1754,287,1351,1
1755,287,426,1
1756,287,348,1
1757,287,372,1
1758,287,798,1
1759,287,304,1
1760,287,1144,1
1761,287,235,1
1762,287,952,1
1763,287,96,1
1764,287,1053,1
1765,287,1345,1
1766,287,684,1
1767,287,432,1
1768,287,1128,1
1769,287,657,1
1770,287,406,1
1771,287,1127,1
1772,287,66,1
1773,287,1541,1
1774,287,445,1
1775,287,556,1
1776,287,1376,1
1777,287,1510,1
1778,287,206,1
1779,287,1477,1
1780,287,1411,1
1781,287,1380,1
1782,287,357,1
1783,287,225,1
1784,302,1535,1
1785,307,1349,1
1786,307,472,1
1787,307,416,1
1788,307,1307,1
1789,307,1392,1
1790,307,337,1
1791,307,925,1
1792,307,584,1
1793,307,1215,1
1794,307,351,1
1795,307,1060,1
1796,307,994,1
1797,307,1394,1
1798,307,1208,1
1799,307,1106,1
1800,307,803,1
1801,307,374,1
1802,307,1570,1
1803,307,648,1
1804,307,981,1
1805,307,563,1
1806,320,467,1
1807,320,890,1
1808,320,594,1
1809,320,691,1
1810,320,586,1
1811,320,1345,1
1812,320,1486,1
1813,320,958,1
1814,320,1264,1
1815,320,698,1
1816,320,147,1
1817,320,1252,1
1818,320,1118,1
1819,320,1447,1
1820,320,609,1
1821,320,1341,1
1822,320,1155,1
1823,320,422,1
1824,320,366,1
1825,320,1217,1
1826,320,900,1
1827,320,653,1
1828,320,6,1
1829,320,1095,1
1830,320,639,1
1831,320,1116,1
1832,320,1362,1
1833,320,821,1
1834,320,337,1
1835,320,660,1
1836,320,1111,1
1837,320,1149,1
1838,320,1250,1
1839,320,20,1
1840,320,933,1
1841,320,375,1
1842,320,349,1
1843,320,459,1
1844,320,1132,1
1845,320,922,1
1846,320,40,1
1847,320,956,1
1848,320,22,1
1849,355,1446,1
1850,355,1430,1
1851,355,1281,1
1852,355,918,1
1853,355,1091,1
1854,355,499,1
1855,355,1240,1
1856,355,803,1
1857,355,1319,1
1858,355,1491,1
1859,355,1540,1
1860,355,147,1
1861,355,1302,1
1862,355,10,1
1863,355,1147,1
1864,355,1273,1
1865,355,1203,1
1866,355,1542,1
1867,355,127,1
1868,355,1194,1
1869,355,801,1
1870,355,1188,1
1871,355,750,1
1872,355,1245,1
1873,355,1020,1
1874,355,1420,1
1875,355,414,1
1876,355,255,1
1877,355,1533,1
1878,355,137,1
1879,355,229,1
1880,355,945,1
1881,355,958,1
1882,355,1506,1
1883,355,1119,1
1884,355,290,1
1885,355,638,1
1886,355,146,1
1887,355,293,1
1888,355,786,1
1889,355,1239,1
1890,355,706,1
1891,355,1366,1
1892,355,785,1
1893,355,998,1
1894,355,903,1
1895,355,9,1
1896,355,175,1
1897,355,373,1
1898,355,796,1
1899,355,103,1
1900,355,410,1
1901,355,198,1
1902,355,475,1
1903,355,1303,1
1904,355,1009,1
1905,355,1130,1
1906,355,1223,1
1907,355,1323,1
1908,355,698,1
1909,355,65,1
1910,355,848,1
1911,355,409,1
1912,355,932,1
1913,355,98,1
1914,355,861,1
1915,355,714,1
1916,355,1261,1
1917,355,1176,1
1918,355,372,1
1919,355,973,1
1920,355,546,1
1921,355,362,1
1922,355,659,1
1923,355,1359,1
1924,355,1055,1
1925,355,709,1
1926,355,1422,1
1927,355,837,1
1928,355,1100,1
1929,355,1096,1
1930,355,1234,1
1931,355,703,1
1932,355,246,1
1933,355,812,1
1934,355,681,1
1935,355,23,1
1936,355,388,1
1937,355,345,1
1938,355,850,1
1939,355,972,1
1940,355,919,1
1941,355,1474,1
1942,355,384,1
1943,355,393,1
1944,355,344,1
1945,355,1093,1
1946,355,1444,1
1947,355,118,1
1948,355,1178,1
1949,355,206,1
1950,355,686,1
1951,355,1112,1
1952,355,1388,1
1953,355,25,1
1954,355,326,1
1955,355,257,1
1956,355,949,1
1957,355,1052,1
1958,355,1378,1
1959,355,156,1
1960,355,73,1
1961,355,867,1
1962,355,262,1
1963,355,105,1
1964,355,13,1
1965,355,1403,1
1966,355,276,1
1967,355,1126,1
1968,355,1494,1
1969,355,818,1
1970,355,1158,1
1971,355,1501,1
1972,355,217,1
1973,355,1410,1
1974,355,82,1
1975,355,375,1
1976,355,282,1
1977,355,1329,1
1978,355,1063,1
1979,355,1483,1
1980,355,1344,1
1981,356,521,1
1982,356,251,1
1983,356,106,1
1984,356,147,1
1985,356,9,1
1986,356,310,1
1987,356,1425,1
1988,356,1462,1
1989,356,389,1
1990,356,1397,1
1991,356,1290,1
1992,356,125,1
1993,356,358,1
1994,356,812,1
1995,356,719,1
1996,356,233,1
1997,460,44,1
1998,460,1501,1
1999,460,1162,1
2000,460,1346,1
2001,460,325,1
2002,460,339,1
2003,460,1246,1
2004,460,1171,1
2005,460,322,1
2006,460,826,1
2007,460,65,1
2008,460,355,1
2009,460,80,1
2010,460,1016,1
2011,460,808,1
2012,460,488,1
2013,460,1553,1
2014,460,531,1
2015,460,1134,1
2016,460,234,1
2017,460,1479,1
2018,460,626,1
2019,460,1583,1
2020,489,875,1
2021,489,4,1
2022,489,610,1
2023,489,889,1
2024,489,922,1
2025,489,755,1
2026,507,530,1
2027,507,829,1
2028,507,55,1
2029,507,1345,1
2030,507,775,1
2031,507,1330,1
2032,507,796,1
2033,507,1420,1
2034,507,976,1
2035,507,1133,1
2036,507,660,1
2037,507,460,1
2038,507,630,1
2039,507,727,1
2040,507,1147,1
2041,507,186,1
2042,507,922,1
2043,507,1299,1
2044,507,539,1
2045,507,358,1
2046,507,1376,1
2047,507,1385,1
2048,507,1313,1
2049,507,200,1
2050,507,1240,1
2051,507,618,1
2052,507,143,1
2053,507,586,1
2054,507,592,1
2055,507,1186,1
2056,507,974,1
2057,507,956,1
2058,507,278,1
2059,507,320,1
2060,507,1171,1
2061,507,174,1
2062,507,1122,1
2063,507,1468,1
2064,507,1394,1
2065,507,545,1
2066,507,1442,1
2067,507,1528,1
2068,507,1132,1
2069,507,1469,1
2070,507,195,1
2071,507,1517,1
2072,507,87,1
2073,507,748,1
2074,507,933,1
2075,507,234,1
2076,507,490,1
2077,507,691,1
2078,507,20,1
2079,507,1208,1
2080,507,657,1
2081,507,870,1
2082,522,1089,1
2083,522,1285,1
2084,522,1557,1
2085,522,43,1
2086,522,752,1
2087,522,452,1
2088,522,1211,1
2089,522,359,1
2090,522,1128,1
2091,522,357,1
2092,522,787,1
2093,522,1134,1
2094,522,537,1
2095,522,711,1
2096,522,389,1
2097,522,336,1
2098,522,919,1
2099,522,818,1
2100,522,79,1
2101,522,817,1
2102,522,1176,1
2103,522,1559,1
2104,522,1553,1
2105,522,726,1
2106,522,269,1
2107,522,937,1
2108,522,485,1
2109,522,1153,1
2110,522,776,1
2111,526,670,1
2112,526,319,1
2113,526,849,1
2114,526,951,1
2115,526,64,1
2116,526,1326,1
2117,526,667,1
2118,526,294,1
2119,526,1306,1
2120,526,1091,1
2121,526,754,1
2122,526,1407,1
2123,526,258,1
2124,526,805,1
2125,526,93,1
2126,526,1012,1
2127,526,785,1
2128,526,578,1
2129,526,65,1
2130,526,1125,1
2131,526,478,1
2132,526,1029,1
2133,526,332,1
2134,526,396,1
2135,526,1505,1
2136,526,463,1
2137,526,1333,1
2138,526,1410,1
2139,526,733,1
2140,526,552,1
2141,526,104,1
2142,526,1561,1
2143,526,592,1
2144,526,257,1
2145,526,373,1
2146,526,1061,1
2147,526,1084,1
2148,526,1469,1
2149,526,304,1
2150,526,572,1
2151,526,1028,1
2152,526,239,1
2153,526,394,1
2154,526,768,1
2155,526,978,1
2156,526,853,1
2157,547,1289,1
2158,547,350,1
2159,547,773,1
2160,610,585,1
2161,610,1593,1
2162,610,1164,1
2163,610,332,1
2164,610,1342,1
2165,610,195,1
2166,610,641,1
2167,610,1140,1
2168,610,834,1
2169,610,952,1
2170,610,911,1
2171,610,805,1
2172,610,1257,1
2173,610,691,1
2174,610,59,1
2175,610,26,1
2176,610,1015,1
2177,610,954,1
2178,610,21,1
2179,610,1089,1
2180,610,837,1
2181,610,287,1
2182,610,1365,1
2183,610,887,1
2184,610,857,1
2185,610,107,1
2186,610,111,1
2187,610,1290,1
2188,610,379,1
2189,610,1510,1
2190,610,584,1
2191,610,198,1
2192,610,126,1
2193,610,1252,1
2194,610,197,1
2195,610,1114,1
2196,610,409,1
2197,610,14,1
2198,610,361,1
2199,610,490,1
2200,610,1180,1
2201,610,1072,1
2202,610,201,1
2203,610,1064,1
2204,610,1111,1
2205,610,628,1
2206,610,459,1
2207,610,1071,1
2208,610,101,1
2209,610,208,1
2210,610,611,1
2211,610,1525,1
2212,610,353,1
2213,610,1223,1
2214,610,720,1
2215,610,410,1
2216,610,1387,1
2217,610,619,1
2218,610,1174,1
2219,610,1264,1
2220,610,1401,1
2221,610,1497,1
2222,610,1066,1
2223,610,1379,1
2224,610,968,1
2225,610,886,1
2226,610,336,1
2227,610,122,1
2228,610,993,1
2229,610,228,1
2230,610,1520,1
2231,610,248,1
2232,610,1303,1
2233,610,1248,1
2234,610,1203,1
2235,610,766,1
2236,610,439,1
2237,610,191,1
2238,610,1093,1
2239,610,517,1
2240,610,1026,1
2241,610,963,1
2242,610,449,1
2243,610,503,1
2244,610,781,1
2245,610,188,1
2246,610,1410,1
2247,610,773,1
2248,610,1122,1
2249,610,543,1
2250,610,959,1
2251,610,1440,1
2252,610,1011,1
2253,610,844,1
2254,610,328,1
2255,610,137,1
2256,610,913,1
2257,610,406,1
2258,610,389,1
2259,610,809,1
2260,610,423,1
2261,610,1057,1
2262,610,782,1
2263,610,463,1
2264,610,1428,1
2265,610,1389,1
2266,610,946,1
2267,610,521,1
2268,610,1035,1
2269,610,349,1
2270,610,234,1
2271,610,956,1
2272,610,1168,1
2273,610,1221,1
2274,610,249,1
2275,610,1400,1
2276,610,1192,1
2277,610,665,1
2278,610,434,1
2279,610,715,1
2280,610,206,1
2281,610,1150,1
2282,610,1253,1
2283,610,1446,1
2284,610,1003,1
2285,610,706,1
2286,610,1107,1
2287,610,127,1
2288,610,49,1
2289,610,1466,1
2290,610,144,1
2291,610,1096,1
2292,610,23,1
2293,610,1091,1
2294,610,666,1
2295,610,335,1
2296,610,1230,1
2297,610,156,1
2298,610,390,1
2299,610,240,1
2300,610,609,1
2301,610,1286,1
2302,610,7,1
2303,610,1583,1
2304,610,309,1
2305,610,771,1
2306,610,1300,1
2307,610,777,1
2308,610,774,1
2309,610,974,1
2310,610,1139,1
2311,610,1535,1
2312,610,1581,1
2313,610,1352,1
2314,610,63,1
2315,610,670,1
2316,610,229,1
2317,610,875,1
2318,610,890,1
2319,610,210,1
2320,610,1565,1
2321,610,465,1
2322,610,1569,1
2323,610,8,1
2324,610,884,1
2325,610,282,1
2326,610,668,1
2327,610,9,1
2328,610,1474,1
2329,610,1318,1
2330,610,13,1
2331,610,455,1
2332,610,242,1
2333,610,61,1
2334,610,45,1
2335,610,153,1
2336,610,364,1
2337,610,90,1
2338,626,1404,1
2339,626,1545,1
2340,626,963,1
2341,626,145,1
2342,626,483,1
2343,626,1040,1
2344,626,91,1
2345,626,375,1
2346,626,581,1
2347,626,1217,1
2348,626,1212,1
2349,626,884,1
2350,626,897,1
2351,626,1351,1
2352,626,100,1
2353,626,1100,1
2354,626,229,1
2355,626,832,1
2356,626,1456,1
2357,626,1260,1
2358,626,1135,1
2359,626,1294,1
2360,626,870,1
2361,626,125,1
2362,626,1264,1
2363,626,312,1
2364,626,1303,1
2365,626,436,1
2366,626,457,1
2367,626,1475,1
2368,626,1244,1
2369,626,1585,1
2370,626,410,1
2371,626,1529,1
2372,626,1203,1
2373,626,458,1
2374,626,116,1
2375,626,366,1
2376,626,1364,1
2377,626,1131,1
2378,626,629,1
2379,626,1000,1
2380,626,47,1
2381,626,841,1
2382,626,553,1
2383,626,749,1
2384,626,1485,1
2385,626,821,1
2386,626,532,1
2387,626,500,1
2388,626,748,1
2389,626,1230,1
2390,626,371,1
2391,626,1010,1
2392,626,685,1
2393,626,721,1
2394,626,101,1
2395,626,1493,1
2396,626,345,1
2397,626,879,1
2398,626,337,1
2399,626,979,1
2400,626,481,1
2401,626,544,1
2402,626,859,1
2403,626,295,1
2404,626,141,1
2405,626,837,1
2406,626,1078,1
2407,626,722,1
2408,626,1250,1
2409,626,1156,1
2410,626,1037,1
2411,626,1121,1
2412,626,910,1
2413,626,99,1
2414,626,1591,1
2415,626,492,1
2416,626,893,1
2417,626,485,1
2418,626,293,1
2419,626,752,1
2420,626,655,1
2421,626,488,1
2422,626,1113,1
2423,626,21,1
2424,626,720,1
2425,626,208,1
2426,626,1304,1
2427,626,1425,1
2428,626,1607,1
2429,626,1088,1
2430,626,676,1
2431,626,273,1
2432,626,1029,1
2433,626,867,1
2434,626,873,1
2435,626,257,1
2436,626,64,1
2437,626,809,1
2438,626,1528,1
2439,626,714,1
2440,626,1234,1
2441,626,1409,1
2442,626,1615,1
2443,626,585,1
2444,626,304,1
2445,626,1033,1
2446,626,619,1
2447,626,1030,1
2448,626,1118,1
2449,626,547,1
2450,626,184,1
2451,626,477,1
2452,626,890,1
2453,626,881,1
2454,626,1044,1
2455,626,588,1
2456,626,211,1
2457,626,63,1
2458,626,871,1
2459,626,545,1
2460,626,469,1
2461,626,1023,1
2462,626,342,1
2463,626,527,1
2464,626,316,1
2465,626,878,1
2466,626,1119,1
2467,626,484,1
2468,626,1324,1
2469,626,148,1
2470,626,1199,1
2471,626,294,1
2472,626,1519,1
2473,626,1380,1
2474,626,30,1
2475,626,590,1
2476,626,688,1
2477,626,592,1
2478,626,432,1
2479,626,1617,1
2480,626,384,1
2481,626,539,1
2482,626,696,1
2483,626,1568,1
2484,626,814,1
2485,626,1533,1
2486,626,886,1
2487,626,459,1
2488,626,973,1
2489,626,1549,1
2490,626,310,1
2491,626,767,1
2492,626,1407,1
2493,626,922,1
2494,626,1151,1
2495,626,373,1
2496,626,612,1
2497,626,1180,1
2498,626,636,1
2499,626,816,1
2500,626,1574,1
2501,626,563,1
2502,626,985,1
2503,626,167,1
2504,626,1107,1
2505,626,1474,1
2506,626,667,1
2507,626,1141,1
2508,626,23,1
2509,626,570,1
2510,626,991,1
2511,626,1608,1
2512,626,904,1
2513,626,1317,1
2514,626,1466,1
2515,626,429,1
2516,626,8,1
2517,626,1270,1
2518,626,924,1
2519,626,380,1
2520,626,1556,1
2521,626,1473,1
2522,626,697,1
2523,626,1283,1
2524,626,905,1
2525,626,864,1
2526,626,474,1
2527,626,1572,1
2528,626,1338,1
2529,626,1147,1
2530,626,246,1
2531,626,1551,1
2532,626,1440,1
2533,626,179,1
2534,626,1046,1
2535,626,445,1
2536,626,1542,1
2537,626,923,1
2538,626,286,1
2539,626,1197,1
2540,626,214,1
2541,626,519,1
2542,626,575,1
2543,626,1253,1
2544,626,128,1
2545,626,657,1
2546,626,355,1
2547,626,1293,1
2548,626,19,1
2549,626,807,1
2550,626,872,1
2551,626,1065,1
2552,626,1434,1
2553,626,262,1
2554,626,1597,1
2555,626,1362,1
2556,626,142,1
2557,626,426,1
2558,626,712,1
2559,626,1432,1
2560,626,408,1
2561,626,1403,1
2562,626,319,1
2563,626,1284,1
2564,626,416,1
2565,626,1382,1
2566,626,1298,1
2567,626,1614,1
2568,626,69,1
2569,626,1494,1
2570,626,1553,1
2571,626,1439,1
2572,626,18,1
2573,626,139,1
2574,626,147,1
2575,626,466,1
2576,626,10,1
2577,626,1421,1
2578,626,276,1
2579,626,566,1
2580,626,326,1
2581,626,1563,1
2582,626,1435,1
2583,626,868,1
2584,638,345,1
2585,638,1247,1
2586,638,113,1
2587,638,625,1
2588,638,757,1
2589,638,469,1
2590,638,312,1
2591,638,707,1
2592,638,1211,1
2593,638,684,1
2594,638,118,1
2595,638,353,1
2596,638,649,1
2597,638,742,1
2598,638,782,1
2599,638,1611,1
2600,638,1575,1
2601,638,51,1
2602,638,1582,1
2603,638,1210,1
2604,638,318,1
2605,638,275,1
2606,638,1283,1
2607,638,1539,1
2608,638,97,1
2609,638,967,1
2610,638,720,1
2611,638,1302,1
2612,638,930,1
2613,638,1197,1
2614,638,812,1
2615,638,1019,1
2616,638,1446,1
2617,638,569,1
2618,638,219,1
2619,638,892,1
2620,638,349,1
2621,638,1042,1
2622,638,68,1
2623,638,635,1
2624,638,89,1
2625,638,104,1
2626,638,667,1
2627,638,952,1
2628,638,819,1
2629,638,1107,1
2630,638,268,1
2631,638,592,1
2632,638,1261,1
2633,638,679,1
2634,638,1469,1
2635,638,1143,1
2636,638,489,1
2637,638,391,1
2638,638,1597,1
2639,638,1518,1
2640,638,116,1
2641,638,240,1
2642,638,1413,1
2643,638,432,1
2644,638,706,1
2645,638,1185,1
2646,638,839,1
2647,638,1442,1
2648,638,1349,1
2649,638,1250,1
2650,638,1615,1
2651,638,336,1
2652,638,217,1
2653,638,1373,1
2654,638,135,1
2655,638,1187,1
2656,638,1488,1
2657,638,769,1
2658,638,1080,1
2659,638,1239,1
2660,638,313,1
2661,638,872,1
2662,638,759,1
2663,638,264,1
2664,638,864,1
2665,638,248,1
2666,638,899,1
2667,638,758,1
2668,638,436,1
2669,638,468,1
2670,638,60,1
2671,638,858,1
2672,638,730,1
2673,638,1440,1
2674,638,573,1
2675,638,339,1
2676,638,687,1
2677,638,729,1
2678,638,4,1
2679,638,111,1
2680,638,627,1
2681,638,20,1
2682,638,1252,1
2683,638,445,1
2684,638,1536,1
2685,638,1102,1
2686,638,463,1
2687,638,390,1
2688,638,1048,1
2689,638,799,1
2690,638,1071,1
2691,638,466,1
2692,638,1479,1
2693,638,39,1
2694,638,1344,1
2695,638,87,1
2696,638,1118,1
2697,638,744,1
2698,638,881,1
2699,638,1402,1
2700,638,63,1
2701,638,1524,1
2702,638,1218,1
2703,638,1545,1
2704,638,547,1
2705,638,107,1
2706,638,850,1
2707,638,1437,1
2708,638,1253,1
2709,638,1379,1
2710,638,1483,1
2711,638,102,1
2712,638,857,1
2713,638,614,1
2714,638,849,1
2715,638,6,1
2716,638,883,1
2717,638,1121,1
2718,638,1171,1
2719,638,865,1
2720,638,1015,1
2721,638,35,1
2722,638,803,1
2723,638,1472,1
2724,638,1333,1
2725,638,422,1
2726,638,1149,1
2727,638,660,1
2728,638,976,1
2729,638,156,1
2730,638,1553,1
2731,638,918,1
2732,638,117,1
2733,638,227,1
2734,638,1478,1
2735,638,1069,1
2736,638,1498,1
2737,638,1279,1
2738,638,1563,1
2739,638,768,1
2740,638,483,1
2741,638,998,1
2742,638,1496,1
2743,638,1082,1
2744,638,392,1
2745,638,1002,1
2746,638,1262,1
2747,638,65,1
2748,638,1473,1
2749,638,972,1
2750,638,715,1
2751,638,1406,1
2752,638,1287,1
2753,638,137,1
2754,638,1477,1
2755,638,346,1
2756,638,1087,1
2757,638,1180,1
2758,638,1100,1
2759,638,1434,1
2760,638,1108,1
2761,638,982,1
2762,638,365,1
2763,638,1407,1
2764,638,492,1
2765,638,272,1
2766,638,247,1
2767,638,259,1
2768,638,399,1
2769,638,714,1
2770,638,375,1
2771,638,906,1
2772,638,409,1
2773,638,396,1
2774,638,1151,1
2775,638,520,1
2776,638,288,1
2777,638,49,1
2778,638,1430,1
2779,638,796,1
2780,638,1566,1
2781,638,1533,1
2782,638,1257,1
2783,638,1260,1
2784,638,753,1
2785,638,767,1
2786,638,105,1
2787,638,178,1
2788,638,1467,1
2789,638,470,1
2790,638,652,1
2791,638,853,1
2792,638,380,1
2793,638,1005,1
2794,638,1137,1
2795,638,1188,1
2796,638,1213,1
2797,638,1113,1
2798,638,696,1
2799,638,1135,1
2800,638,1494,1
2801,638,276,1
2802,638,1090,1
2803,638,162,1
2804,638,880,1
2805,638,479,1
2806,638,1134,1
2807,638,1256,1
2808,638,1026,1
2809,638,402,1
2810,638,1426,1
2811,638,844,1
2812,638,1330,1
2813,638,807,1
2814,638,1425,1
2815,638,971,1
2816,638,964,1
2817,638,1294,1
2818,638,1176,1
2819,638,1286,1
2820,638,1534,1
2821,638,1392,1
2822,638,1603,1
2823,638,594,1
2824,638,523,1
2825,638,1203,1
2826,638,300,1
2827,638,1371,1
2828,638,1580,1
2829,638,1079,1
2830,638,1083,1
2831,638,22,1
2832,638,1248,1
2833,638,474,1
2834,638,1562,1
2835,638,1375,1
2836,638,766,1
2837,638,1451,1
2838,638,1284,1
2839,638,1145,1
2840,638,1038,1
2841,638,1570,1
2842,638,655,1
2843,638,67,1
2844,638,1193,1
2845,638,1164,1
2846,638,194,1
2847,638,522,1
2848,696,50,1
2849,696,624,1
2850,696,1004,1
2851,696,1054,1
2852,696,995,1
2853,696,376,1
2854,696,716,1
2855,696,333,1
2856,696,1242,1
2857,696,705,1
2858,696,297,1
2859,696,350,1
2860,696,1057,1
2861,696,355,1
2862,696,128,1
2863,696,864,1
2864,696,206,1
2865,696,715,1
2866,696,858,1
2867,696,649,1
2868,696,1549,1
2869,696,796,1
2870,696,1520,1
2871,696,692,1
2872,696,21,1
2873,696,999,1
2874,696,145,1
2875,696,1040,1
2876,696,751,1
2877,696,497,1
2878,696,76,1
2879,696,87,1
2880,696,1035,1
2881,696,670,1
2882,696,146,1
2883,696,230,1
2884,696,1401,1
2885,696,427,1
2886,696,1497,1
2887,696,872,1
2888,696,200,1
2889,696,1366,1
2890,696,986,1
2891,696,260,1
2892,696,803,1
2893,696,660,1
2894,696,279,1
2895,696,814,1
2896,696,186,1
2897,696,718,1
2898,696,644,1
2899,696,426,1
2900,696,976,1
2901,696,1450,1
2902,696,388,1
2903,696,1402,1
2904,696,1060,1
2905,696,970,1
2906,696,608,1
2907,696,173,1
2908,696,840,1
2909,696,1487,1
2910,696,641,1
2911,696,1250,1
2912,696,80,1
2913,696,1276,1
2914,696,1248,1
2915,696,513,1
2916,696,563,1
2917,696,953,1
2918,696,753,1
2919,696,371,1
2920,696,938,1
2921,696,1376,1
2922,696,1493,1
2923,696,811,1
2924,696,1475,1
2925,696,765,1
2926,696,1458,1
2927,696,115,1
2928,696,913,1
2929,696,539,1
2930,696,1163,1
2931,696,185,1
2932,696,1478,1
2933,696,760,1
2934,696,975,1
2935,696,373,1
2936,696,808,1
2937,696,98,1
2938,696,1039,1
2939,696,227,1
2940,696,738,1
2941,696,1542,1
2942,696,1152,1
2943,696,1096,1
2944,696,1009,1
2945,696,812,1
2946,696,262,1
2947,696,306,1
2948,696,687,1
2949,696,1534,1
2950,696,1006,1
2951,696,967,1
2952,696,1394,1
2953,696,527,1
2954,696,280,1
2955,696,1530,1
2956,696,1143,1
2957,696,1341,1
2958,696,71,1
2959,696,614,1
2960,696,599,1
2961,696,408,1
2962,696,1303,1
2963,696,239,1
2964,696,911,1
2965,696,45,1
2966,696,1156,1
2967,696,1101,1
2968,696,634,1
2969,696,855,1
2970,696,47,1
2971,696,1363,1
2972,696,198,1
2973,696,1491,1
2974,696,1446,1
2975,696,478,1
2976,696,671,1
2977,696,121,1
2978,696,342,1
2979,696,359,1
2980,696,344,1
2981,696,44,1
2982,719,803,1
2983,719,195,1
2984,749,1239,1
2985,749,609,1
2986,749,657,1
2987,749,143,1
2988,749,567,1
2989,749,250,1
2990,749,1397,1
2991,749,446,1
2992,749,545,1
2993,749,4,1
2994,749,1287,1
2995,749,307,1
2996,749,1467,1
2997,749,1074,1
2998,749,1025,1
2999,749,1355,1
3000,749,1528,1
3001,749,976,1
3002,749,686,1
3003,749,821,1
3004,749,510,1
3005,749,1547,1
3006,749,1057,1
3007,749,1248,1
3008,749,1033,1
3009,749,589,1
3010,749,845,1
3011,749,1144,1
3012,749,1489,1
3013,749,1556,1
3014,749,1122,1
3015,749,824,1
3016,749,539,1
3017,749,349,1
3018,749,1178,1
3019,749,1207,1
3020,749,1587,1
3021,749,82,1
3022,749,503,1
3023,749,1504,1
3024,749,727,1
3025,749,618,1
3026,749,1186,1
3027,749,92,1
3028,749,1442,1
3029,749,1498,1
3030,749,490,1
3031,749,54,1
3032,749,308,1
3033,749,1569,1
3034,749,1368,1
3035,749,585,1
3036,749,185,1
3037,749,98,1
