,TF,Target,Label
1645,299,754,1
1646,299,158,1
1647,299,403,1
1648,299,60,1
1649,299,982,1
1650,299,1094,1
1651,299,1054,1
1652,299,70,1
1653,299,995,1
1654,299,314,1
1655,299,829,1
1656,299,0,1
1657,299,500,1
1658,299,761,1
1659,299,1068,1
1660,299,71,1
1661,299,247,1
1662,299,625,1
1663,299,95,1
1664,299,87,1
1665,299,945,1
1666,299,122,1
1667,299,937,1
1668,299,334,1
1669,299,798,1
1670,299,19,1
1671,299,147,1
1672,299,1051,1
1673,299,408,1
1674,299,316,1
1675,299,851,1
1676,299,110,1
1677,299,159,1
1678,299,729,1
1679,299,2,1
1680,299,23,1
1681,299,82,1
1682,299,303,1
1683,299,925,1
1684,299,442,1
1685,299,232,1
1686,299,1112,1
1687,299,1070,1
1688,299,223,1
1689,299,272,1
1690,299,958,1
1691,299,1105,1
1692,299,948,1
1693,299,865,1
1694,299,694,1
1695,299,11,1
1696,299,231,1
1697,299,588,1
1698,299,65,1
1699,299,80,1
1700,299,1088,1
1701,299,817,1
1702,299,687,1
1703,299,985,1
1704,299,722,1
1705,299,981,1
1706,299,191,1
1707,299,783,1
1708,299,1101,1
1709,299,1097,1
1710,299,601,1
1711,299,112,1
1712,299,238,1
1713,299,627,1
1714,299,503,1
1715,299,359,1
1716,299,1079,1
1717,299,692,1
1718,299,421,1
1719,299,213,1
1720,299,154,1
1721,299,667,1
1722,299,171,1
1723,299,1106,1
1724,299,361,1
1725,299,488,1
1726,299,645,1
1727,299,1107,1
1728,299,661,1
1729,299,404,1
1730,299,228,1
1731,299,1048,1
1732,299,770,1
1733,299,949,1
1734,299,912,1
1735,299,998,1
1736,299,708,1
1737,299,163,1
1738,299,513,1
1739,299,78,1
1740,299,469,1
1741,299,663,1
1742,299,772,1
1743,299,577,1
1744,299,267,1
1745,299,1039,1
1746,299,1011,1
1747,299,507,1
1748,299,138,1
1749,299,640,1
1750,299,306,1
1751,299,368,1
1752,299,508,1
1753,299,942,1
1754,299,992,1
1755,299,1046,1
1756,299,542,1
1757,299,250,1
1758,299,1060,1
1759,299,560,1
1760,299,93,1
1761,299,850,1
1762,299,1072,1
1763,299,424,1
1764,299,280,1
1765,299,559,1
1766,299,752,1
1767,299,836,1
1768,299,224,1
1769,299,1019,1
1770,299,36,1
1771,299,957,1
1772,299,56,1
1773,299,443,1
1774,299,275,1
1775,299,858,1
1776,299,127,1
1777,299,856,1
1778,299,962,1
1779,299,160,1
1780,299,868,1
1781,299,92,1
1782,299,1050,1
1783,299,374,1
1784,299,947,1
1785,299,339,1
1786,299,417,1
1787,299,157,1
1788,299,863,1
1789,299,884,1
1790,299,169,1
1791,299,94,1
1792,299,104,1
1793,299,286,1
1794,299,125,1
1795,299,516,1
1796,299,886,1
1797,299,145,1
1798,299,567,1
1799,299,734,1
1800,299,1096,1
1801,299,416,1
1802,299,950,1
1803,299,423,1
1804,299,658,1
1805,299,1010,1
1806,299,352,1
1807,299,1084,1
1808,299,207,1
1809,314,793,1
1810,314,979,1
1811,314,124,1
1812,314,42,1
1813,314,706,1
1814,314,763,1
1815,314,75,1
1816,314,666,1
1817,314,437,1
1818,314,59,1
1819,314,983,1
1820,314,689,1
1821,314,664,1
1822,314,140,1
1823,314,565,1
1824,314,183,1
1825,314,436,1
1826,314,848,1
1827,314,752,1
1828,314,1002,1
1829,314,952,1
1830,314,843,1
1831,314,84,1
1832,314,442,1
1833,314,901,1
1834,314,975,1
1835,314,1026,1
1836,314,208,1
1837,314,103,1
1838,314,920,1
1839,314,837,1
1840,314,223,1
1841,314,497,1
1842,314,285,1
1843,314,51,1
1844,314,924,1
1845,314,568,1
1846,314,748,1
1847,314,622,1
1848,314,380,1
1849,314,790,1
1850,314,423,1
1851,314,22,1
1852,314,43,1
1853,314,462,1
1854,314,713,1
1855,314,73,1
1856,314,349,1
1857,323,533,1
1858,323,29,1
1859,323,136,1
1860,323,267,1
1861,323,656,1
1862,323,930,1
1863,323,475,1
1864,323,237,1
1865,323,511,1
1866,323,42,1
1867,323,833,1
1868,323,908,1
1869,323,377,1
1870,323,735,1
1871,323,494,1
1872,323,893,1
1873,326,67,1
1874,326,40,1
1875,326,970,1
1876,326,570,1
1877,326,681,1
1878,326,610,1
1879,326,587,1
1880,326,306,1
1881,326,732,1
1882,326,378,1
1883,326,837,1
1884,326,115,1
1885,326,957,1
1886,326,1059,1
1887,326,640,1
1888,326,1017,1
1889,326,609,1
1890,326,61,1
1891,326,666,1
1892,326,727,1
1893,326,382,1
1894,326,661,1
1895,326,1062,1
1896,326,745,1
1897,326,50,1
1898,326,204,1
1899,326,8,1
1900,326,1110,1
1901,326,272,1
1902,326,1053,1
1903,326,552,1
1904,326,446,1
1905,326,759,1
1906,326,294,1
1907,326,497,1
1908,326,817,1
1909,326,298,1
1910,326,986,1
1911,326,165,1
1912,326,24,1
1913,326,173,1
1914,326,809,1
1915,326,380,1
1916,326,134,1
1917,326,880,1
1918,326,228,1
1919,326,491,1
1920,326,950,1
1921,326,751,1
1922,326,851,1
1923,326,916,1
1924,326,45,1
1925,326,293,1
1926,326,336,1
1927,326,1045,1
1928,326,505,1
1929,326,1111,1
1930,326,978,1
1931,326,462,1
1932,326,96,1
1933,326,702,1
1934,326,874,1
1935,327,896,1
1936,327,816,1
1937,327,313,1
1938,327,73,1
1939,327,1082,1
1940,327,137,1
1941,327,448,1
1942,327,899,1
1943,327,444,1
1944,327,733,1
1945,327,874,1
1946,327,318,1
1947,327,471,1
1948,327,31,1
1949,327,648,1
1950,327,634,1
1951,327,790,1
1952,327,478,1
1953,327,916,1
1954,327,297,1
1955,327,9,1
1956,327,951,1
1957,327,255,1
1958,327,178,1
1959,327,250,1
1960,327,565,1
1961,327,659,1
1962,327,564,1
1963,327,788,1
1964,327,283,1
1965,327,1073,1
1966,327,980,1
1967,327,1102,1
1968,327,171,1
1969,327,818,1
1970,327,502,1
1971,327,1011,1
1972,327,886,1
1973,327,246,1
1974,327,295,1
1975,327,93,1
1976,327,605,1
1977,327,837,1
1978,327,643,1
1979,327,70,1
1980,327,398,1
1981,327,418,1
1982,327,17,1
1983,327,374,1
1984,327,106,1
1985,327,438,1
1986,327,793,1
1987,327,575,1
1988,371,1077,1
1989,371,722,1
1990,371,469,1
1991,371,611,1
1992,371,378,1
1993,371,147,1
1994,371,736,1
1995,371,189,1
1996,371,410,1
1997,371,834,1
1998,371,669,1
1999,371,37,1
2000,371,971,1
2001,371,670,1
2002,371,888,1
2003,371,706,1
2004,371,122,1
2005,371,297,1
2006,371,1055,1
2007,371,727,1
2008,371,542,1
2009,372,742,1
2010,372,915,1
2011,372,916,1
2012,372,489,1
2013,372,689,1
2014,372,551,1
2015,372,561,1
2016,372,516,1
2017,372,403,1
2018,372,219,1
2019,372,667,1
2020,372,404,1
2021,372,534,1
2022,372,295,1
2023,372,618,1
2024,372,176,1
2025,372,153,1
2026,372,639,1
2027,372,691,1
2028,372,327,1
2029,372,666,1
2030,372,293,1
2031,372,120,1
2032,372,471,1
2033,372,1104,1
2034,372,42,1
2035,372,237,1
2036,372,976,1
2037,372,626,1
2038,372,110,1
2039,372,177,1
2040,372,672,1
2041,372,198,1
2042,372,1094,1
2043,372,912,1
2044,372,426,1
2045,372,369,1
2046,372,1089,1
2047,372,282,1
2048,372,753,1
2049,372,725,1
2050,372,781,1
2051,372,540,1
2052,372,318,1
2053,372,891,1
2054,372,356,1
2055,372,679,1
2056,372,752,1
2057,372,434,1
2058,372,218,1
2059,372,832,1
2060,372,207,1
2061,372,573,1
2062,405,1007,1
2063,405,465,1
2064,405,867,1
2065,405,0,1
2066,405,740,1
2067,405,369,1
2068,405,168,1
2069,405,1054,1
2070,405,272,1
2071,405,491,1
2072,405,198,1
2073,405,416,1
2074,405,871,1
2075,405,268,1
2076,405,1037,1
2077,405,499,1
2078,405,753,1
2079,405,278,1
2080,405,1073,1
2081,405,511,1
2082,405,773,1
2083,405,722,1
2084,405,611,1
2085,405,460,1
2086,405,326,1
2087,405,831,1
2088,405,648,1
2089,405,53,1
2090,405,281,1
2091,405,330,1
2092,405,925,1
2093,405,739,1
2094,405,540,1
2095,405,912,1
2096,405,801,1
2097,405,135,1
2098,405,1059,1
2099,405,177,1
2100,405,908,1
2101,405,435,1
2102,405,513,1
2103,405,280,1
2104,405,380,1
2105,405,892,1
2106,405,103,1
2107,405,548,1
2108,405,962,1
2109,405,377,1
2110,405,395,1
2111,405,887,1
2112,405,724,1
2113,405,165,1
2114,405,760,1
2115,405,440,1
2116,405,619,1
2117,405,431,1
2118,405,50,1
2119,405,984,1
2120,410,726,1
2121,410,187,1
2122,431,1052,1
2123,431,976,1
2124,431,901,1
2125,431,916,1
2126,431,546,1
2127,431,409,1
2128,431,98,1
2129,431,1037,1
2130,431,1003,1
2131,431,143,1
2132,431,270,1
2133,431,128,1
2134,431,96,1
2135,431,25,1
2136,431,161,1
2137,431,567,1
2138,431,644,1
2139,431,331,1
2140,431,13,1
2141,431,97,1
2142,431,295,1
2143,431,355,1
2144,431,951,1
2145,431,706,1
2146,431,474,1
2147,431,153,1
2148,431,785,1
2149,431,542,1
2150,431,267,1
2151,431,399,1
2152,431,61,1
2153,431,420,1
2154,431,485,1
2155,431,71,1
2156,431,384,1
2157,431,174,1
2158,431,125,1
2159,431,149,1
2160,431,255,1
2161,431,323,1
2162,431,539,1
2163,431,86,1
2164,431,171,1
2165,431,99,1
2166,431,967,1
2167,431,761,1
2168,431,187,1
2169,431,933,1
2170,431,909,1
2171,431,459,1
2172,431,1058,1
2173,431,1115,1
2174,431,736,1
2175,431,1007,1
2176,431,106,1
2177,431,194,1
2178,431,1108,1
2179,431,192,1
2180,431,810,1
2181,431,1062,1
2182,431,1082,1
2183,431,657,1
2184,431,795,1
2185,431,863,1
2186,431,929,1
2187,431,296,1
2188,431,419,1
2189,431,581,1
2190,431,573,1
2191,431,429,1
2192,431,798,1
2193,431,771,1
2194,431,475,1
2195,431,363,1
2196,431,845,1
2197,431,941,1
2198,431,786,1
2199,431,896,1
2200,431,934,1
2201,431,1106,1
2202,431,189,1
2203,431,961,1
2204,431,1079,1
2205,431,643,1
2206,431,607,1
2207,431,817,1
2208,431,446,1
2209,431,731,1
2210,431,1051,1
2211,431,626,1
2212,431,191,1
2213,431,999,1
2214,431,437,1
2215,431,124,1
2216,431,797,1
2217,431,590,1
2218,431,874,1
2219,431,103,1
2220,431,1087,1
2221,431,921,1
2222,431,992,1
2223,431,939,1
2224,431,152,1
2225,431,883,1
2226,431,5,1
2227,431,521,1
2228,431,403,1
2229,431,695,1
2230,431,578,1
2231,431,781,1
2232,431,157,1
2233,431,427,1
2234,431,878,1
2235,431,564,1
2236,431,659,1
2237,431,805,1
2238,431,670,1
2239,431,667,1
2240,431,1072,1
2241,431,688,1
2242,431,944,1
2243,431,821,1
2244,431,183,1
2245,431,163,1
2246,431,534,1
2247,431,248,1
2248,431,596,1
2249,431,207,1
2250,431,875,1
2251,431,996,1
2252,431,762,1
2253,431,741,1
2254,431,344,1
2255,431,111,1
2256,431,867,1
2257,431,729,1
2258,431,689,1
2259,431,1012,1
2260,431,1001,1
2261,431,374,1
2262,431,844,1
2263,431,162,1
2264,431,895,1
2265,431,1076,1
2266,431,186,1
2267,431,484,1
2268,431,440,1
2269,431,249,1
2270,431,218,1
2271,431,550,1
2272,431,559,1
2273,431,587,1
2274,431,674,1
2275,431,45,1
2276,431,858,1
2277,431,398,1
2278,431,136,1
2279,431,298,1
2280,431,51,1
2281,431,453,1
2282,431,156,1
2283,431,547,1
2284,431,300,1
2285,431,1014,1
2286,431,311,1
2287,431,213,1
2288,431,148,1
2289,431,1083,1
2290,431,807,1
2291,431,449,1
2292,431,66,1
2293,439,369,1
2294,439,767,1
2295,439,478,1
2296,439,990,1
2297,439,314,1
2298,439,267,1
2299,439,405,1
2300,439,512,1
2301,439,1031,1
2302,439,235,1
2303,439,379,1
2304,439,1010,1
2305,439,284,1
2306,439,103,1
2307,439,994,1
2308,439,403,1
2309,439,105,1
2310,439,123,1
2311,439,616,1
2312,439,648,1
2313,439,599,1
2314,439,240,1
2315,439,304,1
2316,439,344,1
2317,439,659,1
2318,439,672,1
2319,439,50,1
2320,439,730,1
2321,439,156,1
2322,439,292,1
2323,439,548,1
2324,439,252,1
2325,439,796,1
2326,439,765,1
2327,439,778,1
2328,439,560,1
2329,439,610,1
2330,439,93,1
2331,439,829,1
2332,439,1118,1
2333,439,807,1
2334,439,481,1
2335,439,866,1
2336,439,421,1
2337,439,559,1
2338,439,1057,1
2339,439,119,1
2340,439,584,1
2341,439,1046,1
2342,439,540,1
2343,439,561,1
2344,439,1050,1
2345,439,57,1
2346,439,944,1
2347,439,1101,1
2348,439,451,1
2349,439,340,1
2350,439,377,1
2351,439,126,1
2352,439,1007,1
2353,439,833,1
2354,439,436,1
2355,439,1054,1
2356,439,970,1
2357,439,657,1
2358,439,1020,1
2359,439,850,1
2360,439,981,1
2361,439,467,1
2362,439,800,1
2363,439,1052,1
2364,439,947,1
2365,439,655,1
2366,439,31,1
2367,439,962,1
2368,439,809,1
2369,439,137,1
2370,439,842,1
2371,439,49,1
2372,439,819,1
2373,439,955,1
2374,439,131,1
2375,439,36,1
2376,439,78,1
2377,439,82,1
2378,439,744,1
2379,439,749,1
2380,439,4,1
2381,439,262,1
2382,439,801,1
2383,439,313,1
2384,439,563,1
2385,439,352,1
2386,439,1085,1
2387,439,714,1
2388,439,682,1
2389,439,1037,1
2390,439,254,1
2391,439,193,1
2392,439,47,1
2393,439,1073,1
2394,439,776,1
2395,439,891,1
2396,439,896,1
2397,439,66,1
2398,439,280,1
2399,439,633,1
2400,439,673,1
2401,439,1015,1
2402,439,883,1
2403,439,848,1
2404,439,858,1
2405,439,440,1
2406,439,454,1
2407,439,913,1
2408,439,489,1
2409,439,997,1
2410,439,261,1
2411,439,812,1
2412,439,542,1
2413,439,661,1
2414,439,950,1
2415,439,928,1
2416,439,308,1
2417,439,865,1
2418,439,475,1
2419,439,275,1
2420,439,213,1
2421,439,946,1
2422,439,723,1
2423,439,423,1
2424,439,662,1
2425,439,934,1
2426,439,188,1
2427,439,793,1
2428,439,368,1
2429,439,932,1
2430,439,715,1
2431,439,680,1
2432,439,90,1
2433,439,677,1
2434,439,1112,1
2435,439,1044,1
2436,439,746,1
2437,439,465,1
2438,439,412,1
2439,439,533,1
2440,439,133,1
2441,439,942,1
2442,439,289,1
2443,439,619,1
2444,439,549,1
2445,439,968,1
2446,439,295,1
2447,439,355,1
2448,439,1065,1
2449,439,425,1
2450,439,104,1
2451,439,820,1
2452,439,120,1
2453,439,444,1
2454,439,483,1
2455,439,910,1
2456,439,840,1
2457,439,251,1
2458,439,1094,1
2459,439,286,1
2460,439,1119,1
2461,439,378,1
2462,439,975,1
2463,439,115,1
2464,439,597,1
2465,439,27,1
2466,439,316,1
2467,439,350,1
2468,439,742,1
2469,439,772,1
2470,439,726,1
2471,439,822,1
2472,446,1002,1
2473,446,1079,1
2474,446,465,1
2475,446,344,1
2476,446,1086,1
2477,446,133,1
2478,446,202,1
2479,446,240,1
2480,446,484,1
2481,446,89,1
2482,446,258,1
2483,446,854,1
2484,446,281,1
2485,457,1052,1
2486,457,952,1
2487,471,945,1
2488,471,961,1
2489,471,719,1
2490,471,81,1
2491,471,109,1
2492,471,998,1
2493,471,982,1
2494,471,239,1
2495,471,435,1
2496,471,322,1
2497,471,299,1
2498,471,344,1
2499,471,543,1
2500,471,1074,1
2501,471,868,1
2502,471,281,1
2503,471,810,1
2504,471,929,1
2505,471,131,1
2506,471,361,1
2507,471,432,1
2508,471,992,1
2509,471,419,1
2510,471,386,1
2511,471,937,1
2512,471,169,1
2513,471,148,1
2514,471,758,1
2515,471,703,1
2516,471,399,1
2517,471,568,1
2518,471,736,1
2519,471,796,1
2520,471,92,1
2521,471,236,1
2522,471,989,1
2523,471,83,1
2524,471,702,1
2525,471,254,1
2526,471,101,1
2527,471,924,1
2528,471,459,1
2529,471,968,1
2530,471,933,1
2531,471,329,1
2532,471,356,1
2533,471,631,1
2534,471,763,1
2535,471,375,1
2536,471,253,1
2537,471,503,1
2538,471,177,1
2539,471,147,1
2540,471,357,1
2541,471,990,1
2542,471,711,1
2543,471,756,1
2544,471,431,1
2545,471,735,1
2546,471,521,1
2547,471,1000,1
2548,471,398,1
2549,471,701,1
2550,471,369,1
2551,471,697,1
2552,471,516,1
2553,471,346,1
2554,486,1020,1
2555,486,374,1
2556,487,416,1
2557,487,868,1
2558,487,135,1
2559,487,990,1
2560,487,703,1
2561,487,236,1
2562,487,254,1
2563,487,374,1
2564,489,934,1
2565,489,638,1
2566,489,727,1
2567,489,1078,1
2568,489,951,1
2569,489,691,1
2570,489,221,1
2571,489,878,1
2572,489,981,1
2573,489,697,1
2574,489,316,1
2575,489,573,1
2576,489,778,1
2577,489,34,1
2578,489,812,1
2579,489,1059,1
2580,489,249,1
2581,489,159,1
2582,489,1005,1
2583,489,306,1
2584,489,176,1
2585,489,441,1
2586,489,475,1
2587,489,521,1
2588,489,442,1
2589,489,776,1
2590,489,1017,1
2591,489,663,1
2592,489,210,1
2593,489,557,1
2594,489,125,1
2595,489,1097,1
2596,489,1027,1
2597,489,581,1
2598,489,358,1
2599,489,622,1
2600,489,9,1
2601,489,1063,1
2602,489,1111,1
2603,489,51,1
2604,489,243,1
2605,489,863,1
2606,489,192,1
2607,489,423,1
2608,489,461,1
2609,489,629,1
2610,489,932,1
2611,489,307,1
2612,489,338,1
2613,489,982,1
2614,489,510,1
2615,489,3,1
2616,489,520,1
2617,489,864,1
2618,489,460,1
2619,489,509,1
2620,489,254,1
2621,489,608,1
2622,489,390,1
2623,489,292,1
2624,489,818,1
2625,489,230,1
2626,489,106,1
2627,489,374,1
2628,489,93,1
2629,489,538,1
2630,489,349,1
2631,489,577,1
2632,489,1037,1
2633,489,177,1
2634,489,900,1
2635,489,493,1
2636,489,738,1
2637,489,453,1
2638,489,884,1
2639,489,1013,1
2640,489,833,1
2641,489,252,1
2642,489,26,1
2643,489,366,1
2644,489,1001,1
2645,489,760,1
2646,489,908,1
2647,489,408,1
2648,489,758,1
2649,489,273,1
2650,489,158,1
2651,489,745,1
2652,489,667,1
2653,489,484,1
2654,489,451,1
2655,489,743,1
2656,489,392,1
2657,489,854,1
2658,494,9,1
2659,494,25,1
2660,494,416,1
2661,494,42,1
2662,494,653,1
2663,494,1013,1
2664,494,991,1
2665,494,296,1
2666,494,998,1
2667,494,262,1
2668,494,148,1
2669,494,708,1
2670,494,178,1
2671,494,909,1
2672,494,993,1
2673,494,602,1
2674,494,489,1
2675,495,605,1
2676,495,736,1
2677,495,657,1
2678,495,546,1
2679,495,67,1
2680,495,737,1
2681,495,284,1
2682,495,862,1
2683,495,775,1
2684,495,397,1
2685,495,852,1
2686,495,1089,1
2687,495,727,1
2688,495,119,1
2689,495,180,1
2690,495,378,1
2691,495,202,1
2692,495,296,1
2693,495,590,1
2694,495,40,1
2695,495,412,1
2696,495,384,1
2697,495,648,1
2698,495,1070,1
2699,495,224,1
2700,495,974,1
2701,495,45,1
2702,495,9,1
2703,495,951,1
2704,495,511,1
2705,495,1027,1
2706,495,307,1
2707,495,512,1
2708,495,1034,1
2709,495,732,1
2710,495,959,1
2711,495,228,1
2712,495,1047,1
2713,495,680,1
2714,495,204,1
2715,495,489,1
2716,495,537,1
2717,495,798,1
2718,495,390,1
2719,495,76,1
2720,495,464,1
2721,495,336,1
2722,495,721,1
2723,495,1,1
2724,495,469,1
2725,495,173,1
2726,495,920,1
2727,495,129,1
2728,495,602,1
2729,495,160,1
2730,495,46,1
2731,495,1066,1
2732,495,849,1
2733,495,820,1
2734,495,359,1
2735,495,212,1
2736,495,774,1
2737,495,763,1
2738,495,297,1
2739,495,523,1
2740,495,829,1
2741,495,1063,1
2742,495,672,1
2743,495,42,1
2744,495,585,1
2745,495,837,1
2746,495,420,1
2747,495,78,1
2748,495,186,1
2749,495,1105,1
2750,495,992,1
2751,495,313,1
2752,495,659,1
2753,495,853,1
2754,495,610,1
2755,495,457,1
2756,495,92,1
2757,495,714,1
2758,495,858,1
2759,495,542,1
2760,495,615,1
2761,495,177,1
2762,495,413,1
2763,495,570,1
2764,495,259,1
2765,495,1110,1
2766,495,476,1
2767,495,646,1
2768,495,535,1
2769,495,840,1
2770,500,672,1
2771,500,910,1
2772,500,478,1
2773,500,630,1
2774,500,397,1
2775,500,712,1
2776,500,971,1
2777,500,756,1
2778,500,1030,1
2779,500,137,1
2780,500,535,1
2781,500,44,1
2782,500,309,1
2783,500,581,1
2784,500,112,1
2785,500,866,1
2786,500,577,1
2787,500,122,1
2788,500,554,1
2789,500,588,1
2790,500,3,1
2791,500,509,1
2792,500,863,1
2793,500,1059,1
2794,500,772,1
2795,500,199,1
2796,500,516,1
2797,500,698,1
2798,500,1000,1
2799,500,978,1
2800,500,250,1
2801,500,858,1
2802,500,75,1
2803,500,800,1
2804,500,416,1
2805,500,479,1
2806,500,355,1
2807,500,702,1
2808,500,314,1
2809,500,640,1
2810,500,574,1
2811,500,921,1
2812,500,157,1
2813,500,1029,1
2814,500,666,1
2815,500,308,1
2816,500,255,1
2817,500,833,1
2818,500,6,1
2819,500,580,1
2820,500,1089,1
2821,500,653,1
2822,500,738,1
2823,500,765,1
2824,500,871,1
2825,500,642,1
2826,500,1058,1
2827,500,1039,1
2828,500,441,1
2829,500,542,1
2830,500,674,1
2831,500,1069,1
2832,500,739,1
2833,500,85,1
2834,500,1013,1
2835,500,283,1
2836,500,1054,1
2837,500,837,1
2838,500,1097,1
2839,500,176,1
2840,500,1117,1
2841,500,735,1
2842,500,417,1
2843,500,53,1
2844,500,1067,1
2845,500,961,1
2846,500,935,1
2847,500,1115,1
2848,500,875,1
2849,500,603,1
2850,500,793,1
2851,500,212,1
2852,500,1086,1
2853,500,285,1
2854,500,523,1
2855,500,379,1
2856,500,591,1
2857,500,659,1
2858,500,498,1
2859,500,668,1
2860,500,944,1
2861,500,539,1
2862,500,487,1
2863,500,361,1
2864,500,82,1
2865,500,775,1
2866,500,9,1
2867,500,681,1
2868,500,125,1
2869,500,510,1
2870,500,131,1
2871,500,892,1
2872,500,15,1
2873,500,622,1
2874,500,265,1
2875,500,965,1
2876,500,352,1
2877,500,343,1
2878,500,1075,1
2879,500,213,1
2880,500,252,1
2881,500,35,1
2882,500,586,1
2883,500,820,1
2884,500,925,1
2885,500,1077,1
2886,500,695,1
2887,500,1118,1
2888,500,452,1
2889,500,369,1
2890,500,571,1
2891,500,497,1
2892,500,532,1
2893,500,261,1
2894,500,832,1
2895,500,597,1
2896,500,885,1
2897,500,26,1
2898,500,773,1
2899,500,1087,1
2900,500,183,1
2901,500,384,1
2902,500,1003,1
2903,500,146,1
2904,500,383,1
2905,500,55,1
2906,500,679,1
2907,500,73,1
2908,500,161,1
2909,500,1074,1
2910,500,880,1
2911,500,562,1
2912,500,377,1
2913,500,409,1
2914,500,440,1
2915,500,72,1
2916,500,853,1
2917,500,1094,1
2918,500,346,1
2919,500,97,1
2920,500,1017,1
2921,500,444,1
2922,500,927,1
2923,500,517,1
2924,500,545,1
2925,500,473,1
2926,500,104,1
2927,500,126,1
2928,500,795,1
2929,500,1037,1
2930,500,913,1
2931,500,697,1
2932,500,106,1
2933,500,771,1
2934,502,726,1
2935,538,110,1
2936,538,77,1
2937,538,1099,1
2938,538,725,1
2939,538,46,1
2940,538,597,1
2941,538,333,1
2942,538,739,1
2943,538,590,1
2944,538,750,1
2945,538,1005,1
2946,538,454,1
2947,538,512,1
2948,538,443,1
2949,538,515,1
2950,538,208,1
2951,538,575,1
2952,538,670,1
2953,538,978,1
2954,538,499,1
2955,538,532,1
2956,538,973,1
2957,538,760,1
2958,538,194,1
2959,538,69,1
2960,538,857,1
2961,538,42,1
2962,538,697,1
2963,538,123,1
2964,538,303,1
2965,538,513,1
2966,538,1068,1
2967,538,963,1
2968,538,93,1
2969,538,198,1
2970,538,207,1
2971,538,63,1
2972,538,177,1
2973,538,374,1
2974,538,238,1
2975,538,871,1
2976,538,758,1
2977,538,635,1
2978,538,355,1
2979,538,1024,1
2980,538,158,1
2981,538,995,1
2982,538,81,1
2983,538,135,1
2984,538,500,1
2985,538,747,1
2986,538,755,1
2987,538,565,1
2988,538,446,1
2989,538,929,1
2990,538,37,1
2991,538,543,1
2992,538,417,1
2993,538,594,1
2994,538,72,1
2995,538,163,1
2996,538,673,1
2997,538,776,1
2998,538,928,1
2999,538,1058,1
3000,538,810,1
3001,538,263,1
3002,538,377,1
3003,538,878,1
3004,538,926,1
3005,538,708,1
3006,538,41,1
3007,538,551,1
3008,538,61,1
3009,538,908,1
3010,538,1042,1
3011,538,90,1
3012,538,1094,1
3013,538,1102,1
3014,538,862,1
3015,538,45,1
3016,538,854,1
3017,538,562,1
3018,538,542,1
3019,538,915,1
3020,538,930,1
3021,538,156,1
3022,538,957,1
3023,538,723,1
3024,538,152,1
3025,544,507,1
3026,544,553,1
3027,544,520,1
3028,544,836,1
3029,544,577,1
3030,544,388,1
3031,544,219,1
3032,544,308,1
3033,544,435,1
3034,544,880,1
3035,544,1118,1
3036,544,867,1
3037,544,42,1
3038,544,208,1
3039,544,576,1
3040,544,82,1
3041,544,834,1
3042,544,884,1
3043,544,737,1
3044,544,421,1
3045,544,935,1
3046,544,722,1
3047,544,302,1
3048,544,1050,1
3049,544,1089,1
3050,544,930,1
3051,544,1115,1
3052,544,84,1
3053,544,368,1
3054,544,518,1
3055,544,1022,1
3056,544,568,1
3057,544,839,1
3058,544,451,1
3059,544,171,1
3060,544,945,1
3061,544,23,1
3062,544,46,1
3063,544,123,1
3064,544,627,1
3065,544,748,1
3066,544,104,1
3067,544,263,1
3068,544,250,1
3069,544,540,1
3070,544,471,1
3071,544,567,1
3072,544,596,1
3073,544,1012,1
3074,544,772,1
3075,544,913,1
3076,544,609,1
3077,544,958,1
3078,544,696,1
3079,544,1088,1
3080,544,739,1
3081,544,357,1
3082,544,304,1
3083,544,298,1
3084,544,437,1
3085,544,929,1
3086,544,238,1
3087,544,78,1
3088,544,318,1
3089,544,112,1
