,TF,Target,Label
6150,457,679,0
6151,1044,518,0
6152,89,242,0
6153,59,1091,0
6154,1048,138,0
6155,175,782,0
6156,846,285,0
6157,786,89,0
6158,1044,662,0
6159,756,80,0
6160,764,783,0
6161,1125,174,0
6162,14,416,0
6163,175,460,0
6164,607,985,0
6165,302,495,0
6166,1048,114,0
6167,502,946,0
6168,622,30,0
6169,438,425,0
6170,412,544,0
6171,718,991,0
6172,818,521,0
6173,925,989,0
6174,138,990,0
6175,774,587,0
6176,108,709,0
6177,14,265,0
6178,14,530,0
6179,38,263,0
6180,774,1003,0
6181,818,530,0
6182,438,1,0
6183,993,1066,0
6184,817,1078,0
6185,85,243,0
6186,862,1070,0
6187,360,1021,0
6188,108,430,0
6189,995,187,0
6190,622,91,0
6191,585,72,0
6192,267,984,0
6193,746,108,0
6194,515,836,0
6195,35,992,0
6196,253,90,0
6197,796,820,0
6198,35,99,0
6199,1130,92,0
6200,993,285,0
6201,753,15,0
6202,976,942,0
6203,1059,238,0
6204,753,273,0
6205,438,92,0
6206,993,677,0
6207,297,538,0
6208,439,508,0
6209,75,1022,0
6210,299,270,0
6211,658,586,0
6212,1018,892,0
6213,297,535,0
6214,756,275,0
6215,756,34,0
6216,990,460,0
6217,616,359,0
6218,927,849,0
6219,955,769,0
6220,299,969,0
6221,927,409,0
6222,718,584,0
6223,935,639,0
6224,764,745,0
6225,1130,193,0
6226,572,246,0
6227,753,73,0
6228,670,982,0
6229,1095,225,0
6230,515,199,0
6231,1023,22,0
6232,302,279,0
6233,925,952,0
6234,297,491,0
6235,1005,582,0
6236,465,43,0
6237,171,1031,0
6238,1095,522,0
6239,1113,308,0
6240,990,875,0
6241,75,427,0
6242,993,559,0
6243,927,1048,0
6244,59,872,0
6245,438,527,0
6246,532,582,0
6247,753,503,0
6248,691,279,0
6249,128,1010,0
6250,572,890,0
6251,897,135,0
6252,502,921,0
6253,1075,1041,0
6254,460,913,0
6255,297,37,0
6256,506,148,0
6257,691,388,0
6258,457,119,0
6259,460,1119,0
6260,621,1115,0
6261,607,571,0
6262,14,946,0
6263,976,568,0
6264,526,47,0
6265,577,646,0
6266,585,205,0
6267,972,295,0
6268,171,389,0
6269,1106,167,0
6270,392,753,0
6271,786,418,0
6272,1059,80,0
6273,75,452,0
6274,990,729,0
6275,387,1036,0
6276,774,968,0
6277,993,822,0
6278,753,369,0
6279,85,310,0
6280,991,23,0
6281,670,399,0
6282,457,807,0
6283,1047,1059,0
6284,753,30,0
6285,991,887,0
6286,319,450,0
6287,990,201,0
6288,526,298,0
6289,1095,75,0
6290,955,1,0
6291,302,21,0
6292,927,290,0
6293,175,637,0
6294,955,899,0
6295,253,884,0
6296,818,185,0
6297,753,402,0
6298,319,811,0
6299,976,41,0
6300,526,1053,0
6301,577,181,0
6302,585,84,0
6303,1018,357,0
6304,1023,954,0
6305,897,94,0
6306,658,879,0
6307,1130,883,0
6308,1125,306,0
6309,622,39,0
6310,528,934,0
6311,1005,1116,0
6312,526,316,0
6313,171,850,0
6314,972,0,0
6315,406,299,0
6316,691,20,0
6317,986,125,0
6318,392,549,0
6319,927,116,0
6320,768,593,0
6321,1018,378,0
6322,796,565,0
6323,607,425,0
6324,817,911,0
6325,986,508,0
6326,1106,294,0
6327,716,957,0
6328,976,870,0
6329,162,1113,0
6330,107,279,0
6331,1095,435,0
6332,1095,571,0
6333,676,535,0
6334,862,588,0
6335,817,128,0
6336,719,433,0
6337,572,1030,0
6338,716,588,0
6339,38,657,0
6340,846,196,0
6341,319,760,0
6342,356,828,0
6343,438,552,0
6344,1125,4,0
6345,1005,657,0
6346,502,690,0
6347,406,818,0
6348,138,14,0
6349,719,675,0
6350,138,846,0
6351,162,891,0
6352,670,472,0
6353,585,643,0
6354,333,85,0
6355,719,1,0
6356,333,762,0
6357,658,118,0
6358,333,572,0
6359,319,876,0
6360,162,163,0
6361,1044,469,0
6362,716,159,0
6363,784,404,0
6364,75,574,0
6365,925,220,0
6366,784,158,0
6367,439,312,0
6368,175,471,0
6369,955,105,0
6370,922,362,0
6371,925,208,0
6372,986,191,0
6373,774,914,0
6374,957,272,0
6375,526,1130,0
6376,622,809,0
6377,846,387,0
6378,311,138,0
6379,38,861,0
6380,1047,224,0
6381,719,764,0
6382,253,119,0
6383,257,429,0
6384,972,947,0
6385,995,162,0
6386,577,774,0
6387,994,643,0
6388,1106,655,0
6389,753,835,0
6390,957,1057,0
6391,817,993,0
6392,387,187,0
6393,162,489,0
6394,955,603,0
6395,1059,69,0
6396,171,209,0
6397,422,908,0
6398,616,534,0
6399,438,645,0
6400,925,886,0
6401,311,971,0
6402,356,507,0
6403,764,1062,0
6404,38,406,0
6405,108,497,0
6406,162,230,0
6407,128,273,0
6408,1113,778,0
6409,1048,752,0
6410,976,23,0
6411,253,881,0
6412,360,430,0
6413,1130,433,0
6414,457,103,0
6415,360,531,0
6416,927,1058,0
6417,756,623,0
6418,935,194,0
6419,253,421,0
6420,171,619,0
6421,1095,104,0
6422,526,502,0
6423,935,917,0
6424,676,557,0
6425,171,74,0
6426,515,1024,0
6427,572,781,0
6428,1095,1089,0
6429,1095,770,0
6430,585,677,0
6431,1048,446,0
6432,658,224,0
6433,1106,199,0
6434,670,67,0
6435,817,1101,0
6436,299,1061,0
6437,862,537,0
6438,1059,268,0
6439,995,330,0
6440,1018,1105,0
6441,897,463,0
6442,162,296,0
6443,1113,1024,0
6444,311,749,0
6445,719,798,0
6446,75,898,0
6447,35,430,0
6448,716,871,0
6449,862,1003,0
6450,716,265,0
6451,406,360,0
6452,622,930,0
6453,935,884,0
6454,1005,1099,0
6455,621,951,0
6456,991,53,0
6457,622,286,0
6458,818,347,0
6459,85,378,0
6460,171,210,0
6461,438,427,0
6462,528,771,0
6463,524,296,0
6464,412,1119,0
6465,267,796,0
6466,1075,711,0
6467,957,81,0
6468,107,262,0
6469,438,571,0
6470,972,522,0
6471,1125,81,0
6472,994,237,0
6473,89,654,0
6474,784,331,0
6475,138,981,0
6476,935,200,0
6477,75,1084,0
6478,319,834,0
6479,577,188,0
6480,719,1104,0
6481,59,427,0
6482,746,991,0
6483,860,733,0
6484,925,422,0
6485,935,452,0
6486,786,406,0
6487,257,1048,0
6488,171,180,0
6489,976,569,0
6490,526,17,0
6491,333,207,0
6492,333,149,0
6493,162,934,0
6494,267,507,0
6495,796,888,0
6496,786,1077,0
6497,267,948,0
6498,577,956,0
6499,457,91,0
6500,524,17,0
6501,107,598,0
6502,89,821,0
6503,457,933,0
6504,955,559,0
6505,1018,275,0
6506,993,206,0
6507,577,726,0
6508,38,70,0
6509,1047,357,0
6510,387,23,0
6511,719,755,0
6512,990,558,0
6513,972,618,0
6514,995,327,0
6515,267,1099,0
6516,962,1101,0
6517,817,623,0
6518,990,209,0
6519,962,327,0
6520,622,591,0
6521,528,353,0
6522,89,573,0
6523,439,119,0
6524,38,530,0
6525,784,139,0
6526,333,921,0
6527,35,76,0
6528,991,424,0
6529,572,762,0
6530,1048,714,0
6531,412,491,0
6532,1048,32,0
6533,616,366,0
6534,524,477,0
6535,817,621,0
6536,406,512,0
6537,457,420,0
6538,1023,833,0
6539,691,1049,0
6540,75,629,0
6541,1125,867,0
6542,1044,751,0
6543,860,706,0
6544,718,735,0
6545,175,817,0
6546,392,1080,0
6547,1075,1113,0
6548,412,708,0
6549,302,843,0
6550,922,655,0
6551,577,498,0
6552,846,798,0
6553,846,777,0
6554,257,44,0
6555,392,599,0
6556,439,396,0
6557,764,708,0
6558,356,121,0
6559,465,657,0
6560,935,911,0
6561,658,358,0
6562,1059,421,0
6563,1059,976,0
6564,1047,778,0
6565,460,1114,0
6566,138,5,0
6567,658,1068,0
6568,515,1090,0
6569,995,961,0
6570,716,654,0
6571,356,805,0
6572,796,739,0
6573,319,188,0
6574,756,1077,0
6575,406,877,0
6576,1059,192,0
6577,319,269,0
6578,862,741,0
6579,107,1056,0
6580,957,940,0
6581,718,1004,0
6582,333,83,0
6583,935,1131,0
6584,753,368,0
6585,412,85,0
6586,897,968,0
6587,1106,648,0
6588,515,428,0
6589,14,393,0
6590,957,1004,0
6591,1075,996,0
6592,897,389,0
6593,107,385,0
6594,253,583,0
6595,1075,667,0
6596,528,551,0
6597,716,257,0
6598,994,912,0
6599,955,902,0
6600,406,336,0
6601,108,817,0
6602,38,859,0
6603,387,436,0
6604,502,853,0
6605,457,1004,0
6606,532,542,0
6607,412,25,0
6608,990,914,0
6609,526,443,0
6610,107,898,0
6611,572,1084,0
6612,658,1034,0
6613,387,946,0
6614,719,801,0
6615,128,190,0
6616,676,246,0
6617,59,506,0
6618,162,710,0
6619,162,184,0
6620,746,604,0
6621,818,701,0
6622,897,221,0
6623,622,310,0
6624,1047,805,0
6625,439,866,0
6626,994,909,0
6627,862,884,0
6628,532,471,0
6629,768,791,0
6630,1113,895,0
6631,784,518,0
6632,993,162,0
6633,35,753,0
6634,1095,556,0
6635,756,313,0
6636,786,106,0
6637,506,426,0
6638,957,590,0
6639,438,719,0
6640,716,364,0
6641,175,681,0
6642,927,21,0
6643,1005,672,0
6644,128,57,0
6645,515,592,0
6646,817,566,0
6647,925,956,0
6648,1095,659,0
6649,718,499,0
6650,957,938,0
6651,387,675,0
6652,860,960,0
6653,392,128,0
6654,972,129,0
6655,993,575,0
6656,990,179,0
6657,138,1016,0
6658,412,283,0
6659,719,791,0
6660,676,1036,0
6661,465,662,0
6662,1018,667,0
6663,986,85,0
6664,925,860,0
6665,817,358,0
6666,526,224,0
6667,1130,424,0
6668,107,687,0
6669,1059,520,0
6670,14,160,0
6671,585,497,0
6672,572,948,0
6673,1106,88,0
6674,387,280,0
6675,577,364,0
6676,299,50,0
6677,756,810,0
6678,718,267,0
6679,607,1113,0
6680,392,698,0
6681,257,509,0
6682,860,343,0
6683,38,1045,0
6684,457,1007,0
6685,1106,547,0
6686,691,888,0
6687,138,1040,0
6688,526,148,0
6689,676,282,0
6690,658,251,0
6691,746,349,0
6692,670,106,0
6693,622,1107,0
6694,972,464,0
6695,175,527,0
6696,1095,564,0
6697,1048,478,0
6698,962,253,0
6699,406,705,0
6700,128,818,0
6701,299,785,0
6702,457,725,0
6703,412,300,0
6704,506,557,0
6705,348,695,0
6706,1106,299,0
6707,1106,1089,0
6708,460,902,0
6709,356,642,0
6710,524,247,0
6711,524,833,0
6712,457,596,0
6713,128,507,0
6714,957,678,0
6715,438,408,0
6716,348,448,0
6717,171,364,0
6718,1106,820,0
6719,972,12,0
6720,348,750,0
6721,515,1050,0
6722,922,365,0
6723,768,1118,0
6724,532,1069,0
6725,768,220,0
6726,993,897,0
6727,764,243,0
6728,1018,474,0
6729,995,642,0
6730,438,639,0
6731,621,273,0
6732,577,325,0
6733,897,185,0
6734,35,386,0
6735,387,83,0
6736,524,1080,0
6737,990,958,0
6738,572,926,0
6739,1125,1074,0
6740,991,412,0
6741,746,919,0
6742,162,1038,0
6743,1048,1117,0
6744,311,1060,0
6745,784,110,0
6746,925,204,0
6747,784,42,0
6748,784,719,0
6749,89,826,0
6750,897,624,0
6751,297,1011,0
6752,108,1111,0
6753,1018,506,0
6754,392,0,0
6755,89,644,0
6756,616,833,0
6757,38,757,0
6758,994,233,0
6759,457,392,0
6760,621,1025,0
6761,138,593,0
6762,257,58,0
6763,333,888,0
6764,607,751,0
6765,1106,66,0
6766,927,460,0
6767,75,630,0
6768,1095,453,0
6769,502,173,0
6770,1018,79,0
6771,460,865,0
6772,784,805,0
6773,348,110,0
6774,716,569,0
6775,162,845,0
6776,311,1121,0
6777,85,523,0
6778,670,568,0
6779,267,237,0
6780,465,1008,0
6781,784,949,0
6782,348,923,0
6783,607,283,0
6784,955,740,0
6785,302,986,0
6786,860,812,0
6787,1023,922,0
6788,348,165,0
6789,719,404,0
6790,1130,675,0
6791,818,155,0
6792,716,168,0
6793,1048,278,0
6794,935,1098,0
6795,995,914,0
6796,387,414,0
6797,465,907,0
6798,1023,1062,0
6799,506,759,0
6800,412,518,0
6801,257,791,0
6802,1023,181,0
6803,1113,852,0
6804,768,510,0
6805,719,480,0
6806,962,841,0
6807,360,398,0
6808,257,297,0
6809,465,131,0
6810,532,727,0
6811,577,735,0
6812,412,746,0
6813,962,1082,0
6814,658,496,0
6815,392,10,0
6816,658,36,0
6817,348,147,0
6818,138,83,0
6819,691,258,0
6820,1075,352,0
6821,14,723,0
6822,75,892,0
6823,786,343,0
6824,972,1005,0
6825,976,782,0
6826,457,830,0
6827,927,222,0
6828,35,198,0
6829,319,1,0
6830,515,975,0
6831,348,789,0
6832,138,227,0
6833,764,830,0
6834,1047,446,0
6835,1018,73,0
6836,1130,454,0
6837,796,559,0
6838,348,117,0
6839,1048,600,0
6840,846,266,0
6841,532,598,0
6842,990,153,0
6843,356,889,0
6844,577,81,0
6845,412,952,0
6846,995,780,0
6847,607,366,0
6848,59,587,0
6849,990,674,0
6850,784,787,0
6851,1023,65,0
6852,1059,1,0
6853,439,1126,0
6854,1095,286,0
6855,439,337,0
6856,955,915,0
6857,991,382,0
6858,1075,510,0
6859,658,763,0
6860,257,189,0
6861,753,1057,0
6862,995,1063,0
6863,670,4,0
6864,1125,682,0
6865,922,138,0
6866,1018,507,0
6867,515,787,0
6868,1075,477,0
6869,1048,309,0
6870,422,889,0
6871,670,348,0
6872,89,142,0
6873,1059,282,0
6874,585,1055,0
6875,14,10,0
6876,356,186,0
6877,526,610,0
6878,986,687,0
6879,387,948,0
6880,89,982,0
6881,138,354,0
6882,1048,200,0
6883,524,94,0
6884,1023,1007,0
6885,1044,60,0
6886,957,164,0
6887,986,919,0
6888,756,302,0
6889,138,710,0
6890,1018,634,0
6891,59,532,0
6892,267,13,0
6893,1075,737,0
6894,506,777,0
6895,348,615,0
6896,862,755,0
6897,577,350,0
6898,716,474,0
6899,1059,869,0
6900,297,429,0
6901,862,969,0
6902,718,847,0
6903,302,461,0
6904,860,291,0
6905,976,236,0
6906,356,909,0
6907,311,610,0
6908,1023,1093,0
6909,387,1025,0
6910,796,487,0
6911,796,378,0
6912,465,212,0
6913,171,592,0
6914,817,880,0
6915,406,87,0
6916,756,42,0
6917,267,83,0
6918,616,1071,0
6919,89,988,0
6920,846,1105,0
6921,621,924,0
6922,526,862,0
6923,406,886,0
6924,993,22,0
6925,526,750,0
6926,922,976,0
6927,1075,1105,0
6928,860,5,0
6929,995,567,0
6930,1048,248,0
6931,585,46,0
6932,412,779,0
6933,922,117,0
6934,515,926,0
6935,1005,227,0
6936,35,920,0
6937,991,389,0
6938,14,755,0
6939,986,1092,0
6940,1125,303,0
6941,897,569,0
6942,746,551,0
6943,1113,535,0
6944,718,321,0
6945,676,810,0
6946,14,639,0
6947,718,939,0
6948,962,574,0
6949,658,464,0
6950,622,738,0
6951,993,972,0
6952,1047,238,0
6953,465,447,0
6954,784,859,0
6955,691,548,0
6956,59,885,0
6957,585,1102,0
6958,333,286,0
6959,716,297,0
6960,162,803,0
6961,108,1118,0
6962,691,1118,0
6963,302,1029,0
6964,716,454,0
6965,356,516,0
6966,35,607,0
6967,621,161,0
6968,786,217,0
6969,862,382,0
6970,774,1030,0
6971,818,1018,0
6972,297,455,0
6973,846,474,0
6974,927,320,0
6975,387,712,0
6976,1018,464,0
6977,85,189,0
6978,817,944,0
6979,577,753,0
6980,422,900,0
6981,746,136,0
6982,991,606,0
6983,607,644,0
6984,622,843,0
6985,1047,1024,0
6986,764,131,0
6987,1095,124,0
6988,670,270,0
6989,753,101,0
6990,897,377,0
6991,85,209,0
6992,457,341,0
6993,994,320,0
6994,922,728,0
6995,267,1105,0
6996,925,666,0
6997,59,1122,0
6998,465,570,0
6999,962,842,0
7000,35,102,0
7001,1125,444,0
7002,524,178,0
7003,524,848,0
7004,764,118,0
7005,572,199,0
7006,1125,551,0
7007,572,318,0
7008,927,911,0
7009,175,778,0
7010,817,347,0
7011,108,821,0
7012,392,664,0
7013,1059,262,0
7014,319,735,0
7015,746,1069,0
7016,75,440,0
7017,1125,267,0
7018,75,402,0
7019,348,249,0
7020,439,954,0
7021,1130,482,0
7022,962,15,0
7023,716,409,0
7024,89,835,0
7025,412,252,0
7026,392,485,0
7027,1125,186,0
7028,299,516,0
7029,718,990,0
7030,319,64,0
7031,59,303,0
7032,962,1127,0
7033,1047,809,0
7034,622,684,0
7035,990,854,0
7036,457,382,0
7037,976,1060,0
7038,175,139,0
7039,297,758,0
7040,506,619,0
7041,128,995,0
7042,764,55,0
7043,846,880,0
7044,719,961,0
7045,585,29,0
7046,253,108,0
7047,392,387,0
7048,1075,284,0
7049,85,463,0
7050,962,283,0
7051,319,898,0
7052,577,1003,0
7053,1023,76,0
7054,1106,367,0
7055,746,758,0
7056,35,273,0
7057,438,471,0
7058,38,695,0
7059,439,894,0
7060,387,786,0
7061,392,479,0
7062,1095,841,0
7063,422,1072,0
7064,387,575,0
7065,89,574,0
7066,356,521,0
7067,756,493,0
7068,572,652,0
7069,991,679,0
7070,995,203,0
7071,85,214,0
7072,1095,175,0
7073,528,470,0
7074,253,54,0
7075,962,536,0
7076,768,908,0
7077,1059,86,0
7078,572,382,0
7079,718,30,0
7080,526,706,0
7081,1075,533,0
7082,796,497,0
7083,267,531,0
7084,387,1055,0
7085,38,9,0
7086,14,586,0
7087,862,76,0
7088,925,961,0
7089,658,772,0
7090,621,119,0
7091,1059,746,0
7092,846,255,0
7093,506,873,0
7094,515,342,0
7095,253,549,0
7096,862,406,0
7097,972,233,0
7098,616,212,0
7099,607,887,0
7100,253,407,0
7101,128,52,0
7102,267,841,0
7103,1075,718,0
7104,438,951,0
7105,768,229,0
7106,972,1001,0
7107,465,610,0
7108,658,362,0
7109,257,428,0
7110,925,950,0
7111,818,710,0
7112,995,247,0
7113,1075,953,0
7114,1095,489,0
7115,460,193,0
7116,897,259,0
7117,333,381,0
7118,532,1112,0
7119,764,205,0
7120,753,830,0
7121,506,556,0
7122,676,939,0
7123,528,747,0
7124,986,606,0
7125,1018,128,0
7126,746,756,0
7127,993,976,0
7128,319,555,0
7129,392,238,0
7130,1125,568,0
7131,927,190,0
7132,85,432,0
7133,1018,710,0
7134,302,846,0
7135,319,709,0
7136,1023,1096,0
7137,993,684,0
7138,171,875,0
7139,935,161,0
7140,990,369,0
7141,746,85,0
7142,995,403,0
7143,457,920,0
7144,506,77,0
7145,1018,661,0
7146,333,150,0
7147,753,195,0
7148,719,349,0
7149,764,472,0
7150,1018,715,0
7151,128,380,0
7152,1130,798,0
7153,302,275,0
7154,607,1035,0
7155,957,458,0
7156,302,347,0
7157,38,1071,0
7158,311,15,0
7159,515,981,0
7160,138,503,0
7161,658,95,0
7162,107,421,0
7163,14,984,0
7164,753,154,0
7165,768,428,0
7166,756,642,0
7167,460,410,0
7168,995,453,0
7169,302,1106,0
7170,502,638,0
7171,768,298,0
7172,138,64,0
7173,990,849,0
7174,756,142,0
7175,297,754,0
7176,515,237,0
7177,524,608,0
7178,302,337,0
7179,691,93,0
7180,457,990,0
7181,406,1003,0
7182,955,897,0
7183,962,39,0
7184,991,21,0
7185,976,1112,0
7186,302,121,0
7187,406,918,0
7188,108,60,0
7189,1044,489,0
7190,994,321,0
7191,622,453,0
7192,1125,153,0
7193,622,457,0
7194,108,1119,0
7195,1106,27,0
7196,990,967,0
7197,746,969,0
7198,962,972,0
7199,784,374,0
7200,1044,309,0
7201,297,226,0
7202,524,32,0
7203,817,849,0
7204,607,546,0
7205,85,746,0
7206,515,457,0
7207,846,637,0
7208,75,119,0
7209,818,654,0
7210,439,1095,0
7211,817,339,0
7212,319,331,0
7213,676,299,0
7214,957,846,0
7215,972,942,0
7216,1125,894,0
7217,457,842,0
7218,311,891,0
7219,716,878,0
7220,719,1007,0
7221,1048,384,0
7222,925,796,0
7223,108,630,0
7224,1005,1042,0
7225,860,157,0
7226,572,344,0
7227,38,753,0
7228,59,459,0
7229,356,232,0
7230,990,4,0
7231,862,967,0
7232,14,308,0
7233,976,1093,0
7234,360,731,0
7235,756,81,0
7236,138,84,0
7237,922,970,0
7238,311,552,0
7239,962,235,0
7240,607,673,0
7241,457,323,0
7242,89,257,0
7243,422,502,0
7244,392,20,0
7245,526,326,0
7246,962,631,0
7247,107,825,0
7248,457,780,0
7249,138,878,0
7250,1048,1063,0
7251,572,951,0
7252,622,555,0
7253,175,697,0
7254,528,598,0
7255,457,205,0
7256,1130,897,0
7257,438,858,0
7258,607,265,0
7259,786,564,0
7260,860,51,0
7261,935,826,0
7262,1059,1024,0
7263,348,43,0
7264,818,582,0
7265,348,924,0
7266,348,152,0
7267,621,349,0
7268,786,910,0
7269,764,591,0
7270,784,221,0
7271,457,813,0
7272,756,629,0
7273,784,558,0
7274,784,410,0
7275,532,687,0
7276,1075,623,0
7277,108,1002,0
7278,1130,926,0
7279,1047,179,0
7280,502,632,0
7281,607,387,0
7282,670,869,0
7283,1047,199,0
7284,108,1097,0
7285,392,552,0
7286,572,705,0
7287,257,704,0
7288,392,786,0
7289,607,93,0
7290,1095,995,0
7291,927,681,0
7292,171,557,0
7293,502,160,0
7294,572,974,0
7295,438,672,0
7296,162,534,0
7297,302,376,0
7298,1044,484,0
7299,89,855,0
7300,935,854,0
7301,995,61,0
7302,356,435,0
7303,818,325,0
7304,356,360,0
7305,972,639,0
7306,986,372,0
7307,175,289,0
7308,846,189,0
7309,457,1025,0
7310,299,192,0
7311,1047,901,0
7312,817,0,0
7313,862,201,0
7314,774,749,0
7315,577,640,0
7316,796,1109,0
7317,38,10,0
7318,753,1075,0
7319,59,377,0
7320,412,60,0
7321,862,1013,0
7322,927,292,0
7323,753,1064,0
7324,333,391,0
7325,175,691,0
7326,319,971,0
7327,302,811,0
7328,348,427,0
7329,925,300,0
7330,387,386,0
7331,107,200,0
7332,333,635,0
7333,691,116,0
7334,438,158,0
7335,524,808,0
7336,986,950,0
7337,1023,320,0
7338,1125,965,0
7339,422,351,0
7340,670,223,0
7341,764,980,0
7342,957,663,0
7343,718,708,0
7344,818,657,0
7345,784,470,0
7346,465,446,0
7347,817,420,0
7348,14,51,0
7349,991,489,0
7350,360,159,0
7351,676,486,0
7352,746,196,0
7353,38,552,0
7354,676,24,0
7355,532,1010,0
7356,319,964,0
7357,658,502,0
7358,506,1126,0
7359,994,218,0
7360,412,378,0
7361,392,590,0
7362,1048,451,0
7363,585,331,0
7364,818,387,0
7365,846,625,0
7366,897,265,0
7367,38,1053,0
7368,38,306,0
7369,935,268,0
7370,786,401,0
7371,860,647,0
7372,976,456,0
7373,1044,236,0
7374,796,510,0
7375,753,678,0
7376,976,939,0
7377,927,387,0
7378,89,529,0
7379,957,722,0
7380,528,652,0
7381,897,334,0
7382,986,838,0
7383,138,866,0
7384,89,902,0
7385,990,353,0
7386,585,658,0
7387,412,593,0
7388,986,949,0
7389,1130,362,0
7390,1018,95,0
7391,585,787,0
7392,753,1013,0
7393,991,882,0
7394,786,556,0
7395,577,621,0
7396,108,483,0
7397,319,308,0
7398,297,574,0
7399,502,794,0
7400,267,176,0
7401,528,821,0
7402,676,71,0
7403,670,123,0
7404,786,726,0
7405,718,527,0
7406,85,947,0
7407,718,949,0
7408,976,106,0
7409,356,800,0
7410,784,475,0
7411,676,443,0
7412,108,740,0
7413,162,616,0
7414,128,588,0
7415,526,557,0
7416,1048,445,0
7417,59,559,0
7418,257,975,0
7419,299,359,0
7420,718,261,0
7421,817,238,0
7422,302,904,0
7423,622,322,0
7424,995,840,0
7425,128,542,0
7426,138,403,0
7427,406,874,0
7428,457,137,0
7429,993,672,0
7430,962,867,0
7431,860,707,0
7432,585,333,0
7433,962,850,0
7434,955,1037,0
7435,360,285,0
7436,972,943,0
7437,438,195,0
7438,922,703,0
7439,986,313,0
7440,577,49,0
7441,1018,322,0
7442,532,524,0
7443,1106,445,0
7444,616,699,0
7445,817,88,0
7446,691,9,0
7447,457,761,0
7448,670,150,0
7449,746,739,0
7450,962,882,0
7451,622,143,0
7452,1106,155,0
7453,1125,903,0
7454,585,1088,0
7455,392,437,0
7456,392,813,0
7457,75,416,0
7458,348,1093,0
7459,439,456,0
7460,768,637,0
7461,719,386,0
7462,818,137,0
7463,75,819,0
7464,257,164,0
7465,716,973,0
7466,846,912,0
7467,1075,912,0
7468,991,1009,0
7469,1075,836,0
7470,257,1035,0
7471,1125,997,0
7472,35,730,0
7473,128,1008,0
7474,976,165,0
7475,585,391,0
7476,85,991,0
7477,994,870,0
7478,774,1119,0
7479,860,757,0
7480,356,714,0
7481,962,261,0
7482,526,368,0
7483,302,476,0
7484,1048,568,0
7485,59,150,0
7486,257,943,0
7487,107,37,0
7488,406,866,0
7489,85,729,0
7490,1113,864,0
7491,257,124,0
7492,1047,175,0
7493,862,1033,0
7494,860,952,0
7495,897,41,0
7496,299,828,0
7497,422,172,0
7498,1044,111,0
7499,577,967,0
7500,935,562,0
7501,138,570,0
7502,786,329,0
7503,253,500,0
7504,607,1109,0
7505,862,135,0
7506,1095,805,0
7507,862,1009,0
7508,862,457,0
7509,128,529,0
7510,1018,349,0
7511,257,1015,0
7512,691,974,0
7513,35,587,0
7514,319,518,0
7515,253,283,0
7516,691,755,0
7517,691,1071,0
7518,356,57,0
7519,171,682,0
7520,532,730,0
7521,925,620,0
7522,784,327,0
7523,577,176,0
7524,1125,670,0
7525,465,850,0
7526,524,302,0
7527,860,41,0
7528,994,481,0
7529,670,1121,0
7530,439,102,0
7531,756,53,0
7532,392,1120,0
7533,786,393,0
7534,267,206,0
7535,1106,1127,0
7536,333,1014,0
7537,986,526,0
7538,976,15,0
7539,1125,887,0
7540,962,708,0
7541,1095,195,0
7542,957,595,0
7543,1023,451,0
7544,846,725,0
7545,89,92,0
7546,935,358,0
7547,253,304,0
7548,128,961,0
7549,991,634,0
7550,927,694,0
7551,935,1089,0
7552,658,11,0
7553,515,6,0
7554,360,521,0
7555,392,24,0
7556,860,543,0
7557,925,458,0
7558,846,815,0
7559,297,522,0
7560,75,1009,0
7561,991,722,0
7562,85,633,0
7563,108,97,0
7564,107,120,0
7565,528,562,0
7566,89,797,0
7567,676,216,0
7568,1023,308,0
7569,319,644,0
7570,138,359,0
7571,818,60,0
7572,616,458,0
7573,257,827,0
7574,302,392,0
7575,719,184,0
7576,1125,662,0
7577,75,55,0
7578,356,1025,0
7579,691,29,0
7580,128,759,0
7581,302,315,0
7582,299,256,0
7583,753,455,0
7584,299,706,0
7585,406,501,0
7586,670,569,0
7587,1047,472,0
7588,412,934,0
7589,691,140,0
7590,59,679,0
7591,175,266,0
7592,774,754,0
7593,319,203,0
7594,175,607,0
7595,621,94,0
7596,994,874,0
7597,1018,234,0
7598,14,202,0
7599,764,579,0
7600,107,60,0
7601,607,313,0
7602,38,688,0
7603,439,681,0
7604,1005,58,0
7605,994,864,0
7606,138,646,0
7607,1075,983,0
7608,976,702,0
7609,986,729,0
7610,746,700,0
7611,1106,18,0
7612,35,525,0
7613,412,441,0
7614,622,151,0
7615,764,566,0
7616,532,621,0
7617,175,272,0
7618,796,735,0
7619,311,700,0
7620,128,565,0
7621,622,771,0
7622,348,1038,0
7623,1059,478,0
7624,89,593,0
7625,502,15,0
7626,622,426,0
7627,991,763,0
7628,962,214,0
7629,267,333,0
7630,128,929,0
7631,439,307,0
7632,14,662,0
7633,764,626,0
7634,257,165,0
7635,1044,14,0
7636,585,953,0
7637,299,960,0
7638,406,1060,0
7639,622,13,0
7640,412,915,0
7641,784,436,0
7642,171,1066,0
7643,1005,1017,0
7644,658,715,0
7645,607,599,0
7646,515,646,0
7647,1059,122,0
7648,925,748,0
7649,976,2,0
7650,1048,405,0
7651,319,546,0
7652,1130,128,0
7653,506,585,0
7654,387,551,0
7655,524,38,0
7656,107,1010,0
7657,89,1061,0
7658,616,444,0
7659,756,144,0
7660,1125,89,0
7661,986,1094,0
7662,59,508,0
7663,35,890,0
