,TF,Target,Label
1664,489,40,0
1665,909,817,0
1666,307,507,0
1667,450,60,0
1668,875,711,0
1669,628,820,0
1670,860,756,0
1671,568,23,0
1672,544,385,0
1673,587,668,0
1674,708,767,0
1675,105,873,0
1676,515,295,0
1677,317,566,0
1678,497,275,0
1679,568,58,0
1680,254,31,0
1681,116,793,0
1682,402,776,0
1683,461,84,0
1684,790,270,0
1685,680,393,0
1686,642,212,0
1687,606,661,0
1688,521,416,0
1689,162,447,0
1690,103,712,0
1691,609,46,0
1692,77,268,0
1693,578,580,0
1694,145,643,0
1695,151,763,0
1696,191,571,0
1697,356,372,0
1698,360,519,0
1699,644,710,0
1700,229,739,0
1701,164,812,0
1702,687,71,0
1703,219,378,0
1704,789,18,0
1705,298,756,0
1706,606,774,0
1707,45,175,0
1708,335,609,0
1709,55,361,0
1710,370,396,0
1711,63,823,0
1712,391,57,0
1713,817,500,0
1714,508,794,0
1715,163,521,0
1716,498,161,0
1717,261,556,0
1718,252,154,0
1719,223,602,0
1720,595,271,0
1721,238,674,0
1722,885,168,0
1723,318,683,0
1724,709,149,0
1725,570,816,0
1726,391,839,0
1727,739,302,0
1728,117,6,0
1729,815,502,0
1730,366,326,0
1731,709,553,0
1732,759,671,0
1733,673,563,0
1734,641,863,0
1735,854,832,0
1736,261,155,0
1737,229,70,0
1738,450,395,0
1739,715,673,0
1740,622,113,0
1741,568,365,0
1742,540,486,0
1743,119,891,0
1744,757,70,0
1745,621,387,0
1746,488,729,0
1747,497,623,0
1748,164,594,0
1749,838,488,0
1750,216,474,0
1751,584,35,0
1752,632,351,0
1753,849,252,0
1754,564,310,0
1755,360,393,0
1756,175,890,0
1757,52,18,0
1758,622,456,0
1759,901,37,0
1760,239,558,0
1761,468,201,0
1762,45,772,0
1763,687,736,0
1764,800,77,0
1765,674,18,0
1766,668,435,0
1767,29,707,0
1768,233,540,0
1769,244,321,0
1770,83,508,0
1771,714,590,0
1772,181,561,0
1773,465,793,0
1774,355,265,0
1775,52,226,0
1776,618,793,0
1777,465,802,0
1778,164,470,0
1779,498,48,0
1780,658,57,0
1781,557,98,0
1782,838,612,0
1783,780,743,0
1784,391,793,0
1785,417,104,0
1786,846,168,0
1787,704,773,0
1788,458,246,0
1789,311,534,0
1790,262,139,0
1791,667,400,0
1792,295,676,0
1793,328,57,0
1794,428,116,0
1795,133,445,0
1796,571,394,0
1797,459,289,0
1798,869,480,0
1799,831,35,0
1800,883,790,0
1801,903,251,0
1802,854,394,0
1803,105,898,0
1804,250,876,0
1805,886,205,0
1806,52,350,0
1807,571,75,0
1808,179,807,0
1809,624,49,0
1810,164,896,0
1811,50,391,0
1812,519,627,0
1813,656,436,0
1814,75,697,0
1815,594,29,0
1816,45,761,0
1817,673,812,0
1818,163,864,0
1819,641,628,0
1820,860,356,0
1821,402,841,0
1822,541,247,0
1823,46,746,0
1824,805,1,0
1825,35,680,0
1826,886,720,0
1827,46,654,0
1828,557,906,0
1829,608,797,0
1830,708,769,0
1831,780,672,0
1832,538,191,0
1833,81,265,0
1834,145,342,0
1835,842,417,0
1836,587,853,0
1837,120,106,0
1838,498,659,0
1839,629,618,0
1840,885,255,0
1841,116,295,0
1842,282,772,0
1843,520,363,0
1844,460,614,0
1845,594,673,0
1846,568,354,0
1847,179,868,0
1848,670,599,0
1849,564,169,0
1850,429,833,0
1851,725,521,0
1852,839,481,0
1853,467,785,0
1854,522,56,0
1855,622,417,0
1856,808,494,0
1857,190,184,0
1858,85,249,0
1859,583,551,0
1860,207,117,0
1861,514,43,0
1862,829,522,0
1863,750,655,0
1864,670,33,0
1865,839,158,0
1866,616,755,0
1867,29,529,0
1868,482,515,0
1869,152,721,0
1870,417,194,0
1871,372,649,0
1872,151,399,0
1873,901,849,0
1874,557,578,0
1875,869,288,0
1876,515,575,0
1877,537,460,0
1878,704,397,0
1879,737,715,0
1880,7,119,0
1881,885,630,0
1882,628,747,0
1883,891,416,0
1884,204,811,0
1885,367,217,0
1886,898,271,0
1887,664,131,0
1888,659,901,0
1889,165,327,0
1890,519,797,0
1891,717,84,0
1892,233,225,0
1893,514,837,0
1894,832,595,0
1895,808,128,0
1896,892,55,0
1897,336,185,0
1898,777,309,0
1899,162,104,0
1900,578,154,0
1901,74,654,0
1902,366,277,0
1903,178,592,0
1904,128,728,0
1905,7,571,0
1906,709,718,0
1907,307,382,0
1908,335,213,0
1909,223,356,0
1910,514,523,0
1911,252,131,0
1912,124,524,0
1913,787,503,0
1914,860,829,0
1915,81,881,0
1916,254,686,0
1917,742,826,0
1918,158,818,0
1919,207,761,0
1920,853,619,0
1921,361,480,0
1922,760,572,0
1923,30,873,0
1924,537,33,0
1925,901,822,0
1926,556,718,0
1927,434,541,0
1928,572,206,0
1929,903,775,0
1930,583,441,0
1931,583,721,0
1932,748,289,0
1933,69,273,0
1934,536,681,0
1935,846,651,0
1936,216,238,0
1937,722,625,0
1938,468,577,0
1939,45,36,0
1940,89,163,0
1941,709,38,0
1942,328,696,0
1943,858,637,0
1944,809,143,0
1945,40,391,0
1946,520,453,0
1947,54,360,0
1948,654,773,0
1949,536,98,0
1950,140,856,0
1951,795,500,0
1952,664,117,0
1953,482,234,0
1954,556,448,0
1955,585,798,0
1956,94,711,0
1957,427,772,0
1958,464,277,0
1959,268,126,0
1960,828,240,0
1961,899,788,0
1962,535,31,0
1963,116,338,0
1964,763,730,0
1965,29,780,0
1966,673,869,0
1967,621,291,0
1968,298,171,0
1969,570,232,0
1970,522,349,0
1971,790,37,0
1972,458,124,0
1973,499,237,0
1974,519,873,0
1975,882,240,0
1976,116,737,0
1977,165,190,0
1978,386,58,0
1979,119,136,0
1980,360,437,0
1981,550,163,0
1982,788,232,0
1983,261,180,0
1984,710,273,0
1985,815,607,0
1986,687,135,0
1987,854,746,0
1988,85,333,0
1989,703,686,0
1990,481,630,0
1991,173,477,0
1992,24,765,0
1993,233,144,0
1994,74,569,0
1995,575,151,0
1996,133,866,0
1997,471,512,0
1998,541,867,0
1999,239,5,0
2000,77,538,0
2001,809,791,0
2002,31,340,0
2003,126,72,0
2004,615,502,0
2005,254,632,0
2006,248,640,0
2007,435,162,0
2008,654,897,0
2009,795,169,0
2010,891,538,0
2011,482,105,0
2012,607,207,0
2013,732,350,0
2014,24,122,0
2015,173,496,0
2016,901,497,0
2017,304,800,0
2018,40,293,0
2019,327,557,0
2020,203,41,0
2021,871,656,0
2022,848,90,0
2023,152,659,0
2024,520,506,0
2025,458,93,0
2026,674,583,0
2027,372,773,0
2028,499,318,0
2029,259,360,0
2030,139,240,0
2031,238,49,0
2032,800,838,0
2033,151,212,0
2034,848,588,0
2035,205,201,0
2036,722,82,0
2037,481,901,0
2038,318,614,0
2039,417,317,0
2040,809,98,0
2041,621,3,0
2042,831,349,0
2043,450,561,0
2044,327,660,0
2045,574,6,0
2046,349,568,0
2047,152,506,0
2048,842,498,0
2049,248,415,0
2050,853,558,0
2051,828,122,0
2052,434,605,0
2053,616,322,0
2054,239,484,0
2055,824,433,0
2056,290,864,0
2057,259,569,0
2058,351,578,0
2059,25,123,0
2060,428,98,0
2061,892,162,0
2062,427,117,0
2063,386,519,0
2064,512,160,0
2065,886,513,0
2066,772,779,0
2067,704,187,0
2068,624,455,0
2069,741,262,0
2070,522,651,0
2071,404,657,0
2072,103,412,0
2073,788,873,0
2074,434,772,0
2075,628,127,0
2076,616,873,0
2077,212,501,0
2078,46,347,0
2079,793,461,0
2080,461,549,0
2081,522,93,0
2082,397,66,0
2083,361,699,0
2084,94,865,0
2085,736,773,0
2086,544,131,0
2087,467,464,0
2088,854,676,0
2089,512,165,0
2090,340,23,0
2091,660,284,0
2092,622,398,0
2093,304,206,0
2094,397,459,0
2095,805,527,0
2096,270,393,0
2097,497,768,0
2098,659,466,0
2099,671,387,0
2100,80,709,0
2101,281,159,0
2102,434,646,0
2103,750,699,0
2104,747,255,0
2105,191,741,0
2106,423,809,0
2107,872,686,0
2108,201,505,0
2109,750,199,0
2110,307,700,0
2111,622,299,0
2112,628,183,0
2113,654,593,0
2114,341,838,0
2115,40,545,0
2116,629,746,0
2117,242,569,0
2118,342,362,0
2119,499,363,0
2120,427,86,0
2121,40,501,0
2122,654,600,0
2123,572,743,0
2124,832,724,0
2125,349,44,0
2126,419,899,0
2127,703,408,0
2128,704,639,0
2129,880,904,0
2130,264,691,0
2131,637,357,0
2132,531,572,0
2133,488,311,0
2134,93,537,0
2135,496,691,0
2136,164,254,0
2137,736,279,0
2138,829,237,0
2139,471,38,0
2140,793,721,0
2141,850,41,0
2142,575,621,0
2143,841,109,0
2144,805,639,0
2145,207,880,0
2146,800,358,0
2147,748,490,0
2148,252,164,0
2149,819,783,0
2150,856,274,0
2151,656,4,0
2152,512,788,0
2153,419,251,0
2154,795,10,0
2155,575,52,0
2156,748,622,0
2157,803,356,0
2158,882,71,0
2159,550,506,0
2160,52,408,0
2161,460,17,0
2162,886,146,0
2163,117,365,0
2164,540,230,0
2165,537,104,0
2166,25,183,0
2167,238,361,0
2168,629,800,0
2169,674,843,0
2170,361,706,0
2171,355,486,0
2172,536,313,0
2173,559,623,0
2174,458,849,0
2175,145,796,0
2176,708,423,0
2177,32,756,0
2178,304,9,0
2179,288,840,0
2180,898,503,0
2181,439,219,0
2182,62,33,0
2183,243,255,0
2184,133,367,0
2185,885,271,0
2186,839,153,0
2187,335,705,0
2188,208,522,0
2189,856,181,0
2190,656,226,0
2191,710,646,0
2192,417,786,0
2193,402,697,0
2194,867,161,0
2195,875,729,0
2196,391,587,0
2197,205,524,0
2198,319,423,0
2199,761,158,0
2200,803,416,0
2201,139,219,0
2202,777,703,0
2203,304,675,0
2204,824,63,0
2205,164,197,0
2206,646,777,0
2207,764,815,0
2208,708,158,0
2209,295,72,0
2210,77,496,0
2211,62,52,0
2212,244,97,0
2213,169,598,0
2214,98,593,0
2215,829,761,0
2216,885,455,0
2217,677,294,0
2218,491,177,0
2219,435,402,0
2220,98,856,0
2221,554,73,0
2222,386,293,0
2223,606,466,0
2224,764,222,0
2225,219,425,0
2226,460,520,0
2227,886,733,0
2228,105,72,0
2229,658,729,0
2230,481,255,0
2231,582,137,0
2232,709,355,0
2233,0,453,0
2234,485,660,0
2235,120,426,0
2236,190,426,0
2237,361,261,0
2238,366,271,0
2239,46,212,0
2240,355,593,0
2241,207,503,0
2242,219,752,0
2243,514,683,0
2244,759,384,0
2245,152,263,0
2246,429,25,0
2247,0,738,0
2248,31,196,0
2249,722,740,0
2250,674,610,0
2251,391,595,0
2252,549,617,0
2253,29,151,0
2254,664,152,0
2255,128,142,0
2256,875,281,0
2257,529,427,0
2258,741,193,0
2259,489,260,0
2260,732,4,0
2261,886,65,0
2262,179,574,0
2263,229,266,0
2264,673,619,0
2265,800,669,0
2266,574,801,0
2267,846,67,0
2268,739,140,0
2269,319,321,0
2270,622,433,0
2271,304,603,0
2272,242,65,0
2273,529,348,0
2274,211,713,0
2275,803,256,0
2276,898,35,0
2277,615,670,0
2278,540,744,0
2279,871,165,0
2280,268,275,0
2281,498,168,0
2282,849,623,0
2283,261,113,0
2284,349,59,0
2285,570,857,0
2286,824,735,0
2287,77,373,0
2288,74,240,0
2289,472,516,0
2290,550,614,0
2291,459,555,0
2292,671,356,0
2293,262,145,0
2294,211,849,0
2295,298,620,0
2296,856,19,0
2297,396,240,0
2298,199,78,0
2299,216,377,0
2300,637,558,0
2301,295,88,0
2302,428,167,0
2303,715,906,0
2304,151,322,0
2305,559,353,0
2306,909,679,0
2307,856,429,0
2308,439,325,0
2309,450,461,0
2310,360,410,0
2311,366,363,0
2312,847,606,0
2313,857,504,0
2314,736,194,0
2315,880,114,0
2316,549,685,0
2317,13,677,0
2318,169,752,0
2319,664,899,0
2320,461,160,0
2321,832,526,0
2322,541,524,0
2323,328,741,0
2324,748,168,0
2325,828,70,0
2326,94,862,0
2327,867,675,0
2328,327,712,0
2329,464,750,0
2330,191,653,0
2331,397,632,0
2332,704,8,0
2333,646,180,0
2334,795,234,0
2335,764,376,0
2336,290,763,0
2337,607,163,0
2338,336,262,0
2339,187,105,0
2340,164,863,0
2341,577,413,0
2342,0,172,0
2343,800,592,0
2344,336,418,0
2345,103,808,0
2346,307,865,0
2347,318,375,0
2348,901,478,0
2349,62,163,0
2350,29,673,0
2351,179,780,0
2352,715,432,0
2353,152,612,0
2354,787,494,0
2355,850,304,0
2356,13,193,0
2357,200,773,0
2358,46,665,0
2359,453,449,0
2360,650,360,0
2361,871,368,0
2362,741,371,0
2363,342,91,0
2364,629,224,0
2365,591,237,0
2366,85,598,0
2367,583,870,0
2368,462,79,0
2369,32,160,0
2370,535,474,0
2371,204,694,0
2372,472,350,0
2373,583,899,0
2374,499,155,0
2375,187,217,0
2376,264,405,0
2377,667,663,0
2378,74,854,0
2379,94,486,0
2380,457,81,0
2381,709,628,0
2382,146,321,0
2383,703,607,0
2384,485,613,0
2385,319,782,0
2386,800,884,0
2387,356,418,0
2388,608,546,0
2389,203,812,0
2390,594,859,0
2391,151,297,0
2392,93,515,0
2393,789,834,0
2394,317,238,0
2395,119,310,0
2396,739,892,0
2397,201,512,0
2398,521,622,0
2399,461,172,0
2400,805,415,0
2401,857,577,0
2402,800,788,0
2403,550,468,0
2404,128,319,0
2405,554,88,0
2406,559,33,0
2407,250,351,0
2408,759,727,0
2409,880,317,0
2410,499,443,0
2411,497,618,0
2412,163,390,0
2413,867,135,0
2414,349,55,0
2415,521,702,0
2416,311,673,0
2417,391,813,0
2418,717,593,0
2419,629,679,0
2420,714,686,0
2421,725,338,0
2422,105,624,0
2423,760,145,0
2424,179,721,0
2425,288,825,0
2426,508,899,0
2427,703,684,0
2428,124,438,0
2429,780,261,0
2430,181,711,0
2431,752,43,0
2432,687,898,0
2433,390,162,0
2434,81,862,0
2435,646,192,0
2436,780,697,0
2437,295,480,0
2438,482,836,0
2439,63,345,0
2440,624,257,0
2441,628,196,0
2442,336,866,0
2443,145,771,0
2444,883,819,0
2445,360,116,0
2446,541,151,0
2447,488,234,0
2448,327,227,0
2449,742,179,0
2450,117,393,0
2451,519,801,0
2452,870,249,0
2453,205,409,0
2454,882,209,0
2455,35,469,0
2456,498,25,0
2457,229,891,0
2458,594,647,0
2459,248,296,0
2460,761,270,0
2461,223,894,0
2462,465,480,0
2463,757,512,0
2464,898,681,0
2465,660,774,0
2466,624,208,0
2467,892,870,0
2468,366,28,0
2469,846,151,0
2470,691,296,0
2471,790,264,0
2472,459,129,0
2473,857,273,0
2474,557,284,0
2475,419,95,0
2476,290,371,0
2477,465,318,0
2478,170,92,0
2479,402,766,0
2480,885,783,0
2481,55,450,0
2482,317,862,0
2483,54,137,0
2484,760,262,0
2485,664,623,0
2486,804,535,0
2487,867,834,0
2488,40,653,0
2489,909,274,0
2490,205,771,0
2491,152,141,0
2492,169,569,0
2493,307,453,0
2494,759,13,0
2495,846,33,0
2496,882,122,0
2497,644,653,0
2498,402,410,0
2499,50,193,0
2500,419,389,0
2501,568,276,0
2502,734,398,0
2503,396,63,0
2504,29,844,0
2505,875,446,0
2506,515,168,0
2507,664,514,0
2508,537,721,0
2509,191,384,0
2510,752,532,0
2511,40,397,0
2512,903,371,0
2513,146,855,0
2514,0,428,0
2515,349,820,0
2516,268,694,0
2517,74,582,0
2518,709,851,0
2519,656,171,0
2520,317,319,0
2521,732,597,0
2522,208,773,0
2523,760,9,0
2524,841,269,0
2525,360,43,0
2526,248,701,0
2527,572,474,0
2528,550,332,0
2529,205,254,0
2530,317,374,0
2531,536,720,0
2532,715,677,0
2533,342,299,0
2534,77,765,0
2535,768,741,0
2536,164,33,0
2537,674,47,0
2538,169,420,0
2539,152,362,0
2540,850,423,0
2541,367,489,0
2542,372,317,0
2543,646,581,0
2544,363,502,0
2545,30,11,0
2546,535,236,0
2547,535,265,0
2548,105,123,0
2549,259,692,0
2550,764,596,0
2551,550,721,0
2552,468,64,0
2553,439,165,0
2554,772,490,0
2555,808,247,0
2556,592,899,0
2557,120,284,0
2558,203,126,0
2559,559,224,0
2560,860,864,0
2561,699,685,0
2562,789,357,0
2563,606,80,0
2564,583,89,0
2565,366,171,0
2566,870,32,0
2567,741,156,0
2568,31,433,0
2569,427,122,0
2570,207,484,0
2571,842,849,0
2572,618,114,0
2573,54,457,0
2574,538,382,0
2575,295,317,0
2576,544,677,0
2577,461,526,0
2578,710,201,0
2579,752,877,0
2580,261,302,0
2581,286,92,0
2582,621,791,0
2583,761,829,0
2584,621,504,0
2585,25,438,0
2586,229,486,0
2587,858,712,0
2588,398,643,0
2589,659,3,0
2590,140,690,0
2591,704,891,0
2592,872,29,0
2593,25,178,0
2594,7,339,0
2595,366,694,0
2596,654,379,0
2597,69,292,0
2598,882,727,0
2599,709,775,0
2600,488,667,0
2601,281,596,0
2602,875,125,0
2603,417,488,0
2604,886,830,0
2605,351,229,0
2606,181,606,0
2607,644,390,0
2608,595,731,0
2609,848,802,0
2610,488,653,0
2611,317,873,0
2612,302,343,0
2613,841,408,0
2614,25,368,0
2615,757,200,0
2616,439,869,0
2617,829,776,0
2618,427,440,0
2619,854,789,0
2620,201,636,0
2621,199,440,0
2622,722,233,0
2623,578,112,0
2624,327,464,0
2625,54,485,0
2626,31,567,0
2627,198,846,0
2628,361,885,0
2629,124,389,0
2630,570,718,0
2631,537,854,0
2632,370,509,0
2633,741,663,0
2634,489,379,0
2635,656,154,0
2636,46,839,0
2637,577,548,0
2638,572,846,0
2639,760,29,0
2640,891,547,0
2641,741,423,0
2642,262,636,0
2643,838,799,0
2644,759,124,0
2645,105,807,0
2646,717,361,0
2647,281,627,0
2648,80,302,0
2649,219,702,0
2650,846,753,0
2651,521,807,0
2652,674,246,0
2653,850,760,0
2654,508,11,0
2655,146,811,0
2656,242,809,0
2657,311,327,0
2658,520,325,0
2659,725,489,0
2660,0,99,0
2661,885,618,0
2662,903,633,0
2663,356,554,0
2664,869,34,0
2665,522,670,0
2666,800,476,0
2667,715,338,0
2668,609,749,0
2669,164,874,0
2670,201,24,0
2671,788,456,0
2672,609,904,0
2673,869,444,0
2674,402,253,0
2675,559,368,0
2676,578,905,0
2677,616,569,0
2678,860,628,0
2679,882,244,0
2680,307,580,0
2681,535,519,0
2682,842,66,0
2683,170,621,0
2684,574,741,0
2685,482,336,0
2686,124,831,0
2687,885,621,0
2688,732,867,0
2689,841,808,0
2690,520,401,0
2691,367,685,0
2692,254,270,0
2693,899,529,0
2694,250,430,0
2695,355,357,0
2696,290,784,0
2697,722,349,0
2698,860,253,0
2699,777,566,0
2700,30,695,0
2701,54,347,0
2702,295,759,0
2703,428,320,0
2704,429,343,0
2705,34,732,0
2706,34,341,0
2707,540,279,0
2708,281,616,0
2709,288,479,0
2710,747,253,0
2711,139,842,0
2712,790,559,0
2713,402,754,0
2714,82,266,0
2715,233,819,0
2716,201,469,0
2717,780,716,0
2718,62,367,0
2719,537,301,0
2720,282,527,0
2721,402,196,0
2722,637,883,0
2723,717,402,0
2724,290,167,0
2725,615,171,0
2726,261,314,0
2727,80,246,0
2728,396,461,0
2729,465,80,0
2730,488,740,0
2731,752,726,0
2732,89,520,0
2733,254,110,0
2734,606,209,0
2735,105,884,0
2736,439,758,0
2737,846,835,0
2738,483,570,0
2739,7,513,0
2740,351,670,0
2741,439,159,0
2742,264,449,0
2743,349,435,0
2744,304,822,0
2745,607,210,0
2746,335,836,0
2747,212,540,0
2748,327,546,0
2749,105,649,0
2750,163,711,0
2751,899,879,0
2752,341,792,0
2753,891,149,0
2754,639,45,0
2755,424,805,0
2756,46,384,0
2757,208,339,0
2758,286,870,0
2759,870,50,0
2760,288,757,0
2761,860,542,0
2762,748,780,0
2763,892,230,0
2764,499,583,0
2765,585,93,0
2766,270,496,0
2767,616,673,0
2768,699,890,0
2769,482,818,0
2770,485,396,0
2771,63,168,0
2772,120,526,0
2773,83,565,0
2774,40,208,0
2775,128,272,0
2776,883,802,0
2777,77,831,0
2778,317,322,0
2779,871,748,0
2780,831,551,0
2781,498,436,0
2782,417,753,0
2783,792,15,0
2784,424,338,0
2785,616,383,0
2786,765,555,0
2787,536,502,0
2788,250,13,0
2789,621,838,0
2790,680,837,0
2791,496,41,0
2792,854,540,0
2793,714,531,0
2794,901,227,0
2795,145,47,0
2796,759,675,0
2797,815,274,0
2798,311,402,0
2799,572,760,0
2800,229,185,0
2801,658,818,0
2802,854,896,0
2803,871,566,0
2804,654,796,0
2805,179,717,0
2806,207,49,0
2807,667,284,0
2808,540,382,0
2809,606,545,0
2810,212,377,0
2811,366,541,0
2812,94,575,0
2813,383,123,0
2814,342,645,0
2815,906,371,0
2816,435,160,0
2817,366,189,0
2818,361,786,0
2819,54,856,0
2820,268,693,0
2821,901,48,0
2822,521,377,0
2823,252,800,0
2824,199,893,0
2825,638,828,0
2826,295,763,0
2827,98,326,0
2828,854,734,0
2829,81,241,0
2830,383,65,0
2831,658,609,0
2832,725,766,0
2833,229,786,0
2834,356,881,0
2835,203,552,0
2836,792,735,0
2837,886,829,0
2838,351,847,0
2839,439,890,0
2840,302,842,0
2841,30,229,0
2842,219,662,0
2843,564,582,0
2844,595,534,0
2845,85,207,0
2846,429,106,0
2847,687,616,0
2848,151,226,0
2849,119,643,0
2850,124,630,0
2851,638,306,0
2852,126,756,0
2853,638,402,0
2854,264,522,0
2855,422,325,0
2856,805,531,0
2857,302,524,0
2858,268,573,0
2859,356,751,0
2860,515,908,0
2861,654,662,0
2862,89,662,0
2863,120,3,0
2864,116,180,0
2865,295,285,0
2866,423,607,0
2867,32,641,0
2868,858,366,0
2869,841,334,0
2870,233,666,0
2871,360,787,0
2872,871,729,0
2873,233,564,0
2874,909,875,0
2875,842,469,0
2876,178,807,0
2877,169,253,0
2878,468,491,0
2879,841,736,0
2880,120,572,0
2881,81,629,0
2882,63,378,0
2883,621,730,0
2884,583,487,0
2885,398,818,0
2886,453,596,0
2887,13,647,0
2888,46,573,0
2889,608,897,0
2890,621,406,0
2891,641,135,0
2892,252,93,0
2893,891,854,0
2894,831,842,0
2895,687,23,0
2896,328,342,0
2897,703,57,0
2898,867,807,0
2899,587,868,0
2900,515,110,0
2901,124,401,0
2902,875,55,0
2903,335,317,0
2904,80,526,0
2905,544,611,0
2906,264,133,0
2907,50,84,0
2908,875,651,0
2909,278,572,0
2910,304,873,0
2911,402,665,0
2912,591,817,0
2913,656,370,0
2914,714,167,0
2915,860,115,0
2916,850,222,0
2917,386,400,0
2918,250,345,0
2919,847,885,0
2920,238,124,0
2921,570,811,0
2922,128,307,0
2923,667,641,0
2924,628,347,0
2925,739,379,0
2926,128,592,0
2927,892,253,0
2928,233,37,0
2929,321,726,0
2930,89,179,0
2931,94,527,0
2932,75,771,0
2933,204,19,0
2934,318,781,0
2935,163,765,0
2936,317,493,0
2937,173,402,0
2938,77,118,0
2939,708,730,0
2940,63,414,0
2941,903,359,0
2942,170,733,0
2943,847,363,0
2944,342,459,0
2945,497,330,0
2946,842,187,0
2947,875,300,0
2948,664,280,0
2949,667,77,0
2950,870,244,0
2951,151,184,0
2952,361,186,0
2953,498,11,0
2954,450,7,0
2955,181,207,0
2956,169,197,0
2957,703,43,0
2958,556,153,0
2959,307,592,0
2960,335,659,0
2961,772,593,0
2962,609,199,0
2963,465,401,0
2964,31,455,0
2965,853,294,0
2966,780,521,0
2967,158,87,0
2968,618,125,0
2969,46,246,0
2970,239,631,0
2971,609,416,0
2972,461,533,0
2973,464,141,0
2974,638,544,0
2975,252,691,0
2976,199,426,0
2977,262,142,0
2978,793,745,0
2979,30,876,0
2980,450,492,0
2981,34,604,0
2982,521,298,0
2983,422,296,0
2984,69,190,0
2985,765,593,0
2986,595,683,0
2987,839,874,0
2988,34,350,0
2989,24,711,0
2990,856,454,0
2991,570,746,0
2992,583,232,0
2993,391,273,0
2994,485,540,0
2995,650,845,0
2996,396,643,0
2997,482,684,0
2998,30,367,0
2999,170,686,0
3000,54,534,0
3001,402,820,0
3002,789,306,0
3003,351,669,0
3004,621,149,0
3005,485,671,0
3006,846,644,0
3007,496,705,0
3008,750,639,0
3009,126,395,0
3010,458,877,0
3011,402,242,0
3012,77,711,0
3013,203,327,0
3014,24,739,0
3015,238,558,0
3016,632,532,0
3017,780,844,0
3018,571,330,0
3019,361,240,0
3020,608,272,0
3021,396,236,0
3022,628,351,0
3023,190,310,0
3024,328,173,0
3025,219,22,0
3026,318,656,0
3027,761,197,0
3028,793,240,0
3029,163,396,0
3030,318,422,0
3031,471,683,0
3032,899,509,0
3033,557,103,0
3034,544,370,0
3035,208,246,0
3036,77,465,0
3037,372,648,0
3038,31,589,0
3039,606,847,0
3040,170,407,0
3041,259,813,0
3042,105,854,0
3043,119,413,0
3044,595,672,0
3045,809,525,0
3046,901,825,0
3047,660,525,0
3048,0,767,0
3049,307,42,0
3050,311,710,0
3051,741,586,0
3052,673,256,0
3053,146,19,0
3054,103,168,0
3055,892,559,0
3056,81,481,0
3057,212,67,0
3058,641,726,0
3059,281,807,0
3060,164,189,0
3061,34,886,0
3062,229,863,0
3063,858,893,0
3064,772,752,0
3065,772,118,0
3066,282,716,0
3067,793,515,0
3068,673,487,0
3069,429,666,0
3070,40,128,0
3071,520,24,0
3072,465,387,0
3073,668,388,0
3074,40,229,0
3075,795,434,0
3076,591,270,0
3077,831,819,0
3078,659,239,0
3079,899,597,0
3080,508,499,0
3081,629,404,0
3082,789,840,0
3083,223,102,0
3084,467,496,0
3085,585,89,0
3086,295,109,0
3087,203,661,0
3088,639,191,0
3089,871,353,0
3090,687,169,0
3091,898,710,0
3092,450,375,0
3093,737,130,0
3094,288,273,0
3095,105,822,0
3096,583,603,0
3097,105,263,0
3098,317,546,0
3099,880,894,0
3100,262,701,0
3101,857,456,0
3102,869,228,0
3103,858,780,0
3104,211,629,0
3105,858,66,0
3106,841,739,0
3107,632,520,0
3108,139,823,0
3109,307,124,0
3110,239,625,0
3111,162,193,0
3112,34,784,0
3113,25,14,0
3114,402,399,0
