,TF,Target,Label
1574,7,387,0
1575,330,176,0
1576,841,151,0
1577,1001,300,0
1578,656,35,0
1579,1236,1176,0
1580,280,1034,0
1581,637,251,0
1582,1195,397,0
1583,196,274,0
1584,440,1021,0
1585,574,79,0
1586,554,436,0
1587,423,1265,0
1588,1287,159,0
1589,347,761,0
1590,1037,1055,0
1591,538,945,0
1592,910,481,0
1593,104,963,0
1594,31,1049,0
1595,836,329,0
1596,637,929,0
1597,1204,605,0
1598,301,713,0
1599,47,176,0
1600,1192,98,0
1601,23,588,0
1602,606,773,0
1603,1112,565,0
1604,849,69,0
1605,452,66,0
1606,377,636,0
1607,390,978,0
1608,477,1298,0
1609,627,652,0
1610,1064,160,0
1611,156,1215,0
1612,137,40,0
1613,1302,823,0
1614,563,588,0
1615,443,719,0
1616,365,468,0
1617,777,874,0
1618,512,1037,0
1619,588,209,0
1620,638,839,0
1621,1287,1224,0
1622,81,1167,0
1623,206,1005,0
1624,312,1250,0
1625,478,354,0
1626,628,110,0
1627,469,627,0
1628,606,586,0
1629,1140,337,0
1630,1021,458,0
1631,292,19,0
1632,1230,1144,0
1633,1204,1097,0
1634,44,665,0
1635,591,885,0
1636,473,30,0
1637,186,746,0
1638,1237,977,0
1639,813,243,0
1640,23,913,0
1641,1287,541,0
1642,777,737,0
1643,1019,122,0
1644,1168,153,0
1645,521,1053,0
1646,780,727,0
1647,599,808,0
1648,728,1070,0
1649,1312,845,0
1650,1159,227,0
1651,631,890,0
1652,1021,1087,0
1653,1285,408,0
1654,57,1152,0
1655,1003,1264,0
1656,599,1226,0
1657,941,526,0
1658,308,983,0
1659,1273,57,0
1660,1291,1198,0
1661,744,1018,0
1662,226,547,0
1663,150,251,0
1664,1062,494,0
1665,902,774,0
1666,1085,343,0
1667,938,332,0
1668,173,1031,0
1669,573,109,0
1670,1003,603,0
1671,247,826,0
1672,301,216,0
1673,755,1092,0
1674,288,442,0
1675,641,914,0
1676,563,242,0
1677,938,512,0
1678,1205,824,0
1679,478,902,0
1680,1064,299,0
1681,836,696,0
1682,505,600,0
1683,206,106,0
1684,627,400,0
1685,887,1317,0
1686,52,732,0
1687,353,1127,0
1688,477,1041,0
1689,1253,902,0
1690,23,593,0
1691,1220,240,0
1692,239,89,0
1693,1051,807,0
1694,498,134,0
1695,1139,335,0
1696,4,1307,0
1697,1021,1275,0
1698,573,688,0
1699,1063,1006,0
1700,1023,223,0
1701,116,441,0
1702,1064,1039,0
1703,505,476,0
1704,915,1139,0
1705,1158,709,0
1706,955,15,0
1707,1023,410,0
1708,161,263,0
1709,390,486,0
1710,308,301,0
1711,902,1259,0
1712,559,477,0
1713,591,721,0
1714,728,306,0
1715,818,849,0
1716,920,115,0
1717,1182,25,0
1718,254,1287,0
1719,1246,826,0
1720,631,594,0
1721,497,871,0
1722,90,977,0
1723,888,815,0
1724,324,70,0
1725,108,291,0
1726,2,1098,0
1727,1174,1056,0
1728,34,511,0
1729,452,1165,0
1730,258,833,0
1731,579,700,0
1732,502,329,0
1733,310,535,0
1734,1003,785,0
1735,912,107,0
1736,685,37,0
1737,98,398,0
1738,1266,1163,0
1739,322,353,0
1740,464,178,0
1741,1220,962,0
1742,377,888,0
1743,137,949,0
1744,1144,668,0
1745,1248,863,0
1746,888,1109,0
1747,179,1198,0
1748,728,43,0
1749,390,1135,0
1750,367,261,0
1751,677,647,0
1752,1001,1030,0
1753,1175,282,0
1754,341,503,0
1755,44,98,0
1756,68,1023,0
1757,959,1154,0
1758,247,1062,0
1759,1178,1177,0
1760,554,156,0
1761,434,61,0
1762,1281,1224,0
1763,1205,457,0
1764,239,328,0
1765,1168,683,0
1766,1140,894,0
1767,81,886,0
1768,955,1244,0
1769,726,1176,0
1770,198,982,0
1771,57,439,0
1772,688,156,0
1773,1285,853,0
1774,161,969,0
1775,563,1235,0
1776,656,126,0
1777,308,1300,0
1778,1085,98,0
1779,341,124,0
1780,520,582,0
1781,1181,384,0
1782,1038,834,0
1783,915,978,0
1784,330,710,0
1785,196,757,0
1786,399,924,0
1787,47,1264,0
1788,254,60,0
1789,57,1007,0
1790,182,715,0
1791,258,986,0
1792,1019,522,0
1793,910,1225,0
1794,423,980,0
1795,1195,563,0
1796,261,553,0
1797,887,268,0
1798,170,82,0
1799,910,103,0
1800,52,76,0
1801,929,1285,0
1802,1096,414,0
1803,1302,292,0
1804,1186,644,0
1805,106,939,0
1806,323,778,0
1807,226,1094,0
1808,1144,1221,0
1809,108,543,0
1810,881,607,0
1811,196,230,0
1812,1135,1305,0
1813,1236,412,0
1814,0,345,0
1815,941,372,0
1816,1038,762,0
1817,941,1171,0
1818,144,1011,0
1819,469,324,0
1820,57,852,0
1821,579,660,0
1822,1032,429,0
1823,998,573,0
1824,638,197,0
1825,1195,497,0
1826,1062,1287,0
1827,814,906,0
1828,909,1307,0
1829,1186,645,0
1830,1120,1273,0
1831,770,308,0
1832,1174,591,0
1833,0,1168,0
1834,818,889,0
1835,1227,1053,0
1836,146,31,0
1837,728,1078,0
1838,1175,686,0
1839,1182,980,0
1840,840,1224,0
1841,170,986,0
1842,502,1205,0
1843,196,937,0
1844,887,987,0
1845,1038,1134,0
1846,1312,1266,0
1847,588,943,0
1848,1285,148,0
1849,504,338,0
1850,254,232,0
1851,443,46,0
1852,292,510,0
1853,47,998,0
1854,365,1252,0
1855,902,210,0
1856,781,462,0
1857,959,546,0
1858,323,320,0
1859,563,422,0
1860,920,396,0
1861,685,759,0
1862,288,108,0
1863,685,391,0
1864,841,70,0
1865,1145,980,0
1866,430,1239,0
1867,765,1139,0
1868,573,927,0
1869,357,910,0
1870,1195,656,0
1871,631,86,0
1872,210,951,0
1873,261,207,0
1874,879,1246,0
1875,31,916,0
1876,7,649,0
1877,819,954,0
1878,574,19,0
1879,559,231,0
1880,1062,531,0
1881,310,1175,0
1882,301,535,0
1883,105,525,0
1884,770,325,0
1885,702,100,0
1886,216,802,0
1887,1135,1215,0
1888,473,337,0
1889,1140,543,0
1890,31,895,0
1891,588,308,0
1892,1281,1087,0
1893,873,806,0
1894,381,983,0
1895,770,1249,0
1896,841,1268,0
1897,170,953,0
1898,1227,1064,0
1899,537,180,0
1900,1050,301,0
1901,1178,968,0
1902,765,536,0
1903,1140,1121,0
1904,951,456,0
1905,1192,144,0
1906,1145,835,0
1907,1063,64,0
1908,766,242,0
1909,1246,794,0
1910,1238,1209,0
1911,1112,283,0
1912,323,1293,0
1913,702,425,0
1914,280,597,0
1915,929,563,0
1916,628,81,0
1917,579,576,0
1918,81,257,0
1919,333,1094,0
1920,1053,17,0
1921,497,488,0
1922,941,905,0
1923,641,881,0
1924,938,89,0
1925,1192,1168,0
1926,477,729,0
1927,1120,1020,0
1928,1304,360,0
1929,1301,462,0
1930,1112,1130,0
1931,161,1152,0
1932,250,1051,0
1933,591,209,0
1934,186,907,0
1935,977,982,0
1936,1246,1201,0
1937,1085,514,0
1938,537,411,0
1939,23,1079,0
1940,353,1182,0
1941,82,373,0
1942,4,488,0
1943,629,1238,0
1944,1238,964,0
1945,950,749,0
1946,1312,1131,0
1947,254,88,0
1948,265,573,0
1949,336,901,0
1950,573,1262,0
1951,2,1290,0
1952,1266,93,0
1953,1038,1097,0
1954,1144,1183,0
1955,1053,976,0
1956,1023,1085,0
1957,478,2,0
1958,938,903,0
1959,1001,993,0
1960,1230,198,0
1961,365,262,0
1962,1145,853,0
1963,628,556,0
1964,841,429,0
1965,237,557,0
1966,1170,311,0
1967,998,669,0
1968,766,682,0
1969,702,264,0
1970,1064,124,0
1971,330,503,0
1972,744,703,0
1973,317,877,0
1974,1230,133,0
1975,265,434,0
1976,161,980,0
1977,7,111,0
1978,573,465,0
1979,1195,378,0
1980,105,435,0
1981,1253,1195,0
1982,1158,847,0
1983,836,233,0
1984,902,1122,0
1985,336,993,0
1986,68,832,0
1987,781,1125,0
1988,1135,1148,0
1989,573,432,0
1990,794,833,0
1991,505,989,0
1992,504,124,0
1993,196,368,0
1994,770,1300,0
1995,520,322,0
1996,239,155,0
1997,196,527,0
1998,1204,1267,0
1999,239,466,0
2000,938,1055,0
2001,216,757,0
2002,1023,528,0
2003,1287,1257,0
2004,512,1023,0
2005,1170,214,0
2006,280,518,0
2007,1273,1151,0
2008,4,878,0
2009,1204,392,0
2010,347,58,0
2011,726,1013,0
2012,763,1229,0
2013,226,74,0
2014,841,973,0
2015,574,495,0
2016,1253,545,0
2017,1143,1271,0
2018,554,715,0
2019,780,1035,0
2020,498,324,0
2021,280,92,0
2022,82,541,0
2023,573,671,0
2024,98,469,0
2025,1019,532,0
2026,156,1050,0
2027,118,1265,0
2028,1001,157,0
2029,443,659,0
2030,430,570,0
2031,144,1301,0
2032,1273,1111,0
2033,330,857,0
2034,1143,385,0
2035,743,75,0
2036,1023,448,0
2037,1158,739,0
2038,1287,813,0
2039,477,192,0
2040,265,365,0
2041,819,988,0
2042,572,120,0
2043,664,814,0
2044,1001,249,0
2045,39,1105,0
2046,887,149,0
2047,1064,1140,0
2048,504,196,0
2049,68,21,0
2050,68,530,0
2051,57,354,0
2052,399,1,0
2053,1227,772,0
2054,1165,835,0
2055,440,504,0
2056,1019,1202,0
2057,2,264,0
2058,333,854,0
2059,1304,141,0
2060,469,113,0
2061,1050,186,0
2062,920,599,0
2063,250,112,0
2064,1281,1186,0
2065,258,898,0
2066,292,932,0
2067,662,31,0
2068,873,128,0
2069,587,775,0
2070,81,977,0
2071,104,1279,0
2072,879,361,0
2073,1285,696,0
2074,677,1243,0
2075,1053,1287,0
2076,1140,1242,0
2077,237,69,0
2078,1281,95,0
2079,841,945,0
2080,239,357,0
2081,288,118,0
2082,1281,853,0
2083,902,29,0
2084,430,276,0
2085,521,346,0
2086,938,1125,0
2087,261,1203,0
2088,936,605,0
2089,1112,601,0
2090,591,938,0
2091,52,759,0
2092,1001,564,0
2093,390,563,0
2094,677,574,0
2095,1003,922,0
2096,646,657,0
2097,638,61,0
2098,1139,1291,0
2099,317,328,0
2100,819,654,0
2101,1204,277,0
2102,187,492,0
2103,2,778,0
2104,219,468,0
2105,573,613,0
2106,1085,930,0
2107,239,848,0
2108,505,425,0
2109,1165,296,0
2110,116,873,0
2111,68,1145,0
2112,676,1065,0
2113,275,15,0
2114,656,356,0
2115,261,219,0
2116,106,1056,0
2117,1227,495,0
2118,478,70,0
2119,813,49,0
2120,829,841,0
2121,794,5,0
2122,512,1048,0
2123,535,878,0
2124,1096,1157,0
2125,1290,572,0
2126,47,1231,0
2127,606,1311,0
2128,1230,1106,0
2129,1050,1114,0
2130,108,1220,0
2131,676,557,0
2132,920,1035,0
2133,57,140,0
2134,498,71,0
2135,1287,95,0
2136,1003,821,0
2137,333,543,0
2138,726,1225,0
2139,841,141,0
2140,333,685,0
2141,324,819,0
2142,39,1109,0
2143,1143,292,0
2144,333,242,0
2145,656,252,0
2146,237,242,0
2147,873,667,0
2148,629,1267,0
2149,572,302,0
2150,920,207,0
2151,47,487,0
2152,52,192,0
2153,7,557,0
2154,924,1176,0
2155,1256,175,0
2156,1285,923,0
2157,336,663,0
2158,367,1221,0
2159,261,330,0
2160,0,85,0
2161,1290,439,0
2162,1144,16,0
2163,291,1064,0
2164,258,480,0
2165,780,898,0
2166,1114,1050,0
2167,910,566,0
2168,1063,1026,0
2169,5,635,0
2170,628,1149,0
2171,879,917,0
2172,444,685,0
2173,1115,1208,0
2174,1165,820,0
2175,444,349,0
2176,606,1194,0
2177,34,256,0
2178,780,511,0
2179,662,782,0
2180,187,241,0
2181,330,205,0
2182,333,1244,0
2183,475,23,0
2184,1182,28,0
2185,1062,246,0
2186,941,1050,0
2187,502,589,0
2188,39,1178,0
2189,599,730,0
2190,469,1225,0
2191,1302,1197,0
2192,156,276,0
2193,513,1013,0
2194,606,242,0
2195,1041,147,0
2196,929,1168,0
2197,573,635,0
2198,90,667,0
2199,330,98,0
2200,310,1252,0
2201,656,1183,0
2202,160,924,0
2203,275,241,0
2204,590,903,0
2205,541,1007,0
2206,728,377,0
2207,1050,249,0
2208,646,1142,0
2209,226,179,0
2210,261,871,0
2211,505,25,0
2212,587,86,0
2213,478,1168,0
2214,254,1080,0
2215,676,1151,0
2216,7,184,0
2217,977,437,0
2218,631,1016,0
2219,478,225,0
2220,1085,712,0
2221,423,281,0
2222,265,880,0
2223,39,684,0
2224,137,138,0
2225,574,603,0
2226,910,305,0
2227,377,702,0
2228,1220,716,0
2229,702,407,0
2230,629,796,0
2231,31,1211,0
2232,219,650,0
2233,265,541,0
2234,1220,751,0
2235,1290,1150,0
2236,588,924,0
2237,196,893,0
2238,473,573,0
2239,950,435,0
2240,818,23,0
2241,677,398,0
2242,1246,203,0
2243,677,724,0
2244,216,1254,0
2245,881,450,0
2246,1068,263,0
2247,116,56,0
2248,288,509,0
2249,196,964,0
2250,258,565,0
2251,520,868,0
2252,1301,350,0
2253,1003,842,0
2254,646,1089,0
2255,1253,1236,0
2256,1320,1308,0
2257,572,748,0
2258,957,1217,0
2259,921,677,0
2260,308,248,0
2261,187,228,0
2262,44,421,0
2263,254,1081,0
2264,81,248,0
2265,1112,512,0
2266,170,777,0
2267,763,154,0
2268,377,264,0
2269,473,629,0
2270,646,1079,0
2271,0,835,0
2272,473,840,0
2273,1021,579,0
2274,434,1195,0
2275,146,842,0
2276,477,44,0
2277,535,262,0
2278,1320,1081,0
2279,1053,668,0
2280,280,951,0
2281,186,879,0
2282,879,263,0
2283,1220,1258,0
2284,541,357,0
2285,1238,937,0
2286,39,74,0
2287,239,1229,0
2288,377,690,0
2289,60,490,0
2290,512,802,0
2291,423,559,0
2292,39,703,0
2293,443,84,0
2294,1175,1004,0
2295,434,1127,0
2296,587,496,0
2297,1192,783,0
2298,959,507,0
2299,237,693,0
2300,588,897,0
2301,535,466,0
2302,1168,878,0
2303,1165,141,0
2304,1175,969,0
2305,638,377,0
2306,794,621,0
2307,144,599,0
2308,5,1214,0
2309,1165,145,0
2310,330,1215,0
2311,1195,435,0
2312,537,975,0
2313,1145,267,0
2314,322,1201,0
2315,563,1025,0
2316,590,248,0
2317,210,537,0
2318,146,1169,0
2319,440,297,0
2320,829,1226,0
2321,819,455,0
2322,275,366,0
2323,959,848,0
2324,81,464,0
2325,469,222,0
2326,1186,502,0
2327,353,1021,0
2328,977,591,0
2329,1037,235,0
2330,1003,67,0
2331,887,904,0
2332,210,110,0
2333,722,508,0
2334,473,762,0
2335,702,575,0
2336,1053,687,0
2337,1051,573,0
2338,219,820,0
2339,763,440,0
2340,210,463,0
2341,106,541,0
2342,1035,714,0
2343,1032,444,0
2344,840,604,0
2345,920,746,0
2346,156,824,0
2347,1050,599,0
2348,399,1152,0
2349,763,991,0
2350,1204,916,0
2351,308,220,0
2352,1053,56,0
2353,755,1121,0
2354,88,95,0
2355,477,128,0
2356,728,772,0
2357,144,939,0
2358,1236,47,0
2359,170,553,0
2360,104,167,0
2361,1032,1095,0
2362,505,720,0
2363,60,628,0
2364,144,759,0
2365,170,881,0
2366,7,1014,0
2367,312,94,0
2368,791,896,0
2369,182,57,0
2370,685,1182,0
2371,116,699,0
2372,1237,1228,0
2373,535,495,0
2374,5,217,0
2375,537,679,0
2376,196,737,0
2377,497,353,0
2378,766,199,0
2379,1237,629,0
2380,357,524,0
2381,1281,877,0
2382,574,1146,0
2383,1312,25,0
2384,791,695,0
2385,324,837,0
2386,1204,516,0
2387,502,809,0
2388,579,1194,0
2389,469,166,0
2390,818,235,0
2391,347,1145,0
2392,1301,1226,0
2393,265,327,0
2394,367,765,0
2395,909,355,0
2396,2,450,0
2397,936,1255,0
2398,504,216,0
2399,1236,68,0
2400,744,20,0
2401,573,1009,0
2402,728,561,0
2403,572,977,0
2404,146,760,0
2405,813,914,0
2406,777,979,0
2407,265,951,0
2408,347,902,0
2409,365,565,0
2410,160,415,0
2411,909,743,0
2412,1302,435,0
2413,841,542,0
2414,1227,47,0
2415,662,207,0
2416,239,180,0
2417,841,759,0
2418,452,749,0
2419,535,712,0
2420,1041,594,0
2421,1041,1234,0
2422,1302,403,0
2423,182,242,0
2424,1019,118,0
2425,477,1113,0
2426,521,942,0
2427,1312,130,0
2428,440,795,0
2429,912,883,0
2430,365,88,0
2431,469,810,0
2432,535,300,0
2433,301,181,0
2434,512,69,0
2435,627,48,0
2436,955,199,0
2437,676,784,0
2438,641,635,0
2439,505,588,0
2440,498,1219,0
2441,881,487,0
2442,646,926,0
2443,186,1209,0
2444,627,1141,0
2445,1175,1247,0
2446,502,1047,0
2447,637,814,0
2448,938,778,0
2449,423,883,0
2450,1035,577,0
2451,105,1143,0
2452,1302,416,0
2453,317,874,0
2454,333,1117,0
2455,920,419,0
2456,512,366,0
2457,144,1052,0
2458,88,850,0
2459,385,1182,0
2460,381,435,0
2461,1114,606,0
2462,353,1118,0
2463,656,608,0
2464,106,253,0
2465,1144,667,0
2466,765,1284,0
2467,365,893,0
2468,873,215,0
2469,1144,681,0
2470,308,472,0
2471,39,597,0
2472,688,653,0
2473,791,46,0
2474,34,598,0
2475,572,619,0
2476,755,836,0
2477,1204,1315,0
2478,357,446,0
2479,685,574,0
2480,1290,367,0
2481,959,206,0
2482,573,548,0
2483,950,242,0
2484,629,1008,0
2485,841,502,0
2486,430,163,0
2487,814,30,0
2488,1204,144,0
2489,537,1264,0
2490,676,522,0
2491,291,470,0
2492,951,417,0
2493,1256,277,0
2494,504,927,0
2495,2,1087,0
2496,116,1050,0
2497,1168,658,0
2498,628,1065,0
2499,81,1318,0
2500,108,1098,0
2501,47,1031,0
2502,662,1185,0
2503,688,876,0
2504,502,28,0
2505,938,161,0
2506,210,822,0
2507,2,228,0
2508,777,1158,0
2509,587,1114,0
2510,1253,595,0
2511,377,269,0
2512,1062,232,0
2513,535,486,0
2514,777,1150,0
2515,150,807,0
2516,1037,267,0
2517,959,1105,0
2518,513,579,0
2519,1246,1093,0
2520,819,295,0
2521,629,41,0
2522,179,1106,0
2523,924,150,0
2524,629,1258,0
2525,108,1030,0
2526,186,525,0
2527,1053,216,0
2528,1246,842,0
2529,841,464,0
2530,341,835,0
2531,440,1193,0
2532,144,826,0
2533,247,153,0
2534,887,698,0
2535,1058,387,0
2536,170,182,0
2537,1174,862,0
2538,588,194,0
2539,118,1003,0
2540,434,79,0
2541,841,1232,0
2542,627,102,0
2543,82,108,0
2544,879,313,0
2545,258,70,0
2546,656,119,0
2547,1158,834,0
2548,755,784,0
2549,915,593,0
2550,791,1214,0
2551,206,789,0
2552,590,521,0
2553,39,1314,0
2554,1246,410,0
2555,196,500,0
2556,1186,1075,0
2557,781,416,0
2558,105,1234,0
2559,1320,52,0
2560,912,1085,0
2561,909,1264,0
2562,1238,1299,0
2563,170,398,0
2564,44,848,0
2565,513,82,0
2566,1001,552,0
2567,573,1222,0
2568,423,591,0
2569,656,1175,0
2570,1143,1179,0
2571,1064,150,0
2572,52,934,0
2573,186,255,0
2574,702,784,0
2575,743,922,0
2576,137,1282,0
2577,929,128,0
2578,23,1075,0
2579,755,471,0
2580,521,1240,0
2581,915,246,0
2582,521,540,0
2583,347,576,0
2584,646,1101,0
2585,473,391,0
2586,955,619,0
2587,959,1213,0
2588,574,625,0
2589,688,864,0
2590,4,1000,0
2591,513,942,0
2592,849,511,0
2593,840,89,0
2594,1058,1196,0
2595,627,124,0
2596,743,881,0
2597,1003,799,0
2598,744,1224,0
2599,763,1161,0
2600,280,440,0
2601,98,1051,0
2602,915,498,0
2603,1140,296,0
2604,301,220,0
2605,780,1281,0
2606,423,323,0
2607,381,1198,0
2608,219,163,0
2609,81,529,0
2610,743,232,0
2611,323,1280,0
2612,347,495,0
2613,1287,1006,0
2614,535,103,0
2615,950,202,0
2616,813,27,0
2617,1143,336,0
2618,819,531,0
2619,7,255,0
2620,676,639,0
2621,849,1307,0
2622,941,339,0
2623,423,420,0
2624,1227,918,0
2625,641,27,0
2626,1312,401,0
2627,237,266,0
2628,216,66,0
2629,1085,787,0
2630,520,618,0
2631,324,1034,0
2632,777,1088,0
2633,1001,197,0
2634,910,104,0
2635,829,782,0
2636,1120,246,0
2637,1062,701,0
2638,938,160,0
2639,587,762,0
2640,68,768,0
2641,1023,622,0
2642,317,572,0
2643,840,925,0
2644,662,1121,0
2645,1287,479,0
2646,237,26,0
2647,521,209,0
2648,440,465,0
2649,535,115,0
2650,957,133,0
2651,574,553,0
2652,841,800,0
2653,1053,988,0
2654,1248,614,0
2655,1297,240,0
2656,1120,1036,0
2657,573,535,0
2658,849,725,0
2659,280,1159,0
2660,239,923,0
2661,726,866,0
2662,780,44,0
2663,641,90,0
2664,1181,150,0
2665,118,209,0
2666,82,81,0
2667,1186,291,0
2668,1139,58,0
2669,1112,198,0
2670,765,387,0
2671,497,160,0
2672,1068,286,0
2673,1140,65,0
2674,1312,792,0
2675,920,647,0
2676,291,83,0
2677,150,335,0
2678,755,1150,0
2679,317,789,0
2680,1051,1071,0
2681,590,728,0
2682,606,841,0
2683,755,1149,0
2684,813,1167,0
2685,106,1031,0
2686,755,480,0
2687,498,818,0
2688,81,415,0
2689,390,363,0
2690,323,1096,0
2691,23,1134,0
2692,1230,955,0
2693,478,1318,0
2694,1064,669,0
2695,497,625,0
2696,559,604,0
2697,82,1219,0
2698,186,1153,0
2699,1050,991,0
2700,588,443,0
2701,323,194,0
2702,879,898,0
2703,1096,657,0
2704,957,584,0
2705,888,1021,0
2706,440,817,0
2707,399,57,0
2708,781,1149,0
2709,951,989,0
2710,4,875,0
2711,0,310,0
2712,765,1163,0
2713,513,746,0
2714,118,1304,0
2715,288,801,0
2716,915,486,0
2717,106,177,0
2718,504,856,0
2719,34,480,0
2720,1041,241,0
2721,641,1042,0
2722,333,487,0
2723,105,358,0
2724,1285,201,0
2725,160,242,0
2726,254,915,0
2727,365,694,0
2728,1290,790,0
2729,444,248,0
2730,186,1204,0
2731,957,1008,0
2732,353,134,0
2733,1205,337,0
2734,1053,600,0
2735,915,895,0
2736,777,247,0
2737,1195,1150,0
2738,186,828,0
2739,444,99,0
2740,280,1092,0
2741,950,247,0
2742,559,606,0
2743,477,800,0
2744,1038,767,0
2745,1032,1141,0
2746,765,917,0
2747,920,461,0
2748,1123,1223,0
2749,377,187,0
2750,688,1317,0
2751,347,1065,0
2752,156,609,0
2753,912,113,0
2754,910,776,0
2755,57,92,0
2756,910,20,0
2757,677,329,0
2758,0,306,0
2759,763,943,0
2760,443,931,0
2761,941,502,0
2762,505,603,0
2763,631,148,0
2764,473,837,0
2765,794,1270,0
2766,150,248,0
2767,1123,1077,0
2768,104,1295,0
2769,475,452,0
2770,627,408,0
2771,1253,199,0
2772,1204,6,0
2773,1237,447,0
2774,440,316,0
2775,23,78,0
2776,606,958,0
2777,959,126,0
2778,173,1216,0
2779,1246,1026,0
2780,902,603,0
2781,924,29,0
2782,1297,456,0
2783,1181,1301,0
2784,781,1190,0
2785,1063,605,0
2786,1140,940,0
2787,443,1176,0
2788,1266,1194,0
2789,502,1303,0
2790,161,222,0
2791,1135,1270,0
2792,1068,1238,0
2793,588,798,0
2794,81,1198,0
2795,1172,957,0
2796,1192,660,0
2797,1301,1270,0
2798,563,798,0
2799,333,415,0
2800,423,195,0
2801,955,362,0
2802,81,1279,0
2803,763,1186,0
2804,1115,523,0
2805,39,889,0
2806,1135,771,0
2807,1050,135,0
2808,265,448,0
2809,929,969,0
2810,173,859,0
2811,957,594,0
2812,1287,209,0
2813,1037,745,0
2814,324,1056,0
2815,1050,520,0
2816,1230,912,0
2817,258,1024,0
2818,430,774,0
2819,606,1100,0
2820,505,515,0
2821,574,152,0
2822,685,469,0
2823,108,1070,0
2824,512,241,0
2825,629,1147,0
2826,90,813,0
2827,1195,50,0
2828,590,1081,0
2829,430,1027,0
2830,629,198,0
2831,137,657,0
2832,1238,300,0
2833,377,1017,0
2834,1032,266,0
2835,728,590,0
2836,150,770,0
2837,423,579,0
2838,1144,801,0
2839,722,207,0
2840,106,746,0
2841,187,1061,0
2842,106,1261,0
2843,902,670,0
2844,68,315,0
2845,599,1270,0
2846,118,551,0
2847,1290,805,0
2848,924,1109,0
2849,1302,24,0
2850,116,83,0
2851,1120,1253,0
2852,498,29,0
2853,1123,1135,0
2854,82,1215,0
2855,631,711,0
2856,1041,60,0
2857,791,1185,0
2858,677,972,0
2859,430,46,0
2860,998,129,0
2861,1165,227,0
2862,627,529,0
2863,261,984,0
2864,881,996,0
2865,606,197,0
2866,676,22,0
2867,955,861,0
2868,590,141,0
2869,144,66,0
2870,1186,452,0
2871,1085,1228,0
2872,840,903,0
2873,662,766,0
2874,196,517,0
2875,347,217,0
2876,108,215,0
2877,473,1315,0
2878,629,1143,0
2879,254,1002,0
2880,477,732,0
2881,1237,123,0
2882,1140,506,0
2883,477,46,0
2884,1037,1000,0
2885,357,1148,0
2886,423,33,0
2887,226,37,0
2888,367,976,0
2889,1003,892,0
2890,341,957,0
2891,794,978,0
2892,365,1256,0
2893,1297,723,0
2894,606,1221,0
2895,473,379,0
2896,440,284,0
2897,887,277,0
2898,1236,857,0
2899,1195,252,0
2900,840,920,0
2901,216,539,0
2902,936,432,0
2903,261,82,0
2904,443,1278,0
2905,423,263,0
2906,763,903,0
2907,1186,52,0
2908,237,835,0
2909,317,1003,0
2910,469,1031,0
2911,1170,551,0
2912,722,564,0
2913,766,63,0
2914,206,138,0
2915,941,385,0
2916,938,718,0
2917,685,1226,0
2918,57,1064,0
2919,210,1055,0
2920,702,778,0
2921,920,107,0
2922,1143,70,0
2923,628,1248,0
2924,1238,794,0
2925,261,1055,0
2926,39,386,0
2927,60,949,0
2928,813,593,0
2929,390,764,0
2930,292,1116,0
2931,1238,1182,0
2932,434,840,0
2933,444,723,0
2934,676,279,0
2935,763,1141,0
2936,1320,214,0
2937,1003,918,0
2938,818,275,0
2939,452,1129,0
2940,957,984,0
2941,1287,679,0
2942,520,1148,0
2943,780,626,0
2944,628,575,0
2945,187,964,0
2946,68,377,0
2947,888,447,0
2948,1019,1112,0
2949,588,1056,0
2950,1237,1126,0
2951,464,801,0
2952,322,94,0
2953,196,172,0
2954,116,599,0
2955,1186,591,0
2956,646,265,0
2957,423,519,0
2958,118,75,0
2959,261,243,0
2960,179,1217,0
2961,521,952,0
2962,1238,132,0
2963,676,1298,0
2964,144,1069,0
2965,921,1115,0
2966,637,1050,0
2967,627,816,0
2968,1273,504,0
2969,902,90,0
2970,254,1105,0
2971,497,1175,0
2972,955,659,0
2973,1085,785,0
2974,1112,473,0
2975,336,525,0
2976,957,770,0
2977,1023,1239,0
2978,777,692,0
2979,688,243,0
2980,317,324,0
2981,4,395,0
2982,206,1027,0
2983,794,541,0
2984,579,905,0
2985,628,145,0
2986,656,547,0
2987,664,392,0
2988,909,301,0
2989,628,1210,0
2990,755,805,0
2991,353,1278,0
2992,323,1214,0
2993,1158,60,0
2994,265,1165,0
2995,572,119,0
2996,879,432,0
2997,554,416,0
2998,1266,396,0
2999,936,1304,0
3000,44,342,0
3001,1112,490,0
3002,173,1184,0
3003,588,455,0
3004,247,800,0
3005,156,735,0
3006,1168,265,0
