,TF,Target,Label
1573,962,1026,0
1574,992,447,0
1575,932,886,0
1576,525,256,0
1577,807,1387,0
1578,690,1149,0
1579,1178,741,0
1580,807,695,0
1581,130,804,0
1582,16,835,0
1583,736,49,0
1584,680,1231,0
1585,740,547,0
1586,403,934,0
1587,933,221,0
1588,318,985,0
1589,313,8,0
1590,1063,1185,0
1591,626,1388,0
1592,500,286,0
1593,188,33,0
1594,1356,779,0
1595,1303,41,0
1596,122,766,0
1597,588,918,0
1598,946,519,0
1599,586,558,0
1600,74,540,0
1601,1118,770,0
1602,243,958,0
1603,1027,1134,0
1604,86,19,0
1605,1319,918,0
1606,465,753,0
1607,33,1036,0
1608,381,139,0
1609,487,1378,0
1610,1312,1046,0
1611,732,343,0
1612,318,1129,0
1613,1016,776,0
1614,644,0,0
1615,292,401,0
1616,1073,1319,0
1617,512,805,0
1618,847,1316,0
1619,1243,720,0
1620,314,122,0
1621,807,972,0
1622,432,371,0
1623,500,1071,0
1624,152,1193,0
1625,551,669,0
1626,457,517,0
1627,1342,561,0
1628,1097,890,0
1629,490,414,0
1630,18,348,0
1631,178,430,0
1632,135,379,0
1633,1287,90,0
1634,314,1370,0
1635,197,527,0
1636,1238,946,0
1637,1178,62,0
1638,754,254,0
1639,367,1026,0
1640,609,62,0
1641,868,1138,0
1642,462,1131,0
1643,1063,240,0
1644,122,317,0
1645,392,334,0
1646,462,998,0
1647,554,298,0
1648,56,377,0
1649,1227,87,0
1650,505,553,0
1651,1072,629,0
1652,85,179,0
1653,776,433,0
1654,511,983,0
1655,1052,882,0
1656,873,963,0
1657,76,422,0
1658,160,983,0
1659,678,131,0
1660,745,902,0
1661,79,949,0
1662,228,1297,0
1663,691,180,0
1664,668,1040,0
1665,659,1173,0
1666,152,100,0
1667,53,1075,0
1668,345,700,0
1669,342,944,0
1670,1254,1016,0
1671,386,228,0
1672,473,306,0
1673,202,318,0
1674,986,1118,0
1675,56,624,0
1676,983,166,0
1677,459,433,0
1678,1081,423,0
1679,405,485,0
1680,1250,906,0
1681,664,1383,0
1682,89,197,0
1683,968,255,0
1684,36,809,0
1685,776,701,0
1686,1044,1019,0
1687,747,124,0
1688,217,831,0
1689,447,743,0
1690,1065,22,0
1691,877,916,0
1692,6,245,0
1693,659,148,0
1694,1073,1347,0
1695,899,910,0
1696,686,909,0
1697,784,642,0
1698,1119,621,0
1699,691,1363,0
1700,683,67,0
1701,1097,219,0
1702,983,373,0
1703,893,1168,0
1704,286,272,0
1705,907,572,0
1706,178,341,0
1707,1182,1379,0
1708,1364,837,0
1709,698,1319,0
1710,420,160,0
1711,500,139,0
1712,988,954,0
1713,1369,288,0
1714,385,341,0
1715,1202,1157,0
1716,1275,95,0
1717,981,503,0
1718,328,285,0
1719,568,902,0
1720,671,1326,0
1721,551,146,0
1722,710,494,0
1723,1027,1190,0
1724,183,842,0
1725,1202,1068,0
1726,918,777,0
1727,332,1352,0
1728,342,461,0
1729,586,1271,0
1730,49,860,0
1731,551,942,0
1732,1179,31,0
1733,1241,137,0
1734,44,600,0
1735,907,1095,0
1736,765,524,0
1737,759,407,0
1738,456,997,0
1739,1136,923,0
1740,635,1106,0
1741,1044,242,0
1742,1387,423,0
1743,334,216,0
1744,671,806,0
1745,209,817,0
1746,874,537,0
1747,1119,170,0
1748,606,704,0
1749,490,845,0
1750,360,1234,0
1751,710,1104,0
1752,197,1118,0
1753,981,798,0
1754,554,647,0
1755,167,862,0
1756,116,1121,0
1757,294,396,0
1758,16,407,0
1759,716,557,0
1760,726,605,0
1761,334,667,0
1762,292,518,0
1763,740,1025,0
1764,609,1180,0
1765,1387,1135,0
1766,931,125,0
1767,759,930,0
1768,228,197,0
1769,0,720,0
1770,1220,735,0
1771,673,694,0
1772,691,100,0
1773,644,405,0
1774,446,606,0
1775,277,780,0
1776,1215,858,0
1777,1344,39,0
1778,332,356,0
1779,1194,1254,0
1780,512,341,0
1781,1376,1162,0
1782,278,542,0
1783,1312,618,0
1784,992,0,0
1785,670,645,0
1786,1333,901,0
1787,686,913,0
1788,1332,394,0
1789,217,1141,0
1790,86,1367,0
1791,1097,828,0
1792,405,924,0
1793,149,224,0
1794,34,316,0
1795,183,1374,0
1796,34,866,0
1797,609,365,0
1798,490,1265,0
1799,853,268,0
1800,512,1139,0
1801,1063,1135,0
1802,1249,1200,0
1803,1387,1311,0
1804,457,1318,0
1805,1124,204,0
1806,548,582,0
1807,698,709,0
1808,690,85,0
1809,1157,159,0
1810,933,1317,0
1811,1231,752,0
1812,461,873,0
1813,1074,422,0
1814,1178,1399,0
1815,660,814,0
1816,899,6,0
1817,1119,672,0
1818,347,1258,0
1819,156,815,0
1820,879,324,0
1821,1387,1133,0
1822,16,983,0
1823,878,511,0
1824,183,1058,0
1825,620,1192,0
1826,1312,551,0
1827,1322,607,0
1828,639,1053,0
1829,1379,671,0
1830,1384,1183,0
1831,447,898,0
1832,918,1324,0
1833,287,873,0
1834,46,293,0
1835,769,435,0
1836,454,808,0
1837,345,248,0
1838,1348,453,0
1839,588,226,0
1840,874,542,0
1841,612,371,0
1842,983,1359,0
1843,769,871,0
1844,344,1059,0
1845,913,654,0
1846,881,1069,0
1847,89,317,0
1848,691,521,0
1849,1376,49,0
1850,592,810,0
1851,211,411,0
1852,30,1059,0
1853,826,19,0
1854,465,1144,0
1855,1044,932,0
1856,445,957,0
1857,145,1105,0
1858,332,87,0
1859,435,1329,0
1860,77,797,0
1861,86,40,0
1862,694,65,0
1863,226,459,0
1864,534,997,0
1865,621,1282,0
1866,1044,795,0
1867,989,430,0
1868,612,885,0
1869,74,205,0
1870,328,1293,0
1871,759,1386,0
1872,1194,796,0
1873,834,1013,0
1874,1074,1162,0
1875,577,441,0
1876,585,783,0
1877,1138,473,0
1878,765,808,0
1879,860,1370,0
1880,49,1078,0
1881,771,186,0
1882,776,39,0
1883,1369,829,0
1884,1178,1214,0
1885,448,803,0
1886,490,622,0
1887,777,1027,0
1888,1035,1254,0
1889,1216,1153,0
1890,456,245,0
1891,20,867,0
1892,736,14,0
1893,710,598,0
1894,786,323,0
1895,1288,326,0
1896,1241,728,0
1897,456,94,0
1898,1102,560,0
1899,612,394,0
1900,507,288,0
1901,981,155,0
1902,188,1176,0
1903,346,1187,0
1904,476,355,0
1905,1227,376,0
1906,36,576,0
1907,71,1143,0
1908,962,757,0
1909,34,706,0
1910,1074,859,0
1911,877,986,0
1912,445,1098,0
1913,856,973,0
1914,707,876,0
1915,847,1045,0
1916,457,239,0
1917,1027,463,0
1918,620,25,0
1919,878,39,0
1920,643,230,0
1921,1261,333,0
1922,847,1330,0
1923,85,54,0
1924,53,768,0
1925,66,135,0
1926,500,1401,0
1927,442,1310,0
1928,983,1096,0
1929,66,235,0
1930,1348,352,0
1931,55,725,0
1932,1245,1035,0
1933,620,1336,0
1934,853,362,0
1935,982,376,0
1936,1348,906,0
1937,393,1397,0
1938,361,471,0
1939,621,902,0
1940,1356,882,0
1941,784,1001,0
1942,456,1134,0
1943,5,865,0
1944,1303,889,0
1945,784,1180,0
1946,754,1298,0
1947,1332,667,0
1948,286,500,0
1949,1302,812,0
1950,261,195,0
1951,403,768,0
1952,392,892,0
1953,1179,885,0
1954,34,1306,0
1955,448,1158,0
1956,456,221,0
1957,745,475,0
1958,635,618,0
1959,44,832,0
1960,505,243,0
1961,642,505,0
1962,16,171,0
1963,1216,689,0
1964,34,941,0
1965,1004,335,0
1966,313,144,0
1967,507,412,0
1968,1134,463,0
1969,344,920,0
1970,675,633,0
1971,1379,741,0
1972,878,1023,0
1973,56,46,0
1974,642,1220,0
1975,982,651,0
1976,74,606,0
1977,376,1126,0
1978,918,1247,0
1979,577,811,0
1980,991,1181,0
1981,465,460,0
1982,680,665,0
1983,397,370,0
1984,991,638,0
1985,778,164,0
1986,726,954,0
1987,141,564,0
1988,211,1325,0
1989,397,153,0
1990,621,536,0
1991,629,1199,0
1992,55,1069,0
1993,860,609,0
1994,1016,1011,0
1995,1243,98,0
1996,66,1244,0
1997,1238,1345,0
1998,1037,134,0
1999,1194,694,0
2000,145,1004,0
2001,613,155,0
2002,809,982,0
2003,662,527,0
2004,253,312,0
2005,195,257,0
2006,1288,248,0
2007,405,1203,0
2008,680,348,0
2009,211,533,0
2010,243,738,0
2011,769,492,0
2012,1322,386,0
2013,754,284,0
2014,710,785,0
2015,500,1308,0
2016,856,72,0
2017,639,724,0
2018,1319,942,0
2019,568,1018,0
2020,1067,253,0
2021,77,848,0
2022,907,13,0
2023,445,887,0
2024,7,355,0
2025,786,342,0
2026,445,329,0
2027,877,1027,0
2028,1029,243,0
2029,1379,591,0
2030,59,583,0
2031,621,941,0
2032,1350,138,0
2033,877,85,0
2034,973,278,0
2035,0,1159,0
2036,710,824,0
2037,849,1318,0
2038,322,691,0
2039,1302,189,0
2040,360,1299,0
2041,694,1271,0
2042,167,903,0
2043,716,805,0
2044,1231,884,0
2045,454,776,0
2046,228,620,0
2047,397,1326,0
2048,1378,1139,0
2049,931,486,0
2050,1074,678,0
2051,277,845,0
2052,1155,408,0
2053,1027,258,0
2054,786,301,0
2055,877,497,0
2056,318,1295,0
2057,367,1093,0
2058,489,1292,0
2059,458,385,0
2060,682,701,0
2061,1067,1403,0
2062,670,113,0
2063,318,278,0
2064,551,1280,0
2065,528,777,0
2066,188,243,0
2067,174,796,0
2068,675,968,0
2069,644,54,0
2070,853,1196,0
2071,456,681,0
2072,551,1114,0
2073,736,404,0
2074,292,644,0
2075,1312,635,0
2076,1376,13,0
2077,44,681,0
2078,1189,796,0
2079,511,1369,0
2080,704,655,0
2081,1033,489,0
2082,1081,219,0
2083,284,545,0
2084,1157,533,0
2085,1072,1266,0
2086,626,81,0
2087,606,276,0
2088,55,1398,0
2089,143,279,0
2090,1146,777,0
2091,1287,431,0
2092,460,1135,0
2093,511,834,0
2094,253,406,0
2095,983,244,0
2096,786,615,0
2097,490,13,0
2098,460,116,0
2099,1097,297,0
2100,736,216,0
2101,475,1211,0
2102,30,669,0
2103,211,1329,0
2104,411,281,0
2105,183,517,0
2106,768,544,0
2107,1250,375,0
2108,823,831,0
2109,253,419,0
2110,1032,988,0
2111,1016,565,0
2112,1097,174,0
2113,1129,750,0
2114,145,1312,0
2115,511,674,0
2116,1364,895,0
2117,1129,1267,0
2118,991,294,0
2119,381,390,0
2120,834,1393,0
2121,1032,198,0
2122,5,780,0
2123,586,1219,0
2124,284,589,0
2125,287,88,0
2126,1033,196,0
2127,588,441,0
2128,1354,65,0
2129,56,1193,0
2130,613,358,0
2131,1178,294,0
2132,933,646,0
2133,1302,1042,0
2134,861,982,0
2135,691,1165,0
2136,1081,299,0
2137,490,1356,0
2138,592,597,0
2139,76,24,0
2140,826,280,0
2141,34,829,0
2142,881,1100,0
2143,1342,602,0
2144,6,1106,0
2145,135,42,0
2146,1369,179,0
2147,322,1284,0
2148,462,42,0
2149,305,402,0
2150,662,210,0
2151,613,715,0
2152,973,259,0
2153,878,988,0
2154,20,460,0
2155,228,556,0
2156,448,933,0
2157,660,1122,0
2158,1344,865,0
2159,73,794,0
2160,588,548,0
2161,662,1236,0
2162,765,890,0
2163,673,453,0
2164,771,524,0
2165,860,207,0
2166,1073,1367,0
2167,554,527,0
2168,517,931,0
2169,675,1092,0
2170,1333,542,0
2171,1231,1149,0
2172,835,627,0
2173,1332,1282,0
2174,56,568,0
2175,1222,100,0
2176,1342,35,0
2177,903,73,0
2178,1106,1140,0
2179,856,667,0
2180,454,906,0
2181,386,1273,0
2182,694,165,0
2183,686,858,0
2184,145,1377,0
2185,720,1009,0
2186,456,473,0
2187,882,1179,0
2188,360,1256,0
2189,777,757,0
2190,519,866,0
2191,586,722,0
2192,1194,411,0
2193,584,639,0
2194,367,295,0
2195,1312,225,0
2196,143,992,0
2197,500,386,0
2198,1124,59,0
2199,1250,933,0
2200,710,960,0
2201,671,1315,0
2202,421,1173,0
2203,1189,904,0
2204,913,943,0
2205,1249,77,0
2206,687,105,0
2207,528,1394,0
2208,143,1388,0
2209,116,495,0
2210,881,885,0
2211,644,1234,0
2212,456,687,0
2213,334,716,0
2214,848,151,0
2215,176,723,0
2216,292,570,0
2217,122,420,0
2218,1032,738,0
2219,1314,1146,0
2220,849,124,0
2221,732,1261,0
2222,1089,105,0
2223,1118,746,0
2224,511,696,0
2225,1081,461,0
2226,405,1334,0
2227,899,944,0
2228,1067,464,0
2229,1134,178,0
2230,551,1297,0
2231,149,535,0
2232,682,858,0
2233,345,895,0
2234,34,69,0
2235,278,990,0
2236,861,303,0
2237,777,997,0
2238,759,629,0
2239,1261,1153,0
2240,489,1249,0
2241,1140,703,0
2242,1089,1386,0
2243,1182,610,0
2244,1072,144,0
2245,1052,928,0
2246,778,527,0
2247,367,620,0
2248,981,583,0
2249,1356,124,0
2250,747,471,0
2251,1275,933,0
2252,49,1072,0
2253,1287,74,0
2254,447,1286,0
2255,1302,100,0
2256,403,419,0
2257,1089,1355,0
2258,834,14,0
2259,1216,821,0
2260,1149,1379,0
2261,693,1255,0
2262,73,109,0
2263,923,137,0
2264,1287,913,0
2265,228,141,0
2266,913,533,0
2267,1250,1384,0
2268,149,668,0
2269,135,778,0
2270,1129,446,0
2271,613,1281,0
2272,1364,810,0
2273,690,294,0
2274,683,750,0
2275,1231,305,0
2276,1342,260,0
2277,167,1214,0
2278,334,1341,0
2279,46,932,0
2280,1119,462,0
2281,253,1043,0
2282,461,938,0
2283,807,770,0
2284,152,533,0
2285,1258,399,0
2286,1179,934,0
2287,1333,692,0
2288,687,1383,0
2289,145,356,0
2290,1312,76,0
2291,465,1231,0
2292,1314,461,0
2293,868,685,0
2294,188,1240,0
2295,1231,52,0
2296,318,561,0
2297,778,127,0
2298,861,169,0
2299,30,998,0
2300,1065,507,0
2301,759,253,0
2302,487,158,0
2303,507,637,0
2304,879,160,0
2305,145,661,0
2306,1140,249,0
2307,1354,626,0
2308,145,631,0
2309,578,1159,0
2310,551,999,0
2311,698,557,0
2312,1220,369,0
2313,668,1348,0
2314,1073,1012,0
2315,278,8,0
2316,1344,685,0
2317,1176,517,0
2318,809,1042,0
2319,600,906,0
2320,1376,922,0
2321,759,75,0
2322,554,1051,0
2323,1089,1242,0
2324,445,849,0
2325,903,566,0
2326,397,962,0
2327,1215,307,0
2328,89,1404,0
2329,1275,1102,0
2330,49,71,0
2331,893,118,0
2332,662,507,0
2333,668,986,0
2334,660,506,0
2335,77,205,0
2336,1129,928,0
2337,1356,170,0
2338,66,802,0
2339,899,1036,0
2340,76,1401,0
2341,317,989,0
2342,686,1327,0
2343,1146,527,0
2344,1312,1080,0
2345,554,195,0
2346,1314,802,0
2347,1140,32,0
2348,446,600,0
2349,1261,238,0
2350,77,505,0
2351,698,831,0
2352,778,791,0
2353,1319,1002,0
2354,313,293,0
2355,367,332,0
2356,1124,806,0
2357,1119,821,0
2358,461,69,0
2359,460,714,0
2360,881,1305,0
2361,687,560,0
2362,1119,1378,0
2363,1275,1170,0
2364,77,209,0
2365,1178,427,0
2366,554,537,0
2367,86,1222,0
2368,626,861,0
2369,1222,172,0
2370,305,304,0
2371,347,315,0
2372,600,962,0
2373,1119,1337,0
2374,923,298,0
2375,193,509,0
2376,221,557,0
2377,568,1336,0
2378,297,1011,0
2379,1118,1338,0
2380,962,573,0
2381,996,1323,0
2382,1387,605,0
2383,385,1326,0
2384,216,978,0
2385,603,480,0
2386,49,831,0
2387,826,338,0
2388,899,545,0
2389,122,1068,0
2390,1063,154,0
2391,216,297,0
2392,1254,198,0
2393,152,1242,0
2394,74,746,0
2395,1379,209,0
2396,673,163,0
2397,405,1314,0
2398,932,512,0
2399,344,659,0
2400,85,337,0
2401,178,993,0
2402,1032,1255,0
2403,446,612,0
2404,600,1255,0
2405,551,967,0
2406,932,1313,0
2407,726,255,0
2408,893,219,0
2409,698,543,0
2410,413,62,0
2411,963,35,0
2412,995,1327,0
2413,7,791,0
2414,992,1157,0
2415,1288,1108,0
2416,1138,487,0
2417,188,818,0
2418,1261,1192,0
2419,847,1050,0
2420,79,991,0
2421,457,330,0
2422,432,1112,0
2423,578,1250,0
2424,612,947,0
2425,317,336,0
2426,334,1352,0
2427,392,1233,0
2428,286,1252,0
2429,167,1366,0
2430,55,1092,0
2431,305,716,0
2432,600,1006,0
2433,933,320,0
2434,558,1035,0
2435,356,384,0
2436,668,757,0
2437,1356,1246,0
2438,1027,339,0
2439,644,292,0
2440,221,566,0
2441,344,445,0
2442,1089,1084,0
2443,334,310,0
2444,1138,1094,0
2445,1032,200,0
2446,551,298,0
2447,662,235,0
2448,489,909,0
2449,313,986,0
2450,1155,604,0
2451,720,1389,0
2452,1073,768,0
2453,847,749,0
2454,1220,309,0
2455,777,1091,0
2456,947,587,0
2457,292,982,0
2458,1029,1259,0
2459,116,1177,0
2460,286,1124,0
2461,1027,958,0
2462,1073,406,0
2463,34,666,0
2464,1274,803,0
2465,447,988,0
2466,962,1281,0
2467,1053,907,0
2468,1134,559,0
2469,353,901,0
2470,1179,173,0
2471,933,734,0
2472,445,242,0
2473,1058,1052,0
2474,1378,962,0
2475,374,1211,0
2476,1032,360,0
2477,736,41,0
2478,600,1014,0
2479,680,1152,0
2480,1067,1239,0
2481,1118,1178,0
2482,344,1018,0
2483,968,310,0
2484,345,123,0
2485,568,357,0
2486,693,103,0
2487,294,1371,0
2488,345,245,0
2489,578,223,0
2490,1073,1158,0
2491,345,348,0
2492,372,512,0
2493,314,100,0
2494,873,180,0
2495,1089,937,0
2496,89,884,0
2497,682,1301,0
2498,1081,504,0
2499,1004,1129,0
2500,143,907,0
2501,1004,597,0
2502,381,300,0
2503,353,1008,0
2504,983,112,0
2505,30,513,0
2506,1249,293,0
2507,30,351,0
2508,403,826,0
2509,1313,269,0
2510,704,355,0
2511,1216,1200,0
2512,996,1393,0
2513,411,481,0
2514,1369,1135,0
2515,367,1155,0
2516,503,49,0
2517,149,1136,0
2518,592,1029,0
2519,784,516,0
2520,1332,1124,0
2521,568,811,0
2522,1348,970,0
2523,108,211,0
2524,314,329,0
2525,1295,210,0
2526,342,580,0
2527,1004,235,0
2528,690,946,0
2529,848,18,0
2530,1134,538,0
2531,456,420,0
2532,874,654,0
2533,152,536,0
2534,1119,1261,0
2535,629,797,0
2536,193,619,0
2537,284,1402,0
2538,868,1092,0
2539,435,197,0
2540,747,1124,0
2541,108,394,0
2542,962,341,0
2543,55,780,0
2544,778,333,0
2545,759,1081,0
2546,868,173,0
2547,517,414,0
2548,305,1230,0
2549,30,1293,0
2550,835,250,0
2551,603,513,0
2552,462,359,0
2553,551,401,0
2554,73,511,0
2555,1332,123,0
2556,620,623,0
2557,988,875,0
2558,982,699,0
2559,626,674,0
2560,600,943,0
2561,620,272,0
2562,992,982,0
2563,1033,5,0
2564,962,1292,0
2565,1089,69,0
2566,347,1328,0
2567,644,785,0
2568,226,4,0
2569,386,1324,0
2570,347,81,0
2571,652,260,0
2572,183,503,0
2573,1157,498,0
2574,694,1075,0
2575,1016,745,0
2576,639,944,0
2577,7,280,0
2578,675,679,0
2579,1227,1329,0
2580,174,950,0
2581,340,1226,0
2582,392,628,0
2583,848,599,0
2584,462,1336,0
2585,1344,1018,0
2586,1243,340,0
2587,1313,1386,0
2588,361,1347,0
2589,704,67,0
2590,221,355,0
2591,563,651,0
2592,1332,528,0
2593,59,1111,0
2594,317,1170,0
2595,1314,212,0
2596,374,1021,0
2597,53,416,0
2598,620,999,0
2599,473,1335,0
2600,995,445,0
2601,86,720,0
2602,228,684,0
2603,1189,208,0
2604,76,998,0
2605,973,541,0
2606,72,102,0
2607,1044,659,0
2608,620,296,0
2609,644,527,0
2610,903,1157,0
2611,1187,511,0
2612,968,104,0
2613,1044,31,0
2614,334,188,0
2615,826,20,0
2616,1202,664,0
2617,1364,633,0
2618,328,1219,0
2619,1139,712,0
2620,59,243,0
2621,1063,1315,0
2622,34,537,0
2623,1376,433,0
2624,500,819,0
2625,663,1073,0
2626,328,879,0
2627,668,57,0
2628,1245,419,0
2629,629,1023,0
2630,1187,769,0
2631,973,758,0
2632,673,1180,0
2633,1295,700,0
2634,769,978,0
2635,1350,1392,0
2636,507,1215,0
2637,675,398,0
2638,178,1026,0
2639,1032,748,0
2640,923,1142,0
2641,1074,1033,0
2642,174,1223,0
2643,446,1298,0
2644,586,511,0
2645,286,833,0
2646,195,1029,0
2647,143,715,0
2648,987,678,0
2649,868,1060,0
2650,457,1001,0
2651,1275,862,0
2652,1354,706,0
2653,1157,19,0
2654,340,405,0
2655,643,285,0
2656,1118,673,0
2657,868,502,0
2658,868,471,0
2659,563,773,0
2660,1202,1142,0
2661,34,1104,0
2662,1241,207,0
2663,584,287,0
2664,347,1244,0
2665,334,952,0
2666,365,661,0
2667,465,40,0
2668,86,419,0
2669,551,1211,0
2670,445,1304,0
2671,548,526,0
2672,765,17,0
2673,652,1365,0
2674,1344,508,0
2675,642,989,0
2676,456,69,0
2677,1220,424,0
2678,32,189,0
2679,1319,58,0
2680,167,865,0
2681,313,1239,0
2682,56,564,0
2683,1097,1165,0
2684,334,1176,0
2685,176,430,0
2686,490,362,0
2687,1333,1320,0
2688,778,964,0
2689,56,142,0
2690,629,288,0
2691,77,1316,0
2692,754,724,0
2693,882,710,0
2694,913,1276,0
2695,160,315,0
2696,461,241,0
2697,1140,454,0
2698,73,751,0
2699,221,807,0
2700,809,815,0
2701,861,682,0
2702,878,590,0
2703,592,440,0
2704,1348,1214,0
2705,899,221,0
2706,584,1279,0
2707,32,460,0
2708,0,778,0
2709,314,957,0
2710,243,119,0
2711,1220,962,0
2712,1227,1211,0
2713,1312,377,0
2714,826,1279,0
2715,345,872,0
2716,568,148,0
2717,130,1077,0
2718,620,834,0
2719,76,1101,0
2720,629,816,0
2721,873,654,0
2722,1387,964,0
2723,671,35,0
2724,286,1181,0
2725,933,1378,0
2726,578,608,0
2727,860,272,0
2728,432,556,0
2729,1202,1123,0
2730,1241,704,0
2731,519,864,0
2732,284,152,0
2733,6,838,0
2734,72,217,0
2735,243,1205,0
2736,1074,1083,0
2737,675,1052,0
2738,643,560,0
2739,826,1101,0
2740,629,1198,0
2741,1089,1213,0
2742,193,572,0
2743,983,231,0
2744,460,416,0
2745,1189,681,0
2746,1129,673,0
2747,108,488,0
2748,877,746,0
2749,778,386,0
2750,644,908,0
2751,893,759,0
2752,1134,1109,0
2753,1029,1293,0
2754,1344,418,0
2755,411,395,0
2756,931,886,0
2757,657,585,0
2758,983,1305,0
2759,1376,1226,0
2760,152,116,0
2761,528,1298,0
2762,861,449,0
2763,726,1236,0
2764,135,524,0
2765,642,1327,0
2766,183,560,0
2767,342,1344,0
2768,664,293,0
2769,403,975,0
2770,777,695,0
2771,1182,547,0
2772,1275,1025,0
2773,130,19,0
2774,36,71,0
2775,1332,544,0
2776,663,967,0
2777,403,39,0
2778,710,215,0
2779,141,623,0
2780,1157,792,0
2781,642,1116,0
2782,517,137,0
2783,16,990,0
2784,345,868,0
2785,367,1241,0
2786,1074,299,0
2787,1044,924,0
2788,73,380,0
2789,1035,971,0
2790,816,1252,0
2791,585,574,0
2792,1342,879,0
2793,356,1221,0
2794,771,1150,0
2795,328,502,0
2796,512,49,0
2797,983,1174,0
2798,694,396,0
2799,49,1254,0
2800,16,2,0
2801,490,825,0
2802,397,56,0
2803,195,344,0
2804,1249,343,0
2805,740,362,0
2806,85,949,0
2807,736,730,0
2808,592,1408,0
2809,968,182,0
2810,933,1017,0
2811,403,1163,0
2812,1220,750,0
2813,446,1078,0
2814,1182,818,0
2815,18,1041,0
2816,973,206,0
2817,30,485,0
2818,861,534,0
2819,243,1374,0
2820,55,33,0
2821,992,913,0
2822,130,902,0
2823,678,388,0
2824,465,476,0
2825,458,531,0
2826,1134,574,0
2827,16,792,0
2828,1243,324,0
2829,678,1002,0
2830,209,646,0
2831,873,1025,0
2832,1302,92,0
2833,1016,255,0
2834,933,1056,0
2835,1314,237,0
2836,18,978,0
2837,1081,247,0
2838,1302,1322,0
2839,1333,1367,0
2840,55,843,0
2841,356,1373,0
2842,893,456,0
2843,5,1386,0
2844,66,865,0
2845,771,1265,0
2846,476,1054,0
2847,0,1073,0
2848,334,476,0
2849,487,65,0
2850,18,732,0
2851,448,663,0
2852,856,984,0
2853,740,492,0
2854,116,906,0
2855,261,178,0
2856,776,1336,0
2857,987,1013,0
2858,1220,857,0
2859,644,531,0
2860,284,412,0
2861,1354,1090,0
2862,1356,468,0
2863,982,92,0
2864,435,1356,0
2865,314,234,0
2866,340,289,0
2867,931,72,0
2868,652,1067,0
2869,691,1243,0
2870,367,331,0
2871,947,626,0
2872,209,840,0
2873,720,353,0
2874,1249,677,0
2875,211,125,0
2876,372,454,0
2877,578,778,0
2878,736,522,0
2879,704,840,0
2880,465,261,0
2881,284,198,0
2882,710,1061,0
2883,963,858,0
2884,849,900,0
2885,1364,512,0
2886,1073,727,0
2887,66,582,0
2888,1136,705,0
2889,1044,298,0
2890,704,798,0
2891,995,1309,0
2892,1004,388,0
2893,108,1159,0
2894,1187,1029,0
2895,1378,397,0
2896,332,1348,0
2897,1332,160,0
2898,1189,238,0
2899,448,521,0
2900,694,417,0
2901,353,505,0
2902,1241,433,0
2903,907,588,0
2904,1138,353,0
2905,1035,791,0
2906,1254,1360,0
2907,629,1236,0
2908,1319,932,0
2909,660,974,0
2910,448,1315,0
2911,1254,1041,0
2912,873,714,0
2913,55,1311,0
2914,18,1188,0
2915,853,1056,0
2916,1138,19,0
2917,776,1052,0
2918,823,1236,0
2919,554,515,0
2920,149,1119,0
2921,784,501,0
2922,1149,588,0
2923,149,336,0
2924,726,482,0
2925,202,1265,0
2926,458,1011,0
2927,671,1031,0
2928,1058,731,0
2929,1350,1233,0
2930,551,1030,0
2931,995,1054,0
2932,903,777,0
2933,771,1395,0
2934,460,449,0
2935,694,1261,0
2936,475,755,0
2937,77,1290,0
2938,1369,505,0
2939,853,606,0
2940,1303,146,0
2941,79,1028,0
2942,853,541,0
2943,456,573,0
2944,49,174,0
2945,123,609,0
2946,1258,1184,0
2947,777,1238,0
2948,1314,1108,0
2949,1243,226,0
2950,1081,923,0
2951,698,416,0
2952,1215,331,0
2953,397,260,0
2954,1136,913,0
2955,89,55,0
2956,446,1063,0
2957,385,518,0
2958,1106,850,0
2959,195,1218,0
2960,361,1247,0
2961,1139,272,0
2962,868,1205,0
2963,996,430,0
2964,771,10,0
2965,849,736,0
2966,1241,48,0
2967,1074,1408,0
2968,879,1019,0
2969,1124,241,0
2970,660,553,0
2971,197,57,0
2972,1354,32,0
2973,1332,547,0
2974,528,1196,0
2975,644,418,0
2976,56,851,0
2977,1074,343,0
2978,145,479,0
2979,528,1272,0
2980,809,929,0
2981,1081,782,0
2982,1089,1280,0
2983,6,602,0
2984,740,13,0
2985,1073,100,0
2986,420,132,0
2987,759,250,0
2988,991,373,0
2989,988,1038,0
2990,659,715,0
2991,868,1216,0
2992,420,1259,0
2993,826,739,0
2994,986,601,0
2995,986,880,0
2996,816,117,0
2997,639,309,0
2998,578,34,0
2999,528,796,0
3000,360,147,0
3001,707,1357,0
3002,962,206,0
