,TF,Target,Label
5968,141,306,0
5969,835,97,0
5970,1138,338,0
5971,365,1249,0
5972,76,680,0
5973,77,1249,0
5974,933,1188,0
5975,853,128,0
5976,992,1333,0
5977,1073,131,0
5978,991,1343,0
5979,1303,1406,0
5980,678,893,0
5981,686,1386,0
5982,834,397,0
5983,947,1284,0
5984,1044,713,0
5985,968,420,0
5986,903,1118,0
5987,982,237,0
5988,503,46,0
5989,420,716,0
5990,33,345,0
5991,1274,361,0
5992,456,1275,0
5993,585,680,0
5994,992,778,0
5995,907,826,0
5996,465,769,0
5997,228,146,0
5998,174,1252,0
5999,693,270,0
6000,503,524,0
6001,1037,1113,0
6002,720,206,0
6003,1254,844,0
6004,1295,684,0
6005,1139,95,0
6006,292,1158,0
6007,456,1085,0
6008,461,323,0
6009,989,1223,0
6010,143,1385,0
6011,1106,892,0
6012,592,1115,0
6013,554,1226,0
6014,873,960,0
6015,145,1177,0
6016,600,331,0
6017,421,1170,0
6018,563,898,0
6019,6,251,0
6020,135,1100,0
6021,1379,1219,0
6022,79,523,0
6023,1097,259,0
6024,221,625,0
6025,987,9,0
6026,992,559,0
6027,609,700,0
6028,877,173,0
6029,145,973,0
6030,603,435,0
6031,297,961,0
6032,1342,944,0
6033,297,709,0
6034,991,1366,0
6035,33,494,0
6036,918,1258,0
6037,893,1390,0
6038,907,260,0
6039,558,806,0
6040,1058,328,0
6041,644,224,0
6042,968,1088,0
6043,318,821,0
6044,286,827,0
6045,1376,244,0
6046,1125,83,0
6047,149,247,0
6048,1097,798,0
6049,322,940,0
6050,73,341,0
6051,694,576,0
6052,473,1020,0
6053,554,899,0
6054,152,934,0
6055,670,584,0
6056,33,332,0
6057,678,152,0
6058,1032,652,0
6059,678,679,0
6060,1032,614,0
6061,500,578,0
6062,1312,1130,0
6063,603,339,0
6064,769,531,0
6065,432,779,0
6066,459,861,0
6067,913,220,0
6068,1118,31,0
6069,226,169,0
6070,913,231,0
6071,1072,1174,0
6072,620,350,0
6073,130,1403,0
6074,292,1404,0
6075,947,362,0
6076,670,992,0
6077,704,317,0
6078,421,694,0
6079,1037,96,0
6080,507,231,0
6081,149,210,0
6082,606,1108,0
6083,568,207,0
6084,1089,1115,0
6085,588,978,0
6086,1258,539,0
6087,462,956,0
6088,56,1311,0
6089,534,1325,0
6090,413,1342,0
6091,1314,142,0
6092,122,631,0
6093,1220,577,0
6094,663,227,0
6095,457,395,0
6096,629,758,0
6097,353,1376,0
6098,500,1297,0
6099,877,605,0
6100,1182,453,0
6101,660,972,0
6102,657,850,0
6103,76,107,0
6104,243,1095,0
6105,55,838,0
6106,46,1026,0
6107,462,617,0
6108,765,410,0
6109,861,337,0
6110,558,500,0
6111,918,98,0
6112,226,408,0
6113,657,760,0
6114,768,1379,0
6115,873,1148,0
6116,1254,170,0
6117,986,600,0
6118,420,1141,0
6119,578,691,0
6120,693,1180,0
6121,745,591,0
6122,476,70,0
6123,74,495,0
6124,923,1165,0
6125,554,652,0
6126,447,251,0
6127,152,47,0
6128,991,647,0
6129,577,21,0
6130,346,633,0
6131,160,301,0
6132,776,1246,0
6133,747,1067,0
6134,1194,1171,0
6135,86,623,0
6136,340,192,0
6137,662,1286,0
6138,765,1201,0
6139,505,318,0
6140,657,1206,0
6141,620,1187,0
6142,558,706,0
6143,568,617,0
6144,372,935,0
6145,85,32,0
6146,660,833,0
6147,6,846,0
6148,73,336,0
6149,1302,694,0
6150,72,1104,0
6151,314,1392,0
6152,197,1110,0
6153,393,116,0
6154,1342,609,0
6155,644,1268,0
6156,1157,264,0
6157,534,957,0
6158,868,1192,0
6159,1379,1271,0
6160,226,55,0
6161,988,451,0
6162,612,259,0
6163,503,128,0
6164,987,12,0
6165,141,1116,0
6166,1243,934,0
6167,629,1200,0
6168,1004,228,0
6169,1243,895,0
6170,403,49,0
6171,317,658,0
6172,334,152,0
6173,982,54,0
6174,947,446,0
6175,1118,833,0
6176,1081,4,0
6177,861,961,0
6178,1134,714,0
6179,447,1253,0
6180,947,419,0
6181,765,246,0
6182,457,492,0
6183,156,1397,0
6184,987,412,0
6185,568,1057,0
6186,30,814,0
6187,55,1337,0
6188,879,296,0
6189,1157,1045,0
6190,986,1188,0
6191,1058,1394,0
6192,613,458,0
6193,59,1180,0
6194,211,838,0
6195,456,595,0
6196,53,1174,0
6197,421,945,0
6198,584,765,0
6199,881,95,0
6200,664,361,0
6201,432,829,0
6202,503,607,0
6203,687,467,0
6204,507,215,0
6205,1312,1156,0
6206,317,446,0
6207,923,353,0
6208,1344,365,0
6209,313,1256,0
6210,284,846,0
6211,403,432,0
6212,893,841,0
6213,460,422,0
6214,1125,901,0
6215,1124,519,0
6216,992,1282,0
6217,606,407,0
6218,76,1317,0
6219,1250,209,0
6220,253,252,0
6221,32,1179,0
6222,1063,939,0
6223,584,1328,0
6224,454,1156,0
6225,528,1330,0
6226,1384,841,0
6227,340,935,0
6228,53,981,0
6229,981,242,0
6230,682,1354,0
6231,776,1352,0
6232,1029,990,0
6233,79,1126,0
6234,635,1167,0
6235,1065,449,0
6236,55,213,0
6237,612,175,0
6238,347,802,0
6239,642,362,0
6240,1378,1335,0
6241,228,565,0
6242,32,1134,0
6243,209,10,0
6244,446,1105,0
6245,807,22,0
6246,551,783,0
6247,503,1158,0
6248,305,203,0
6249,342,1238,0
6250,174,1024,0
6251,577,396,0
6252,195,856,0
6253,675,640,0
6254,462,1066,0
6255,460,536,0
6256,1146,84,0
6257,1379,17,0
6258,675,1263,0
6259,297,980,0
6260,946,1185,0
6261,558,591,0
6262,36,565,0
6263,1179,602,0
6264,342,1215,0
6265,873,812,0
6266,673,1186,0
6267,1364,413,0
6268,305,421,0
6269,849,669,0
6270,877,958,0
6271,759,600,0
6272,736,10,0
6273,704,1407,0
6274,847,256,0
6275,517,460,0
6276,1118,508,0
6277,1129,1043,0
6278,511,499,0
6279,1202,789,0
6280,476,716,0
6281,340,837,0
6282,1258,976,0
6283,333,404,0
6284,221,247,0
6285,33,1197,0
6286,659,1218,0
6287,893,590,0
6288,141,1126,0
6289,881,1296,0
6290,344,910,0
6291,519,1116,0
6292,690,333,0
6293,1216,188,0
6294,609,1051,0
6295,71,724,0
6296,991,167,0
6297,809,1154,0
6298,981,538,0
6299,1073,508,0
6300,5,705,0
6301,141,758,0
6302,385,1274,0
6303,226,1281,0
6304,473,674,0
6305,849,970,0
6306,720,10,0
6307,1194,576,0
6308,347,275,0
6309,1138,964,0
6310,1033,134,0
6311,318,562,0
6312,584,894,0
6313,726,1259,0
6314,726,990,0
6315,277,1304,0
6316,413,984,0
6317,361,986,0
6318,347,1200,0
6319,1249,1092,0
6320,197,6,0
6321,694,810,0
6322,1332,121,0
6323,962,921,0
6324,500,727,0
6325,188,1276,0
6326,1241,113,0
6327,528,289,0
6328,835,336,0
6329,1241,269,0
6330,1215,1197,0
6331,1179,1142,0
6332,5,1181,0
6333,932,444,0
6334,332,235,0
6335,292,701,0
6336,397,269,0
6337,1378,1205,0
6338,613,637,0
6339,76,766,0
6340,1134,781,0
6341,986,1072,0
6342,123,89,0
6343,313,1343,0
6344,639,328,0
6345,606,1063,0
6346,1287,1261,0
6347,226,1172,0
6348,1238,326,0
6349,141,128,0
6350,1134,1071,0
6351,853,1290,0
6352,442,1376,0
6353,167,343,0
6354,586,499,0
6355,49,815,0
6356,986,749,0
6357,1344,896,0
6358,1124,7,0
6359,1215,992,0
6360,216,210,0
6361,879,788,0
6362,77,1129,0
6363,342,836,0
6364,983,676,0
6365,1222,1340,0
6366,489,532,0
6367,476,575,0
6368,671,1324,0
6369,313,1322,0
6370,1387,1313,0
6371,314,347,0
6372,413,692,0
6373,1118,200,0
6374,195,872,0
6375,487,254,0
6376,1238,1009,0
6377,682,149,0
6378,6,1021,0
6379,6,488,0
6380,694,1123,0
6381,145,283,0
6382,548,683,0
6383,381,137,0
6384,286,707,0
6385,511,387,0
6386,507,1262,0
6387,1245,115,0
6388,1314,267,0
6389,603,805,0
6390,847,893,0
6391,332,1017,0
6392,989,866,0
6393,149,165,0
6394,1238,1308,0
6395,683,1112,0
6396,613,419,0
6397,286,671,0
6398,1333,289,0
6399,457,820,0
6400,932,1181,0
6401,629,876,0
6402,284,471,0
6403,74,421,0
6404,1274,1272,0
6405,1074,760,0
6406,397,1347,0
6407,1027,1404,0
6408,342,53,0
6409,690,1215,0
6410,33,1352,0
6411,1261,1250,0
6412,903,1089,0
6413,947,1157,0
6414,923,96,0
6415,835,193,0
6416,771,529,0
6417,1033,608,0
6418,732,618,0
6419,670,617,0
6420,20,970,0
6421,1102,770,0
6422,435,558,0
6423,405,732,0
6424,322,856,0
6425,881,1052,0
6426,421,959,0
6427,1354,994,0
6428,32,119,0
6429,612,406,0
6430,1032,39,0
6431,849,276,0
6432,1376,46,0
6433,861,1084,0
6434,816,1187,0
6435,447,1321,0
6436,454,168,0
6437,710,1295,0
6438,228,61,0
6439,1149,580,0
6440,1287,885,0
6441,405,726,0
6442,20,418,0
6443,931,383,0
6444,1027,413,0
6445,228,771,0
6446,512,256,0
6447,361,630,0
6448,376,1173,0
6449,1157,160,0
6450,629,1037,0
6451,195,550,0
6452,740,960,0
6453,1378,907,0
6454,465,274,0
6455,32,6,0
6456,344,1035,0
6457,784,281,0
6458,759,888,0
6459,1288,944,0
6460,903,870,0
6461,462,557,0
6462,1178,773,0
6463,46,834,0
6464,660,746,0
6465,1016,1079,0
6466,20,1385,0
6467,691,701,0
6468,322,1185,0
6469,1187,510,0
6470,558,69,0
6471,489,1058,0
6472,344,522,0
6473,261,162,0
6474,652,869,0
6475,1303,682,0
6476,882,155,0
6477,903,1,0
6478,178,830,0
6479,20,684,0
6480,0,1268,0
6481,216,590,0
6482,691,607,0
6483,1302,656,0
6484,664,1051,0
6485,152,1019,0
6486,462,1057,0
6487,1129,1262,0
6488,778,553,0
6489,1348,917,0
6490,923,1300,0
6491,652,300,0
6492,982,1395,0
6493,982,483,0
6494,356,196,0
6495,393,909,0
6496,577,272,0
6497,456,523,0
6498,7,1349,0
6499,1258,1227,0
6500,933,1364,0
6501,277,846,0
6502,1303,722,0
6503,1118,1129,0
6504,877,1123,0
6505,1354,524,0
6506,7,727,0
6507,460,1233,0
6508,592,898,0
6509,603,1249,0
6510,568,149,0
6511,226,1192,0
6512,360,658,0
6513,44,703,0
6514,386,1226,0
6515,923,814,0
6516,55,894,0
6517,652,405,0
6518,1250,836,0
6519,835,832,0
6520,1178,474,0
6521,1073,91,0
6522,7,182,0
6523,365,838,0
6524,996,730,0
6525,6,199,0
6526,420,115,0
6527,881,160,0
6528,176,943,0
6529,1072,830,0
6530,856,1315,0
6531,1220,977,0
6532,511,471,0
6533,46,1258,0
6534,1033,562,0
6535,500,324,0
6536,1146,42,0
6537,489,1028,0
6538,86,262,0
6539,209,227,0
6540,768,128,0
6541,759,776,0
6542,877,1222,0
6543,461,484,0
6544,1261,554,0
6545,374,1401,0
6546,59,1243,0
6547,442,312,0
6548,287,436,0
6549,1004,727,0
6550,346,1225,0
6551,475,273,0
6552,1332,604,0
6553,710,623,0
6554,877,251,0
6555,690,2,0
6556,995,1011,0
6557,405,240,0
6558,853,1400,0
6559,174,841,0
6560,76,393,0
6561,675,1404,0
6562,503,279,0
6563,1312,403,0
6564,277,1035,0
6565,1220,436,0
6566,1250,181,0
6567,1074,97,0
6568,1261,351,0
6569,873,713,0
6570,1089,59,0
6571,1354,590,0
6572,1125,985,0
6573,195,495,0
6574,963,1274,0
6575,346,436,0
6576,1333,486,0
6577,745,585,0
6578,873,509,0
6579,432,1388,0
6580,393,1218,0
6581,673,1190,0
6582,1035,655,0
6583,77,903,0
6584,786,122,0
6585,445,1196,0
6586,1250,1069,0
6587,30,113,0
6588,786,546,0
6589,367,685,0
6590,847,226,0
6591,71,819,0
6592,1033,494,0
6593,1344,1027,0
6594,221,1376,0
6595,1222,1236,0
6596,405,1294,0
6597,459,768,0
6598,1312,449,0
6599,659,291,0
6600,1027,720,0
6601,860,326,0
6602,372,151,0
6603,32,781,0
6604,1146,490,0
6605,1072,86,0
6606,292,899,0
6607,458,320,0
6608,448,724,0
6609,698,1185,0
6610,202,1022,0
6611,849,579,0
6612,1187,776,0
6613,584,300,0
6614,992,573,0
6615,332,398,0
6616,512,1377,0
6617,334,185,0
6618,989,119,0
6619,209,843,0
6620,662,816,0
6621,609,540,0
6622,868,1163,0
6623,1322,0,0
6624,1073,123,0
6625,1149,400,0
6626,297,609,0
6627,74,792,0
6628,76,23,0
6629,465,451,0
6630,457,745,0
6631,72,859,0
6632,968,1227,0
6633,1302,1405,0
6634,376,480,0
6635,261,369,0
6636,1378,92,0
6637,507,829,0
6638,968,59,0
6639,639,1073,0
6640,36,831,0
6641,465,1252,0
6642,1053,84,0
6643,278,452,0
6644,71,1099,0
6645,178,1235,0
6646,30,448,0
6647,1364,1266,0
6648,53,899,0
6649,476,405,0
6650,74,767,0
6651,287,996,0
6652,435,819,0
6653,668,465,0
6654,1202,520,0
6655,554,191,0
6656,726,412,0
6657,1073,966,0
6658,981,919,0
6659,294,468,0
6660,568,705,0
6661,447,1316,0
6662,1202,76,0
6663,1313,767,0
6664,973,810,0
6665,287,325,0
6666,664,818,0
6667,332,1362,0
6668,197,1392,0
6669,193,571,0
6670,694,1330,0
6671,1139,1171,0
6672,874,314,0
6673,160,1366,0
6674,278,989,0
6675,784,973,0
6676,585,648,0
6677,286,1247,0
6678,216,879,0
6679,489,311,0
6680,816,102,0
6681,1245,999,0
6682,135,331,0
6683,1202,608,0
6684,759,1170,0
6685,995,1081,0
6686,673,795,0
6687,670,913,0
6688,548,1402,0
6689,907,435,0
6690,671,1405,0
6691,849,932,0
6692,946,976,0
6693,1073,120,0
6694,578,758,0
6695,1249,465,0
6696,946,985,0
6697,612,1040,0
6698,989,724,0
6699,1044,233,0
6700,322,918,0
6701,1249,96,0
6702,577,952,0
6703,344,192,0
6704,446,421,0
6705,736,311,0
6706,72,171,0
6707,1241,26,0
6708,986,900,0
6709,1149,1113,0
6710,860,419,0
6711,393,515,0
6712,1249,1064,0
6713,823,444,0
6714,947,946,0
6715,992,273,0
6716,586,1356,0
6717,0,636,0
6718,392,435,0
6719,59,724,0
6720,1058,169,0
6721,141,1168,0
6722,563,1056,0
6723,432,524,0
6724,642,1029,0
6725,1178,1383,0
6726,1243,638,0
6727,554,1321,0
6728,861,9,0
6729,1176,570,0
6730,458,854,0
6731,459,389,0
6732,1287,18,0
6733,683,734,0
6734,361,1187,0
6735,983,706,0
6736,913,141,0
6737,473,1113,0
6738,776,23,0
6739,1124,485,0
6740,461,152,0
6741,1065,1193,0
6742,873,788,0
6743,519,811,0
6744,1387,210,0
6745,747,733,0
6746,209,521,0
6747,216,1178,0
6748,1194,760,0
6749,769,1377,0
6750,551,793,0
6751,868,1115,0
6752,286,243,0
6753,1302,966,0
6754,1241,336,0
6755,46,96,0
6756,71,1031,0
6757,505,760,0
6758,991,1108,0
6759,992,421,0
6760,1125,1218,0
6761,393,640,0
6762,1067,1107,0
6763,519,489,0
6764,1102,750,0
6765,881,1375,0
6766,1258,985,0
6767,1238,173,0
6768,861,1312,0
6769,405,980,0
6770,1097,499,0
6771,0,737,0
6772,947,819,0
6773,777,643,0
6774,1106,1038,0
6775,465,631,0
6776,1350,47,0
6777,1134,1281,0
6778,1187,4,0
6779,5,1296,0
6780,786,758,0
6781,1250,631,0
6782,458,967,0
6783,30,984,0
6784,284,741,0
6785,835,729,0
6786,873,586,0
6787,968,1047,0
6788,1238,101,0
6789,835,1403,0
6790,1033,646,0
6791,459,575,0
6792,1222,61,0
6793,879,1284,0
6794,365,451,0
6795,868,252,0
6796,558,138,0
6797,346,968,0
6798,690,338,0
6799,6,1026,0
6800,1081,1059,0
6801,145,92,0
6802,1058,1384,0
6803,361,1269,0
6804,152,866,0
6805,620,208,0
6806,209,404,0
6807,211,305,0
6808,149,203,0
6809,360,911,0
6810,694,1020,0
6811,360,58,0
6812,1254,992,0
6813,473,784,0
6814,421,490,0
6815,135,919,0
6816,662,1110,0
6817,503,40,0
6818,34,1,0
6819,462,1224,0
6820,777,330,0
6821,826,43,0
6822,367,1244,0
6823,1302,135,0
6824,834,780,0
6825,465,315,0
6826,673,938,0
6827,1322,665,0
6828,968,479,0
6829,1202,225,0
6830,405,415,0
6831,652,720,0
6832,769,721,0
6833,551,948,0
6834,1220,704,0
6835,835,338,0
6836,606,1039,0
6837,612,1026,0
6838,554,182,0
6839,317,245,0
6840,1342,243,0
6841,660,796,0
6842,397,1246,0
6843,386,269,0
6844,720,508,0
6845,968,1286,0
6846,983,737,0
6847,1378,884,0
6848,442,96,0
6849,1118,473,0
6850,551,659,0
6851,33,648,0
6852,1035,463,0
6853,447,1131,0
6854,913,585,0
6855,1245,1380,0
6856,1364,198,0
6857,577,445,0
6858,592,210,0
6859,1124,220,0
6860,1134,505,0
6861,675,885,0
6862,1125,651,0
6863,877,412,0
6864,988,199,0
6865,986,1290,0
6866,1027,509,0
6867,1032,1322,0
6868,89,549,0
6869,592,609,0
6870,913,579,0
6871,174,834,0
6872,340,346,0
6873,1364,406,0
6874,1250,193,0
6875,122,624,0
6876,849,441,0
6877,682,929,0
6878,786,687,0
6879,517,1314,0
6880,1037,462,0
6881,1295,1074,0
6882,686,959,0
6883,577,612,0
6884,626,1182,0
6885,1288,460,0
6886,586,1307,0
6887,1254,856,0
6888,517,104,0
6889,563,628,0
6890,392,376,0
6891,490,1249,0
6892,277,465,0
6893,74,251,0
6894,1216,16,0
6895,1314,125,0
6896,1387,960,0
6897,253,1113,0
6898,73,425,0
6899,345,1120,0
6900,879,826,0
6901,360,245,0
6902,849,685,0
6903,1378,1093,0
6904,253,1287,0
6905,413,776,0
6906,183,223,0
6907,682,615,0
6908,333,874,0
6909,243,186,0
6910,221,78,0
6911,123,725,0
6912,659,1197,0
6913,687,168,0
6914,769,712,0
6915,1319,1241,0
6916,183,159,0
6917,6,859,0
6918,1089,983,0
6919,46,786,0
6920,1149,969,0
6921,592,417,0
6922,986,4,0
6923,1182,242,0
6924,1378,39,0
6925,44,412,0
6926,996,483,0
6927,668,347,0
6928,156,809,0
6929,228,413,0
6930,946,30,0
6931,211,138,0
6932,202,836,0
6933,586,291,0
6934,1378,406,0
6935,20,1306,0
6936,678,834,0
6937,1241,1388,0
6938,55,949,0
6939,873,1318,0
6940,1189,944,0
6941,89,1248,0
6942,962,1131,0
6943,55,941,0
6944,495,419,0
6945,600,1025,0
6946,1044,1347,0
6947,55,671,0
6948,344,137,0
6949,74,1396,0
6950,1354,958,0
6951,66,1164,0
6952,606,787,0
6953,1344,445,0
6954,754,972,0
6955,344,1226,0
6956,397,1245,0
6957,16,95,0
6958,122,854,0
6959,563,228,0
6960,1194,1102,0
6961,503,558,0
6962,675,479,0
6963,30,24,0
6964,683,212,0
6965,461,1305,0
6966,1332,27,0
6967,445,1327,0
6968,907,682,0
6969,747,642,0
6970,1125,169,0
6971,657,1374,0
6972,745,908,0
6973,202,678,0
6974,1369,1211,0
6975,1249,825,0
6976,135,241,0
6977,435,76,0
6978,519,414,0
6979,995,124,0
6980,931,529,0
6981,592,59,0
6982,228,664,0
6983,456,904,0
6984,278,362,0
6985,1312,1166,0
6986,1319,616,0
6987,704,23,0
6988,489,713,0
6989,678,762,0
6990,931,681,0
6991,143,1049,0
6992,759,876,0
6993,592,1390,0
6994,286,687,0
6995,1102,590,0
6996,1274,164,0
6997,1118,275,0
6998,893,225,0
6999,963,787,0
7000,226,540,0
7001,33,186,0
7002,1288,1272,0
7003,1067,693,0
7004,835,396,0
7005,367,459,0
7006,1295,280,0
7007,32,72,0
7008,1102,1315,0
7009,652,475,0
7010,328,135,0
7011,882,1200,0
7012,365,327,0
7013,816,933,0
7014,328,501,0
7015,816,1298,0
7016,446,340,0
7017,1033,1109,0
7018,261,96,0
7019,347,687,0
7020,385,1297,0
7021,765,826,0
7022,174,685,0
7023,1369,251,0
7024,693,1024,0
7025,6,610,0
7026,347,369,0
7027,178,1086,0
7028,1179,206,0
7029,216,1250,0
7030,1073,1008,0
7031,554,509,0
7032,1155,6,0
7033,558,1083,0
7034,554,502,0
7035,606,338,0
7036,1063,628,0
7037,517,218,0
7038,79,544,0
7039,1155,1258,0
7040,643,332,0
7041,448,225,0
7042,503,313,0
7043,704,304,0
7044,563,428,0
7045,328,1027,0
7046,777,650,0
7047,1182,908,0
7048,931,725,0
7049,261,896,0
7050,1074,305,0
7051,1384,332,0
7052,333,1133,0
7053,1033,255,0
7054,7,931,0
7055,376,1373,0
7056,489,1136,0
7057,226,1256,0
7058,981,389,0
7059,686,87,0
7060,403,360,0
7061,1387,933,0
7062,868,589,0
7063,644,511,0
7064,176,538,0
7065,243,1006,0
7066,907,1318,0
7067,1052,427,0
7068,34,373,0
7069,152,139,0
7070,626,1051,0
7071,1216,908,0
7072,1342,127,0
7073,747,438,0
7074,1052,124,0
7075,629,404,0
7076,475,438,0
7077,55,1320,0
7078,381,617,0
7079,473,1333,0
7080,1344,380,0
7081,33,550,0
7082,74,127,0
7083,585,1001,0
7084,639,692,0
7085,1033,96,0
7086,130,812,0
7087,678,1198,0
7088,318,230,0
7089,328,480,0
7090,1215,14,0
7091,322,915,0
7092,584,192,0
7093,1379,1070,0
7094,367,849,0
7095,1231,1073,0
7096,435,409,0
7097,682,807,0
7098,386,1107,0
7099,982,131,0
7100,629,267,0
7101,446,1143,0
7102,680,698,0
7103,77,1169,0
7104,525,177,0
7105,1067,470,0
7106,784,1172,0
7107,1254,1212,0
7108,152,592,0
7109,996,254,0
7110,680,209,0
7111,856,1281,0
7112,30,1005,0
7113,873,318,0
7114,403,159,0
7115,1369,603,0
7116,809,15,0
7117,6,218,0
7118,1354,985,0
7119,983,465,0
7120,981,535,0
7121,765,733,0
7122,18,711,0
7123,1102,902,0
7124,823,675,0
7125,657,799,0
