,TF,Target,Label
5931,736,375,0
5932,1348,655,0
5933,571,500,0
5934,942,899,0
5935,1390,244,0
5936,861,474,0
5937,201,981,0
5938,748,1153,0
5939,503,1015,0
5940,477,546,0
5941,16,1005,0
5942,527,199,0
5943,807,642,0
5944,875,826,0
5945,741,567,0
5946,834,276,0
5947,1059,417,0
5948,311,70,0
5949,311,1301,0
5950,748,48,0
5951,1074,1102,0
5952,1375,1123,0
5953,1009,725,0
5954,436,710,0
5955,765,747,0
5956,9,1407,0
5957,1244,639,0
5958,1072,393,0
5959,1041,82,0
5960,1090,1251,0
5961,38,594,0
5962,207,4,0
5963,943,125,0
5964,907,800,0
5965,180,393,0
5966,892,66,0
5967,587,1364,0
5968,477,1012,0
5969,306,1403,0
5970,964,1339,0
5971,859,1299,0
5972,431,877,0
5973,1175,671,0
5974,582,292,0
5975,1355,176,0
5976,1267,842,0
5977,177,257,0
5978,1125,581,0
5979,702,673,0
5980,455,1128,0
5981,1365,1252,0
5982,230,993,0
5983,1100,919,0
5984,433,1178,0
5985,748,644,0
5986,875,933,0
5987,1058,1186,0
5988,765,154,0
5989,220,832,0
5990,267,405,0
5991,111,759,0
5992,556,1225,0
5993,328,540,0
5994,1201,1324,0
5995,1285,788,0
5996,247,1051,0
5997,556,30,0
5998,541,1221,0
5999,391,1333,0
6000,514,603,0
6001,818,1392,0
6002,1320,849,0
6003,1320,1138,0
6004,1255,1148,0
6005,1009,205,0
6006,129,436,0
6007,759,184,0
6008,446,790,0
6009,342,928,0
6010,587,672,0
6011,541,583,0
6012,791,1256,0
6013,1014,632,0
6014,1182,75,0
6015,267,278,0
6016,614,1371,0
6017,608,1313,0
6018,1396,693,0
6019,1166,251,0
6020,410,918,0
6021,656,550,0
6022,286,268,0
6023,725,138,0
6024,595,951,0
6025,747,123,0
6026,514,348,0
6027,280,628,0
6028,207,1086,0
6029,523,1215,0
6030,1318,718,0
6031,1118,266,0
6032,797,431,0
6033,528,171,0
6034,1013,530,0
6035,1105,772,0
6036,394,91,0
6037,179,720,0
6038,171,960,0
6039,179,422,0
6040,225,1376,0
6041,616,378,0
6042,1306,241,0
6043,1237,920,0
6044,64,1372,0
6045,201,182,0
6046,541,1359,0
6047,225,636,0
6048,528,450,0
6049,855,1286,0
6050,231,97,0
6051,1293,226,0
6052,681,929,0
6053,1304,1146,0
6054,528,222,0
6055,1119,501,0
6056,659,910,0
6057,1402,376,0
6058,1058,182,0
6059,189,258,0
6060,1066,1369,0
6061,1118,939,0
6062,1294,1405,0
6063,1169,321,0
6064,850,544,0
6065,736,1338,0
6066,859,1251,0
6067,543,1357,0
6068,736,934,0
6069,183,1393,0
6070,834,978,0
6071,1066,195,0
6072,1326,154,0
6073,1098,581,0
6074,267,112,0
6075,842,1,0
6076,798,1210,0
6077,758,1345,0
6078,1275,511,0
6079,868,233,0
6080,557,106,0
6081,1072,315,0
6082,569,1367,0
6083,1396,552,0
6084,758,739,0
6085,193,1146,0
6086,531,477,0
6087,128,768,0
6088,1044,612,0
6089,1317,257,0
6090,1402,905,0
6091,745,107,0
6092,1229,393,0
6093,231,687,0
6094,1287,994,0
6095,1119,733,0
6096,641,488,0
6097,455,637,0
6098,582,1295,0
6099,859,596,0
6100,881,889,0
6101,531,739,0
6102,1076,580,0
6103,875,265,0
6104,344,120,0
6105,517,1055,0
6106,892,957,0
6107,431,961,0
6108,640,1200,0
6109,745,152,0
6110,523,1021,0
6111,1404,340,0
6112,681,22,0
6113,881,18,0
6114,1378,972,0
6115,80,765,0
6116,477,498,0
6117,758,1228,0
6118,188,57,0
6119,603,473,0
6120,1105,384,0
6121,1285,656,0
6122,310,765,0
6123,107,1071,0
6124,288,712,0
6125,107,492,0
6126,640,570,0
6127,907,1073,0
6128,881,1352,0
6129,1229,1367,0
6130,344,249,0
6131,231,1355,0
6132,594,273,0
6133,1326,1174,0
6134,749,463,0
6135,702,1222,0
6136,777,493,0
6137,892,382,0
6138,614,842,0
6139,35,1138,0
6140,834,583,0
6141,310,1019,0
6142,1348,574,0
6143,1188,372,0
6144,895,560,0
6145,1072,1169,0
6146,758,1121,0
6147,103,1383,0
6148,791,398,0
6149,660,1310,0
6150,1294,132,0
6151,1321,44,0
6152,393,1223,0
6153,393,90,0
6154,487,1196,0
6155,834,559,0
6156,853,734,0
6157,1118,144,0
6158,1402,244,0
6159,35,300,0
6160,564,458,0
6161,975,256,0
6162,431,1050,0
6163,1321,932,0
6164,224,1011,0
6165,1295,775,0
6166,1081,1391,0
6167,859,256,0
6168,1182,969,0
6169,1256,125,0
6170,1366,1202,0
6171,1196,1294,0
6172,1295,570,0
6173,6,755,0
6174,608,1267,0
6175,106,399,0
6176,1390,1094,0
6177,759,199,0
6178,748,445,0
6179,177,385,0
6180,61,1042,0
6181,504,1315,0
6182,367,612,0
6183,557,1040,0
6184,340,658,0
6185,131,727,0
6186,1044,942,0
6187,1285,606,0
6188,9,1257,0
6189,1044,1136,0
6190,230,1310,0
6191,896,631,0
6192,1348,432,0
6193,111,212,0
6194,1402,493,0
6195,62,613,0
6196,73,880,0
6197,1013,1115,0
6198,1098,523,0
6199,1082,1358,0
6200,393,350,0
6201,1309,946,0
6202,342,526,0
6203,582,1310,0
6204,107,1288,0
6205,556,1089,0
6206,189,80,0
6207,61,98,0
6208,641,734,0
6209,1255,337,0
6210,1300,547,0
6211,267,1147,0
6212,749,1341,0
6213,1053,1366,0
6214,173,1385,0
6215,1014,1149,0
6216,539,239,0
6217,1188,58,0
6218,109,737,0
6219,718,869,0
6220,777,791,0
6221,569,531,0
6222,753,737,0
6223,406,721,0
6224,868,553,0
6225,749,816,0
6226,1177,859,0
6227,1029,1264,0
6228,16,1090,0
6229,487,261,0
6230,943,977,0
6231,538,168,0
6232,964,992,0
6233,224,194,0
6234,614,101,0
6235,608,626,0
6236,1355,398,0
6237,515,848,0
6238,366,443,0
6239,1348,672,0
6240,1255,37,0
6241,391,449,0
6242,527,570,0
6243,171,1029,0
6244,983,1329,0
6245,818,89,0
6246,1074,2,0
6247,1304,247,0
6248,340,267,0
6249,383,1163,0
6250,943,1188,0
6251,247,1405,0
6252,853,534,0
6253,1404,53,0
6254,1237,24,0
6255,275,716,0
6256,1293,1102,0
6257,1309,1389,0
6258,650,543,0
6259,324,662,0
6260,1062,1350,0
6261,366,319,0
6262,1014,479,0
6263,180,438,0
6264,1326,89,0
