,TF,Target,Label
1564,1166,354,0
1565,935,1259,0
1566,965,850,0
1567,541,781,0
1568,1348,597,0
1569,1210,717,0
1570,311,1386,0
1571,131,679,0
1572,1009,233,0
1573,504,242,0
1574,1238,1123,0
1575,1293,784,0
1576,1166,440,0
1577,759,851,0
1578,1326,178,0
1579,641,1384,0
1580,35,500,0
1581,803,1140,0
1582,725,935,0
1583,6,462,0
1584,1356,1101,0
1585,540,405,0
1586,538,1047,0
1587,808,873,0
1588,342,107,0
1589,340,469,0
1590,180,681,0
1591,527,860,0
1592,499,697,0
1593,523,1181,0
1594,33,905,0
1595,200,1096,0
1596,1318,99,0
1597,745,131,0
1598,1020,1047,0
1599,194,82,0
1600,1304,266,0
1601,555,478,0
1602,1287,270,0
1603,301,303,0
1604,1255,1047,0
1605,571,1095,0
1606,777,1069,0
1607,896,172,0
1608,1317,1258,0
1609,616,54,0
1610,943,1296,0
1611,1072,25,0
1612,73,1236,0
1613,1244,181,0
1614,1292,20,0
1615,859,1399,0
1616,582,711,0
1617,344,402,0
1618,158,116,0
1619,301,123,0
1620,201,1200,0
1621,306,1286,0
1622,1159,834,0
1623,1243,400,0
1624,250,822,0
1625,1166,784,0
1626,759,244,0
1627,247,288,0
1628,1366,432,0
1629,1105,65,0
1630,366,911,0
1631,250,1027,0
1632,1292,1085,0
1633,230,942,0
1634,431,663,0
1635,1014,1336,0
1636,582,1335,0
1637,276,1025,0
1638,6,1108,0
1639,681,1119,0
1640,736,383,0
1641,782,228,0
1642,1119,83,0
1643,1306,149,0
1644,855,282,0
1645,1059,466,0
1646,608,1186,0
1647,1293,325,0
1648,1285,721,0
1649,803,1049,0
1650,16,1034,0
1651,280,646,0
1652,393,420,0
1653,179,249,0
1654,225,231,0
1655,881,1030,0
1656,1196,893,0
1657,614,1262,0
1658,528,983,0
1659,62,205,0
1660,1030,1271,0
1661,465,1170,0
1662,834,1243,0
1663,842,919,0
1664,892,1346,0
1665,1066,446,0
1666,759,64,0
1667,275,1305,0
1668,806,867,0
1669,656,347,0
1670,1201,971,0
1671,838,590,0
1672,6,1338,0
1673,328,365,0
1674,1210,1256,0
1675,107,489,0
1676,498,1242,0
1677,1326,1017,0
1678,660,901,0
1679,691,581,0
1680,515,114,0
1681,250,2,0
1682,220,467,0
1683,907,3,0
1684,1390,831,0
1685,1402,964,0
1686,1267,169,0
1687,1317,347,0
1688,1059,650,0
1689,41,770,0
1690,765,704,0
1691,1403,999,0
1692,834,1277,0
1693,111,374,0
1694,8,83,0
1695,638,1368,0
1696,328,1386,0
1697,310,8,0
1698,1014,624,0
1699,33,1282,0
1700,1402,229,0
1701,473,458,0
1702,617,898,0
1703,725,1146,0
1704,446,193,0
1705,1244,828,0
1706,455,1147,0
1707,538,317,0
1708,1076,1055,0
1709,803,1324,0
1710,80,744,0
1711,80,548,0
1712,931,175,0
1713,1177,649,0
1714,230,221,0
1715,847,1027,0
1716,803,1391,0
1717,975,509,0
1718,1285,883,0
1719,753,625,0
1720,842,531,0
1721,62,1073,0
1722,841,722,0
1723,1318,1352,0
1724,180,611,0
1725,892,1171,0
1726,798,754,0
1727,288,51,0
1728,806,923,0
1729,310,1236,0
1730,1118,95,0
1731,743,126,0
1732,267,1387,0
1733,749,660,0
1734,1326,1152,0
1735,273,834,0
1736,660,730,0
1737,1285,345,0
1738,250,1276,0
1739,1326,873,0
1740,566,478,0
1741,859,825,0
1742,1229,676,0
1743,1317,980,0
1744,64,1185,0
1745,965,778,0
1746,393,1276,0
1747,1166,1154,0
1748,616,403,0
1749,1328,1187,0
1750,1196,782,0
1751,1255,461,0
1752,1328,600,0
1753,868,1055,0
1754,311,926,0
1755,465,1357,0
1756,324,825,0
1757,465,671,0
1758,965,395,0
1759,555,349,0
1760,503,1082,0
1761,141,534,0
1762,631,709,0
1763,1029,862,0
1764,861,352,0
1765,433,771,0
1766,608,619,0
1767,853,304,0
1768,278,658,0
1769,280,1023,0
1770,1348,440,0
1771,393,505,0
1772,220,283,0
1773,743,806,0
1774,1082,564,0
1775,1276,703,0
1776,328,212,0
1777,608,350,0
1778,888,1303,0
1779,1356,425,0
1780,35,885,0
1781,1072,1186,0
1782,753,1238,0
1783,749,371,0
1784,1317,1129,0
1785,286,79,0
1786,301,758,0
1787,1188,664,0
1788,875,1154,0
1789,896,256,0
1790,1144,833,0
1791,1403,947,0
1792,853,777,0
1793,748,439,0
1794,107,85,0
1795,555,209,0
1796,1402,759,0
1797,207,1184,0
1798,173,358,0
1799,1348,168,0
1800,433,897,0
1801,1044,153,0
1802,1169,257,0
1803,199,1092,0
1804,89,983,0
1805,531,484,0
1806,798,594,0
1807,748,1060,0
1808,1118,745,0
1809,759,250,0
1810,171,1223,0
1811,194,1335,0
1812,1317,1069,0
1813,410,176,0
1814,220,679,0
1815,566,533,0
1816,803,50,0
1817,777,31,0
1818,383,630,0
1819,35,850,0
1820,907,755,0
1821,131,1025,0
1822,1059,1170,0
1823,743,665,0
1824,741,93,0
1825,355,76,0
1826,126,1396,0
1827,861,1092,0
1828,201,568,0
1829,551,1313,0
1830,1076,1214,0
1831,797,126,0
1832,127,1225,0
1833,503,1331,0
1834,1237,556,0
1835,743,903,0
1836,691,1152,0
1837,1175,267,0
1838,875,1088,0
1839,1059,660,0
1840,1326,287,0
1841,797,254,0
1842,6,1012,0
1843,1288,887,0
1844,410,1057,0
1845,436,1032,0
1846,1025,1249,0
1847,1044,1089,0
1848,659,726,0
1849,193,205,0
1850,1356,1034,0
1851,1020,292,0
1852,231,204,0
1853,1210,1107,0
1854,1292,346,0
1855,556,130,0
1856,797,486,0
1857,806,11,0
1858,498,372,0
1859,194,794,0
1860,514,311,0
1861,1044,759,0
1862,596,82,0
1863,1229,1280,0
1864,189,494,0
1865,25,948,0
1866,1267,1002,0
1867,758,1170,0
1868,608,348,0
1869,267,124,0
1870,1403,1210,0
1871,35,497,0
1872,1238,838,0
1873,748,1380,0
1874,116,243,0
1875,1109,820,0
1876,803,621,0
1877,747,932,0
1878,1396,1294,0
1879,564,563,0
1880,180,48,0
1881,33,275,0
1882,861,856,0
1883,273,756,0
1884,594,166,0
1885,1256,369,0
1886,1243,25,0
1887,779,230,0
1888,447,56,0
1889,25,1025,0
1890,1285,272,0
1891,668,528,0
1892,183,644,0
1893,1304,310,0
1894,1355,1387,0
1895,73,705,0
1896,403,1231,0
1897,1044,1083,0
1898,702,1331,0
1899,1100,1250,0
1900,433,1267,0
1901,1243,1229,0
1902,1109,803,0
1903,1064,240,0
1904,306,497,0
1905,1321,422,0
1906,782,1392,0
1907,1295,698,0
1908,896,611,0
1909,436,775,0
1910,1244,1239,0
1911,1175,690,0
1912,103,973,0
1913,1375,868,0
1914,659,92,0
1915,344,703,0
1916,477,383,0
1917,818,579,0
1918,240,1088,0
1919,569,1261,0
1920,1321,260,0
1921,383,175,0
1922,1152,1360,0
1923,487,190,0
1924,1144,75,0
1925,498,507,0
1926,528,282,0
1927,803,172,0
1928,1159,242,0
1929,847,197,0
1930,109,953,0
1931,741,760,0
1932,179,1334,0
1933,201,976,0
1934,1318,329,0
1935,718,1019,0
1936,942,1336,0
1937,16,480,0
1938,841,22,0
1939,892,1145,0
1940,8,415,0
1941,111,292,0
1942,1321,795,0
1943,231,248,0
1944,582,473,0
1945,659,1066,0
1946,1295,1083,0
1947,436,1177,0
1948,910,931,0
1949,540,437,0
1950,1100,1368,0
1951,446,514,0
1952,745,219,0
1953,201,1055,0
1954,61,1235,0
1955,895,161,0
1956,725,41,0
1957,861,16,0
1958,1053,739,0
1959,855,680,0
1960,538,924,0
1961,38,721,0
1962,539,486,0
1963,367,1398,0
1964,1061,7,0
1965,1321,869,0
1966,638,578,0
1967,310,1013,0
1968,1366,1298,0
1969,1081,853,0
1970,455,890,0
1971,743,1140,0
1972,129,743,0
1973,1066,791,0
1974,676,1246,0
1975,1390,1256,0
1976,1061,487,0
1977,1293,793,0
1978,1172,635,0
1979,676,952,0
1980,499,522,0
1981,473,1199,0
1982,910,1348,0
1983,1082,523,0
1984,1348,801,0
1985,1029,176,0
1986,324,1387,0
1987,1269,52,0
1988,538,254,0
1989,62,511,0
1990,1243,975,0
1991,1210,812,0
1992,1169,149,0
1993,1300,440,0
1994,555,246,0
1995,1090,348,0
1996,383,646,0
1997,1188,1140,0
1998,436,1371,0
1999,1275,356,0
2000,631,1162,0
2001,1294,1379,0
2002,231,214,0
2003,704,95,0
2004,1064,1075,0
2005,551,598,0
2006,1320,633,0
2007,603,181,0
2008,410,698,0
2009,1300,999,0
2010,158,1336,0
2011,1262,812,0
2012,173,29,0
2013,276,1133,0
2014,555,182,0
2015,702,509,0
2016,926,598,0
2017,1196,469,0
2018,538,195,0
2019,424,953,0
2020,355,242,0
2021,779,859,0
2022,890,1375,0
2023,859,1036,0
2024,171,474,0
2025,1397,680,0
2026,566,525,0
2027,736,874,0
2028,431,279,0
2029,875,713,0
2030,748,1019,0
2031,1262,452,0
2032,1053,1373,0
2033,189,262,0
2034,1396,1379,0
2035,608,896,0
2036,539,886,0
2037,273,141,0
2038,447,691,0
2039,394,557,0
2040,33,449,0
2041,1348,1048,0
2042,582,1037,0
2043,1090,1401,0
2044,301,283,0
2045,487,397,0
2046,400,86,0
2047,1300,1019,0
2048,926,307,0
2049,1255,715,0
2050,759,811,0
2051,499,123,0
2052,310,820,0
2053,608,1147,0
2054,267,1323,0
2055,659,419,0
2056,1287,750,0
2057,818,178,0
2058,527,63,0
2059,983,1286,0
2060,1397,876,0
2061,868,643,0
2062,1396,1309,0
2063,1267,735,0
2064,286,609,0
2065,736,1230,0
2066,107,602,0
2067,743,502,0
2068,455,615,0
2069,288,1270,0
2070,818,388,0
2071,617,273,0
2072,777,143,0
2073,197,1182,0
2074,33,1357,0
2075,935,319,0
2076,340,337,0
2077,910,45,0
2078,741,1148,0
2079,1210,287,0
2080,681,8,0
2081,107,651,0
2082,498,984,0
2083,1076,329,0
2084,1375,1180,0
2085,1109,478,0
2086,1182,363,0
2087,1098,975,0
2088,841,1082,0
2089,638,1398,0
2090,803,42,0
2091,288,172,0
2092,1061,391,0
2093,116,995,0
2094,1402,712,0
2095,587,1027,0
2096,431,210,0
2097,881,867,0
2098,384,916,0
2099,741,819,0
2100,109,324,0
2101,555,280,0
2102,660,1286,0
2103,743,483,0
2104,539,431,0
2105,1320,1196,0
2106,1066,775,0
2107,1082,1309,0
2108,199,1020,0
2109,718,926,0
2110,273,61,0
2111,129,192,0
2112,551,190,0
2113,926,981,0
2114,250,415,0
2115,983,450,0
2116,718,1258,0
2117,1082,691,0
2118,433,822,0
2119,383,220,0
2120,1287,80,0
2121,660,491,0
2122,1378,57,0
2123,61,1267,0
2124,850,1052,0
2125,1328,285,0
2126,855,370,0
2127,1328,1320,0
2128,926,726,0
2129,753,473,0
2130,943,678,0
2131,1397,291,0
2132,1285,160,0
2133,1014,193,0
2134,749,1118,0
2135,455,780,0
2136,1053,749,0
2137,1014,69,0
2138,1009,344,0
2139,394,210,0
2140,1218,768,0
2141,1062,1010,0
2142,749,1379,0
2143,517,774,0
2144,280,875,0
2145,391,385,0
2146,1285,197,0
2147,730,659,0
2148,33,1398,0
2149,1321,1283,0
2150,741,1316,0
2151,1109,779,0
2152,473,444,0
2153,528,797,0
2154,1402,487,0
2155,1144,444,0
2156,1328,133,0
2157,288,455,0
2158,9,1369,0
2159,745,175,0
2160,892,1032,0
2161,1397,1302,0
2162,686,1016,0
2163,747,1055,0
2164,278,412,0
2165,131,1027,0
2166,803,914,0
2167,557,448,0
2168,1262,1020,0
2169,1306,129,0
2170,896,1112,0
2171,541,154,0
2172,24,1254,0
2173,1125,1348,0
2174,964,923,0
2175,1053,35,0
2176,1355,1362,0
2177,207,961,0
2178,1177,652,0
2179,1059,361,0
2180,225,1282,0
2181,1013,476,0
2182,704,125,0
2183,1378,561,0
2184,686,590,0
2185,1355,182,0
2186,541,1338,0
2187,134,370,0
2188,791,531,0
2189,288,875,0
2190,1294,958,0
2191,603,883,0
2192,681,542,0
2193,1025,1190,0
2194,803,843,0
2195,465,896,0
2196,1237,406,0
2197,1365,696,0
2198,907,715,0
2199,890,1035,0
2200,504,787,0
2201,1072,118,0
2202,896,1327,0
2203,656,570,0
2204,1172,338,0
2205,183,170,0
2206,890,518,0
2207,1326,330,0
2208,745,194,0
2209,943,177,0
2210,890,514,0
2211,782,179,0
2212,514,494,0
2213,179,548,0
2214,517,189,0
2215,1025,1392,0
2216,1053,1325,0
2217,838,1372,0
2218,64,1028,0
2219,702,1377,0
2220,704,1302,0
2221,514,1033,0
2222,841,1086,0
2223,587,1093,0
2224,177,712,0
2225,725,703,0
2226,1090,13,0
2227,131,1243,0
2228,503,600,0
2229,1241,853,0
2230,1082,939,0
2231,868,791,0
2232,1275,516,0
2233,895,1068,0
2234,188,270,0
2235,1269,621,0
2236,765,366,0
2237,641,1024,0
2238,650,992,0
2239,910,1206,0
2240,875,647,0
2241,200,1069,0
2242,540,1239,0
2243,1100,1169,0
2244,1053,1110,0
2245,641,1282,0
2246,881,1188,0
2247,1397,1307,0
2248,80,684,0
2249,741,1137,0
2250,275,803,0
2251,926,502,0
2252,564,439,0
2253,1375,1182,0
2254,1365,922,0
2255,818,990,0
2256,1082,417,0
2257,743,41,0
2258,344,1103,0
2259,847,649,0
2260,487,1025,0
2261,1105,569,0
2262,1300,976,0
2263,1255,1304,0
2264,1076,802,0
2265,1014,66,0
2266,171,162,0
2267,551,212,0
2268,465,1168,0
2269,596,928,0
2270,367,423,0
2271,1090,1008,0
2272,566,876,0
2273,393,612,0
2274,1029,1227,0
2275,1292,760,0
2276,808,1027,0
2277,410,532,0
2278,230,758,0
2279,944,1086,0
2280,499,286,0
2281,131,598,0
2282,41,39,0
2283,473,935,0
2284,1100,1225,0
2285,841,96,0
2286,556,992,0
2287,686,359,0
2288,1255,1086,0
2289,446,240,0
2290,188,497,0
2291,798,1267,0
2292,225,286,0
2293,582,506,0
2294,859,1369,0
2295,523,713,0
2296,935,786,0
2297,850,202,0
2298,531,1252,0
2299,33,1179,0
2300,896,1255,0
2301,1237,872,0
2302,366,68,0
2303,61,265,0
2304,1053,596,0
2305,892,870,0
2306,797,864,0
2307,1201,880,0
2308,436,237,0
2309,803,657,0
2310,1262,360,0
2311,447,1222,0
2312,504,1090,0
2313,367,1281,0
2314,1366,510,0
2315,1058,730,0
2316,1295,890,0
2317,841,99,0
2318,111,442,0
2319,564,556,0
2320,616,333,0
2321,718,1081,0
2322,1318,579,0
2323,659,301,0
2324,881,504,0
2325,614,220,0
2326,61,1379,0
2327,668,447,0
2328,230,335,0
2329,61,1193,0
2330,747,692,0
2331,668,1361,0
2332,748,1227,0
2333,1300,34,0
2334,582,1196,0
2335,1267,71,0
2336,499,203,0
2337,539,327,0
2338,841,660,0
2339,9,120,0
2340,798,475,0
2341,62,728,0
2342,8,307,0
2343,749,649,0
2344,225,31,0
2345,528,1340,0
2346,1294,4,0
2347,200,1177,0
2348,640,508,0
2349,1262,785,0
2350,875,926,0
2351,275,1061,0
2352,1255,1009,0
2353,681,618,0
2354,807,804,0
2355,1169,1240,0
2356,280,168,0
2357,569,382,0
2358,617,650,0
2359,668,448,0
2360,853,235,0
2361,540,367,0
2362,180,292,0
2363,1125,1138,0
2364,1390,884,0
2365,1058,46,0
2366,250,922,0
2367,659,606,0
2368,596,1065,0
2369,892,1125,0
2370,1348,931,0
2371,473,956,0
2372,1238,154,0
2373,498,1083,0
2374,1030,8,0
2375,220,989,0
2376,850,636,0
2377,200,165,0
2378,1397,404,0
2379,758,91,0
2380,566,631,0
2381,765,784,0
2382,594,1226,0
2383,771,546,0
2384,808,1022,0
2385,1119,359,0
2386,278,1159,0
2387,543,1178,0
2388,240,914,0
2389,424,890,0
2390,197,1297,0
2391,702,171,0
2392,907,1210,0
2393,267,402,0
2394,668,1236,0
2395,1276,1135,0
2396,33,1250,0
2397,278,1204,0
2398,1014,1317,0
2399,1152,640,0
2400,1293,1095,0
2401,617,882,0
2402,1404,951,0
2403,1166,75,0
2404,134,1006,0
2405,983,1374,0
2406,1317,1290,0
2407,1041,64,0
2408,791,239,0
2409,1390,574,0
2410,743,447,0
2411,106,310,0
2412,1172,619,0
2413,355,113,0
2414,527,371,0
2415,1295,364,0
2416,747,1009,0
2417,188,562,0
2418,791,612,0
2419,638,200,0
2420,1378,1141,0
2421,868,360,0
2422,555,682,0
2423,1118,1100,0
2424,944,956,0
2425,571,1226,0
2426,1267,1369,0
2427,1285,1170,0
2428,791,379,0
2429,803,420,0
2430,1172,611,0
2431,273,798,0
2432,1255,273,0
2433,1244,1336,0
2434,736,51,0
2435,704,333,0
2436,582,972,0
2437,1402,58,0
2438,656,622,0
2439,515,465,0
2440,528,520,0
2441,850,689,0
2442,896,467,0
2443,1059,1361,0
2444,910,369,0
2445,1218,444,0
2446,247,1104,0
2447,503,1334,0
2448,556,1315,0
2449,704,750,0
2450,736,1005,0
2451,366,1333,0
2452,9,363,0
2453,1118,1395,0
2454,173,684,0
2455,1053,113,0
2456,406,711,0
2457,440,1008,0
2458,267,1354,0
2459,383,437,0
2460,1100,1349,0
2461,1403,283,0
2462,324,1167,0
2463,225,800,0
2464,207,1333,0
2465,183,1372,0
2466,753,1302,0
2467,106,1143,0
2468,759,751,0
2469,1072,809,0
2470,194,1377,0
2471,103,823,0
2472,896,604,0
2473,280,1039,0
2474,276,275,0
2475,892,1140,0
2476,324,1373,0
2477,1118,960,0
2478,344,337,0
2479,749,488,0
2480,888,86,0
2481,355,102,0
2482,1355,422,0
2483,1404,67,0
2484,1098,1327,0
2485,1041,880,0
2486,1041,1006,0
2487,571,443,0
2488,273,334,0
2489,111,1100,0
2490,1237,1173,0
2491,194,1033,0
2492,797,1169,0
2493,1072,633,0
2494,400,461,0
2495,1100,184,0
2496,1321,873,0
2497,1255,963,0
2498,890,1399,0
2499,366,547,0
2500,324,611,0
2501,736,24,0
2502,134,286,0
2503,875,403,0
2504,1196,228,0
2505,1317,622,0
2506,736,992,0
2507,975,1407,0
2508,807,310,0
2509,838,51,0
2510,250,1270,0
2511,1317,1148,0
2512,301,255,0
2513,975,1056,0
2514,838,700,0
2515,531,43,0
2516,273,972,0
2517,571,193,0
2518,515,668,0
2519,1293,175,0
2520,440,937,0
2521,177,1342,0
2522,433,603,0
2523,6,563,0
2524,89,1264,0
2525,24,1054,0
2526,515,738,0
2527,1061,1176,0
2528,515,968,0
2529,446,31,0
2530,424,597,0
2531,6,63,0
2532,638,634,0
2533,538,475,0
2534,1348,740,0
2535,566,1340,0
2536,324,751,0
2537,861,1373,0
2538,1013,658,0
2539,638,699,0
2540,1356,1230,0
2541,306,972,0
2542,1238,1296,0
2543,564,238,0
2544,1081,299,0
2545,189,432,0
2546,158,1277,0
2547,1366,1344,0
2548,1062,937,0
2549,107,649,0
2550,555,1253,0
2551,1009,1010,0
2552,220,23,0
2553,571,1390,0
2554,656,258,0
2555,745,1049,0
2556,207,209,0
2557,718,860,0
2558,527,489,0
2559,1243,922,0
2560,1119,1301,0
2561,1320,1144,0
2562,188,234,0
2563,286,1275,0
2564,638,1220,0
2565,1396,1245,0
2566,582,29,0
2567,1100,392,0
2568,410,798,0
2569,942,133,0
2570,394,242,0
2571,926,1354,0
2572,38,1285,0
2573,173,1349,0
2574,230,1246,0
2575,38,1073,0
2576,1285,488,0
2577,943,114,0
2578,691,229,0
2579,702,927,0
2580,1100,505,0
2581,62,1362,0
2582,1275,902,0
2583,240,97,0
2584,736,129,0
2585,543,195,0
2586,1276,974,0
2587,1081,24,0
2588,1125,756,0
2589,890,534,0
2590,247,805,0
2591,1105,403,0
2592,1403,496,0
2593,498,1049,0
2594,393,935,0
2595,207,117,0
2596,730,239,0
2597,631,1405,0
2598,777,7,0
2599,983,494,0
2600,436,395,0
2601,384,139,0
2602,134,915,0
2603,1066,939,0
2604,280,82,0
2605,41,544,0
2606,504,775,0
2607,1098,625,0
2608,384,438,0
2609,861,222,0
2610,1061,199,0
2611,564,1251,0
2612,320,68,0
2613,280,303,0
2614,344,1322,0
2615,1396,894,0
2616,834,941,0
2617,596,1333,0
2618,197,667,0
2619,659,231,0
2620,1082,461,0
2621,1378,219,0
2622,555,144,0
2623,527,1211,0
2624,890,779,0
2625,6,923,0
2626,1118,724,0
2627,499,1164,0
2628,116,521,0
2629,608,1035,0
2630,1321,1090,0
2631,1397,955,0
2632,107,864,0
2633,759,641,0
2634,1081,170,0
2635,907,561,0
2636,288,826,0
2637,188,307,0
2638,115,374,0
2639,983,845,0
2640,197,1008,0
2641,1287,402,0
2642,743,1317,0
2643,344,440,0
2644,1098,1329,0
2645,1356,976,0
2646,477,1096,0
2647,650,1254,0
2648,1304,844,0
2649,230,908,0
2650,1119,1336,0
2651,847,47,0
2652,1215,2,0
2653,1182,274,0
2654,656,61,0
2655,103,600,0
2656,1175,868,0
2657,650,210,0
2658,188,157,0
2659,447,226,0
2660,188,546,0
2661,1166,983,0
2662,328,1101,0
2663,907,94,0
2664,173,916,0
2665,128,775,0
2666,278,654,0
2667,587,764,0
2668,1058,20,0
2669,1215,1105,0
2670,725,178,0
2671,753,208,0
2672,1175,131,0
2673,1243,759,0
2674,440,360,0
2675,749,142,0
2676,64,791,0
2677,806,120,0
2678,340,359,0
2679,383,331,0
2680,638,747,0
2681,1159,50,0
2682,1241,547,0
2683,1210,510,0
2684,771,985,0
2685,676,644,0
2686,1030,1396,0
2687,1109,511,0
2688,538,1062,0
2689,35,739,0
2690,566,742,0
2691,890,244,0
2692,660,1256,0
2693,681,1247,0
2694,1020,1266,0
2695,964,147,0
2696,616,1276,0
2697,1013,1157,0
2698,1074,1180,0
2699,220,1350,0
2700,540,1399,0
2701,410,81,0
2702,103,1346,0
2703,551,993,0
2704,394,523,0
2705,35,1246,0
2706,179,473,0
2707,531,47,0
2708,131,1242,0
2709,1396,1142,0
2710,745,65,0
2711,109,24,0
2712,115,94,0
2713,640,243,0
2714,498,1193,0
2715,528,960,0
2716,129,1103,0
2717,276,622,0
2718,1295,665,0
2719,1275,862,0
2720,1166,172,0
2721,301,243,0
2722,850,1202,0
2723,179,795,0
2724,64,1087,0
2725,8,515,0
2726,944,1219,0
2727,1375,566,0
2728,180,24,0
2729,931,199,0
2730,1062,209,0
2731,366,1244,0
2732,1318,826,0
2733,896,609,0
2734,659,919,0
2735,541,1245,0
2736,1353,1166,0
2737,436,784,0
2738,1320,703,0
2739,406,1032,0
2740,310,575,0
2741,691,1048,0
2742,384,95,0
2743,753,160,0
2744,541,33,0
2745,1294,1252,0
2746,842,752,0
2747,111,1207,0
2748,1172,1033,0
2749,888,200,0
2750,61,823,0
2751,158,749,0
2752,569,929,0
2753,1390,1004,0
2754,115,733,0
2755,286,1310,0
2756,324,742,0
2757,570,1087,0
2758,1030,301,0
2759,1100,1390,0
2760,807,1385,0
2761,403,393,0
2762,1166,1059,0
2763,875,1288,0
2764,1300,1017,0
2765,515,1328,0
2766,1321,101,0
2767,1066,824,0
2768,777,199,0
2769,741,331,0
2770,1098,196,0
2771,1118,210,0
2772,1081,491,0
2773,126,1144,0
2774,838,1275,0
2775,656,922,0
2776,850,737,0
2777,280,1038,0
2778,6,805,0
2779,1210,530,0
2780,747,55,0
2781,569,1198,0
2782,499,319,0
2783,791,1363,0
2784,424,604,0
2785,201,697,0
2786,1262,1304,0
2787,540,480,0
2788,107,72,0
2789,189,808,0
2790,538,579,0
2791,1082,439,0
2792,9,731,0
2793,779,913,0
2794,173,36,0
2795,440,1033,0
2796,344,529,0
2797,910,1180,0
2798,1211,128,0
2799,850,911,0
2800,1196,826,0
2801,1064,710,0
2802,1125,930,0
2803,517,699,0
2804,806,1157,0
2805,107,804,0
2806,367,1373,0
2807,1152,107,0
2808,342,1005,0
2809,638,112,0
2810,1304,1129,0
2811,41,1399,0
2812,503,629,0
2813,1396,352,0
2814,1081,1328,0
2815,743,1047,0
2816,803,67,0
2817,267,271,0
2818,129,1112,0
2819,391,566,0
2820,180,996,0
2821,608,1008,0
2822,791,954,0
2823,1064,206,0
2824,1025,176,0
2825,745,159,0
2826,344,686,0
2827,631,380,0
2828,431,396,0
2829,943,1059,0
2830,115,584,0
2831,1304,341,0
2832,194,920,0
2833,1210,235,0
2834,841,1127,0
2835,1175,578,0
2836,199,1374,0
2837,406,279,0
2838,686,787,0
2839,1288,1095,0
2840,1081,803,0
2841,224,710,0
2842,1318,1357,0
2843,841,148,0
2844,306,792,0
2845,540,226,0
2846,383,778,0
2847,1365,1119,0
2848,301,215,0
2849,1105,1012,0
2850,311,641,0
2851,608,162,0
2852,103,1222,0
2853,1013,1068,0
2854,1397,785,0
2855,1109,78,0
2856,888,302,0
2857,608,1306,0
2858,1169,1093,0
2859,1169,797,0
2860,1119,670,0
2861,806,413,0
2862,868,725,0
2863,523,1380,0
2864,440,269,0
2865,447,1394,0
2866,745,336,0
2867,193,267,0
2868,779,105,0
2869,641,322,0
2870,1292,85,0
2871,1276,1180,0
2872,1109,771,0
2873,1366,519,0
2874,38,1016,0
2875,1159,679,0
2876,1255,1343,0
2877,394,100,0
2878,603,496,0
2879,340,1271,0
2880,1119,1188,0
2881,569,540,0
2882,180,538,0
2883,868,953,0
2884,207,79,0
2885,691,1029,0
2886,267,817,0
2887,1390,957,0
2888,1058,364,0
2889,391,636,0
2890,1064,719,0
2891,280,1306,0
2892,129,344,0
2893,80,84,0
2894,465,260,0
2895,1210,723,0
2896,1269,382,0
2897,847,1146,0
2898,853,953,0
2899,1244,134,0
2900,1203,748,0
2901,80,1407,0
2902,1397,1255,0
2903,944,926,0
2904,199,1321,0
2905,1403,473,0
2906,890,1142,0
2907,594,179,0
2908,747,312,0
2909,931,325,0
2910,301,369,0
2911,807,1159,0
2912,1262,958,0
2913,311,943,0
2914,498,1298,0
2915,41,143,0
2916,543,33,0
2917,487,1111,0
2918,638,118,0
2919,1403,1001,0
2920,676,1031,0
2921,614,597,0
2922,106,834,0
2923,1118,978,0
2924,890,219,0
2925,1072,460,0
2926,1058,280,0
2927,1356,433,0
2928,539,798,0
2929,8,1084,0
2930,638,1248,0
2931,741,116,0
2932,1076,1216,0
2933,1030,1136,0
2934,324,545,0
2935,614,360,0
2936,617,69,0
2937,1306,1377,0
2938,1201,24,0
2939,753,1165,0
2940,557,839,0
2941,747,1079,0
2942,447,1399,0
2943,668,417,0
2944,1321,794,0
2945,1210,642,0
2946,540,76,0
2947,931,884,0
2948,850,863,0
2949,503,148,0
2950,818,38,0
2951,189,1296,0
2952,1356,766,0
2953,1355,922,0
2954,569,916,0
2955,1276,830,0
2956,465,1054,0
2957,838,556,0
2958,1062,1099,0
2959,881,663,0
2960,128,175,0
2961,106,285,0
2962,367,1045,0
2963,1275,616,0
2964,1402,1067,0
2965,127,125,0
2966,504,478,0
2967,1317,1376,0
2968,80,9,0
2969,128,828,0
2970,1159,226,0
2971,393,1122,0
2972,704,1381,0
2973,659,1096,0
2974,803,97,0
2975,523,1219,0
2976,1293,741,0
2977,116,1307,0
2978,199,602,0
2979,702,1304,0
2980,115,468,0
2981,116,983,0
2982,1014,352,0
2983,1318,1217,0
