,TF,Target,Label
1553,1286,708,1
1554,1286,1387,1
1555,1286,943,1
1556,1286,1365,1
1557,1287,1116,1
1558,1288,1513,1
1559,1288,1280,1
1560,1294,302,1
1561,1300,288,1
1562,1301,1140,1
1563,1301,1152,1
1564,1301,390,1
1565,1301,1605,1
1566,1303,834,1
1567,1303,581,1
1568,1303,547,1
1569,1303,299,1
1570,1305,669,1
1571,1305,45,1
1572,1305,1044,1
1573,1305,1093,1
1574,1305,9,1
1575,1305,649,1
1576,1306,579,1
1577,1306,1396,1
1578,1310,108,1
1579,1310,73,1
1580,1310,294,1
1581,1310,817,1
1582,1310,1204,1
1583,1310,730,1
1584,1311,294,1
1585,1311,911,1
1586,1311,628,1
1587,1315,863,1
1588,1315,942,1
1589,1317,554,1
1590,1317,929,1
1591,1317,1571,1
1592,1317,493,1
1593,1319,1513,1
1594,1319,863,1
1595,1319,1315,1
1596,1322,1213,1
1597,1324,1060,1
1598,1324,1169,1
1599,1324,427,1
1600,1329,904,1
1601,1329,294,1
1602,1329,1473,1
1603,1329,649,1
1604,1329,727,1
1605,1329,576,1
1606,1329,669,1
1607,1329,1140,1
1608,1329,1523,1
1609,1329,532,1
1610,1329,1513,1
1611,1329,624,1
1612,1329,1056,1
1613,1329,1070,1
1614,1329,1506,1
1615,1329,9,1
1616,1329,493,1
1617,1329,1382,1
1618,1332,1389,1
1619,1332,164,1
1620,1332,300,1
1621,1332,729,1
1622,1332,294,1
1623,1332,73,1
1624,1334,754,1
1625,1340,673,1
1626,1340,312,1
1627,1340,873,1
1628,1340,1101,1
1629,1341,360,1
1630,1342,1258,1
1631,1342,407,1
1632,1342,1116,1
1633,1343,1280,1
1634,1343,478,1
1635,1343,493,1
1636,1343,417,1
1637,1345,665,1
1638,1345,1502,1
1639,1345,789,1
1640,1345,1510,1
1641,1345,290,1
1642,1345,1448,1
1643,1345,236,1
1644,1345,375,1
1645,1345,988,1
1646,1345,1371,1
1647,1345,553,1
1648,1348,36,1
1649,1351,911,1
1650,1351,606,1
1651,1354,648,1
1652,1354,754,1
1653,1354,191,1
1654,1371,179,1
1655,1371,1168,1
1656,1371,448,1
1657,1371,715,1
1658,1372,1375,1
1659,1373,581,1
1660,1373,1457,1
1661,1373,275,1
1662,1373,649,1
1663,1373,669,1
1664,1373,254,1
1665,1374,1002,1
1666,1374,1304,1
1667,1374,1211,1
1668,1375,185,1
1669,1375,1058,1
1670,1378,300,1
1671,1378,1395,1
1672,1378,1340,1
1673,1378,1571,1
1674,1379,475,1
1675,1380,1605,1
1676,1380,1093,1
1677,1380,1140,1
1678,1380,417,1
1679,1382,1310,1
1680,1382,581,1
1681,1382,1589,1
1682,1382,1506,1
1683,1382,1470,1
1684,1387,89,1
1685,1387,742,1
1686,1387,1304,1
1687,1387,878,1
1688,1387,397,1
1689,1387,1128,1
1690,1387,845,1
1691,1389,355,1
1692,1389,886,1
1693,1389,294,1
1694,1389,233,1
1695,1389,76,1
1696,1389,1332,1
1697,1389,494,1
1698,1389,1165,1
1699,1392,1139,1
1700,1395,179,1
1701,1395,1345,1
1702,1395,1306,1
1703,1395,332,1
1704,1395,1340,1
1705,1395,136,1
1706,1395,312,1
1707,1395,382,1
1708,1395,1477,1
1709,1395,82,1
1710,1395,479,1
1711,1396,493,1
1712,1396,1612,1
1713,1397,874,1
1714,1397,1255,1
1715,1398,210,1
1716,1402,652,1
1717,1402,626,1
1718,1404,1048,1
1719,1406,368,1
1720,1408,1258,1
1721,1408,1432,1
1722,1418,520,1
1723,1418,287,1
1724,1418,581,1
1725,1418,754,1
1726,1418,1093,1
1727,1422,48,1
1728,1422,1527,1
1729,1422,1431,1
1730,1425,299,1
1731,1425,122,1
1732,1425,1591,1
1733,1425,1170,1
1734,1426,744,1
1735,1426,481,1
1736,1432,625,1
1737,1432,1408,1
1738,1437,967,1
1739,1437,390,1
1740,1438,131,1
1741,1438,1404,1
1742,1438,529,1
1743,1445,269,1
1744,1445,368,1
1745,1449,373,1
1746,1449,355,1
1747,1450,788,1
1748,1450,1230,1
1749,1457,576,1
1750,1457,687,1
1751,1457,1093,1
1752,1457,669,1
1753,1457,417,1
1754,1457,976,1
1755,1457,1169,1
1756,1457,1305,1
1757,1458,559,1
1758,1458,1022,1
1759,1458,834,1
1760,1458,390,1
1761,1458,967,1
1762,1467,1211,1
1763,1468,818,1
1764,1468,1332,1
1765,1468,494,1
1766,1468,910,1
1767,1468,73,1
1768,1470,623,1
1769,1470,1382,1
1770,1470,940,1
1771,1470,624,1
1772,1470,1329,1
1773,1470,73,1
1774,1470,381,1
1775,1470,493,1
1776,1470,687,1
1777,1477,1181,1
1778,1477,89,1
1779,1477,1101,1
1780,1477,467,1
1781,1481,544,1
1782,1481,1181,1
1783,1481,817,1
1784,1481,179,1
1785,1481,1571,1
1786,1491,171,1
1787,1491,1090,1
1788,1491,384,1
1789,1491,1257,1
1790,1491,145,1
1791,1492,1101,1
1792,1496,936,1
1793,1496,628,1
1794,1496,874,1
1795,1496,815,1
1796,1503,1515,1
1797,1503,351,1
1798,1505,1345,1
1799,1505,936,1
1800,1506,817,1
1801,1506,1116,1
1802,1506,493,1
1803,1506,108,1
1804,1506,173,1
1805,1506,1382,1
1806,1511,740,1
1807,1511,1064,1
1808,1513,576,1
1809,1513,1288,1
1810,1513,291,1
1811,1513,786,1
1812,1513,140,1
1813,1513,817,1
1814,1513,1310,1
1815,1513,1261,1
1816,1513,1315,1
1817,1513,491,1
1818,1513,108,1
1819,1513,209,1
1820,1513,294,1
1821,1513,1340,1
1822,1515,351,1
1823,1515,302,1
1824,1515,1261,1
1825,1517,494,1
1826,1517,1389,1
1827,1517,140,1
1828,1517,1125,1
1829,1517,817,1
1830,1521,348,1
1831,1523,624,1
1832,1523,1605,1
1833,1524,1001,1
1834,1524,883,1
1835,1527,493,1
1836,1527,910,1
1837,1533,1378,1
1838,1533,474,1
1839,1533,1473,1
1840,1539,623,1
1841,1547,174,1
1842,1552,493,1
1843,1552,1268,1
1844,1565,294,1
1845,1565,108,1
1846,1565,445,1
1847,1566,673,1
1848,1566,911,1
1849,1571,480,1
1850,1571,1395,1
1851,1571,815,1
1852,1571,1156,1
1853,1571,775,1
1854,1571,355,1
1855,1571,786,1
1856,1571,665,1
1857,1577,856,1
1858,1577,967,1
1859,1577,102,1
1860,1577,1284,1
1861,1577,639,1
1862,1577,730,1
1863,1577,294,1
1864,1577,1181,1
1865,1577,1436,1
1866,1579,1086,1
1867,1589,740,1
1868,1589,417,1
1869,1589,1506,1
1870,1589,1093,1
1871,1589,73,1
1872,1589,790,1
1873,1589,381,1
1874,1589,276,1
1875,1589,493,1
1876,1594,1261,1
1877,1595,804,1
1878,1605,1140,1
1879,1605,1329,1
1880,1605,1301,1
1881,1611,495,1
1882,1612,493,1
1883,1614,754,1
1884,168,427,0
1885,465,1057,0
1886,1009,935,0
1887,478,686,0
1888,63,1469,0
1889,1332,1074,0
1890,1579,189,0
1891,322,1039,0
1892,412,904,0
1893,326,80,0
1894,807,1361,0
1895,1396,1145,0
1896,961,1530,0
1897,27,947,0
1898,1395,1152,0
1899,130,1309,0
1900,141,80,0
1901,1432,177,0
1902,1539,197,0
1903,275,362,0
1904,1418,1605,0
1905,1387,764,0
1906,1523,514,0
1907,371,1267,0
1908,309,491,0
1909,1470,1488,0
1910,1111,907,0
1911,1159,1449,0
1912,1275,797,0
1913,1317,152,0
1914,560,1244,0
1915,1155,524,0
1916,701,588,0
1917,1116,937,0
1918,1166,1549,0
1919,571,34,0
1920,995,718,0
1921,136,1370,0
1922,56,851,0
1923,1311,1126,0
1924,904,3,0
1925,834,314,0
1926,1031,1477,0
1927,745,217,0
1928,1147,1092,0
1929,1513,1409,0
1930,1158,1215,0
1931,999,558,0
1932,379,292,0
1933,1374,1193,0
1934,552,1587,0
1935,179,766,0
1936,1017,134,0
1937,1221,957,0
1938,874,96,0
1939,1090,1592,0
1940,450,1606,0
1941,1511,226,0
1942,730,1384,0
1943,342,1548,0
1944,571,271,0
1945,110,150,0
1946,1392,1367,0
1947,63,1539,0
1948,1515,1542,0
1949,744,406,0
1950,611,1448,0
1951,608,1424,0
1952,405,210,0
1953,657,1074,0
1954,838,1389,0
1955,561,380,0
1956,1396,904,0
1957,967,111,0
1958,625,482,0
1959,1213,1515,0
1960,1523,1301,0
1961,776,981,0
1962,261,1335,0
1963,1006,217,0
1964,687,1337,0
1965,627,1469,0
1966,883,748,0
1967,300,1189,0
1968,740,1104,0
1969,412,28,0
1970,533,1267,0
1971,1571,240,0
1972,1422,1383,0
1973,1092,505,0
1974,238,861,0
1975,1155,1615,0
1976,618,1493,0
1977,1306,991,0
1978,315,1255,0
1979,383,343,0
1980,1286,483,0
1981,141,724,0
1982,429,1383,0
1983,727,817,0
1984,141,806,0
1985,456,604,0
1986,1294,1390,0
1987,598,688,0
1988,1301,1175,0
1989,1287,430,0
1990,1250,514,0
1991,1372,966,0
1992,1181,711,0
1993,1125,1187,0
1994,1034,1341,0
1995,326,803,0
1996,157,280,0
1997,1125,457,0
1998,380,712,0
1999,164,290,0
2000,955,1152,0
2001,1324,752,0
2002,807,12,0
2003,1220,531,0
2004,1432,1125,0
2005,169,1062,0
2006,267,1341,0
2007,1303,1396,0
2008,394,712,0
2009,951,862,0
2010,559,1529,0
2011,1140,752,0
2012,195,1406,0
2013,1067,218,0
2014,1517,1487,0
2015,315,967,0
2016,76,1143,0
2017,278,1551,0
2018,195,24,0
2019,533,289,0
2020,168,1367,0
2021,1426,789,0
2022,168,208,0
2023,1006,215,0
2024,1181,807,0
2025,1014,1494,0
2026,533,1064,0
2027,1547,736,0
2028,1063,411,0
2029,815,838,0
2030,528,769,0
2031,197,757,0
2032,1112,858,0
2033,60,432,0
2034,1611,195,0
2035,75,404,0
2036,1257,334,0
2037,1517,379,0
2038,1261,534,0
2039,110,109,0
2040,1324,1429,0
2041,701,84,0
2042,1268,1263,0
2043,834,1421,0
2044,1141,1049,0
2045,1354,1424,0
2046,21,1180,0
2047,110,225,0
2048,983,418,0
2049,1315,1228,0
2050,362,140,0
2051,1422,200,0
2052,1614,665,0
2053,834,1240,0
2054,1396,426,0
2055,1253,1591,0
2056,1212,1539,0
2057,36,404,0
2058,1034,1237,0
2059,1438,745,0
2060,1301,1040,0
2061,349,1275,0
2062,744,460,0
2063,921,323,0
2064,275,1180,0
2065,122,1454,0
2066,1028,1032,0
2067,665,614,0
2068,982,79,0
2069,1050,150,0
2070,315,731,0
2071,193,1407,0
2072,610,1355,0
2073,1162,1187,0
2074,788,1456,0
2075,1180,121,0
2076,849,1013,0
2077,887,942,0
2078,1013,1400,0
2079,941,625,0
2080,573,881,0
2081,336,1434,0
2082,1250,1188,0
2083,687,681,0
2084,1594,1425,0
2085,633,1200,0
2086,786,405,0
2087,1322,400,0
2088,502,1428,0
2089,164,114,0
2090,1154,616,0
2091,1022,961,0
2092,1571,1409,0
2093,335,987,0
2094,1168,1022,0
2095,646,757,0
2096,1503,589,0
2097,990,1514,0
2098,999,989,0
2099,807,654,0
2100,1380,961,0
2101,961,288,0
2102,652,1591,0
2103,1422,1106,0
2104,1547,561,0
2105,1556,939,0
2106,1230,1438,0
2107,1511,1109,0
2108,56,508,0
2109,1513,741,0
2110,1477,116,0
2111,819,800,0
2112,429,444,0
2113,949,1218,0
2114,669,206,0
2115,322,991,0
2116,905,1540,0
2117,744,411,0
2118,1261,313,0
2119,217,102,0
2120,429,589,0
2121,1283,486,0
2122,1315,1351,0
2123,887,1463,0
2124,1392,616,0
2125,633,1586,0
2126,377,795,0
2127,1151,1575,0
2128,1470,844,0
2129,1303,795,0
2130,1034,296,0
2131,26,1109,0
2132,1503,149,0
2133,699,165,0
2134,1505,676,0
2135,362,834,0
2136,1523,510,0
2137,1294,1437,0
2138,93,711,0
2139,54,633,0
2140,494,1195,0
2141,355,689,0
2142,1392,223,0
2143,250,1260,0
2144,164,975,0
2145,721,150,0
2146,1425,1564,0
2147,608,956,0
2148,1159,847,0
2149,1310,383,0
2150,205,797,0
2151,610,304,0
2152,1287,221,0
2153,60,705,0
2154,413,743,0
2155,1063,289,0
2156,608,788,0
2157,1332,579,0
2158,1594,850,0
2159,75,345,0
2160,1438,147,0
2161,421,1382,0
2162,291,307,0
2163,838,1106,0
2164,322,1424,0
2165,1049,436,0
2166,392,724,0
2167,1159,108,0
2168,834,877,0
2169,1513,340,0
2170,1253,1250,0
2171,859,980,0
2172,955,74,0
2173,949,1215,0
2174,313,205,0
2175,421,487,0
2176,700,303,0
2177,1049,1169,0
2178,448,210,0
2179,312,1257,0
2180,448,103,0
2181,216,446,0
2182,185,210,0
2183,332,721,0
2184,674,578,0
2185,107,897,0
2186,432,862,0
2187,1513,997,0
2188,520,1600,0
2189,665,1353,0
2190,456,260,0
2191,624,344,0
2192,778,694,0
2193,1170,709,0
2194,673,712,0
2195,1206,805,0
2196,1311,1436,0
2197,152,240,0
2198,713,1085,0
2199,788,1133,0
2200,1481,1546,0
2201,618,423,0
2202,141,1020,0
2203,1317,1486,0
2204,1006,1109,0
2205,27,1410,0
2206,302,721,0
2207,19,286,0
2208,598,1199,0
2209,4,525,0
2210,807,428,0
2211,254,378,0
2212,1143,1331,0
2213,916,518,0
2214,233,330,0
2215,1050,427,0
2216,1609,626,0
2217,1332,1257,0
2218,704,486,0
2219,807,881,0
2220,1208,962,0
2221,1404,1318,0
2222,141,1473,0
2223,382,513,0
2224,1269,1573,0
2225,848,430,0
2226,532,281,0
2227,79,846,0
2228,1013,470,0
2229,912,1196,0
2230,1169,1519,0
2231,1284,1017,0
2232,1577,564,0
2233,107,565,0
2234,993,1065,0
2235,1212,261,0
2236,1470,1133,0
2237,1300,377,0
2238,152,1279,0
2239,1152,1194,0
2240,702,489,0
2241,475,459,0
2242,886,1270,0
2243,1028,1615,0
2244,1249,1337,0
2245,1595,552,0
2246,162,719,0
2247,161,546,0
2248,1492,683,0
2249,598,1052,0
2250,493,406,0
2251,1272,1508,0
2252,911,803,0
2253,1515,303,0
2254,489,1006,0
2255,172,544,0
2256,1275,1379,0
2257,1571,947,0
2258,983,157,0
2259,267,590,0
2260,169,426,0
2261,394,718,0
2262,1481,409,0
2263,1072,1068,0
2264,886,1106,0
2265,754,1573,0
2266,254,43,0
2267,562,741,0
2268,912,1604,0
2269,532,1515,0
2270,394,330,0
2271,172,743,0
2272,626,1417,0
2273,174,421,0
2274,611,1355,0
2275,658,113,0
2276,611,524,0
2277,1467,44,0
2278,552,1597,0
2279,560,650,0
2280,983,1496,0
2281,303,970,0
2282,552,513,0
2283,335,246,0
2284,1402,1126,0
2285,475,357,0
2286,1088,248,0
2287,1343,918,0
2288,26,1001,0
2289,1154,1058,0
2290,1262,380,0
2291,93,14,0
2292,75,693,0
2293,335,1135,0
2294,1090,1438,0
2295,1090,574,0
2296,463,771,0
2297,1524,589,0
2298,294,249,0
2299,93,982,0
2300,9,433,0
2301,573,1190,0
2302,209,1007,0
2303,1211,1073,0
2304,1065,1189,0
2305,1612,1395,0
2306,1221,1454,0
2307,1374,1470,0
2308,520,573,0
2309,414,1384,0
2310,863,1413,0
2311,561,252,0
2312,571,1176,0
2313,1582,1183,0
2314,602,916,0
2315,382,1541,0
2316,82,1579,0
2317,162,1289,0
2318,1513,569,0
2319,104,804,0
2320,1158,1243,0
2321,946,379,0
2322,63,9,0
2323,205,1605,0
2324,611,1365,0
2325,529,281,0
2326,533,284,0
2327,389,436,0
2328,1269,547,0
2329,1158,1268,0
2330,1382,152,0
2331,1492,835,0
2332,875,1590,0
2333,995,34,0
2334,169,1176,0
2335,1566,822,0
2336,740,28,0
2337,1001,1124,0
2338,162,1228,0
2339,1322,292,0
2340,1207,346,0
2341,468,67,0
2342,1579,507,0
2343,491,1054,0
2344,520,1567,0
2345,336,976,0
2346,1477,266,0
2347,1206,125,0
2348,817,137,0
2349,3,300,0
2350,326,536,0
2351,1113,74,0
2352,1065,204,0
2353,1143,322,0
2354,250,108,0
2355,1437,1083,0
2356,929,1303,0
2357,182,1551,0
2358,478,515,0
2359,1402,684,0
2360,179,607,0
2361,1310,876,0
2362,623,33,0
2363,313,715,0
2364,602,1513,0
2365,1022,1452,0
2366,1589,235,0
2367,26,1165,0
2368,1523,1138,0
2369,1445,1173,0
2370,355,475,0
2371,883,57,0
2372,1151,903,0
2373,368,505,0
2374,649,633,0
2375,1571,259,0
2376,474,570,0
2377,929,1374,0
2378,1496,81,0
2379,1582,1279,0
2380,93,1450,0
2381,1067,1381,0
2382,517,81,0
2383,1397,1407,0
2384,1511,870,0
2385,288,922,0
2386,652,38,0
2387,610,444,0
2388,104,618,0
2389,1180,599,0
2390,1491,565,0
2391,699,1208,0
2392,1458,983,0
2393,1078,57,0
2394,329,322,0
2395,456,1391,0
2396,794,240,0
2397,1169,1260,0
2398,794,527,0
2399,1491,609,0
2400,1096,1037,0
2401,1595,399,0
2402,1503,439,0
2403,141,1585,0
2404,21,1354,0
2405,747,1121,0
2406,1527,796,0
2407,1151,754,0
2408,948,542,0
2409,168,1536,0
2410,1143,740,0
2411,1496,1050,0
2412,1280,1375,0
2413,377,1149,0
2414,478,629,0
2415,182,1408,0
2416,1396,911,0
2417,1140,332,0
2418,1180,827,0
2419,392,357,0
2420,381,495,0
2421,1175,1248,0
2422,948,1586,0
2423,610,517,0
2424,887,1605,0
2425,1136,583,0
2426,152,1200,0
2427,291,132,0
2428,911,676,0
2429,544,644,0
2430,1272,887,0
2431,999,1242,0
2432,1063,294,0
2433,552,812,0
2434,674,716,0
2435,646,755,0
2436,463,660,0
2437,517,29,0
2438,45,826,0
2439,1315,1329,0
2440,1136,1527,0
2441,1075,665,0
2442,414,872,0
2443,180,404,0
2444,1477,1560,0
2445,1378,1399,0
2446,82,1258,0
2447,1143,1242,0
2448,1450,1295,0
2449,423,1481,0
2450,409,1377,0
2451,1605,811,0
2452,995,936,0
2453,288,1452,0
2454,569,741,0
2455,1092,700,0
2456,1324,507,0
2457,818,163,0
2458,633,822,0
2459,1354,1043,0
2460,624,321,0
2461,443,1322,0
2462,715,965,0
2463,273,802,0
2464,674,399,0
2465,389,910,0
2466,941,931,0
2467,443,2,0
2468,1158,569,0
2469,602,1249,0
2470,75,474,0
2471,649,1083,0
2472,713,1432,0
2473,470,51,0
2474,624,682,0
2475,1161,1294,0
2476,173,786,0
2477,1426,62,0
2478,699,363,0
2479,1343,56,0
2480,883,1610,0
2481,172,228,0
2482,1396,967,0
2483,687,321,0
2484,1169,1492,0
2485,1070,1012,0
2486,1396,596,0
2487,1236,128,0
2488,983,160,0
2489,312,1027,0
2490,381,1234,0
2491,1382,852,0
2492,1162,567,0
2493,1154,1539,0
2494,9,1229,0
2495,1396,416,0
2496,817,669,0
2497,544,101,0
2498,313,977,0
2499,394,146,0
2500,1286,1559,0
2501,740,1372,0
2502,1257,321,0
2503,1341,976,0
2504,389,401,0
2505,406,308,0
2506,362,1386,0
2507,276,1001,0
2508,918,80,0
2509,1031,770,0
2510,1180,1314,0
2511,665,1394,0
2512,432,785,0
2513,648,1155,0
2514,107,124,0
2515,335,133,0
2516,1155,437,0
2517,1334,1307,0
2518,1208,112,0
2519,1001,1330,0
2520,12,1457,0
2521,618,726,0
2522,9,215,0
2523,902,1598,0
2524,463,64,0
2525,652,825,0
2526,886,352,0
2527,1048,360,0
2528,107,1507,0
2529,1208,581,0
2530,1151,1524,0
2531,415,1112,0
2532,836,778,0
2533,916,796,0
2534,179,224,0
2535,475,1572,0
2536,1306,636,0
2537,1395,1282,0
2538,863,501,0
2539,1009,1315,0
2540,886,491,0
2541,452,711,0
2542,993,667,0
2543,550,1023,0
2544,1341,1075,0
2545,238,530,0
2546,767,1296,0
2547,815,1006,0
2548,445,1237,0
2549,1505,309,0
2550,1125,1407,0
2551,1113,1545,0
2552,641,420,0
2553,1162,660,0
2554,1458,1618,0
2555,372,442,0
2556,721,855,0
2557,456,392,0
2558,474,1104,0
2559,1496,1570,0
2560,450,1506,0
2561,309,1608,0
2562,1408,924,0
2563,833,1195,0
2564,12,49,0
2565,576,1201,0
2566,975,412,0
2567,173,1542,0
2568,1168,114,0
2569,1547,1121,0
2570,267,994,0
2571,1152,549,0
2572,192,657,0
2573,972,753,0
2574,1257,1014,0
2575,1275,929,0
2576,825,967,0
2577,273,596,0
2578,1288,744,0
2579,1159,1384,0
2580,63,214,0
2581,312,6,0
2582,1269,1190,0
2583,1284,1578,0
2584,734,943,0
2585,1438,1114,0
2586,1283,1334,0
2587,205,222,0
2588,951,814,0
2589,267,1319,0
2590,927,1529,0
2591,1351,136,0
2592,1142,1360,0
2593,1147,1372,0
2594,502,391,0
2595,1161,319,0
2596,335,1252,0
2597,463,202,0
2598,721,44,0
2599,1075,1607,0
2600,702,680,0
2601,1009,697,0
2602,701,1305,0
2603,790,115,0
2604,1521,1446,0
2605,381,355,0
2606,951,1190,0
2607,673,73,0
2608,990,252,0
2609,927,588,0
2610,3,82,0
2611,1014,1381,0
2612,1279,501,0
2613,1147,986,0
2614,185,951,0
2615,1389,205,0
2616,608,52,0
2617,912,161,0
2618,169,905,0
2619,934,200,0
2620,502,1170,0
2621,1208,1325,0
2622,54,719,0
2623,1527,193,0
2624,1172,811,0
2625,1140,823,0
2626,52,311,0
2627,12,261,0
2628,1324,205,0
2629,390,638,0
2630,1166,202,0
2631,1382,615,0
2632,934,111,0
2633,730,552,0
2634,197,440,0
2635,478,1430,0
2636,721,1541,0
2637,465,309,0
2638,126,510,0
2639,886,1109,0
2640,164,754,0
2641,33,1153,0
2642,429,1426,0
2643,532,454,0
2644,562,439,0
2645,288,1434,0
2646,45,526,0
2647,983,1600,0
2648,747,1415,0
2649,1511,478,0
2650,902,1387,0
2651,1206,589,0
2652,598,1407,0
2653,1145,240,0
2654,1503,884,0
2655,326,1107,0
2656,140,1220,0
2657,754,182,0
2658,1221,501,0
2659,560,7,0
2660,3,1174,0
2661,1050,639,0
2662,1180,734,0
2663,1611,1411,0
2664,874,961,0
2665,1086,314,0
2666,303,252,0
2667,544,1330,0
2668,1006,312,0
2669,1527,395,0
2670,465,1535,0
2671,157,1081,0
2672,533,356,0
2673,626,187,0
2674,27,1314,0
2675,1589,589,0
2676,1278,1207,0
2677,192,604,0
2678,1611,1336,0
2679,1378,536,0
2680,1503,1133,0
2681,631,560,0
2682,123,1212,0
2683,1170,496,0
2684,790,570,0
2685,1310,1307,0
2686,350,1420,0
2687,1056,1046,0
2688,1552,630,0
2689,1075,682,0
2690,1213,106,0
2691,1013,1120,0
2692,1159,364,0
2693,1505,1577,0
2694,1577,760,0
2695,379,1256,0
2696,1310,864,0
2697,1284,1408,0
2698,309,234,0
2699,56,448,0
2700,610,1091,0
2701,776,827,0
2702,349,1390,0
2703,1332,1022,0
2704,648,1069,0
2705,692,1400,0
2706,639,963,0
2707,152,1398,0
2708,1556,189,0
2709,776,1304,0
2710,669,456,0
2711,700,1041,0
2712,1517,755,0
2713,104,853,0
2714,873,1478,0
2715,1078,751,0
2716,547,1072,0
2717,1155,45,0
2718,468,1563,0
2719,73,143,0
2720,1533,1387,0
2721,1582,159,0
2722,432,626,0
2723,217,290,0
2724,859,1055,0
2725,131,1434,0
2726,1533,622,0
2727,152,1471,0
2728,834,876,0
2729,1142,182,0
2730,972,1391,0
2731,186,245,0
2732,1188,327,0
2733,104,1021,0
2734,1595,383,0
2735,179,1001,0
2736,1396,1020,0
2737,747,1101,0
2738,941,824,0
2739,833,22,0
2740,164,694,0
2741,982,477,0
2742,1142,131,0
2743,322,1500,0
2744,1065,44,0
2745,1348,1616,0
2746,648,1400,0
2747,164,1467,0
2748,1001,948,0
2749,1257,49,0
2750,193,1470,0
2751,1343,1477,0
2752,409,626,0
2753,1093,44,0
2754,1037,266,0
2755,414,1426,0
2756,858,1340,0
2757,171,1098,0
2758,169,342,0
2759,1063,1226,0
2760,838,876,0
2761,478,790,0
2762,762,1037,0
2763,561,36,0
2764,942,108,0
2765,727,1218,0
2766,1009,1408,0
2767,918,619,0
2768,1058,1372,0
2769,1317,295,0
2770,528,815,0
2771,1158,297,0
2772,1237,466,0
2773,172,601,0
2774,983,914,0
2775,1496,416,0
2776,1001,942,0
2777,382,180,0
2778,1348,328,0
2779,381,948,0
2780,834,1197,0
2781,1589,96,0
2782,238,204,0
2783,272,588,0
2784,205,1215,0
2785,1140,330,0
2786,1566,1049,0
2787,561,767,0
2788,76,1488,0
2789,702,1113,0
2790,702,1023,0
2791,786,276,0
2792,250,1108,0
2793,1594,1041,0
2794,313,1038,0
2795,336,796,0
2796,1371,532,0
2797,633,264,0
2798,1397,1059,0
2799,127,244,0
2800,468,210,0
2801,291,1413,0
2802,698,554,0
2803,79,745,0
2804,1589,1359,0
2805,382,145,0
2806,1392,1546,0
2807,1278,463,0
2808,963,1224,0
2809,715,973,0
2810,1286,363,0
2811,1552,38,0
2812,107,446,0
2813,191,357,0
2814,673,223,0
2815,610,1274,0
2816,79,705,0
2817,407,433,0
2818,1609,648,0
2819,1438,1168,0
2820,1101,675,0
2821,179,546,0
2822,216,76,0
2823,373,542,0
2824,1402,73,0
2825,1311,1359,0
2826,560,1594,0
2827,45,1003,0
2828,721,665,0
2829,995,704,0
2830,1093,853,0
2831,1070,19,0
2832,817,1251,0
2833,1300,628,0
2834,1533,328,0
2835,1111,1344,0
2836,1418,22,0
2837,955,711,0
2838,1371,713,0
2839,474,763,0
2840,698,38,0
2841,883,1331,0
2842,54,1353,0
2843,79,1150,0
2844,36,735,0
2845,948,907,0
2846,807,623,0
2847,788,1257,0
2848,1496,1115,0
2849,649,1488,0
2850,26,748,0
2851,815,501,0
2852,474,298,0
2853,332,1301,0
2854,1180,837,0
2855,762,65,0
2856,27,583,0
2857,1090,1321,0
2858,949,370,0
2859,63,1352,0
2860,288,5,0
2861,217,1222,0
2862,1022,1468,0
2863,1470,202,0
2864,276,387,0
2865,961,1136,0
2866,1343,1076,0
2867,927,713,0
2868,1396,1293,0
2869,1065,1328,0
2870,1072,933,0
2871,576,1055,0
2872,73,98,0
2873,847,1599,0
2874,1354,955,0
2875,873,491,0
2876,1111,490,0
2877,1449,1057,0
2878,940,1428,0
2879,910,904,0
2880,573,1261,0
2881,349,543,0
2882,1065,1337,0
2883,79,551,0
2884,414,564,0
2885,904,106,0
2886,429,790,0
2887,480,725,0
2888,414,146,0
2889,1256,426,0
2890,351,1127,0
2891,1275,671,0
2892,127,934,0
2893,912,1432,0
2894,573,329,0
2895,381,1173,0
2896,794,945,0
2897,916,1117,0
2898,841,184,0
2899,911,684,0
2900,569,336,0
2901,1159,814,0
2902,767,1485,0
2903,1279,377,0
2904,1329,197,0
2905,951,833,0
2906,502,1402,0
2907,1319,1351,0
2908,692,1417,0
2909,863,446,0
2910,1418,161,0
2911,348,224,0
2912,1445,167,0
2913,1067,194,0
2914,1402,1587,0
2915,603,59,0
2916,1249,341,0
2917,250,44,0
2918,326,1024,0
2919,73,609,0
2920,448,344,0
2921,1062,373,0
2922,1022,380,0
2923,1142,295,0
2924,409,1244,0
2925,561,1596,0
2926,713,1532,0
2927,275,443,0
2928,168,1309,0
2929,335,1063,0
2930,818,1388,0
2931,275,131,0
2932,649,1516,0
2933,1419,1291,0
2934,0,780,0
2935,788,1016,0
2936,918,1059,0
2937,934,452,0
2938,470,1486,0
2939,1145,624,0
2940,618,754,0
2941,1116,1023,0
2942,903,572,0
2943,141,108,0
2944,191,717,0
2945,874,185,0
