,TF,Target,Label
1546,1422,493,1
1547,1422,360,1
1548,1422,608,1
1549,1425,533,1
1550,1425,561,1
1551,1425,267,1
1552,1426,804,1
1553,1426,1272,1
1554,1432,52,1
1555,1437,450,1
1556,1437,1113,1
1557,1438,1268,1
1558,1438,1552,1
1559,1445,79,1
1560,1449,1072,1
1561,1450,179,1
1562,1457,475,1
1563,1457,1329,1
1564,1457,1140,1
1565,1457,649,1
1566,1457,1060,1
1567,1457,1162,1
1568,1457,631,1
1569,1458,173,1
1570,1458,126,1
1571,1458,1284,1
1572,1458,639,1
1573,1458,381,1
1574,1467,489,1
1575,1468,1389,1
1576,1468,300,1
1577,1468,1125,1
1578,1468,886,1
1579,1468,164,1
1580,1470,547,1
1581,1470,1280,1
1582,1470,1204,1
1583,1470,1589,1
1584,1470,1140,1
1585,1470,294,1
1586,1470,1155,1
1587,1470,1473,1
1588,1470,675,1
1589,1477,1402,1
1590,1477,1290,1
1591,1477,168,1
1592,1481,470,1
1593,1481,169,1
1594,1481,631,1
1595,1481,1473,1
1596,1481,1147,1
1597,1491,633,1
1598,1491,927,1
1599,1491,934,1
1600,1491,1245,1
1601,1492,1092,1
1602,1496,704,1
1603,1496,1397,1
1604,1496,911,1
1605,1503,362,1
1606,1505,911,1
1607,1505,1371,1
1608,1506,1065,1
1609,1506,1473,1
1610,1506,381,1
1611,1506,73,1
1612,1506,1140,1
1613,1506,116,1
1614,1511,1545,1
1615,1513,754,1
1616,1513,1343,1
1617,1513,381,1
1618,1513,1125,1
1619,1513,355,1
1620,1513,494,1
1621,1513,687,1
1622,1513,1473,1
1623,1513,858,1
1624,1513,886,1
1625,1513,394,1
1626,1513,478,1
1627,1513,233,1
1628,1515,1154,1
1629,1515,1287,1
1630,1515,1503,1
1631,1517,1111,1
1632,1517,233,1
1633,1517,1165,1
1634,1517,300,1
1635,1517,329,1
1636,1521,1395,1
1637,1523,1380,1
1638,1523,885,1
1639,1524,322,1
1640,1527,182,1
1641,1533,528,1
1642,1533,817,1
1643,1533,886,1
1644,1547,825,1
1645,1552,856,1
1646,1552,631,1
1647,1565,730,1
1648,1565,173,1
1649,1566,655,1
1650,1566,1261,1
1651,1571,673,1
1652,1571,1378,1
1653,1571,1085,1
1654,1571,1261,1
1655,1571,1180,1
1656,1571,1470,1
1657,1571,658,1
1658,1577,145,1
1659,1577,807,1
1660,1577,75,1
1661,1577,559,1
1662,1577,131,1
1663,1577,940,1
1664,1577,1022,1
1665,1577,859,1
1666,1579,875,1
1667,1589,1147,1
1668,1589,1419,1
1669,1589,730,1
1670,1589,1513,1
1671,1589,1329,1
1672,1589,1382,1
1673,1589,1395,1
1674,1589,687,1
1675,1595,1141,1
1676,1605,1380,1
1677,1605,417,1
1678,1605,581,1
1679,1612,631,1
1680,1614,729,1
1681,73,1557,0
1682,561,440,0
1683,995,982,0
1684,911,1135,0
1685,1085,463,0
1686,157,999,0
1687,303,803,0
1688,1371,1080,0
1689,110,1564,0
1690,336,639,0
1691,1279,1285,0
1692,698,958,0
1693,727,1167,0
1694,627,934,0
1695,33,456,0
1696,427,1129,0
1697,1571,1435,0
1698,413,1568,0
1699,1467,1341,0
1700,1249,1139,0
1701,1589,1537,0
1702,54,482,0
1703,610,794,0
1704,355,587,0
1705,665,347,0
1706,1152,434,0
1707,856,1142,0
1708,355,563,0
1709,961,68,0
1710,1086,424,0
1711,191,1308,0
1712,1438,669,0
1713,389,297,0
1714,1065,766,0
1715,815,888,0
1716,54,883,0
1717,603,1103,0
1718,912,1518,0
1719,963,584,0
1720,1066,1351,0
1721,911,1491,0
1722,52,1111,0
1723,1609,624,0
1724,412,911,0
1725,1156,287,0
1726,432,1004,0
1727,79,176,0
1728,414,1365,0
1729,603,1187,0
1730,581,834,0
1731,261,733,0
1732,890,1044,0
1733,341,1157,0
1734,1156,252,0
1735,741,534,0
1736,625,1005,0
1737,45,1253,0
1738,1207,865,0
1739,1088,59,0
1740,1287,233,0
1741,1049,1587,0
1742,1334,1119,0
1743,1028,743,0
1744,1237,1324,0
1745,1322,1457,0
1746,715,548,0
1747,136,118,0
1748,413,531,0
1749,1419,340,0
1750,1506,174,0
1751,362,1248,0
1752,627,1414,0
1753,1056,919,0
1754,1236,1522,0
1755,875,506,0
1756,807,1605,0
1757,1181,162,0
1758,1093,726,0
1759,649,487,0
1760,19,1384,0
1761,1221,935,0
1762,157,279,0
1763,1300,1262,0
1764,1371,645,0
1765,520,599,0
1766,423,958,0
1767,598,235,0
1768,1422,46,0
1769,786,408,0
1770,1112,481,0
1771,380,1389,0
1772,185,972,0
1773,529,69,0
1774,315,915,0
1775,26,388,0
1776,335,746,0
1777,1058,1284,0
1778,631,268,0
1779,1481,1381,0
1780,918,1467,0
1781,744,386,0
1782,309,291,0
1783,377,645,0
1784,1250,1247,0
1785,140,743,0
1786,332,520,0
1787,1172,59,0
1788,1250,635,0
1789,1152,809,0
1790,721,471,0
1791,836,10,0
1792,1345,427,0
1793,1067,610,0
1794,380,133,0
1795,342,1307,0
1796,421,1201,0
1797,1614,1402,0
1798,329,906,0
1799,1398,898,0
1800,1125,483,0
1801,1334,357,0
1802,371,764,0
1803,1432,586,0
1804,1458,692,0
1805,1382,751,0
1806,1155,607,0
1807,414,613,0
1808,903,834,0
1809,1154,1133,0
1810,610,585,0
1811,815,748,0
1812,874,1519,0
1813,216,1129,0
1814,1527,179,0
1815,648,842,0
1816,775,686,0
1817,1380,1540,0
1818,1063,1399,0
1819,1602,39,0
1820,1450,1431,0
1821,450,1450,0
1822,254,1083,0
1823,445,1339,0
1824,1437,108,0
1825,916,759,0
1826,185,1508,0
1827,1425,1586,0
1828,863,1103,0
1829,1154,1402,0
1830,185,1601,0
1831,1354,557,0
1832,355,1365,0
1833,1050,1320,0
1834,702,1296,0
1835,1272,1149,0
1836,1151,36,0
1837,1300,1451,0
1838,1009,581,0
1839,579,510,0
1840,1014,858,0
1841,1283,1475,0
1842,741,492,0
1843,1287,791,0
1844,1048,1114,0
1845,1258,755,0
1846,1000,1164,0
1847,910,1321,0
1848,1468,638,0
1849,887,1482,0
1850,885,1511,0
1851,1294,995,0
1852,1382,1173,0
1853,267,436,0
1854,1379,112,0
1855,929,1328,0
1856,747,682,0
1857,1521,683,0
1858,173,693,0
1859,1301,650,0
1860,1228,902,0
1861,21,43,0
1862,902,694,0
1863,19,1501,0
1864,1028,218,0
1865,210,341,0
1866,1438,539,0
1867,347,735,0
1868,448,1492,0
1869,19,284,0
1870,836,1408,0
1871,61,638,0
1872,269,187,0
1873,890,1143,0
1874,164,1357,0
1875,502,140,0
1876,1609,487,0
1877,1523,430,0
1878,180,234,0
1879,26,476,0
1880,1609,838,0
1881,1056,1077,0
1882,610,391,0
1883,608,131,0
1884,747,318,0
1885,890,1054,0
1886,1013,2,0
1887,885,606,0
1888,1382,397,0
1889,1284,295,0
1890,21,1115,0
1891,1329,257,0
1892,1524,1086,0
1893,349,905,0
1894,602,430,0
1895,82,1077,0
1896,1527,1561,0
1897,332,998,0
1898,412,249,0
1899,517,376,0
1900,1506,649,0
1901,1286,1108,0
1902,1249,260,0
1903,275,1121,0
1904,336,158,0
1905,874,1437,0
1906,302,278,0
1907,775,93,0
1908,1515,793,0
1909,281,1602,0
1910,1050,694,0
1911,182,797,0
1912,848,882,0
1913,530,287,0
1914,1111,851,0
1915,1404,743,0
1916,626,246,0
1917,1389,36,0
1918,983,1460,0
1919,770,940,0
1920,360,284,0
1921,520,481,0
1922,394,516,0
1923,383,482,0
1924,390,1311,0
1925,307,639,0
1926,532,1035,0
1927,1315,885,0
1928,1154,33,0
1929,1425,1286,0
1930,1524,927,0
1931,326,1092,0
1932,1169,1319,0
1933,423,87,0
1934,1070,943,0
1935,1395,1460,0
1936,19,119,0
1937,699,201,0
1938,1524,242,0
1939,1614,329,0
1940,1392,464,0
1941,1332,534,0
1942,192,572,0
1943,1609,179,0
1944,250,1199,0
1945,648,1145,0
1946,1468,1067,0
1947,164,1351,0
1948,1220,1515,0
1949,1111,458,0
1950,60,210,0
1951,1354,1473,0
1952,1063,888,0
1953,815,1422,0
1954,1253,1320,0
1955,0,477,0
1956,1086,299,0
1957,291,742,0
1958,774,1286,0
1959,1070,1114,0
1960,1305,1051,0
1961,494,249,0
1962,701,978,0
1963,1515,1225,0
1964,417,978,0
1965,491,1533,0
1966,905,723,0
1967,380,1131,0
1968,448,873,0
1969,1228,894,0
1970,858,616,0
1971,1317,219,0
1972,54,929,0
1973,193,665,0
1974,347,1154,0
1975,52,1474,0
1976,168,1270,0
1977,130,198,0
1978,21,1007,0
1979,1341,696,0
1980,1437,1454,0
1981,903,1411,0
1982,1250,1131,0
1983,4,23,0
1984,1063,1307,0
1985,641,1098,0
1986,1212,689,0
1987,276,1062,0
1988,341,722,0
1989,180,556,0
1990,741,1534,0
1991,272,949,0
1992,533,1219,0
1993,904,1584,0
1994,130,1283,0
1995,1379,1091,0
1996,1324,255,0
1997,1468,1017,0
1998,465,275,0
1999,1009,363,0
2000,1402,964,0
2001,1458,1467,0
2002,818,1512,0
2003,1513,780,0
2004,1172,1107,0
2005,1324,971,0
2006,1527,75,0
2007,652,1595,0
2008,1513,906,0
2009,93,717,0
2010,1116,259,0
2011,413,173,0
2012,1605,864,0
2013,1050,835,0
2014,1050,1348,0
2015,233,751,0
2016,875,1470,0
2017,1566,1468,0
2018,699,1118,0
2019,52,1522,0
2020,648,1058,0
2021,1322,356,0
2022,9,1577,0
2023,197,1095,0
2024,1083,118,0
2025,1253,437,0
2026,381,511,0
2027,195,330,0
2028,193,564,0
2029,639,531,0
2030,983,1,0
2031,186,792,0
2032,1268,698,0
2033,1112,690,0
2034,250,1222,0
2035,626,266,0
2036,788,435,0
2037,890,233,0
2038,790,391,0
2039,1425,141,0
2040,33,619,0
2041,921,212,0
2042,191,236,0
2043,294,64,0
2044,1093,179,0
2045,448,605,0
2046,1101,710,0
2047,1206,934,0
2048,1372,812,0
2049,1188,36,0
2050,700,183,0
2051,979,148,0
2052,1348,1147,0
2053,1240,570,0
2054,1022,1315,0
2055,1515,1590,0
2056,254,1114,0
2057,227,627,0
2058,1496,1063,0
2059,1113,966,0
2060,562,551,0
2061,186,388,0
2062,963,25,0
2063,272,1209,0
2064,272,329,0
2065,1188,845,0
2066,1614,1237,0
2067,104,607,0
2068,392,1020,0
2069,205,1191,0
2070,1284,1130,0
2071,1258,204,0
2072,164,428,0
2073,164,1548,0
2074,1310,1466,0
2075,195,1437,0
2076,1449,1169,0
2077,429,801,0
2078,193,812,0
2079,903,862,0
2080,1287,706,0
2081,1142,1447,0
2082,533,1361,0
2083,1096,910,0
2084,815,1162,0
2085,1067,875,0
2086,493,946,0
2087,1577,475,0
2088,934,50,0
2089,288,1269,0
2090,1523,806,0
2091,1539,170,0
2092,1093,231,0
2093,191,545,0
2094,740,254,0
2095,940,641,0
2096,1180,463,0
2097,1168,522,0
2098,130,727,0
2099,489,756,0
2100,1165,192,0
2101,1589,1135,0
2102,1392,673,0
2103,1301,1089,0
2104,528,847,0
2105,326,1468,0
2106,618,673,0
2107,571,1363,0
2108,130,1453,0
2109,322,996,0
2110,427,761,0
2111,1181,1457,0
2112,1083,426,0
2113,136,144,0
2114,741,1062,0
2115,1348,148,0
2116,1086,79,0
2117,302,1097,0
2118,554,658,0
2119,1208,287,0
2120,1169,611,0
2121,1398,679,0
2122,990,464,0
2123,288,602,0
2124,858,588,0
2125,1527,1502,0
2126,1250,484,0
2127,669,712,0
2128,75,1267,0
2129,856,812,0
2130,1088,1367,0
2131,1145,700,0
2132,131,1497,0
2133,1565,876,0
2134,349,875,0
2135,480,877,0
2136,288,1534,0
2137,689,4,0
2138,33,1098,0
2139,1539,520,0
2140,730,13,0
2141,379,16,0
2142,778,362,0
2143,848,966,0
2144,351,1205,0
2145,414,962,0
2146,1354,189,0
2147,1207,951,0
2148,1432,548,0
2149,350,793,0
2150,734,967,0
2151,182,1572,0
2152,1066,240,0
2153,1602,1063,0
2154,905,1050,0
2155,859,1274,0
2156,1342,128,0
2157,1395,904,0
2158,1257,180,0
2159,571,1157,0
2160,648,469,0
2161,1450,1198,0
2162,1345,1443,0
2163,1334,1606,0
2164,1207,659,0
2165,1230,1280,0
2166,1031,612,0
2167,687,1432,0
2168,603,1385,0
2169,625,908,0
2170,238,665,0
2171,1329,1580,0
2172,641,1151,0
2173,982,889,0
2174,1166,300,0
2175,1275,746,0
2176,1566,813,0
2177,392,140,0
2178,415,1189,0
2179,294,169,0
2180,27,197,0
2181,371,1001,0
2182,1392,413,0
2183,1317,442,0
2184,1496,1557,0
2185,1552,1365,0
2186,1602,705,0
2187,1172,848,0
2188,1301,383,0
2189,1261,1463,0
2190,269,645,0
2191,494,535,0
2192,713,1610,0
2193,1397,416,0
2194,910,1187,0
2195,1310,307,0
2196,130,838,0
2197,275,179,0
2198,1457,968,0
2199,1577,226,0
2200,520,527,0
2201,1258,301,0
2202,1408,1273,0
2203,1589,1006,0
2204,1142,51,0
2205,1371,1256,0
2206,1058,1406,0
2207,1432,817,0
2208,276,1486,0
2209,1426,623,0
2210,456,1474,0
2211,1552,299,0
2212,562,344,0
2213,162,80,0
2214,1258,1282,0
2215,171,1198,0
2216,674,1304,0
2217,1075,823,0
2218,3,419,0
2219,544,118,0
2220,342,1491,0
2221,625,4,0
2222,625,208,0
2223,609,1003,0
2224,669,1210,0
2225,1515,1398,0
2226,972,1118,0
2227,562,395,0
2228,1072,578,0
2229,309,524,0
2230,885,1271,0
2231,261,1582,0
2232,192,899,0
2233,1527,840,0
2234,227,1026,0
2235,1287,168,0
2236,406,304,0
2237,1310,1552,0
2238,1345,1071,0
2239,699,1020,0
2240,1306,1079,0
2241,362,949,0
2242,179,1262,0
2243,12,983,0
2244,633,571,0
2245,450,301,0
2246,1392,70,0
2247,421,19,0
2248,788,930,0
2249,61,217,0
2250,963,1168,0
2251,849,458,0
2252,1257,1038,0
2253,754,1088,0
2254,1432,559,0
2255,1374,337,0
2256,261,955,0
2257,1419,1254,0
2258,1468,56,0
2259,1151,1093,0
2260,875,159,0
2261,573,1479,0
2262,1468,767,0
2263,1017,1482,0
2264,1491,832,0
2265,825,1210,0
2266,421,435,0
2267,995,1149,0
2268,1170,1218,0
2269,1284,955,0
2270,701,343,0
2271,734,1039,0
2272,819,1302,0
2273,1303,1602,0
2274,1133,276,0
2275,790,1307,0
2276,1552,1017,0
2277,1432,991,0
2278,1477,1580,0
2279,1058,1243,0
2280,1397,71,0
2281,1278,1252,0
2282,360,1601,0
2283,1373,42,0
2284,1425,388,0
2285,217,259,0
2286,407,940,0
2287,740,864,0
2288,1351,1481,0
2289,0,1258,0
2290,979,871,0
2291,1511,1594,0
2292,1066,1582,0
2293,687,346,0
2294,569,1377,0
2295,502,756,0
2296,775,292,0
2297,1496,1473,0
2298,1017,551,0
2299,312,315,0
2300,1288,1259,0
2301,1523,108,0
2302,1116,575,0
2303,625,497,0
2304,626,196,0
2305,982,1255,0
2306,1000,1554,0
2307,700,596,0
2308,741,261,0
2309,1070,716,0
2310,652,1211,0
2311,12,83,0
2312,1602,1046,0
2313,127,892,0
2314,608,1548,0
2315,267,357,0
2316,332,315,0
2317,1147,1100,0
2318,272,617,0
2319,1165,618,0
2320,1280,1199,0
2321,1287,917,0
2322,934,1398,0
2323,1181,292,0
2324,983,1565,0
2325,1180,982,0
2326,432,1085,0
2327,141,123,0
2328,470,1364,0
2329,1172,1464,0
2330,173,1453,0
2331,1065,747,0
2332,972,50,0
2333,1090,898,0
2334,9,831,0
2335,443,1330,0
2336,1306,649,0
2337,281,420,0
2338,1334,914,0
2339,673,391,0
2340,1237,980,0
2341,1322,1112,0
2342,1406,315,0
2343,1329,650,0
2344,569,890,0
2345,1014,1233,0
2346,93,1521,0
2347,701,810,0
2348,1438,1151,0
2349,754,1204,0
2350,859,587,0
2351,702,1035,0
2352,1169,1447,0
2353,602,877,0
2354,890,331,0
2355,219,217,0
2356,1611,760,0
2357,227,351,0
2358,657,532,0
2359,107,352,0
2360,623,1439,0
2361,819,300,0
2362,392,1200,0
2363,1374,553,0
2364,450,1027,0
2365,0,648,0
2366,1212,1208,0
2367,1372,1478,0
2368,1250,91,0
2369,1253,801,0
2370,1492,689,0
2371,315,374,0
2372,1589,517,0
2373,963,1026,0
2374,1056,567,0
2375,56,405,0
2376,1343,1078,0
2377,291,1394,0
2378,571,1551,0
2379,79,1373,0
2380,967,447,0
2381,1220,553,0
2382,191,1366,0
2383,786,1316,0
2384,627,132,0
2385,692,1537,0
2386,63,90,0
2387,652,978,0
2388,250,1065,0
2389,1351,1028,0
2390,1392,1577,0
2391,1397,316,0
2392,856,1087,0
2393,371,453,0
2394,1078,1487,0
2395,626,1144,0
2396,1511,1213,0
2397,1589,1132,0
2398,1397,300,0
2399,76,1111,0
2400,1085,1312,0
2401,859,246,0
2402,1070,725,0
2403,1092,1290,0
2404,1524,467,0
2405,193,216,0
2406,1515,509,0
2407,745,233,0
2408,1389,1118,0
2409,999,1459,0
2410,1085,781,0
2411,127,443,0
2412,1287,549,0
2413,1075,1598,0
2414,0,1512,0
2415,883,1353,0
2416,817,1178,0
2417,995,778,0
2418,699,138,0
2419,993,157,0
2420,250,1122,0
2421,702,246,0
2422,942,819,0
2423,383,1372,0
2424,261,1275,0
2425,633,271,0
2426,470,799,0
2427,532,1415,0
2428,272,435,0
2429,427,1556,0
2430,1249,429,0
2431,1595,204,0
2432,569,1028,0
2433,180,676,0
2434,918,864,0
2435,1116,1051,0
2436,495,1474,0
2437,1207,824,0
2438,349,1153,0
2439,1539,75,0
2440,355,894,0
2441,1207,219,0
2442,381,1254,0
2443,1213,1525,0
2444,1396,410,0
2445,303,953,0
2446,1249,333,0
2447,573,96,0
2448,495,497,0
2449,1419,1435,0
2450,955,519,0
2451,186,975,0
2452,704,1537,0
2453,1158,1316,0
2454,351,755,0
2455,26,429,0
2456,278,262,0
2457,1256,5,0
2458,275,103,0
2459,1140,1114,0
2460,0,571,0
2461,1419,1116,0
2462,1398,1206,0
2463,1445,211,0
2464,858,1590,0
2465,322,547,0
2466,348,1379,0
2467,833,399,0
2468,1072,999,0
2469,1075,658,0
2470,641,887,0
2471,825,1453,0
2472,788,1599,0
2473,110,1077,0
2474,1287,1430,0
2475,562,1103,0
2476,1332,221,0
2477,807,224,0
2478,875,930,0
2479,406,906,0
2480,863,489,0
2481,468,290,0
2482,347,230,0
2483,1050,623,0
2484,1354,824,0
2485,1458,3,0
2486,362,706,0
2487,1034,339,0
2488,1014,1050,0
2489,1207,757,0
2490,1166,864,0
2491,1013,1032,0
2492,1301,1236,0
2493,633,1469,0
2494,1523,1583,0
2495,948,682,0
2496,465,546,0
2497,33,692,0
2498,54,624,0
2499,856,995,0
2500,1425,793,0
2501,547,366,0
2502,1067,446,0
2503,1513,768,0
2504,1602,1393,0
2505,1552,426,0
2506,1050,536,0
2507,1013,949,0
2508,351,903,0
2509,108,1183,0
2510,618,832,0
2511,1050,1480,0
2512,982,1494,0
2513,833,301,0
2514,312,1087,0
2515,713,1451,0
2516,836,407,0
2517,1161,480,0
2518,1013,1513,0
2519,140,82,0
2520,1258,1088,0
2521,1367,40,0
2522,1310,341,0
2523,223,555,0
2524,1595,664,0
2525,1418,546,0
2526,379,1219,0
2527,1322,1273,0
2528,63,1412,0
2529,3,665,0
2530,1269,948,0
2531,1284,1096,0
2532,1088,1347,0
2533,254,195,0
2534,370,627,0
2535,875,233,0
2536,618,1305,0
2537,1432,871,0
2538,1075,1204,0
2539,217,699,0
2540,770,426,0
2541,1395,412,0
2542,1086,112,0
2543,1175,906,0
2544,448,680,0
2545,1111,525,0
2546,624,1393,0
2547,815,391,0
2548,794,1351,0
2549,1056,75,0
2550,544,690,0
2551,193,590,0
2552,836,261,0
2553,377,1358,0
2554,1589,69,0
2555,1375,911,0
2556,205,314,0
2557,863,930,0
2558,392,606,0
2559,744,730,0
2560,350,1046,0
2561,1398,1153,0
2562,1419,292,0
2563,794,1411,0
2564,1343,971,0
2565,1556,739,0
2566,786,933,0
2567,1422,213,0
2568,36,254,0
2569,1288,809,0
2570,478,1304,0
2571,875,432,0
2572,1111,1406,0
2573,1470,1203,0
2574,1031,1017,0
2575,770,1196,0
2576,502,1314,0
2577,89,1339,0
2578,1345,220,0
2579,1589,342,0
2580,544,453,0
2581,123,1085,0
2582,313,431,0
2583,443,428,0
2584,1249,419,0
2585,1161,21,0
2586,983,114,0
2587,261,636,0
2588,886,234,0
2589,825,453,0
2590,423,1615,0
2591,141,549,0
2592,1221,227,0
2593,417,790,0
2594,1378,44,0
2595,1111,883,0
2596,405,103,0
2597,312,313,0
2598,1612,335,0
2599,1506,909,0
2600,161,1539,0
2601,838,1558,0
2602,1212,1103,0
2603,1175,124,0
2604,63,1395,0
2605,493,596,0
2606,1116,1477,0
2607,313,1422,0
2608,168,1592,0
2609,946,551,0
2610,342,86,0
2611,740,542,0
2612,502,813,0
2613,494,424,0
2614,1211,762,0
2615,1579,77,0
2616,172,45,0
2617,468,445,0
2618,1566,596,0
2619,734,255,0
2620,1432,143,0
2621,26,816,0
2622,360,1450,0
2623,127,1404,0
2624,383,1346,0
2625,818,485,0
2626,1022,1445,0
2627,1294,594,0
2628,529,1065,0
2629,1322,643,0
2630,794,1025,0
2631,890,821,0
2632,349,974,0
2633,1284,1311,0
2634,1221,1511,0
2635,347,557,0
2636,1154,237,0
2637,1058,636,0
2638,903,168,0
2639,186,1334,0
2640,1141,1564,0
2641,1379,1330,0
2642,528,582,0
2643,841,1008,0
2644,1060,1469,0
2645,371,870,0
2646,261,701,0
2647,942,366,0
2648,775,1360,0
2649,1552,807,0
2650,390,856,0
2651,700,1503,0
2652,355,736,0
2653,1375,1163,0
2654,1345,482,0
2655,412,23,0
2656,1034,720,0
2657,608,541,0
2658,329,64,0
2659,790,1426,0
2660,552,142,0
2661,550,107,0
2662,1049,958,0
2663,1213,260,0
2664,1166,749,0
2665,278,554,0
2666,372,241,0
2667,1406,1005,0
2668,1086,748,0
2669,581,1062,0
2670,1096,1516,0
2671,1056,1472,0
2672,633,94,0
2673,1579,408,0
2674,825,617,0
2675,941,543,0
2676,658,429,0
2677,380,1593,0
2678,60,773,0
2679,412,507,0
2680,1517,1334,0
2681,1237,987,0
2682,1422,1015,0
2683,669,105,0
2684,1237,177,0
2685,1279,554,0
2686,1300,1424,0
2687,478,1410,0
2688,122,1201,0
2689,173,427,0
2690,36,433,0
2691,1269,1255,0
2692,1258,480,0
2693,611,1163,0
2694,1375,307,0
2695,1257,7,0
2696,1235,627,0
2697,550,85,0
2698,372,732,0
2699,312,480,0
2700,495,1587,0
2701,1380,455,0
2702,1058,515,0
2703,452,248,0
2704,1060,1038,0
2705,547,1535,0
2706,373,659,0
2707,294,539,0
2708,1513,433,0
2709,470,254,0
2710,1140,248,0
2711,815,817,0
2712,700,809,0
2713,347,100,0
2714,1136,712,0
2715,152,1173,0
2716,12,181,0
2717,1181,636,0
2718,351,837,0
2719,890,133,0
2720,1049,30,0
2721,480,1309,0
2722,1236,816,0
2723,197,396,0
2724,608,512,0
2725,1235,1134,0
2726,1375,873,0
2727,502,1463,0
2728,281,1175,0
2729,1031,753,0
2730,210,991,0
2731,547,699,0
2732,815,1485,0
2733,698,1433,0
2734,1228,1450,0
2735,443,692,0
2736,1090,1157,0
2737,983,267,0
2738,721,137,0
2739,219,499,0
2740,946,93,0
2741,698,225,0
2742,191,1507,0
2743,1329,868,0
2744,233,446,0
2745,186,1302,0
2746,858,1555,0
2747,982,749,0
2748,429,287,0
2749,727,1234,0
2750,982,1163,0
2751,1505,617,0
2752,250,1532,0
2753,649,948,0
2754,1387,1196,0
2755,579,914,0
2756,406,1588,0
2757,1515,1259,0
2758,79,1408,0
2759,1279,629,0
2760,171,464,0
2761,350,538,0
2762,740,901,0
2763,1579,1116,0
2764,445,630,0
2765,767,1233,0
2766,631,509,0
2767,1133,1502,0
2768,1116,1239,0
2769,1319,904,0
2770,468,89,0
2771,611,194,0
2772,942,720,0
2773,329,138,0
2774,1272,166,0
2775,491,893,0
2776,993,597,0
2777,1317,112,0
2778,272,1213,0
2779,905,1237,0
2780,993,384,0
2781,233,146,0
2782,1382,458,0
2783,834,787,0
2784,93,1361,0
2785,623,491,0
2786,1063,866,0
2787,1072,1578,0
2788,741,59,0
2789,1450,933,0
2790,421,942,0
2791,1066,552,0
2792,1013,1590,0
2793,528,1279,0
2794,380,1492,0
2795,838,1516,0
2796,687,275,0
2797,547,788,0
2798,1605,1281,0
2799,770,701,0
2800,452,826,0
2801,1524,633,0
2802,371,579,0
2803,1240,277,0
2804,1408,667,0
2805,885,492,0
2806,1151,1030,0
2807,554,1167,0
2808,1220,1052,0
2809,465,700,0
2810,427,1412,0
2811,1001,912,0
2812,863,1488,0
2813,1159,709,0
2814,1235,349,0
2815,1165,1411,0
2816,949,399,0
2817,107,831,0
2818,1406,1249,0
2819,79,383,0
2820,701,737,0
2821,413,189,0
2822,648,63,0
2823,136,616,0
2824,887,596,0
2825,191,213,0
2826,61,175,0
2827,1547,181,0
2828,360,326,0
2829,603,862,0
2830,1468,1377,0
2831,700,49,0
2832,1602,526,0
2833,1101,428,0
2834,371,1407,0
2835,776,1147,0
2836,1086,319,0
2837,329,203,0
2838,1404,958,0
2839,1060,1416,0
2840,368,268,0
2841,609,1316,0
2842,1322,1195,0
2843,1565,1460,0
2844,687,1334,0
2845,1093,743,0
2846,413,1075,0
2847,1505,342,0
2848,254,38,0
2849,27,1304,0
2850,873,242,0
2851,276,610,0
2852,1513,56,0
2853,1063,372,0
2854,3,1154,0
2855,335,988,0
2856,1332,200,0
2857,315,1583,0
2858,303,362,0
2859,300,821,0
2860,349,1282,0
2861,767,526,0
2862,1343,1319,0
2863,569,680,0
2864,465,1359,0
2865,1571,623,0
2866,887,554,0
2867,547,649,0
2868,790,562,0
2869,152,1455,0
2870,721,1155,0
2871,940,295,0
2872,379,255,0
2873,1168,1024,0
2874,108,512,0
2875,1063,557,0
2876,423,664,0
2877,1470,515,0
2878,807,1108,0
2879,818,727,0
2880,1503,1537,0
2881,1517,1364,0
2882,631,414,0
2883,1188,27,0
2884,1062,912,0
2885,1287,904,0
2886,715,858,0
2887,1236,220,0
2888,1396,99,0
2889,825,879,0
2890,529,191,0
2891,179,1155,0
2892,847,1478,0
2893,1272,1338,0
2894,1156,860,0
2895,278,1316,0
2896,1577,96,0
2897,1470,992,0
2898,1340,185,0
2899,762,159,0
2900,468,38,0
2901,633,948,0
2902,573,1376,0
2903,911,361,0
2904,1249,445,0
2905,191,291,0
2906,1445,336,0
2907,1140,495,0
2908,529,521,0
2909,754,615,0
2910,1334,1348,0
2911,618,1500,0
2912,1221,1456,0
2913,1112,1413,0
2914,729,123,0
2915,75,1544,0
2916,1220,1159,0
2917,452,389,0
2918,3,538,0
2919,1175,61,0
2920,859,669,0
2921,562,991,0
2922,581,76,0
2923,1311,799,0
2924,312,504,0
2925,1211,831,0
2926,1515,185,0
2927,1481,161,0
2928,1092,784,0
2929,520,643,0
2930,1491,1509,0
2931,1283,1095,0
2932,56,63,0
2933,470,87,0
2934,1418,249,0
2935,836,363,0
2936,754,864,0
2937,79,1158,0
2938,1180,356,0
2939,269,1531,0
2940,729,269,0
2941,1065,1187,0
2942,1096,599,0
2943,1450,1370,0
2944,1521,1380,0
2945,1154,560,0
2946,1136,1268,0
2947,1014,71,0
