,TF,Target,Label
6326,739,16,0
6327,364,713,0
6328,156,273,0
6329,267,702,0
6330,550,449,0
6331,673,188,0
6332,367,293,0
6333,340,347,0
6334,481,402,0
6335,770,609,0
6336,722,391,0
6337,920,876,0
6338,659,816,0
6339,2,779,0
6340,509,47,0
6341,506,576,0
6342,543,239,0
6343,756,200,0
6344,792,37,0
6345,161,244,0
6346,664,795,0
6347,341,416,0
6348,41,388,0
6349,67,850,0
6350,48,452,0
6351,522,504,0
6352,66,792,0
6353,359,92,0
6354,600,148,0
6355,857,876,0
6356,687,795,0
6357,802,577,0
6358,638,167,0
6359,746,398,0
6360,799,163,0
6361,310,265,0
6362,581,566,0
6363,622,264,0
6364,752,130,0
6365,368,731,0
6366,39,544,0
6367,718,60,0
6368,297,344,0
6369,711,67,0
6370,108,938,0
6371,294,75,0
6372,177,182,0
6373,793,430,0
6374,581,846,0
6375,38,58,0
6376,281,749,0
6377,271,819,0
6378,37,648,0
6379,782,384,0
6380,133,523,0
6381,382,579,0
6382,288,100,0
6383,339,156,0
6384,802,842,0
6385,234,466,0
6386,624,242,0
6387,423,913,0
6388,793,713,0
6389,90,420,0
6390,863,588,0
6391,528,112,0
6392,121,590,0
6393,945,296,0
6394,786,856,0
6395,930,305,0
6396,270,668,0
6397,464,273,0
6398,932,32,0
6399,250,871,0
6400,263,202,0
6401,664,714,0
6402,24,806,0
6403,799,423,0
6404,189,104,0
6405,472,148,0
6406,425,707,0
6407,914,329,0
6408,638,710,0
6409,407,473,0
6410,456,37,0
6411,320,509,0
6412,189,629,0
6413,231,110,0
6414,456,195,0
6415,623,13,0
6416,495,243,0
6417,932,453,0
6418,472,115,0
6419,2,592,0
6420,73,596,0
6421,359,485,0
6422,794,505,0
6423,509,113,0
6424,205,203,0
6425,915,296,0
6426,393,868,0
6427,914,158,0
6428,469,359,0
6429,425,772,0
6430,905,904,0
6431,548,202,0
6432,339,694,0
6433,902,722,0
6434,359,182,0
6435,137,171,0
6436,445,10,0
6437,683,697,0
6438,359,920,0
6439,370,243,0
6440,99,29,0
6441,506,10,0
6442,715,665,0
6443,599,405,0
6444,689,591,0
6445,475,712,0
6446,788,468,0
6447,358,56,0
6448,825,182,0
6449,89,291,0
6450,5,28,0
6451,37,876,0
6452,57,194,0
6453,48,620,0
6454,894,558,0
6455,89,489,0
6456,863,338,0
6457,874,292,0
6458,463,573,0
6459,624,463,0
6460,882,65,0
6461,222,717,0
6462,157,324,0
6463,540,449,0
6464,692,621,0
6465,528,343,0
6466,888,632,0
6467,642,774,0
6468,1,499,0
6469,642,733,0
6470,785,264,0
6471,808,460,0
6472,294,506,0
6473,367,624,0
6474,793,554,0
6475,367,412,0
6476,365,882,0
6477,69,581,0
6478,882,77,0
6479,808,500,0
6480,133,100,0
6481,118,117,0
6482,377,211,0
6483,804,441,0
6484,651,316,0
6485,832,89,0
6486,741,917,0
6487,851,703,0
6488,793,607,0
6489,54,783,0
6490,589,821,0
6491,710,922,0
6492,662,682,0
6493,762,706,0
6494,131,796,0
6495,858,305,0
6496,111,158,0
6497,689,355,0
6498,255,616,0
6499,490,133,0
6500,359,912,0
6501,915,755,0
6502,316,525,0
6503,893,571,0
6504,461,136,0
6505,864,602,0
6506,245,865,0
6507,703,274,0
6508,799,108,0
6509,420,316,0
6510,693,165,0
6511,313,505,0
6512,759,573,0
6513,1,544,0
6514,156,428,0
6515,632,472,0
6516,812,366,0
6517,57,421,0
6518,499,685,0
6519,575,763,0
6520,846,268,0
6521,728,190,0
6522,506,646,0
6523,595,936,0
6524,296,349,0
6525,812,43,0
6526,448,590,0
6527,693,801,0
6528,22,481,0
6529,80,726,0
6530,378,931,0
6531,300,466,0
6532,792,503,0
6533,161,641,0
6534,28,102,0
6535,700,287,0
6536,254,494,0
6537,172,310,0
6538,73,633,0
6539,673,622,0
6540,594,137,0
6541,2,408,0
6542,231,11,0
6543,288,510,0
6544,48,526,0
6545,472,664,0
6546,343,915,0
6547,636,297,0
6548,553,884,0
6549,269,598,0
6550,128,57,0
6551,124,382,0
6552,121,841,0
6553,745,19,0
6554,710,234,0
6555,368,346,0
6556,693,681,0
6557,99,916,0
6558,288,318,0
6559,161,758,0
6560,482,751,0
6561,360,268,0
6562,127,722,0
6563,750,258,0
6564,878,734,0
6565,518,174,0
6566,682,190,0
6567,222,183,0
6568,669,83,0
6569,292,748,0
6570,445,837,0
6571,253,434,0
6572,320,324,0
6573,551,32,0
6574,561,500,0
6575,792,574,0
6576,722,620,0
6577,161,158,0
6578,604,239,0
6579,813,783,0
6580,539,94,0
6581,936,568,0
6582,561,617,0
6583,762,786,0
6584,664,262,0
6585,864,643,0
6586,599,235,0
6587,342,654,0
6588,464,492,0
6589,114,697,0
6590,915,177,0
6591,842,796,0
6592,121,752,0
6593,185,450,0
6594,161,703,0
6595,144,299,0
6596,343,74,0
6597,189,542,0
6598,112,206,0
6599,569,302,0
6600,382,545,0
6601,495,286,0
6602,300,497,0
6603,5,145,0
6604,745,836,0
6605,72,224,0
6606,300,157,0
6607,399,169,0
6608,852,716,0
6609,549,588,0
6610,651,158,0
6611,632,97,0
6612,15,578,0
6613,692,717,0
6614,524,736,0
6615,407,119,0
6616,189,22,0
6617,471,189,0
6618,48,326,0
6619,378,201,0
6620,47,196,0
6621,14,558,0
6622,342,686,0
6623,907,458,0
6624,470,517,0
6625,122,412,0
6626,622,16,0
6627,687,113,0
6628,470,157,0
6629,81,850,0
6630,683,669,0
6631,560,535,0
6632,298,444,0
6633,656,902,0
6634,1,166,0
6635,656,888,0
6636,394,210,0
6637,425,47,0
6638,548,308,0
6639,157,582,0
6640,750,346,0
6641,560,294,0
6642,345,140,0
6643,343,339,0
6644,452,745,0
6645,664,286,0
6646,38,836,0
6647,872,596,0
6648,858,79,0
6649,813,69,0
6650,728,684,0
6651,340,389,0
6652,365,180,0
6653,687,599,0
6654,540,410,0
6655,599,428,0
6656,447,772,0
6657,600,874,0
6658,310,67,0
6659,486,85,0
6660,644,17,0
6661,756,774,0
6662,816,647,0
6663,721,601,0
6664,569,791,0
6665,426,913,0
6666,932,87,0
6667,518,484,0
6668,651,899,0
6669,594,198,0
6670,438,936,0
6671,799,337,0
6672,539,15,0
6673,4,68,0
6674,250,805,0
6675,345,426,0
6676,254,877,0
6677,614,739,0
6678,331,915,0
6679,441,124,0
6680,54,663,0
6681,386,684,0
6682,732,440,0
6683,838,382,0
6684,40,463,0
6685,867,626,0
6686,85,111,0
6687,382,846,0
6688,41,784,0
6689,794,942,0
6690,80,661,0
6691,125,305,0
6692,116,478,0
6693,320,202,0
6694,935,632,0
6695,331,417,0
6696,788,393,0
6697,756,160,0
6698,342,705,0
6699,500,437,0
6700,833,366,0
6701,655,815,0
6702,561,513,0
6703,458,566,0
6704,43,598,0
6705,288,892,0
6706,128,33,0
6707,340,477,0
6708,489,606,0
6709,946,538,0
6710,770,116,0
6711,67,318,0
6712,498,480,0
6713,914,580,0
6714,924,887,0
6715,341,160,0
6716,905,32,0
6717,584,535,0
6718,539,99,0
6719,360,492,0
6720,310,803,0
6721,719,524,0
6722,554,315,0
6723,799,61,0
6724,816,400,0
6725,915,339,0
6726,382,697,0
6727,613,146,0
6728,122,389,0
6729,822,757,0
6730,127,60,0
6731,259,497,0
6732,648,341,0
6733,500,939,0
6734,532,300,0
6735,401,799,0
6736,648,39,0
6737,360,476,0
6738,340,366,0
6739,576,820,0
6740,310,602,0
6741,541,933,0
6742,740,334,0
6743,342,730,0
6744,470,745,0
6745,184,254,0
6746,509,687,0
6747,694,833,0
6748,245,140,0
6749,491,109,0
6750,322,22,0
6751,132,823,0
6752,189,428,0
6753,37,599,0
6754,832,748,0
6755,28,197,0
6756,331,637,0
6757,38,891,0
6758,190,575,0
6759,692,934,0
6760,863,731,0
6761,827,650,0
6762,553,903,0
6763,655,715,0
6764,245,868,0
6765,832,856,0
6766,739,863,0
6767,463,186,0
6768,38,357,0
6769,915,108,0
6770,48,386,0
6771,382,805,0
6772,915,403,0
6773,208,351,0
6774,122,811,0
6775,186,77,0
6776,420,247,0
6777,834,399,0
6778,320,319,0
6779,425,446,0
6780,167,727,0
6781,595,634,0
6782,1,143,0
6783,551,102,0
6784,309,830,0
6785,165,391,0
6786,456,223,0
6787,5,386,0
6788,359,859,0
6789,777,89,0
6790,288,395,0
6791,167,216,0
6792,222,704,0
6793,852,341,0
6794,575,272,0
6795,216,559,0
6796,756,589,0
6797,338,107,0
6798,792,450,0
6799,856,868,0
6800,425,258,0
6801,121,737,0
6802,220,546,0
6803,64,357,0
6804,289,219,0
6805,575,414,0
6806,512,461,0
6807,802,798,0
6808,731,83,0
6809,833,786,0
6810,189,75,0
6811,524,141,0
6812,238,505,0
6813,719,59,0
6814,581,794,0
6815,407,797,0
6816,89,159,0
6817,121,345,0
6818,825,141,0
6819,225,193,0
6820,146,85,0
6821,722,462,0
6822,348,637,0
6823,74,856,0
6824,799,213,0
6825,72,800,0
6826,20,484,0
6827,720,90,0
6828,632,881,0
6829,501,766,0
6830,108,390,0
6831,225,257,0
6832,529,175,0
6833,945,18,0
6834,324,688,0
6835,359,861,0
6836,41,920,0
6837,189,878,0
6838,853,206,0
6839,500,831,0
6840,24,133,0
6841,43,169,0
6842,867,300,0
6843,540,265,0
6844,902,756,0
6845,458,284,0
6846,501,844,0
6847,739,649,0
6848,813,838,0
6849,719,198,0
6850,294,513,0
6851,348,602,0
6852,543,247,0
6853,121,656,0
6854,813,767,0
6855,368,413,0
6856,786,476,0
6857,689,413,0
6858,271,518,0
6859,632,434,0
6860,98,851,0
6861,169,79,0
6862,125,508,0
6863,394,88,0
6864,263,875,0
6865,398,460,0
6866,489,915,0
6867,750,167,0
6868,255,235,0
6869,379,400,0
6870,313,561,0
6871,382,56,0
6872,874,111,0
6873,165,574,0
6874,792,555,0
6875,753,345,0
6876,623,581,0
6877,270,572,0
6878,313,21,0
6879,393,46,0
6880,739,2,0
6881,636,567,0
6882,854,608,0
6883,548,368,0
6884,656,135,0
6885,294,840,0
6886,831,479,0
6887,718,391,0
6888,893,146,0
6889,211,358,0
6890,490,70,0
6891,446,904,0
6892,857,266,0
6893,433,519,0
6894,882,357,0
6895,185,714,0
6896,87,323,0
6897,569,70,0
6898,57,371,0
6899,121,97,0
6900,576,746,0
6901,228,242,0
6902,269,227,0
6903,888,197,0
6904,73,630,0
6905,913,524,0
6906,298,927,0
6907,920,835,0
6908,469,829,0
6909,569,12,0
6910,270,349,0
6911,782,364,0
6912,786,393,0
6913,731,922,0
6914,907,48,0
6915,624,42,0
6916,731,695,0
6917,38,478,0
6918,270,889,0
6919,687,81,0
6920,801,174,0
6921,74,593,0
6922,554,805,0
6923,98,232,0
6924,916,603,0
6925,316,541,0
6926,255,739,0
6927,888,793,0
6928,735,36,0
6929,90,306,0
6930,360,386,0
6931,184,527,0
6932,14,48,0
6933,477,128,0
6934,54,78,0
6935,446,179,0
6936,66,686,0
6937,37,491,0
6938,129,821,0
6939,387,373,0
6940,534,351,0
6941,756,417,0
6942,732,109,0
6943,115,916,0
6944,461,24,0
6945,275,907,0
6946,441,274,0
6947,846,559,0
6948,118,262,0
6949,470,367,0
6950,128,659,0
6951,112,172,0
6952,542,488,0
6953,249,121,0
6954,852,463,0
6955,254,128,0
6956,228,806,0
6957,64,907,0
6958,124,103,0
6959,439,240,0
6960,1,814,0
6961,115,345,0
6962,420,771,0
6963,184,553,0
6964,486,145,0
6965,722,481,0
6966,277,543,0
6967,616,859,0
6968,275,135,0
6969,926,898,0
6970,793,55,0
6971,99,922,0
6972,394,873,0
6973,15,11,0
6974,320,273,0
6975,322,442,0
6976,38,897,0
6977,719,229,0
6978,656,298,0
6979,20,844,0
6980,728,781,0
6981,220,905,0
6982,501,378,0
6983,852,636,0
6984,313,51,0
6985,936,705,0
6986,812,383,0
6987,550,239,0
6988,475,923,0
6989,793,920,0
6990,348,315,0
6991,471,665,0
6992,722,288,0
6993,498,226,0
6994,43,540,0
6995,401,126,0
6996,731,325,0
6997,692,513,0
6998,793,105,0
6999,802,436,0
7000,846,699,0
7001,69,480,0
7002,465,180,0
7003,785,31,0
7004,98,356,0
7005,377,447,0
7006,225,931,0
7007,722,327,0
7008,177,7,0
7009,600,677,0
7010,945,246,0
7011,703,205,0
7012,310,939,0
7013,348,143,0
7014,69,74,0
7015,689,642,0
7016,128,784,0
7017,838,330,0
7018,224,815,0
7019,741,522,0
7020,382,375,0
7021,238,354,0
7022,196,589,0
7023,528,674,0
7024,5,162,0
7025,528,897,0
7026,40,450,0
7027,902,8,0
7028,822,3,0
7029,98,541,0
7030,87,910,0
7031,802,46,0
7032,666,620,0
7033,259,583,0
7034,382,179,0
7035,932,933,0
7036,20,872,0
7037,161,420,0
7038,319,654,0
7039,816,237,0
7040,838,775,0
7041,759,914,0
7042,852,826,0
7043,225,859,0
7044,233,907,0
7045,642,287,0
7046,735,353,0
7047,693,26,0
7048,189,786,0
7049,224,676,0
7050,542,139,0
7051,156,85,0
7052,515,741,0
7053,207,538,0
7054,196,454,0
7055,227,428,0
7056,267,790,0
7057,150,334,0
7058,172,322,0
7059,498,637,0
7060,718,179,0
7061,254,584,0
7062,701,15,0
7063,190,777,0
7064,840,467,0
7065,144,487,0
7066,689,358,0
7067,935,613,0
7068,722,212,0
7069,481,110,0
7070,57,809,0
7071,833,158,0
7072,137,687,0
7073,632,473,0
7074,935,916,0
7075,395,896,0
7076,532,847,0
7077,74,362,0
7078,644,222,0
7079,589,544,0
7080,551,314,0
7081,569,51,0
7082,739,572,0
7083,816,315,0
7084,632,792,0
7085,550,276,0
7086,532,645,0
7087,98,37,0
7088,4,58,0
7089,334,927,0
7090,129,333,0
7091,752,67,0
7092,5,672,0
7093,569,156,0
7094,858,165,0
7095,930,741,0
7096,114,49,0
7097,482,698,0
7098,270,291,0
7099,124,59,0
7100,425,656,0
7101,277,138,0
7102,526,676,0
7103,693,464,0
7104,831,512,0
7105,253,485,0
7106,446,736,0
7107,538,471,0
7108,490,114,0
7109,40,602,0
7110,630,71,0
7111,638,95,0
7112,73,521,0
7113,189,767,0
7114,637,929,0
7115,824,619,0
7116,99,32,0
7117,172,1,0
7118,24,336,0
7119,589,162,0
7120,39,243,0
7121,281,9,0
7122,721,674,0
7123,892,78,0
7124,316,62,0
7125,276,808,0
7126,157,106,0
7127,114,798,0
7128,745,185,0
7129,43,786,0
7130,659,59,0
7131,250,697,0
7132,546,585,0
7133,99,371,0
7134,673,445,0
7135,259,928,0
7136,39,593,0
7137,227,846,0
7138,475,814,0
7139,554,759,0
7140,64,774,0
7141,694,111,0
7142,150,426,0
7143,250,52,0
7144,874,269,0
7145,156,484,0
7146,500,51,0
7147,762,495,0
7148,208,765,0
7149,481,824,0
7150,512,232,0
7151,529,394,0
7152,834,816,0
7153,638,707,0
7154,167,679,0
7155,471,278,0
7156,436,627,0
7157,642,627,0
7158,542,586,0
7159,936,527,0
7160,379,218,0
7161,2,655,0
7162,657,925,0
7163,874,154,0
7164,382,551,0
7165,465,510,0
7166,856,104,0
7167,289,261,0
7168,249,54,0
7169,275,213,0
7170,692,902,0
7171,812,893,0
7172,205,654,0
7173,259,100,0
7174,336,521,0
7175,69,50,0
7176,832,708,0
7177,506,206,0
7178,167,198,0
7179,594,2,0
7180,515,294,0
7181,131,184,0
7182,153,240,0
7183,328,154,0
7184,362,931,0
7185,436,131,0
7186,161,590,0
7187,550,781,0
7188,336,328,0
7189,465,222,0
7190,741,259,0
7191,728,193,0
7192,924,272,0
7193,81,645,0
7194,692,600,0
7195,216,532,0
7196,227,804,0
7197,824,100,0
7198,339,320,0
7199,407,37,0
7200,420,506,0
7201,669,468,0
7202,682,257,0
7203,526,226,0
7204,64,798,0
7205,127,557,0
7206,447,403,0
7207,581,494,0
7208,470,923,0
7209,936,502,0
7210,721,915,0
7211,506,114,0
7212,509,529,0
7213,632,279,0
7214,14,397,0
7215,185,655,0
7216,689,1,0
7217,651,67,0
7218,482,308,0
7219,167,484,0
7220,137,259,0
7221,340,481,0
7222,858,18,0
7223,227,504,0
7224,857,654,0
7225,310,202,0
7226,129,184,0
7227,465,22,0
7228,37,452,0
7229,289,853,0
7230,491,388,0
7231,89,234,0
7232,662,140,0
7233,913,859,0
7234,751,231,0
7235,150,622,0
7236,541,114,0
7237,936,52,0
7238,254,519,0
7239,228,769,0
7240,141,593,0
7241,767,415,0
7242,435,37,0
7243,648,2,0
7244,36,281,0
7245,270,563,0
7246,538,580,0
7247,208,159,0
7248,636,633,0
7249,139,519,0
7250,208,29,0
7251,867,493,0
7252,81,664,0
7253,874,440,0
7254,452,69,0
7255,792,580,0
7256,715,322,0
7257,514,736,0
7258,253,635,0
7259,182,827,0
7260,638,75,0
7261,108,193,0
7262,799,593,0
7263,39,374,0
7264,732,557,0
7265,22,136,0
7266,447,581,0
7267,0,52,0
7268,339,255,0
7269,322,916,0
7270,277,223,0
7271,48,823,0
7272,731,233,0
7273,115,519,0
7274,364,899,0
7275,334,524,0
7276,131,406,0
7277,701,129,0
7278,15,760,0
7279,74,921,0
7280,40,263,0
7281,539,820,0
7282,786,936,0
7283,276,153,0
7284,793,565,0
7285,177,737,0
7286,882,923,0
7287,792,50,0
7288,114,848,0
7289,281,440,0
7290,788,496,0
7291,664,368,0
7292,760,266,0
7293,546,911,0
7294,363,872,0
7295,169,19,0
7296,224,602,0
7297,512,106,0
7298,358,140,0
7299,915,373,0
7300,211,489,0
7301,267,592,0
7302,633,479,0
7303,157,586,0
7304,722,221,0
7305,496,9,0
7306,118,354,0
7307,678,463,0
7308,387,354,0
7309,719,457,0
7310,525,184,0
7311,231,705,0
7312,499,655,0
7313,472,862,0
7314,614,85,0
7315,354,738,0
7316,99,473,0
7317,842,848,0
7318,825,721,0
7319,458,57,0
7320,294,166,0
7321,208,188,0
7322,676,47,0
7323,439,186,0
7324,892,498,0
7325,263,443,0
7326,4,343,0
7327,872,719,0
7328,683,114,0
7329,874,602,0
7330,595,219,0
7331,207,126,0
7332,225,520,0
7333,808,655,0
7334,801,574,0
7335,804,652,0
7336,378,694,0
7337,368,400,0
7338,659,742,0
7339,594,712,0
7340,465,516,0
7341,36,243,0
7342,633,267,0
7343,233,629,0
7344,90,212,0
7345,914,320,0
7346,746,629,0
7347,777,684,0
7348,340,862,0
7349,401,616,0
7350,394,135,0
7351,341,865,0
7352,359,643,0
7353,320,201,0
7354,131,421,0
7355,245,848,0
7356,114,221,0
7357,14,404,0
7358,172,158,0
7359,496,505,0
7360,172,878,0
7361,852,579,0
7362,584,723,0
7363,54,706,0
7364,831,461,0
7365,809,37,0
7366,150,677,0
7367,287,947,0
7368,682,881,0
7369,863,341,0
7370,874,928,0
7371,913,719,0
7372,210,223,0
7373,710,158,0
7374,728,733,0
7375,287,336,0
7376,220,868,0
7377,867,159,0
7378,594,619,0
7379,648,882,0
7380,211,88,0
7381,345,501,0
7382,71,673,0
7383,945,174,0
7384,518,246,0
7385,288,3,0
7386,553,865,0
7387,54,386,0
7388,472,727,0
7389,368,360,0
7390,770,602,0
7391,905,293,0
7392,292,888,0
7393,785,207,0
7394,840,279,0
7395,926,489,0
7396,24,755,0
7397,189,437,0
7398,288,299,0
7399,722,238,0
7400,632,158,0
7401,313,479,0
7402,331,608,0
7403,216,94,0
7404,689,147,0
7405,594,580,0
7406,359,830,0
7407,915,493,0
7408,514,624,0
7409,259,577,0
7410,676,400,0
7411,296,256,0
7412,882,82,0
7413,113,133,0
7414,226,708,0
7415,87,699,0
7416,700,749,0
7417,569,192,0
7418,701,190,0
7419,550,678,0
7420,269,119,0
7421,477,50,0
7422,124,869,0
7423,253,880,0
7424,589,840,0
7425,226,203,0
7426,874,411,0
7427,595,58,0
7428,226,427,0
7429,108,855,0
7430,669,632,0
7431,359,592,0
7432,292,107,0
7433,692,632,0
7434,522,625,0
7435,858,133,0
7436,420,757,0
7437,526,471,0
7438,719,495,0
7439,423,832,0
7440,863,616,0
7441,81,624,0
7442,687,725,0
7443,263,877,0
7444,554,338,0
7445,637,878,0
7446,228,903,0
7447,542,376,0
7448,687,708,0
7449,739,779,0
7450,36,879,0
7451,808,766,0
7452,659,118,0
7453,788,914,0
7454,276,211,0
7455,121,576,0
7456,66,823,0
7457,185,399,0
7458,678,604,0
7459,576,141,0
7460,275,381,0
7461,124,763,0
7462,782,36,0
7463,850,672,0
7464,935,667,0
7465,633,447,0
7466,114,18,0
7467,913,802,0
7468,765,858,0
7469,850,581,0
7470,386,644,0
7471,803,168,0
7472,825,744,0
7473,785,236,0
7474,666,893,0
7475,222,532,0
7476,114,180,0
7477,836,38,0
7478,745,118,0
7479,343,554,0
7480,438,749,0
7481,946,267,0
7482,182,149,0
7483,594,307,0
7484,220,698,0
7485,632,738,0
7486,720,778,0
7487,794,550,0
7488,894,839,0
7489,447,823,0
7490,5,412,0
7491,689,730,0
7492,339,3,0
7493,80,924,0
7494,14,675,0
7495,718,4,0
7496,456,297,0
7497,131,0,0
7498,678,36,0
7499,550,493,0
7500,363,560,0
7501,760,126,0
7502,878,781,0
7503,298,210,0
7504,249,251,0
7505,926,57,0
7506,132,540,0
7507,539,50,0
7508,920,669,0
7509,777,253,0
7510,627,235,0
7511,425,820,0
7512,48,508,0
7513,125,287,0
7514,589,302,0
7515,490,241,0
7516,802,521,0
7517,39,699,0
7518,399,585,0
7519,863,366,0
7520,543,611,0
7521,604,815,0
7522,515,592,0
7523,584,921,0
7524,99,173,0
7525,792,847,0
7526,636,622,0
7527,278,554,0
7528,622,603,0
7529,802,180,0
7530,131,438,0
7531,297,254,0
7532,581,644,0
7533,882,540,0
7534,715,930,0
7535,220,776,0
7536,489,475,0
7537,874,7,0
7538,529,601,0
7539,851,598,0
7540,448,498,0
7541,57,778,0
7542,66,359,0
7543,354,393,0
7544,348,465,0
7545,683,604,0
7546,114,202,0
7547,786,778,0
7548,905,494,0
7549,281,666,0
7550,73,907,0
7551,57,703,0
7552,362,131,0
7553,852,59,0
7554,576,279,0
7555,271,295,0
7556,878,196,0
7557,113,483,0
7558,599,575,0
7559,269,574,0
7560,913,157,0
7561,47,6,0
7562,630,668,0
7563,853,294,0
7564,627,89,0
7565,340,652,0
7566,129,515,0
7567,851,600,0
7568,878,118,0
7569,760,156,0
7570,799,127,0
7571,840,451,0
7572,799,509,0
7573,277,353,0
7574,137,589,0
7575,553,586,0
7576,324,205,0
7577,822,495,0
7578,664,506,0
7579,902,765,0
7580,630,218,0
7581,362,297,0
7582,452,370,0
7583,238,669,0
7584,867,594,0
7585,355,544,0
7586,872,133,0
7587,423,314,0
7588,439,850,0
7589,281,280,0
7590,687,220,0
7591,539,869,0
7592,169,377,0
7593,551,708,0
7594,471,145,0
7595,759,868,0
7596,475,523,0
7597,589,383,0
7598,48,192,0
7599,331,292,0
7600,54,205,0
7601,936,26,0
7602,387,706,0
7603,709,940,0
7604,786,392,0
7605,358,726,0
7606,205,412,0
7607,888,98,0
7608,298,625,0
7609,379,520,0
7610,564,905,0
7611,116,799,0
7612,276,103,0
7613,906,911,0
7614,339,842,0
7615,40,926,0
7616,888,165,0
7617,644,680,0
7618,436,938,0
7619,622,555,0
7620,682,637,0
7621,346,634,0
7622,777,120,0
7623,131,861,0
7624,189,676,0
7625,599,861,0
7626,270,442,0
7627,423,592,0
7628,721,801,0
7629,458,592,0
7630,532,830,0
7631,595,351,0
7632,682,904,0
7633,125,464,0
7634,141,217,0
7635,788,216,0
7636,832,366,0
7637,85,243,0
7638,569,382,0
7639,360,701,0
7640,414,503,0
7641,762,746,0
7642,888,148,0
7643,20,100,0
7644,137,95,0
7645,893,435,0
7646,852,282,0
7647,469,291,0
7648,624,632,0
7649,751,248,0
7650,275,225,0
7651,276,92,0
7652,762,890,0
7653,464,898,0
7654,144,86,0
7655,575,450,0
7656,313,27,0
7657,128,894,0
7658,471,628,0
7659,379,241,0
7660,514,490,0
7661,334,352,0
7662,477,568,0
7663,317,535,0
7664,133,23,0
7665,651,794,0
7666,167,63,0
7667,40,320,0
7668,343,29,0
7669,131,36,0
7670,556,244,0
7671,687,272,0
7672,367,426,0
7673,834,669,0
7674,87,496,0
7675,561,659,0
7676,794,341,0
7677,139,828,0
7678,287,109,0
7679,464,148,0
7680,213,112,0
7681,935,875,0
7682,852,660,0
7683,637,196,0
7684,495,522,0
7685,80,606,0
7686,367,87,0
7687,600,152,0
7688,435,398,0
7689,831,706,0
7690,906,229,0
7691,425,349,0
7692,759,388,0
7693,463,770,0
7694,638,58,0
7695,116,240,0
7696,678,397,0
7697,224,263,0
7698,636,139,0
7699,297,711,0
7700,719,284,0
7701,630,611,0
7702,43,100,0
7703,688,861,0
7704,89,258,0
7705,441,909,0
7706,169,176,0
7707,132,18,0
7708,316,297,0
7709,275,674,0
7710,905,915,0
7711,632,61,0
7712,561,600,0
7713,277,783,0
7714,846,708,0
7715,297,439,0
7716,816,115,0
7717,319,5,0
7718,406,618,0
7719,368,516,0
7720,636,429,0
7721,216,479,0
7722,854,818,0
7723,211,905,0
7724,182,483,0
7725,317,730,0
7726,113,210,0
7727,676,736,0
7728,338,741,0
7729,358,270,0
7730,394,248,0
7731,834,200,0
7732,683,744,0
7733,296,108,0
7734,624,311,0
7735,832,201,0
7736,137,710,0
7737,267,638,0
7738,426,743,0
7739,874,840,0
7740,342,140,0
7741,582,301,0
7742,124,11,0
7743,935,606,0
7744,276,611,0
7745,534,657,0
7746,515,489,0
7747,682,897,0
7748,491,332,0
7749,320,313,0
7750,472,185,0
7751,715,326,0
7752,630,332,0
7753,755,87,0
7754,693,404,0
7755,213,879,0
7756,172,863,0
7757,630,699,0
7758,777,528,0
7759,98,438,0
7760,576,458,0
7761,41,70,0
7762,739,755,0
7763,426,759,0
7764,14,935,0
7765,509,66,0
7766,616,234,0
7767,131,456,0
7768,766,6,0
7769,719,67,0
7770,728,593,0
7771,809,605,0
7772,803,536,0
7773,703,598,0
7774,766,671,0
7775,447,459,0
7776,423,393,0
7777,407,897,0
7778,788,263,0
7779,893,780,0
7780,358,517,0
7781,382,19,0
7782,756,483,0
7783,920,884,0
7784,539,136,0
7785,461,225,0
7786,816,33,0
7787,659,374,0
7788,433,31,0
7789,777,345,0
7790,469,470,0
7791,496,238,0
7792,722,216,0
7793,111,350,0
7794,864,149,0
7795,486,836,0
7796,514,128,0
7797,824,559,0
7798,894,211,0
7799,834,48,0
7800,28,194,0
7801,760,792,0
7802,662,427,0
7803,249,723,0
7804,534,524,0
7805,334,626,0
7806,851,813,0
7807,851,453,0
7808,276,212,0
7809,777,930,0
7810,2,244,0
7811,231,167,0
7812,491,71,0
7813,792,845,0
7814,131,805,0
7815,498,424,0
7816,334,529,0
7817,210,625,0
7818,238,593,0
7819,406,765,0
7820,756,922,0
7821,81,291,0
7822,630,107,0
7823,36,289,0
7824,752,647,0
7825,569,668,0
7826,490,324,0
7827,222,653,0
7828,755,610,0
7829,915,663,0
7830,924,197,0
7831,238,491,0
7832,659,869,0
7833,693,621,0
7834,48,836,0
7835,271,933,0
7836,515,157,0
7837,332,669,0
7838,189,557,0
7839,564,96,0
7840,710,737,0
7841,485,483,0
7842,228,697,0
7843,499,409,0
7844,465,296,0
7845,553,60,0
7846,231,244,0
7847,73,160,0
7848,234,563,0
7849,298,870,0
7850,528,19,0
7851,528,1,0
7852,177,477,0
7853,541,453,0
7854,627,727,0
7855,766,605,0
7856,328,688,0
7857,867,663,0
7858,604,623,0
7859,500,154,0
7860,37,436,0
7861,655,916,0
7862,902,937,0
7863,64,898,0
7864,715,349,0
7865,141,20,0
7866,129,111,0
7867,541,83,0
7868,108,620,0
7869,642,586,0
7870,543,88,0
7871,728,321,0
7872,539,40,0
7873,831,851,0
7874,745,667,0
7875,150,419,0
7876,801,397,0
7877,470,111,0
7878,348,281,0
7879,550,256,0
