,TF,Target,Label
6016,965,592,0
6017,294,980,0
6018,15,627,0
6019,842,132,0
6020,703,34,0
6021,724,483,0
6022,308,393,0
6023,1176,1282,0
6024,662,439,0
6025,829,110,0
6026,1264,74,0
6027,705,398,0
6028,425,708,0
6029,1039,34,0
6030,885,50,0
6031,816,1157,0
6032,1214,918,0
6033,767,718,0
6034,191,432,0
6035,223,20,0
6036,1238,54,0
6037,223,629,0
6038,144,65,0
6039,867,360,0
6040,668,1212,0
6041,1238,818,0
6042,1040,505,0
6043,867,57,0
6044,102,151,0
6045,168,187,0
6046,965,801,0
6047,622,316,0
6048,212,814,0
6049,1030,217,0
6050,238,965,0
6051,1164,1085,0
6052,442,968,0
6053,470,329,0
6054,312,107,0
6055,899,1017,0
6056,242,314,0
6057,271,1082,0
6058,486,381,0
6059,21,181,0
6060,289,100,0
6061,109,1024,0
6062,703,803,0
6063,952,609,0
6064,867,157,0
6065,1210,186,0
6066,165,675,0
6067,356,1127,0
6068,682,527,0
6069,1199,386,0
6070,499,212,0
6071,291,14,0
6072,214,839,0
6073,351,240,0
6074,813,1020,0
6075,1238,79,0
6076,636,76,0
6077,161,957,0
6078,159,827,0
6079,348,538,0
6080,1167,1237,0
6081,266,1177,0
6082,1199,139,0
6083,2,335,0
6084,48,57,0
6085,1290,441,0
6086,91,670,0
6087,351,951,0
6088,180,257,0
6089,33,551,0
6090,1181,501,0
6091,225,116,0
6092,679,205,0
6093,1025,62,0
6094,623,174,0
6095,1016,1264,0
6096,813,777,0
6097,148,1272,0
6098,965,605,0
6099,2,348,0
6100,499,876,0
6101,1298,96,0
6102,11,196,0
6103,351,935,0
6104,1135,12,0
6105,304,247,0
6106,311,545,0
6107,304,799,0
6108,428,377,0
6109,190,1012,0
6110,357,688,0
6111,1093,190,0
6112,636,1188,0
6113,889,214,0
6114,906,782,0
6115,8,839,0
6116,789,955,0
6117,855,258,0
6118,907,669,0
6119,1184,764,0
6120,976,319,0
6121,348,258,0
6122,748,132,0
6123,509,413,0
6124,225,1010,0
6125,704,525,0
6126,825,93,0
6127,25,540,0
6128,938,238,0
6129,612,467,0
6130,455,1084,0
6131,1210,919,0
6132,662,503,0
6133,1085,816,0
6134,790,269,0
6135,20,1108,0
6136,212,13,0
6137,623,238,0
6138,1136,1201,0
6139,0,401,0
6140,36,641,0
6141,413,232,0
6142,816,1044,0
6143,357,546,0
6144,623,970,0
6145,816,1017,0
6146,706,1184,0
6147,212,318,0
6148,682,402,0
6149,844,181,0
6150,513,63,0
6151,242,408,0
6152,48,960,0
6153,965,270,0
6154,356,461,0
6155,831,1019,0
6156,275,408,0
6157,450,906,0
6158,31,497,0
6159,21,506,0
6160,755,785,0
6161,719,1150,0
6162,668,1290,0
6163,1214,342,0
6164,705,785,0
6165,225,590,0
6166,612,1035,0
6167,507,918,0
6168,289,751,0
6169,1117,1134,0
6170,1164,251,0
6171,1120,210,0
6172,1117,972,0
6173,907,963,0
6174,191,5,0
6175,469,478,0
6176,506,332,0
6177,173,366,0
6178,1023,1216,0
6179,263,100,0
6180,668,1032,0
6181,450,331,0
6182,781,714,0
6183,266,1143,0
6184,679,495,0
6185,1026,550,0
6186,351,96,0
6187,633,893,0
6188,349,1208,0
6189,809,357,0
6190,144,28,0
6191,857,790,0
6192,636,465,0
6193,1181,322,0
6194,513,793,0
6195,810,1119,0
6196,1277,1282,0
6197,527,1238,0
6198,524,598,0
6199,748,985,0
6200,1098,723,0
6201,1048,289,0
6202,33,637,0
6203,948,418,0
6204,1049,183,0
6205,312,62,0
6206,716,873,0
6207,455,778,0
6208,418,1079,0
6209,527,140,0
6210,16,396,0
6211,662,873,0
6212,636,1157,0
6213,161,557,0
6214,1163,266,0
6215,713,154,0
6216,1167,1067,0
6217,703,1122,0
6218,1244,323,0
6219,142,1196,0
6220,844,485,0
6221,1163,883,0
6222,977,1150,0
6223,952,1210,0
6224,526,841,0
6225,158,981,0
6226,309,948,0
6227,789,1150,0
6228,557,1071,0
6229,915,760,0
6230,1246,1177,0
6231,977,1160,0
6232,104,1205,0
6233,139,1061,0
6234,605,1160,0
6235,33,510,0
6236,919,154,0
6237,316,1015,0
6238,275,560,0
6239,705,165,0
6240,656,615,0
6241,808,1300,0
6242,357,567,0
6243,1065,575,0
6244,1117,582,0
6245,919,275,0
6246,842,301,0
6247,144,1124,0
6248,1110,1166,0
6249,308,780,0
6250,848,1039,0
6251,1236,520,0
6252,1030,116,0
6253,68,1228,0
6254,190,408,0
6255,952,537,0
6256,885,625,0
6257,1023,941,0
6258,190,1037,0
6259,574,1216,0
6260,526,279,0
6261,855,449,0
6262,1087,902,0
6263,455,100,0
6264,832,706,0
6265,1167,1309,0
6266,658,776,0
6267,1106,126,0
6268,1025,222,0
6269,31,477,0
6270,692,678,0
6271,1076,246,0
6272,1184,850,0
6273,548,187,0
6274,227,569,0
6275,1156,480,0
6276,878,995,0
6277,989,1037,0
6278,1230,1118,0
6279,312,515,0
6280,316,693,0
6281,425,1046,0
6282,831,855,0
6283,40,1270,0
6284,1159,172,0
6285,1156,594,0
6286,1275,803,0
6287,618,70,0
6288,70,1003,0
6289,148,512,0
6290,1209,1020,0
6291,275,319,0
6292,191,598,0
6293,275,453,0
6294,396,502,0
6295,809,1037,0
6296,853,470,0
6297,1252,509,0
6298,662,608,0
6299,1231,9,0
6300,801,235,0
6301,819,753,0
6302,1210,926,0
6303,1093,578,0
6304,1117,1312,0
6305,996,496,0
6306,144,10,0
6307,720,1178,0
6308,291,579,0
6309,972,499,0
6310,1039,1079,0
6311,816,582,0
6312,0,675,0
6313,469,916,0
6314,851,1147,0
6315,513,738,0
6316,848,372,0
6317,462,612,0
6318,996,1049,0
6319,207,811,0
6320,1290,200,0
6321,853,1291,0
6322,349,197,0
6323,1098,898,0
6324,1305,65,0
6325,168,258,0
6326,719,333,0
6327,1022,514,0
6328,1098,831,0
6329,509,1145,0
6330,971,454,0
6331,348,373,0
6332,976,844,0
6333,907,858,0
6334,263,270,0
6335,470,438,0
6336,284,1059,0
6337,109,1125,0
6338,1275,468,0
6339,1040,354,0
6340,618,1200,0
6341,225,1267,0
6342,829,1179,0
6343,298,45,0
6344,1216,845,0
6345,83,567,0
6346,921,539,0
6347,275,631,0
6348,109,793,0
6349,706,245,0
6350,0,171,0
6351,356,711,0
6352,216,1313,0
6353,968,1288,0
6354,1230,43,0
6355,1164,724,0
6356,527,147,0
6357,605,214,0
6358,104,985,0
6359,857,521,0
6360,668,455,0
6361,507,775,0
6362,214,775,0
6363,844,697,0
6364,889,469,0
6365,15,436,0
6366,933,676,0
6367,418,1267,0
6368,897,831,0
6369,298,267,0
6370,1252,326,0
6371,32,1199,0
6372,736,323,0
6373,359,1297,0
6374,914,511,0
6375,309,639,0
6376,82,455,0
6377,470,648,0
6378,703,1082,0
6379,989,1109,0
6380,190,862,0
6381,605,1105,0
6382,392,597,0
6383,1093,197,0
6384,829,573,0
6385,1278,81,0
6386,48,816,0
6387,1048,715,0
6388,1288,509,0
6389,636,1297,0
6390,14,133,0
6391,736,569,0
6392,921,140,0
6393,1210,44,0
6394,1156,1201,0
6395,1163,304,0
6396,1164,491,0
6397,349,561,0
6398,266,690,0
6399,491,412,0
6400,819,1283,0
6401,636,870,0
6402,158,58,0
6403,1135,996,0
6404,348,358,0
6405,1030,1,0
6406,557,504,0
6407,971,85,0
6408,837,1110,0
6409,524,1221,0
6410,809,46,0
6411,308,354,0
6412,470,805,0
6413,442,1267,0
6414,311,1191,0
6415,550,696,0
6416,1023,902,0
6417,976,457,0
6418,636,861,0
6419,1245,81,0
6420,165,120,0
6421,1245,68,0
6422,351,787,0
6423,527,1037,0
6424,654,437,0
6425,551,931,0
6426,89,1104,0
6427,214,1070,0
6428,897,672,0
6429,1019,403,0
6430,462,834,0
6431,605,637,0
6432,694,452,0
6433,825,1299,0
6434,755,552,0
6435,469,131,0
6436,148,199,0
6437,1210,911,0
6438,1117,150,0
6439,694,154,0
6440,1284,136,0
6441,1019,1186,0
6442,1067,1252,0
6443,1076,321,0
6444,509,945,0
6445,1184,828,0
6446,906,33,0
6447,36,1128,0
6448,1236,830,0
6449,1264,1094,0
6450,16,384,0
6451,789,863,0
6452,109,88,0
6453,1163,448,0
6454,190,1233,0
6455,808,235,0
6456,1305,574,0
6457,33,428,0
6458,431,1020,0
6459,450,972,0
6460,216,355,0
6461,851,1121,0
6462,907,1206,0
6463,1231,1092,0
6464,633,189,0
6465,549,1081,0
6466,694,493,0
6467,1278,333,0
6468,31,231,0
6469,819,1285,0
6470,813,70,0
6471,1030,791,0
6472,915,814,0
6473,907,1288,0
6474,948,952,0
6475,679,292,0
6476,527,548,0
6477,1120,1122,0
6478,1216,314,0
6479,623,99,0
6480,915,1318,0
6481,509,903,0
6482,663,1105,0
6483,549,394,0
6484,1216,1310,0
6485,1039,1081,0
6486,1159,661,0
6487,1025,1031,0
6488,469,643,0
6489,1290,853,0
6490,976,1205,0
6491,168,682,0
6492,972,1226,0
6493,1167,306,0
6494,139,1280,0
6495,813,421,0
6496,139,163,0
6497,48,601,0
6498,990,786,0
6499,20,1175,0
6500,211,1286,0
6501,1054,1194,0
6502,612,568,0
6503,724,593,0
6504,396,140,0
6505,263,982,0
6506,266,227,0
6507,1065,708,0
6508,1087,791,0
6509,636,327,0
6510,304,281,0
6511,68,485,0
6512,1002,1166,0
6513,165,860,0
6514,165,1208,0
6515,1016,551,0
6516,68,358,0
6517,1025,780,0
6518,425,1017,0
6519,470,1050,0
6520,211,61,0
6521,940,912,0
6522,977,771,0
6523,89,345,0
6524,68,1090,0
6525,844,732,0
6526,1087,63,0
6527,469,1067,0
6528,271,1126,0
6529,1085,681,0
6530,355,415,0
6531,658,1312,0
6532,142,663,0
6533,1237,1264,0
6534,781,573,0
6535,819,725,0
6536,21,427,0
6537,933,989,0
6538,878,873,0
6539,1039,964,0
6540,831,1097,0
6541,31,415,0
6542,513,453,0
6543,842,332,0
6544,825,1239,0
6545,914,1225,0
6546,211,1287,0
6547,308,948,0
6548,413,388,0
6549,1275,424,0
6550,1189,409,0
6551,1189,1143,0
6552,359,901,0
6553,719,1240,0
6554,428,90,0
6555,853,146,0
6556,1252,82,0
6557,225,1124,0
6558,187,867,0
6559,165,835,0
6560,470,379,0
6561,1209,357,0
6562,704,81,0
6563,767,188,0
6564,8,1000,0
6565,1275,246,0
6566,1216,650,0
6567,499,3,0
6568,636,843,0
6569,755,762,0
6570,211,1052,0
6571,410,861,0
6572,80,1156,0
6573,899,59,0
6574,1077,833,0
6575,425,1220,0
6576,227,1220,0
6577,356,623,0
6578,161,761,0
6579,940,197,0
6580,25,324,0
6581,544,286,0
6582,418,800,0
6583,308,111,0
6584,392,29,0
6585,104,137,0
6586,964,1014,0
6587,636,1150,0
6588,1209,862,0
6589,612,830,0
6590,1085,714,0
6591,1023,635,0
6592,1082,868,0
6593,618,366,0
6594,1288,1216,0
6595,605,241,0
6596,356,1109,0
6597,31,1154,0
6598,692,1105,0
6599,82,160,0
6600,355,821,0
6601,1054,437,0
6602,1030,652,0
6603,2,267,0
6604,557,495,0
6605,795,779,0
6606,109,789,0
6607,349,111,0
6608,109,22,0
6609,70,592,0
6610,921,882,0
6611,1176,772,0
6612,1231,476,0
6613,965,290,0
6614,636,494,0
6615,533,985,0
6616,1016,300,0
6617,263,41,0
6618,1156,556,0
6619,1030,683,0
6620,861,961,0
6621,1164,54,0
6622,804,291,0
6623,1040,916,0
6624,819,1065,0
6625,25,649,0
6626,703,198,0
6627,304,1206,0
6628,271,898,0
6629,74,125,0
6630,1135,431,0
6631,1246,1317,0
6632,662,191,0
6633,719,478,0
6634,21,171,0
6635,1237,1169,0
6636,450,107,0
6637,755,713,0
6638,964,710,0
6639,704,601,0
6640,591,826,0
6641,355,810,0
6642,1236,31,0
6643,636,807,0
6644,159,111,0
6645,1120,120,0
6646,472,704,0
6647,31,20,0
6648,298,279,0
6649,914,1137,0
6650,933,574,0
6651,425,784,0
6652,633,982,0
6653,207,108,0
6654,1184,1159,0
6655,576,827,0
6656,1087,258,0
6657,396,1311,0
6658,275,366,0
6659,507,170,0
6660,808,58,0
6661,1019,1178,0
6662,70,1045,0
6663,214,1139,0
6664,968,135,0
6665,790,1028,0
6666,633,1030,0
6667,1039,633,0
6668,238,742,0
6669,831,747,0
6670,316,43,0
6671,40,156,0
6672,357,905,0
6673,469,1185,0
6674,767,381,0
6675,1067,504,0
6676,831,169,0
6677,897,1182,0
6678,861,295,0
6679,867,674,0
6680,952,328,0
6681,216,1194,0
6682,1244,572,0
6683,291,63,0
6684,1246,376,0
6685,70,1307,0
6686,622,915,0
6687,291,179,0
6688,442,1194,0
6689,190,934,0
6690,1209,1294,0
6691,1048,538,0
6692,633,419,0
6693,390,1282,0
6694,551,951,0
6695,33,1316,0
6696,48,1288,0
6697,1136,836,0
6698,971,397,0
6699,713,585,0
6700,1238,1123,0
6701,298,947,0
6702,704,1299,0
6703,1049,723,0
6704,470,85,0
6705,897,879,0
6706,411,747,0
6707,713,454,0
6708,455,1218,0
6709,813,697,0
6710,549,1139,0
6711,654,458,0
6712,173,552,0
6713,161,823,0
6714,1117,111,0
6715,1214,943,0
6716,622,287,0
6717,469,1030,0
6718,284,1202,0
6719,463,1248,0
6720,829,512,0
6721,109,810,0
6722,359,681,0
6723,1252,781,0
6724,355,681,0
6725,658,1262,0
6726,831,956,0
6727,544,397,0
6728,8,583,0
6729,574,264,0
6730,989,1055,0
6731,1156,297,0
6732,767,667,0
6733,971,1317,0
6734,284,1243,0
6735,808,654,0
6736,755,1226,0
6737,165,287,0
6738,227,212,0
6739,804,20,0
6740,1009,642,0
6741,442,1236,0
6742,694,237,0
6743,831,438,0
6744,990,277,0
6745,668,1022,0
6746,1214,630,0
6747,40,1098,0
6748,548,772,0
6749,1040,841,0
6750,1156,99,0
6751,1085,218,0
6752,971,411,0
6753,668,309,0
6754,470,1104,0
6755,1025,423,0
6756,428,1145,0
6757,431,137,0
6758,948,1236,0
6759,216,531,0
6760,499,113,0
6761,442,919,0
6762,0,784,0
6763,173,929,0
6764,1216,40,0
6765,1120,1249,0
6766,356,1007,0
6767,161,567,0
6768,1277,276,0
6769,1288,442,0
6770,187,141,0
6771,867,1195,0
6772,861,413,0
6773,813,1154,0
6774,527,753,0
6775,284,1307,0
6776,810,333,0
6777,425,108,0
6778,1199,160,0
6779,557,843,0
6780,899,1298,0
6781,658,733,0
6782,1048,845,0
6783,1305,973,0
6784,1085,78,0
6785,263,559,0
6786,180,1279,0
6787,809,689,0
6788,11,197,0
6789,1019,130,0
6790,1030,550,0
6791,1025,534,0
6792,990,821,0
6793,533,667,0
6794,964,574,0
6795,1278,12,0
6796,767,52,0
6797,1085,127,0
6798,550,285,0
6799,1077,727,0
6800,225,908,0
6801,831,920,0
6802,1135,335,0
6803,1067,601,0
6804,144,656,0
6805,719,641,0
6806,1298,516,0
6807,682,711,0
6808,8,138,0
6809,1002,129,0
6810,623,1137,0
6811,396,411,0
6812,455,1008,0
6813,1290,1233,0
6814,1199,828,0
6815,1278,493,0
6816,356,742,0
6817,933,317,0
6818,447,836,0
6819,1085,1206,0
6820,472,146,0
6821,706,1185,0
6822,68,611,0
6823,692,875,0
6824,518,167,0
6825,413,514,0
6826,216,127,0
6827,857,937,0
6828,694,942,0
6829,704,894,0
6830,499,432,0
6831,168,216,0
6832,32,21,0
6833,736,7,0
6834,533,324,0
6835,14,973,0
6836,938,993,0
6837,878,54,0
6838,1008,717,0
6839,1054,64,0
6840,463,701,0
6841,158,664,0
6842,109,82,0
6843,557,869,0
6844,1237,203,0
6845,349,1109,0
6846,899,728,0
6847,311,355,0
6848,1065,1019,0
6849,161,28,0
6850,463,1126,0
6851,574,509,0
6852,789,803,0
6853,1159,1091,0
6854,1264,323,0
6855,31,82,0
6856,396,781,0
6857,139,429,0
6858,524,1290,0
6859,491,739,0
6860,719,80,0
6861,1093,1243,0
6862,36,154,0
6863,1067,315,0
6864,142,261,0
6865,526,462,0
6866,411,974,0
6867,472,541,0
6868,703,699,0
6869,1156,865,0
6870,591,133,0
6871,816,835,0
6872,1106,1302,0
6873,1246,343,0
6874,1288,622,0
6875,411,131,0
6876,32,62,0
6877,1087,1012,0
6878,91,1276,0
6879,8,715,0
6880,91,561,0
6881,574,1121,0
6882,392,421,0
6883,720,1023,0
6884,724,1139,0
6885,906,284,0
6886,1216,560,0
6887,990,299,0
6888,976,1168,0
6889,225,93,0
6890,70,238,0
6891,679,128,0
6892,1120,363,0
6893,1275,938,0
6894,161,1044,0
6895,447,301,0
6896,1290,298,0
6897,921,484,0
6898,889,741,0
6899,837,387,0
6900,1245,31,0
6901,223,853,0
6902,682,113,0
6903,499,605,0
6904,996,339,0
6905,591,1029,0
6906,549,781,0
6907,11,306,0
6908,161,49,0
6909,1189,168,0
6910,533,459,0
6911,591,540,0
6912,1231,785,0
6913,1022,1167,0
6914,431,1037,0
6915,857,86,0
6916,356,696,0
6917,357,817,0
6918,1245,696,0
6919,2,268,0
6920,284,1182,0
6921,1009,1064,0
6922,411,368,0
6923,491,590,0
6924,971,480,0
6925,311,568,0
6926,861,852,0
6927,1039,1080,0
6928,462,1092,0
6929,971,657,0
6930,1246,328,0
6931,447,790,0
6932,1151,417,0
6933,1199,382,0
6934,351,217,0
6935,392,85,0
6936,499,907,0
6937,1022,475,0
6938,816,900,0
6939,1016,412,0
6940,223,660,0
6941,499,118,0
6942,428,652,0
6943,1237,1081,0
6944,8,1199,0
6945,915,685,0
6946,1275,78,0
6947,390,1038,0
6948,679,27,0
6949,1048,933,0
6950,716,950,0
6951,190,409,0
6952,1065,1124,0
6953,1181,1140,0
6954,837,793,0
6955,357,356,0
6956,656,28,0
6957,572,465,0
6958,1228,175,0
6959,1082,571,0
6960,533,873,0
6961,139,451,0
6962,1002,1062,0
6963,1065,1049,0
6964,781,937,0
6965,291,919,0
6966,311,553,0
6967,1159,852,0
6968,1184,881,0
6969,533,601,0
6970,1085,912,0
6971,1236,544,0
6972,357,1219,0
6973,789,63,0
6974,1098,18,0
6975,159,141,0
6976,32,928,0
6977,1236,1259,0
6978,230,970,0
6979,1284,577,0
6980,769,105,0
6981,719,475,0
6982,1244,1026,0
6983,36,626,0
6984,899,1155,0
6985,161,1066,0
6986,355,430,0
6987,938,732,0
6988,275,944,0
6989,705,1306,0
6990,705,865,0
6991,390,266,0
6992,605,203,0
6993,550,1295,0
6994,289,472,0
6995,294,109,0
6996,724,1095,0
6997,1288,1225,0
6998,390,387,0
6999,1023,1106,0
7000,1087,662,0
7001,499,577,0
7002,472,831,0
7003,526,249,0
7004,144,94,0
7005,380,317,0
7006,825,16,0
7007,298,143,0
7008,572,326,0
7009,1284,1079,0
7010,442,460,0
7011,33,705,0
7012,212,714,0
7013,1076,893,0
7014,736,866,0
7015,1135,27,0
7016,919,428,0
7017,1238,144,0
7018,16,1191,0
7019,80,608,0
7020,789,854,0
7021,390,400,0
7022,349,1028,0
7023,1244,71,0
7024,1076,1123,0
7025,1136,1015,0
7026,309,766,0
7027,518,122,0
7028,618,862,0
7029,447,211,0
7030,1030,718,0
7031,1164,1266,0
7032,48,264,0
7033,861,181,0
7034,1059,1153,0
7035,1246,757,0
7036,410,889,0
7037,23,469,0
7038,889,1173,0
7039,527,1273,0
7040,1059,863,0
7041,878,558,0
7042,392,1138,0
7043,769,429,0
7044,694,1209,0
7045,509,568,0
7046,356,439,0
7047,70,370,0
7048,795,128,0
7049,392,548,0
7050,706,806,0
7051,825,434,0
7052,392,464,0
7053,819,611,0
7054,289,968,0
7055,1209,818,0
7056,1016,498,0
7057,513,400,0
7058,144,685,0
7059,187,377,0
7060,74,260,0
7061,1164,459,0
7062,380,232,0
7063,1016,1038,0
7064,692,1020,0
7065,216,821,0
7066,294,128,0
7067,1209,1224,0
7068,1087,331,0
7069,921,1212,0
7070,769,589,0
7071,952,753,0
7072,499,820,0
7073,506,623,0
7074,294,434,0
7075,612,786,0
7076,713,547,0
7077,795,414,0
7078,1065,212,0
7079,104,1081,0
7080,83,969,0
7081,789,1192,0
7082,447,1150,0
7083,526,72,0
7084,1193,258,0
7085,533,588,0
7086,658,756,0
7087,524,1273,0
7088,976,978,0
7089,1231,385,0
7090,724,250,0
7091,1039,987,0
7092,572,17,0
7093,1065,1048,0
7094,16,1307,0
7095,1026,80,0
7096,972,1057,0
7097,284,390,0
7098,1288,688,0
7099,795,396,0
7100,1231,215,0
7101,1048,897,0
7102,1305,552,0
7103,831,406,0
7104,1193,121,0
7105,1008,389,0
7106,1210,710,0
7107,230,324,0
7108,810,1,0
7109,878,250,0
7110,736,191,0
7111,948,1242,0
7112,0,116,0
7113,102,1011,0
7114,622,330,0
7115,533,361,0
7116,1214,244,0
7117,1164,1070,0
7118,418,157,0
7119,1076,684,0
7120,837,1026,0
7121,526,684,0
7122,810,579,0
7123,1164,1285,0
7124,1216,728,0
7125,844,241,0
7126,2,799,0
7127,706,53,0
7128,591,1281,0
7129,719,664,0
7130,706,315,0
7131,572,1089,0
7132,308,421,0
7133,83,384,0
7134,720,1278,0
7135,1189,369,0
7136,291,417,0
7137,486,769,0
7138,355,1078,0
7139,1156,232,0
7140,142,284,0
7141,1076,268,0
7142,518,645,0
7143,557,596,0
7144,1298,316,0
7145,1002,735,0
7146,694,127,0
7147,469,1297,0
7148,308,723,0
7149,214,870,0
7150,1087,591,0
7151,325,818,0
7152,1278,501,0
7153,40,541,0
7154,83,255,0
7155,612,780,0
7156,32,812,0
7157,1088,293,0
7158,889,990,0
7159,11,323,0
7160,1278,603,0
7161,996,831,0
7162,48,440,0
7163,1184,1050,0
7164,316,477,0
7165,825,63,0
7166,716,320,0
7167,977,1010,0
7168,861,396,0
7169,656,1142,0
7170,813,1285,0
7171,1085,346,0
7172,21,672,0
7173,1040,626,0
7174,622,455,0
7175,325,1241,0
7176,654,1159,0
7177,837,115,0
7178,294,1020,0
7179,413,114,0
7180,719,1176,0
7181,993,123,0
7182,499,548,0
7183,1049,520,0
7184,808,738,0
7185,1008,113,0
7186,109,612,0
7187,842,463,0
7188,1244,132,0
7189,842,594,0
7190,0,71,0
7191,36,1203,0
7192,829,117,0
7193,425,89,0
7194,1193,244,0
7195,968,725,0
7196,1278,607,0
7197,861,844,0
7198,0,1163,0
7199,359,1054,0
7200,463,869,0
7201,1216,1117,0
7202,524,1277,0
7203,447,1320,0
7204,148,316,0
7205,442,276,0
7206,919,974,0
7207,1176,906,0
7208,769,392,0
7209,1067,1059,0
7210,990,549,0
7211,488,396,0
7212,716,297,0
7213,499,233,0
7214,211,1224,0
7215,551,972,0
7216,14,844,0
7217,1106,180,0
7218,1151,1288,0
7219,837,938,0
7220,851,305,0
7221,682,254,0
7222,359,1243,0
7223,1264,869,0
7224,668,421,0
7225,1210,1096,0
7226,612,1283,0
7227,1019,1018,0
7228,1189,102,0
7229,1002,895,0
7230,576,907,0
7231,486,322,0
7232,801,958,0
7233,1237,102,0
7234,724,1206,0
7235,767,618,0
7236,825,255,0
7237,1264,1000,0
7238,214,1071,0
7239,1151,641,0
7240,291,565,0
7241,291,776,0
7242,91,1158,0
7243,623,83,0
7244,104,682,0
7245,889,166,0
7246,425,1224,0
7247,23,1039,0
7248,804,659,0
7249,312,669,0
7250,938,747,0
7251,1026,1014,0
7252,977,748,0
7253,663,59,0
7254,15,27,0
7255,1088,534,0
7256,938,245,0
7257,1151,751,0
7258,1163,478,0
7259,1238,923,0
7260,679,1227,0
7261,1209,142,0
7262,633,1034,0
7263,1008,283,0
7264,825,98,0
7265,919,775,0
7266,1209,546,0
7267,1077,260,0
7268,357,393,0
7269,897,140,0
7270,506,910,0
7271,1023,1062,0
7272,989,213,0
7273,720,236,0
7274,348,933,0
7275,410,584,0
7276,40,598,0
7277,551,1020,0
7278,207,550,0
7279,719,474,0
7280,1184,321,0
7281,325,504,0
7282,810,267,0
7283,168,181,0
7284,1216,698,0
7285,1025,537,0
7286,851,932,0
7287,1049,886,0
7288,527,401,0
7289,359,669,0
7290,790,1186,0
7291,21,218,0
7292,1228,514,0
7293,921,116,0
7294,271,663,0
7295,266,810,0
7296,1264,399,0
7297,878,516,0
7298,309,1223,0
7299,1120,717,0
7300,266,575,0
7301,311,1221,0
7302,486,1040,0
7303,551,743,0
7304,550,692,0
7305,207,351,0
7306,356,698,0
7307,1008,583,0
7308,968,1147,0
7309,705,432,0
7310,1106,94,0
7311,550,615,0
7312,173,1095,0
7313,767,195,0
7314,524,1247,0
7315,294,215,0
7316,544,1236,0
7317,488,704,0
7318,844,219,0
7319,968,391,0
7320,428,1311,0
7321,1236,703,0
7322,557,1191,0
7323,291,495,0
7324,703,1274,0
7325,989,514,0
7326,1288,686,0
7327,223,820,0
7328,878,968,0
7329,551,1116,0
7330,1176,1097,0
7331,990,15,0
7332,1288,934,0
7333,263,1201,0
7334,1009,369,0
7335,656,876,0
7336,899,603,0
7337,656,915,0
7338,356,174,0
7339,848,805,0
7340,31,377,0
7341,705,891,0
7342,692,772,0
7343,716,493,0
7344,557,920,0
7345,311,998,0
7346,1159,645,0
7347,1054,555,0
7348,390,212,0
7349,291,793,0
7350,263,568,0
7351,810,468,0
7352,275,126,0
7353,548,209,0
7354,933,712,0
7355,549,865,0
7356,720,647,0
7357,857,1198,0
7358,1106,189,0
7359,442,522,0
7360,1209,1306,0
7361,1288,1192,0
7362,227,5,0
7363,993,672,0
7364,1076,385,0
7365,491,1123,0
7366,1085,181,0
7367,109,474,0
7368,214,1031,0
7369,11,200,0
7370,251,681,0
7371,142,715,0
7372,948,1043,0
7373,190,926,0
7374,450,207,0
7375,808,615,0
7376,915,242,0
7377,390,457,0
7378,636,63,0
7379,1016,167,0
7380,1076,1060,0
7381,706,739,0
7382,861,1210,0
7383,1290,519,0
7384,191,729,0
7385,551,134,0
7386,1077,1226,0
7387,356,1258,0
7388,713,367,0
7389,668,595,0
7390,428,326,0
7391,173,1257,0
7392,1181,374,0
7393,509,100,0
7394,348,1289,0
7395,755,1265,0
7396,612,62,0
7397,89,436,0
7398,1238,118,0
7399,165,1223,0
7400,507,539,0
7401,486,21,0
7402,349,1182,0
7403,952,667,0
7404,148,467,0
7405,533,868,0
7406,1019,845,0
7407,1054,133,0
7408,972,0,0
7409,948,1131,0
7410,548,1308,0
7411,704,322,0
7412,933,710,0
7413,173,426,0
7414,829,125,0
7415,83,551,0
7416,1048,734,0
7417,781,531,0
7418,831,897,0
7419,549,732,0
7420,428,228,0
7421,1040,567,0
7422,897,1013,0
7423,1048,381,0
7424,842,442,0
7425,679,1086,0
7426,1159,335,0
7427,720,622,0
7428,8,1213,0
7429,1040,151,0
7430,1022,774,0
7431,662,29,0
7432,1305,208,0
7433,31,356,0
7434,1164,1059,0
7435,769,30,0
7436,790,28,0
7437,1106,601,0
7438,472,1000,0
7439,769,1180,0
7440,351,1094,0
7441,1076,918,0
7442,1184,1225,0
7443,885,785,0
7444,513,861,0
7445,548,1185,0
7446,1124,337,0
7447,633,1280,0
7448,442,805,0
7449,104,317,0
7450,1245,352,0
7451,716,394,0
7452,853,32,0
7453,724,1015,0
7454,993,1007,0
7455,83,206,0
7456,971,630,0
7457,713,735,0
7458,524,888,0
7459,491,747,0
7460,618,885,0
7461,977,535,0
7462,867,1052,0
7463,266,1080,0
7464,705,106,0
7465,1193,993,0
7466,1110,566,0
7467,618,234,0
7468,1184,294,0
7469,48,698,0
7470,357,212,0
7471,848,212,0
7472,972,130,0
7473,312,113,0
7474,976,32,0
7475,1163,730,0
7476,1275,1049,0
7477,1002,410,0
7478,275,938,0
7479,48,507,0
7480,214,257,0
7481,1022,340,0
7482,971,193,0
7483,311,1011,0
7484,853,230,0
7485,1298,432,0
7486,80,562,0
7487,251,971,0
7488,1231,1038,0
7489,356,210,0
