,TF,Target,Label
1592,713,445,0
1593,857,1155,0
1594,1231,704,0
1595,952,270,0
1596,1026,1000,0
1597,706,1046,0
1598,390,1208,0
1599,437,125,0
1600,450,179,0
1601,8,806,0
1602,316,976,0
1603,724,608,0
1604,82,285,0
1605,1002,528,0
1606,1246,267,0
1607,1284,1065,0
1608,266,769,0
1609,1199,213,0
1610,380,462,0
1611,976,117,0
1612,1065,488,0
1613,1189,554,0
1614,518,588,0
1615,831,185,0
1616,524,682,0
1617,829,657,0
1618,1156,326,0
1619,428,766,0
1620,544,737,0
1621,165,997,0
1622,1085,1240,0
1623,848,250,0
1624,230,909,0
1625,1231,418,0
1626,716,928,0
1627,933,240,0
1628,1093,680,0
1629,1210,143,0
1630,1039,113,0
1631,275,311,0
1632,533,852,0
1633,506,758,0
1634,1210,1201,0
1635,91,27,0
1636,513,1110,0
1637,40,988,0
1638,1264,913,0
1639,1238,817,0
1640,971,481,0
1641,1163,1116,0
1642,813,1019,0
1643,1016,1187,0
1644,720,877,0
1645,242,130,0
1646,636,1085,0
1647,214,330,0
1648,1236,323,0
1649,469,1151,0
1650,679,845,0
1651,533,855,0
1652,591,821,0
1653,808,91,0
1654,612,1216,0
1655,656,1210,0
1656,816,1153,0
1657,488,509,0
1658,1048,664,0
1659,633,454,0
1660,976,1270,0
1661,23,953,0
1662,263,154,0
1663,316,908,0
1664,312,690,0
1665,633,538,0
1666,816,742,0
1667,1176,13,0
1668,491,879,0
1669,704,1195,0
1670,16,140,0
1671,316,579,0
1672,851,795,0
1673,304,150,0
1674,855,659,0
1675,713,169,0
1676,527,662,0
1677,1264,429,0
1678,636,466,0
1679,1236,419,0
1680,976,839,0
1681,82,171,0
1682,789,1268,0
1683,1124,588,0
1684,825,102,0
1685,8,1250,0
1686,1009,540,0
1687,919,556,0
1688,658,336,0
1689,70,723,0
1690,1030,1013,0
1691,915,1261,0
1692,1184,449,0
1693,304,104,0
1694,716,28,0
1695,915,283,0
1696,662,671,0
1697,1238,513,0
1698,804,650,0
1699,1298,1031,0
1700,499,1309,0
1701,214,938,0
1702,298,263,0
1703,216,338,0
1704,0,46,0
1705,720,317,0
1706,1008,276,0
1707,976,241,0
1708,1298,1294,0
1709,507,999,0
1710,357,275,0
1711,21,172,0
1712,25,803,0
1713,309,298,0
1714,790,268,0
1715,549,684,0
1716,518,1241,0
1717,11,822,0
1718,1059,1015,0
1719,351,890,0
1720,356,674,0
1721,1231,295,0
1722,271,390,0
1723,965,74,0
1724,623,417,0
1725,878,1203,0
1726,390,924,0
1727,275,624,0
1728,1135,414,0
1729,1022,574,0
1730,755,414,0
1731,1181,1230,0
1732,173,1126,0
1733,1098,318,0
1734,16,407,0
1735,1298,328,0
1736,396,976,0
1737,1167,1133,0
1738,1193,1203,0
1739,251,1313,0
1740,102,39,0
1741,633,66,0
1742,418,818,0
1743,831,1069,0
1744,298,15,0
1745,1246,695,0
1746,214,311,0
1747,1040,217,0
1748,633,914,0
1749,68,1105,0
1750,1216,1219,0
1751,1246,440,0
1752,1210,241,0
1753,736,248,0
1754,769,787,0
1755,682,994,0
1756,544,721,0
1757,1228,1138,0
1758,968,1266,0
1759,1059,894,0
1760,1288,203,0
1761,1110,453,0
1762,191,28,0
1763,509,892,0
1764,612,1260,0
1765,938,387,0
1766,48,680,0
1767,392,639,0
1768,499,905,0
1769,214,1218,0
1770,165,9,0
1771,413,1126,0
1772,462,1132,0
1773,275,1044,0
1774,720,37,0
1775,109,135,0
1776,1159,398,0
1777,736,314,0
1778,694,916,0
1779,284,180,0
1780,844,75,0
1781,668,942,0
1782,789,941,0
1783,104,843,0
1784,706,528,0
1785,36,75,0
1786,1176,1309,0
1787,548,672,0
1788,23,903,0
1789,266,1292,0
1790,225,182,0
1791,1098,417,0
1792,380,956,0
1793,390,541,0
1794,551,194,0
1795,499,1109,0
1796,144,105,0
1797,455,457,0
1798,662,515,0
1799,392,256,0
1800,801,699,0
1801,633,157,0
1802,853,291,0
1803,227,1026,0
1804,1098,1272,0
1805,654,126,0
1806,557,537,0
1807,720,910,0
1808,633,39,0
1809,548,963,0
1810,463,784,0
1811,499,662,0
1812,914,464,0
1813,294,515,0
1814,848,1276,0
1815,897,1092,0
1816,418,221,0
1817,36,1060,0
1818,724,326,0
1819,550,1256,0
1820,668,292,0
1821,499,613,0
1822,390,321,0
1823,851,1180,0
1824,829,1133,0
1825,1184,295,0
1826,692,2,0
1827,1231,89,0
1828,23,506,0
1829,191,157,0
1830,682,1011,0
1831,572,341,0
1832,32,957,0
1833,704,1262,0
1834,20,143,0
1835,679,636,0
1836,781,1067,0
1837,294,1076,0
1838,1120,49,0
1839,214,718,0
1840,411,462,0
1841,1164,1167,0
1842,736,84,0
1843,1135,18,0
1844,216,1220,0
1845,1009,871,0
1846,1085,629,0
1847,1288,702,0
1848,142,438,0
1849,1023,343,0
1850,965,946,0
1851,748,390,0
1852,716,567,0
1853,1245,1149,0
1854,612,748,0
1855,813,1229,0
1856,977,554,0
1857,861,787,0
1858,622,454,0
1859,284,324,0
1860,829,1279,0
1861,1277,974,0
1862,548,1216,0
1863,1087,994,0
1864,654,848,0
1865,36,373,0
1866,855,203,0
1867,518,447,0
1868,857,1095,0
1869,990,680,0
1870,682,662,0
1871,1077,425,0
1872,266,647,0
1873,251,1258,0
1874,1163,1044,0
1875,227,585,0
1876,965,460,0
1877,214,865,0
1878,488,616,0
1879,906,444,0
1880,142,58,0
1881,25,76,0
1882,390,1106,0
1883,1252,1003,0
1884,1136,640,0
1885,1275,948,0
1886,996,140,0
1887,266,119,0
1888,1244,697,0
1889,972,212,0
1890,719,686,0
1891,1189,364,0
1892,1049,56,0
1893,810,1042,0
1894,605,44,0
1895,618,149,0
1896,1030,354,0
1897,1026,661,0
1898,139,382,0
1899,719,875,0
1900,720,869,0
1901,102,1148,0
1902,216,133,0
1903,1159,675,0
1904,705,1096,0
1905,308,830,0
1906,548,363,0
1907,70,726,0
1908,977,217,0
1909,572,558,0
1910,1214,309,0
1911,1193,744,0
1912,491,873,0
1913,736,439,0
1914,275,1162,0
1915,190,1226,0
1916,242,1194,0
1917,1059,1239,0
1918,1077,1169,0
1919,1025,1130,0
1920,8,541,0
1921,1054,239,0
1922,148,1279,0
1923,263,570,0
1924,964,636,0
1925,618,680,0
1926,899,27,0
1927,1181,479,0
1928,948,212,0
1929,906,1076,0
1930,1065,209,0
1931,1093,158,0
1932,842,702,0
1933,885,826,0
1934,11,321,0
1935,15,1130,0
1936,897,1083,0
1937,705,285,0
1938,837,863,0
1939,842,936,0
1940,289,203,0
1941,1189,591,0
1942,214,699,0
1943,442,1103,0
1944,1082,842,0
1945,294,524,0
1946,1284,370,0
1947,1082,418,0
1948,312,464,0
1949,238,1111,0
1950,31,48,0
1951,180,1005,0
1952,159,998,0
1953,1067,454,0
1954,816,1313,0
1955,1016,526,0
1956,831,867,0
1957,351,998,0
1958,355,594,0
1959,897,37,0
1960,706,915,0
1961,266,793,0
1962,574,977,0
1963,304,451,0
1964,662,1114,0
1965,977,1315,0
1966,450,843,0
1967,790,631,0
1968,1181,978,0
1969,933,666,0
1970,720,630,0
1971,574,94,0
1972,161,427,0
1973,161,270,0
1974,1022,769,0
1975,223,2,0
1976,1244,1279,0
1977,622,30,0
1978,1244,155,0
1979,1087,965,0
1980,755,1301,0
1981,809,132,0
1982,977,144,0
1983,851,0,0
1984,724,655,0
1985,442,257,0
1986,266,364,0
1987,462,1159,0
1988,809,1291,0
1989,940,49,0
1990,790,1171,0
1991,1082,1302,0
1992,225,312,0
1993,1246,1088,0
1994,25,1147,0
1995,832,257,0
1996,180,998,0
1997,1054,338,0
1998,816,731,0
1999,831,519,0
2000,972,475,0
2001,748,254,0
2002,312,629,0
2003,897,348,0
2004,23,1274,0
2005,1163,1235,0
2006,1288,654,0
2007,159,729,0
2008,289,731,0
2009,291,1039,0
2010,1181,563,0
2011,356,1011,0
2012,349,228,0
2013,159,307,0
2014,1246,1161,0
2015,1181,744,0
2016,591,558,0
2017,804,791,0
2018,15,820,0
2019,861,449,0
2020,1164,1231,0
2021,1277,44,0
2022,80,744,0
2023,1039,662,0
2024,91,971,0
2025,663,127,0
2026,271,1023,0
2027,289,279,0
2028,1009,108,0
2029,211,1265,0
2030,380,370,0
2031,622,1306,0
2032,488,1110,0
2033,656,923,0
2034,491,934,0
2035,11,708,0
2036,551,514,0
2037,165,1119,0
2038,396,887,0
2039,31,797,0
2040,899,509,0
2041,633,492,0
2042,921,753,0
2043,488,1020,0
2044,825,878,0
2045,450,1165,0
2046,1305,183,0
2047,33,659,0
2048,425,365,0
2049,70,814,0
2050,1228,293,0
2051,809,53,0
2052,509,529,0
2053,679,815,0
2054,82,568,0
2055,940,875,0
2056,716,340,0
2057,68,884,0
2058,724,1070,0
2059,1163,510,0
2060,724,1176,0
2061,801,250,0
2062,1049,1146,0
2063,25,741,0
2064,1209,89,0
2065,227,77,0
2066,993,467,0
2067,1040,412,0
2068,829,830,0
2069,692,1276,0
2070,919,1318,0
2071,450,504,0
2072,550,1220,0
2073,1230,87,0
2074,507,1003,0
2075,1228,888,0
2076,1110,977,0
2077,486,169,0
2078,450,666,0
2079,809,810,0
2080,801,312,0
2081,1214,1010,0
2082,1236,82,0
2083,139,153,0
2084,971,1170,0
2085,428,493,0
2086,82,910,0
2087,736,826,0
2088,993,258,0
2089,622,736,0
2090,694,707,0
2091,187,652,0
2092,720,990,0
2093,31,37,0
2094,472,1006,0
2095,463,1135,0
2096,469,417,0
2097,1189,863,0
2098,472,641,0
2099,692,107,0
2100,225,137,0
2101,668,570,0
2102,1214,949,0
2103,1009,861,0
2104,1151,225,0
2105,418,1126,0
2106,392,536,0
2107,238,236,0
2108,1016,528,0
2109,83,214,0
2110,1246,963,0
2111,1210,280,0
2112,11,923,0
2113,396,939,0
2114,223,433,0
2115,89,1176,0
2116,844,1299,0
2117,897,1221,0
2118,70,367,0
2119,428,214,0
2120,1209,927,0
2121,663,973,0
2122,526,775,0
2123,755,1041,0
2124,211,31,0
2125,1002,329,0
2126,1264,170,0
2127,428,518,0
2128,755,1035,0
2129,704,535,0
2130,1085,506,0
2131,572,188,0
2132,2,981,0
2133,469,56,0
2134,1284,36,0
2135,25,1100,0
2136,144,945,0
2137,1167,934,0
2138,442,1154,0
2139,736,808,0
2140,392,760,0
2141,851,684,0
2142,159,187,0
2143,915,612,0
2144,1065,501,0
2145,704,54,0
2146,1184,735,0
2147,971,255,0
2148,1264,340,0
2149,548,532,0
2150,211,1053,0
2151,161,962,0
2152,294,707,0
2153,1110,883,0
2154,1246,418,0
2155,790,8,0
2156,428,831,0
2157,990,388,0
2158,716,731,0
2159,1216,718,0
2160,694,690,0
2161,524,587,0
2162,1136,429,0
2163,844,1121,0
2164,576,87,0
2165,618,53,0
2166,442,619,0
2167,437,63,0
2168,692,960,0
2169,767,373,0
2170,1236,51,0
2171,706,1041,0
2172,21,950,0
2173,159,711,0
2174,971,979,0
2175,524,1043,0
2176,705,283,0
2177,801,216,0
2178,0,559,0
2179,1039,1043,0
2180,470,450,0
2181,1163,405,0
2182,82,359,0
2183,1209,674,0
2184,109,1039,0
2185,720,772,0
2186,804,153,0
2187,1076,1131,0
2188,161,1300,0
2189,8,1145,0
2190,148,961,0
2191,549,904,0
2192,658,983,0
2193,82,1223,0
2194,857,472,0
2195,242,190,0
2196,410,535,0
2197,889,570,0
2198,1039,1272,0
2199,428,387,0
2200,89,894,0
2201,11,1259,0
2202,842,1220,0
2203,716,746,0
2204,349,1231,0
2205,187,598,0
2206,380,590,0
2207,825,213,0
2208,70,563,0
2209,636,864,0
2210,767,30,0
2211,591,330,0
2212,23,437,0
2213,462,916,0
2214,168,1200,0
2215,21,970,0
2216,33,1073,0
2217,1002,268,0
2218,20,439,0
2219,316,263,0
2220,104,726,0
2221,1009,966,0
2222,1008,588,0
2223,48,1114,0
2224,1244,62,0
2225,359,1303,0
2226,230,616,0
2227,1199,218,0
2228,809,1199,0
2229,658,887,0
2230,173,912,0
2231,411,1178,0
2232,816,470,0
2233,1087,595,0
2234,1252,167,0
2235,1030,998,0
2236,31,592,0
2237,109,1037,0
2238,526,863,0
2239,1088,1274,0
2240,993,918,0
2241,618,640,0
2242,311,458,0
2243,309,1266,0
2244,548,578,0
2245,357,1004,0
2246,309,782,0
2247,507,707,0
2248,31,435,0
2249,713,69,0
2250,16,552,0
2251,251,832,0
2252,618,1206,0
2253,853,1267,0
2254,618,466,0
2255,1244,459,0
2256,1210,179,0
2257,275,438,0
2258,1228,1212,0
2259,1278,1307,0
2260,325,23,0
2261,418,721,0
2262,2,957,0
2263,21,1143,0
2264,161,755,0
2265,1216,1246,0
2266,1214,1305,0
2267,804,634,0
2268,211,448,0
2269,158,91,0
2270,357,884,0
2271,1135,687,0
2272,223,963,0
2273,15,417,0
2274,809,289,0
2275,1009,845,0
2276,16,1207,0
2277,703,683,0
2278,705,854,0
2279,266,1191,0
2280,491,158,0
2281,109,1272,0
2282,605,1302,0
2283,848,951,0
2284,1264,413,0
2285,263,54,0
2286,938,770,0
2287,507,200,0
2288,572,691,0
2289,694,484,0
2290,1228,1092,0
2291,829,554,0
2292,312,142,0
2293,1088,1244,0
2294,1290,449,0
2295,829,498,0
2296,1136,1043,0
2297,885,578,0
2298,1209,848,0
2299,976,454,0
2300,11,188,0
2301,463,729,0
2302,1252,640,0
2303,1209,635,0
2304,989,822,0
2305,769,895,0
2306,605,654,0
2307,704,115,0
2308,919,503,0
2309,989,435,0
2310,907,714,0
2311,308,1185,0
2312,557,62,0
2313,976,943,0
2314,938,673,0
2315,74,738,0
2316,442,873,0
2317,31,113,0
2318,470,203,0
2319,1087,1191,0
2320,1076,1237,0
2321,211,569,0
2322,1124,963,0
2323,316,447,0
2324,825,75,0
2325,965,772,0
2326,781,193,0
2327,1077,398,0
2328,952,757,0
2329,662,949,0
2330,1163,218,0
2331,291,880,0
2332,1025,1153,0
2333,972,562,0
2334,31,893,0
2335,161,35,0
2336,298,1205,0
2337,11,621,0
2338,692,935,0
2339,694,1143,0
2340,720,725,0
2341,1040,474,0
2342,1305,542,0
2343,704,657,0
2344,618,781,0
2345,447,125,0
2346,207,159,0
2347,1275,1230,0
2348,312,145,0
2349,396,1314,0
2350,357,463,0
2351,70,1183,0
2352,656,1188,0
2353,724,61,0
2354,713,604,0
2355,907,315,0
2356,1245,946,0
2357,80,294,0
2358,144,1095,0
2359,933,396,0
2360,355,827,0
2361,1023,27,0
2362,668,416,0
2363,549,89,0
2364,356,1235,0
2365,993,423,0
2366,48,1282,0
2367,829,561,0
2368,915,595,0
2369,316,1209,0
2370,491,694,0
2371,462,1302,0
2372,810,443,0
2373,1244,531,0
2374,663,847,0
2375,1231,508,0
2376,993,1038,0
2377,897,955,0
2378,109,1192,0
2379,557,1067,0
2380,1228,236,0
2381,216,751,0
2382,544,997,0
2383,964,337,0
2384,139,442,0
2385,1076,349,0
2386,663,1108,0
2387,662,1199,0
2388,216,132,0
2389,719,317,0
2390,851,447,0
2391,574,630,0
2392,656,888,0
2393,551,916,0
2394,557,595,0
2395,325,303,0
2396,1106,704,0
2397,1087,618,0
2398,549,141,0
2399,703,1194,0
2400,938,510,0
2401,191,35,0
2402,271,426,0
2403,144,966,0
2404,533,124,0
2405,1230,1166,0
2406,428,351,0
2407,1176,895,0
2408,499,967,0
2409,781,1090,0
2410,654,63,0
2411,940,539,0
2412,906,299,0
2413,312,1036,0
2414,1228,831,0
2415,1082,120,0
2416,996,544,0
2417,392,1070,0
2418,996,1102,0
2419,83,365,0
2420,1159,1143,0
2421,392,874,0
2422,33,650,0
2423,1076,61,0
2424,1048,196,0
2425,238,513,0
2426,816,202,0
2427,1164,347,0
2428,21,254,0
2429,1231,668,0
2430,1008,1068,0
2431,513,235,0
2432,513,1210,0
2433,1231,1051,0
2434,413,120,0
2435,356,1056,0
2436,20,1007,0
2437,80,1170,0
2438,1159,356,0
2439,109,481,0
2440,1048,69,0
2441,1098,774,0
2442,550,937,0
2443,844,422,0
2444,767,770,0
2445,825,1109,0
2446,682,127,0
2447,1231,598,0
2448,311,1158,0
2449,148,745,0
2450,662,687,0
2451,165,847,0
2452,829,946,0
2453,1110,1260,0
2454,462,48,0
2455,1151,588,0
2456,977,80,0
2457,889,998,0
2458,348,64,0
2459,1275,828,0
2460,524,454,0
2461,294,858,0
2462,853,889,0
2463,851,1317,0
2464,447,684,0
2465,668,1112,0
2466,488,1136,0
2467,572,1202,0
2468,325,365,0
2469,885,488,0
2470,180,543,0
2471,1278,996,0
2472,36,989,0
2473,965,196,0
2474,548,1188,0
2475,311,754,0
2476,472,471,0
2477,139,374,0
2478,1135,758,0
2479,576,1279,0
2480,1039,642,0
2481,1077,172,0
2482,808,143,0
2483,33,358,0
2484,736,188,0
2485,40,1227,0
2486,767,865,0
2487,825,957,0
2488,767,940,0
2489,431,509,0
2490,284,342,0
2491,139,622,0
2492,36,367,0
2493,168,629,0
2494,1076,718,0
2495,1117,798,0
2496,855,788,0
2497,1246,158,0
2498,810,993,0
2499,1214,1159,0
2500,1163,438,0
2501,463,1003,0
2502,187,1005,0
2503,507,197,0
2504,704,1028,0
2505,1049,93,0
2506,623,962,0
2507,284,579,0
2508,867,767,0
2509,32,456,0
2510,349,840,0
2511,410,1144,0
2512,1209,706,0
2513,1093,750,0
2514,190,24,0
2515,719,522,0
2516,1030,1175,0
2517,837,479,0
2518,1264,507,0
2519,636,948,0
2520,831,365,0
2521,964,733,0
2522,74,1040,0
2523,548,508,0
2524,837,658,0
2525,790,1221,0
2526,1163,199,0
2527,1237,794,0
2528,413,59,0
2529,1264,890,0
2530,144,999,0
2531,832,457,0
2532,1085,281,0
2533,109,936,0
2534,769,567,0
2535,230,75,0
2536,289,44,0
2537,348,497,0
2538,1082,354,0
2539,102,853,0
2540,223,671,0
2541,392,950,0
2542,938,796,0
2543,1136,1214,0
2544,312,882,0
2545,1136,1153,0
2546,1305,947,0
2547,1290,286,0
2548,990,329,0
2549,1117,973,0
2550,1189,664,0
2551,413,1066,0
2552,976,1140,0
2553,550,1013,0
2554,216,356,0
2555,848,590,0
2556,380,438,0
2557,312,819,0
2558,853,752,0
2559,214,1183,0
2560,216,685,0
2561,1193,210,0
2562,304,438,0
2563,809,945,0
2564,227,321,0
2565,996,675,0
2566,548,330,0
2567,1008,1234,0
2568,933,720,0
2569,965,1249,0
2570,993,422,0
2571,1237,567,0
2572,1264,656,0
2573,867,402,0
2574,83,818,0
2575,574,404,0
2576,576,1192,0
2577,230,830,0
2578,216,439,0
2579,425,302,0
2580,861,990,0
2581,349,903,0
2582,25,1181,0
2583,1009,356,0
2584,462,1024,0
2585,940,72,0
2586,720,129,0
2587,311,944,0
2588,1022,471,0
2589,755,1090,0
2590,291,459,0
2591,719,1156,0
2592,1110,691,0
2593,82,1189,0
2594,1124,6,0
2595,1238,31,0
2596,142,1023,0
2597,706,1133,0
2598,968,237,0
2599,289,102,0
2600,251,111,0
2601,790,759,0
2602,263,794,0
2603,191,1259,0
2604,1022,458,0
2605,605,195,0
2606,713,560,0
2607,1231,586,0
2608,1245,1293,0
2609,91,668,0
2610,1237,1313,0
2611,148,1297,0
2612,1040,523,0
2613,173,757,0
2614,857,376,0
2615,212,368,0
2616,1164,461,0
2617,1030,113,0
2618,861,1061,0
2619,1136,495,0
2620,789,61,0
2621,921,501,0
2622,0,313,0
2623,148,827,0
2624,428,353,0
2625,16,971,0
2626,40,1253,0
2627,832,497,0
2628,1236,333,0
2629,1120,573,0
2630,1039,22,0
2631,356,40,0
2632,40,696,0
2633,837,416,0
2634,844,212,0
2635,915,989,0
2636,165,782,0
2637,938,1028,0
2638,1085,1165,0
2639,544,1166,0
2640,1087,926,0
2641,855,719,0
2642,897,1250,0
2643,1030,944,0
2644,736,624,0
2645,848,722,0
2646,885,839,0
2647,161,298,0
2648,767,446,0
2649,1098,879,0
2650,971,511,0
2651,89,66,0
2652,499,587,0
2653,8,756,0
2654,921,367,0
2655,396,435,0
2656,418,890,0
2657,789,1107,0
2658,1077,223,0
2659,842,1255,0
2660,1023,584,0
2661,527,671,0
2662,976,44,0
2663,304,1076,0
2664,23,746,0
2665,173,703,0
2666,161,1157,0
2667,392,847,0
2668,1252,100,0
2669,70,575,0
2670,266,1016,0
2671,682,120,0
2672,921,863,0
2673,1176,330,0
2674,428,805,0
2675,724,424,0
2676,1193,375,0
2677,968,1291,0
2678,308,836,0
2679,1019,409,0
2680,8,568,0
2681,1159,303,0
2682,1236,713,0
2683,139,27,0
2684,109,888,0
2685,964,217,0
2686,1016,984,0
2687,605,1012,0
2688,355,1147,0
2689,549,374,0
2690,1199,993,0
2691,289,453,0
2692,1008,804,0
2693,25,434,0
2694,724,1004,0
2695,190,468,0
2696,704,1307,0
2697,1167,665,0
2698,442,449,0
2699,1214,210,0
2700,1117,433,0
2701,23,1306,0
2702,104,935,0
2703,82,481,0
2704,1085,297,0
2705,1093,13,0
2706,469,483,0
2707,104,1308,0
2708,1110,507,0
2709,1098,837,0
2710,158,172,0
2711,885,642,0
2712,654,50,0
2713,748,257,0
2714,139,1136,0
2715,25,978,0
2716,976,1130,0
2717,663,116,0
2718,965,691,0
2719,940,1243,0
2720,636,125,0
2721,816,663,0
2722,808,1114,0
2723,1002,993,0
2724,544,817,0
2725,180,1039,0
2726,294,8,0
2727,16,771,0
2728,574,383,0
2729,513,904,0
2730,425,628,0
2731,191,1091,0
2732,1085,343,0
2733,889,182,0
2734,1135,313,0
2735,513,166,0
2736,325,281,0
2737,1277,85,0
2738,437,375,0
2739,972,765,0
2740,808,708,0
2741,968,779,0
2742,713,418,0
2743,80,181,0
2744,8,557,0
2745,191,1033,0
2746,507,1119,0
2747,1124,1132,0
2748,70,1270,0
2749,1082,873,0
2750,781,630,0
2751,1176,1243,0
2752,861,652,0
2753,1237,895,0
2754,996,1307,0
2755,1290,647,0
2756,469,1155,0
2757,513,292,0
2758,2,1256,0
2759,1136,1298,0
2760,463,937,0
2761,425,83,0
2762,298,1220,0
2763,1238,464,0
2764,948,30,0
2765,1164,813,0
2766,472,976,0
2767,990,910,0
2768,1199,1201,0
2769,605,414,0
2770,275,1146,0
2771,40,1021,0
2772,470,752,0
2773,207,694,0
2774,1106,195,0
2775,251,217,0
2776,82,94,0
2777,68,865,0
2778,899,504,0
2779,591,201,0
2780,1277,203,0
2781,463,199,0
2782,263,768,0
2783,159,508,0
2784,878,1194,0
2785,1054,378,0
2786,964,955,0
2787,907,670,0
2788,1244,1199,0
2789,308,659,0
2790,548,379,0
2791,720,1273,0
2792,612,1241,0
2793,1085,5,0
2794,808,938,0
2795,1284,566,0
2796,311,466,0
2797,719,240,0
2798,1181,734,0
2799,623,1054,0
2800,1040,180,0
2801,1159,5,0
2802,816,176,0
2803,1236,62,0
2804,518,727,0
2805,70,309,0
2806,180,1180,0
2807,48,1125,0
2808,527,70,0
2809,636,1272,0
2810,91,786,0
2811,618,310,0
2812,207,307,0
2813,636,356,0
2814,1214,478,0
2815,605,858,0
2816,355,845,0
2817,1237,1221,0
2818,80,714,0
2819,191,998,0
2820,769,32,0
2821,663,1271,0
2822,550,542,0
2823,1210,251,0
2824,919,929,0
2825,1039,181,0
2826,682,357,0
2827,275,167,0
2828,2,726,0
2829,706,173,0
2830,832,201,0
2831,618,326,0
2832,795,55,0
2833,767,414,0
2834,1009,532,0
2835,355,166,0
2836,83,922,0
2837,20,1124,0
2838,1085,68,0
2839,720,891,0
2840,506,309,0
2841,1210,760,0
2842,1124,1096,0
2843,829,1016,0
2844,1176,1189,0
2845,1238,230,0
2846,1176,1312,0
2847,654,233,0
2848,142,155,0
2849,1167,332,0
2850,109,935,0
2851,952,538,0
2852,1106,1164,0
2853,499,306,0
2854,526,1172,0
2855,499,413,0
2856,668,161,0
2857,309,151,0
2858,410,1221,0
2859,1252,248,0
2860,325,885,0
2861,808,527,0
2862,1184,630,0
2863,180,353,0
2864,938,313,0
2865,1067,885,0
2866,214,1176,0
2867,1106,928,0
2868,837,1186,0
2869,289,1030,0
2870,1228,246,0
2871,851,564,0
2872,889,999,0
2873,33,259,0
2874,1238,868,0
2875,1238,108,0
2876,11,434,0
2877,1231,1184,0
2878,308,382,0
2879,463,539,0
2880,808,404,0
2881,1209,1215,0
2882,889,885,0
2883,1077,986,0
2884,591,1012,0
2885,437,1219,0
2886,1199,805,0
2887,1298,1272,0
2888,825,1020,0
2889,1209,290,0
2890,316,272,0
2891,851,821,0
2892,703,1079,0
2893,31,658,0
2894,574,650,0
2895,1098,98,0
2896,654,855,0
2897,325,804,0
2898,411,327,0
2899,437,531,0
2900,853,695,0
2901,486,373,0
2902,1159,999,0
2903,396,145,0
2904,801,738,0
2905,227,1158,0
2906,831,743,0
2907,48,596,0
2908,658,477,0
2909,789,264,0
2910,1151,500,0
2911,144,850,0
2912,990,109,0
2913,1209,330,0
2914,1238,560,0
2915,1214,267,0
2916,1002,1215,0
2917,455,262,0
2918,810,1105,0
2919,1156,801,0
2920,455,180,0
2921,1117,54,0
2922,1231,539,0
2923,410,391,0
2924,1199,997,0
2925,1277,1073,0
2926,996,864,0
2927,855,1098,0
2928,719,874,0
2929,914,971,0
2930,1184,65,0
2931,472,164,0
2932,940,811,0
2933,506,1140,0
2934,507,1206,0
2935,1098,1050,0
2936,506,890,0
2937,682,978,0
2938,304,331,0
2939,885,1218,0
2940,831,1242,0
2941,855,941,0
2942,1151,871,0
2943,312,1069,0
2944,294,337,0
2945,455,625,0
2946,275,29,0
2947,168,279,0
2948,238,595,0
2949,1025,700,0
2950,1278,744,0
2951,1245,1201,0
2952,1298,986,0
2953,1181,611,0
2954,971,364,0
2955,965,656,0
2956,915,691,0
2957,470,928,0
2958,965,1268,0
2959,518,717,0
2960,1167,1208,0
2961,32,1162,0
2962,0,970,0
2963,242,527,0
2964,191,698,0
2965,933,315,0
2966,509,516,0
2967,716,588,0
2968,450,583,0
2969,1246,957,0
2970,1210,731,0
2971,720,460,0
2972,719,542,0
2973,227,963,0
2974,1305,1142,0
2975,191,966,0
2976,462,1207,0
2977,636,1127,0
2978,161,890,0
2979,1228,68,0
2980,551,742,0
2981,825,978,0
2982,801,1281,0
2983,1117,949,0
2984,544,1138,0
2985,1167,1107,0
2986,948,1169,0
2987,808,1094,0
2988,989,243,0
2989,161,1279,0
2990,1298,1269,0
2991,1214,113,0
2992,447,542,0
2993,1023,1241,0
2994,867,64,0
2995,993,671,0
2996,392,944,0
2997,1298,736,0
2998,990,805,0
2999,294,599,0
3000,308,1155,0
3001,813,810,0
3002,447,885,0
3003,663,155,0
3004,658,1000,0
3005,1067,971,0
3006,428,1313,0
3007,524,272,0
3008,312,924,0
3009,1264,334,0
3010,574,1135,0
3011,795,567,0
3012,499,1014,0
3013,795,239,0
3014,844,992,0
3015,351,664,0
3016,380,727,0
3017,411,746,0
3018,312,587,0
3019,298,1267,0
3020,692,410,0
3021,304,909,0
3022,168,515,0
3023,952,257,0
