,TF,Target,Label
6174,995,89,0
6175,203,561,0
6176,756,7,0
6177,774,415,0
6178,1028,260,0
6179,921,61,0
6180,56,829,0
6181,977,235,0
6182,1083,499,0
6183,1008,126,0
6184,1023,50,0
6185,8,15,0
6186,117,316,0
6187,655,540,0
6188,901,388,0
6189,1064,184,0
6190,921,257,0
6191,533,329,0
6192,986,958,0
6193,727,762,0
6194,903,381,0
6195,829,822,0
6196,1072,96,0
6197,258,530,0
6198,379,71,0
6199,418,970,0
6200,691,473,0
6201,775,220,0
6202,1094,1107,0
6203,945,268,0
6204,865,846,0
6205,921,1114,0
6206,609,444,0
6207,989,991,0
6208,286,788,0
6209,1083,961,0
6210,201,587,0
6211,296,639,0
6212,785,825,0
6213,393,28,0
6214,171,535,0
6215,250,535,0
6216,751,112,0
6217,181,649,0
6218,977,1,0
6219,374,508,0
6220,726,929,0
6221,221,623,0
6222,684,878,0
6223,620,785,0
6224,759,36,0
6225,6,941,0
6226,418,232,0
6227,145,436,0
6228,732,304,0
6229,48,252,0
6230,991,456,0
6231,260,318,0
6232,613,1084,0
6233,42,981,0
6234,466,150,0
6235,813,864,0
6236,848,530,0
6237,1081,194,0
6238,824,794,0
6239,484,597,0
6240,94,465,0
6241,457,862,0
6242,527,634,0
6243,914,27,0
6244,586,1086,0
6245,279,336,0
6246,982,839,0
6247,403,296,0
6248,290,316,0
6249,416,831,0
6250,217,646,0
6251,791,202,0
6252,333,794,0
6253,846,293,0
6254,86,784,0
6255,446,552,0
6256,732,636,0
6257,889,237,0
6258,81,690,0
6259,939,989,0
6260,83,646,0
6261,537,219,0
6262,302,101,0
6263,568,407,0
6264,312,409,0
6265,48,959,0
6266,522,674,0
6267,480,86,0
6268,902,209,0
6269,867,98,0
6270,759,147,0
6271,547,195,0
6272,929,102,0
6273,1022,52,0
6274,999,981,0
6275,855,396,0
6276,848,113,0
6277,455,88,0
6278,448,475,0
6279,325,1080,0
6280,1097,931,0
6281,119,182,0
6282,448,271,0
6283,428,41,0
6284,477,566,0
6285,661,1076,0
6286,634,908,0
6287,773,1033,0
6288,434,1111,0
6289,387,892,0
6290,857,14,0
6291,75,384,0
6292,940,220,0
6293,495,590,0
6294,554,292,0
6295,797,1095,0
6296,543,86,0
6297,221,681,0
6298,1119,501,0
6299,167,860,0
6300,382,159,0
6301,385,413,0
6302,543,264,0
6303,848,735,0
6304,782,967,0
6305,887,1001,0
6306,833,981,0
6307,361,689,0
6308,958,630,0
6309,1094,366,0
6310,765,1002,0
6311,603,786,0
6312,111,446,0
6313,679,126,0
6314,42,695,0
6315,436,887,0
6316,393,640,0
6317,615,481,0
6318,770,404,0
6319,350,814,0
6320,437,566,0
6321,71,372,0
6322,791,570,0
6323,210,1079,0
6324,996,726,0
6325,173,911,0
6326,989,1028,0
6327,272,629,0
6328,842,399,0
6329,1079,435,0
6330,1073,144,0
6331,703,600,0
6332,702,479,0
6333,983,433,0
6334,785,53,0
6335,479,1082,0
6336,729,1119,0
6337,724,623,0
6338,456,477,0
6339,403,264,0
6340,835,527,0
6341,71,884,0
6342,189,1060,0
6343,901,451,0
6344,302,1108,0
6345,524,408,0
6346,791,499,0
6347,685,960,0
6348,177,341,0
6349,477,450,0
6350,83,829,0
6351,287,1047,0
6352,384,1081,0
6353,320,615,0
6354,676,598,0
6355,506,187,0
6356,737,56,0
6357,574,531,0
6358,794,197,0
6359,349,125,0
6360,489,810,0
6361,1103,882,0
6362,589,932,0
6363,407,783,0
6364,250,140,0
6365,374,556,0
6366,824,758,0
6367,296,760,0
6368,500,94,0
6369,588,438,0
6370,1083,173,0
6371,314,834,0
6372,484,647,0
6373,649,662,0
6374,609,314,0
6375,333,701,0
6376,979,93,0
6377,824,75,0
6378,641,1109,0
6379,729,985,0
6380,906,886,0
6381,110,894,0
6382,298,670,0
6383,1043,63,0
6384,468,117,0
6385,777,419,0
6386,209,938,0
6387,327,298,0
6388,554,169,0
6389,778,812,0
6390,415,721,0
6391,1050,1042,0
6392,250,1080,0
6393,868,288,0
6394,460,820,0
6395,676,784,0
6396,199,28,0
6397,1097,54,0
6398,484,217,0
6399,71,250,0
6400,354,409,0
6401,624,203,0
6402,1076,863,0
6403,616,31,0
6404,437,22,0
6405,209,216,0
6406,204,333,0
6407,483,315,0
6408,436,335,0
6409,828,234,0
6410,912,49,0
6411,980,234,0
6412,532,290,0
6413,928,412,0
6414,852,446,0
6415,871,461,0
6416,939,537,0
6417,8,658,0
6418,564,828,0
6419,393,355,0
6420,595,235,0
6421,390,877,0
6422,642,142,0
6423,144,859,0
6424,79,796,0
6425,385,541,0
6426,702,917,0
6427,369,20,0
6428,119,284,0
6429,430,1025,0
6430,732,308,0
6431,740,958,0
6432,713,1056,0
6433,14,363,0
6434,616,1005,0
6435,914,35,0
6436,327,1056,0
6437,786,805,0
6438,358,725,0
6439,302,87,0
6440,325,918,0
6441,356,336,0
6442,110,987,0
6443,728,897,0
6444,48,356,0
6445,486,71,0
6446,280,742,0
6447,715,471,0
6448,1004,69,0
6449,620,443,0
6450,501,526,0
6451,367,699,0
6452,588,1046,0
6453,176,582,0
6454,953,222,0
6455,551,1075,0
6456,1051,301,0
6457,825,981,0
6458,597,361,0
6459,921,823,0
6460,1042,469,0
6461,429,192,0
6462,543,1039,0
6463,475,308,0
6464,168,31,0
6465,786,161,0
6466,167,172,0
6467,806,312,0
6468,1050,548,0
6469,483,736,0
6470,201,466,0
6471,328,230,0
6472,589,742,0
6473,48,437,0
6474,453,505,0
6475,829,974,0
6476,227,993,0
6477,199,175,0
6478,772,50,0
6479,1095,167,0
6480,702,930,0
6481,624,865,0
6482,177,982,0
6483,641,317,0
6484,868,699,0
6485,514,1095,0
6486,700,592,0
6487,479,889,0
6488,1115,470,0
6489,21,623,0
6490,967,281,0
6491,1091,892,0
6492,558,590,0
6493,401,378,0
6494,679,543,0
6495,615,383,0
6496,1076,203,0
6497,141,563,0
6498,167,372,0
6499,837,204,0
6500,727,973,0
6501,987,150,0
6502,524,853,0
6503,468,292,0
6504,1101,1089,0
6505,327,890,0
6506,628,565,0
6507,199,461,0
6508,65,832,0
6509,481,649,0
6510,786,480,0
6511,31,797,0
6512,743,478,0
6513,104,174,0
6514,363,922,0
6515,543,24,0
6516,495,831,0
6517,415,487,0
6518,564,136,0
6519,586,928,0
6520,446,1081,0
6521,264,588,0
6522,613,642,0
6523,680,274,0
6524,509,332,0
6525,34,439,0
6526,533,156,0
6527,4,309,0
6528,782,134,0
6529,417,708,0
6530,182,883,0
6531,914,1028,0
6532,363,588,0
6533,196,704,0
6534,779,433,0
6535,755,433,0
6536,913,18,0
6537,199,655,0
6538,807,493,0
6539,160,806,0
6540,434,717,0
6541,1003,947,0
6542,595,13,0
6543,765,363,0
6544,613,849,0
6545,495,726,0
6546,660,543,0
6547,1003,505,0
6548,107,1091,0
6549,829,129,0
6550,458,2,0
6551,930,656,0
6552,589,546,0
6553,983,648,0
6554,825,856,0
6555,363,912,0
6556,825,1088,0
6557,209,789,0
6558,586,453,0
6559,930,366,0
6560,654,679,0
6561,413,532,0
6562,458,403,0
6563,661,687,0
6564,160,598,0
6565,265,949,0
6566,978,436,0
6567,906,809,0
6568,755,127,0
6569,834,349,0
6570,824,684,0
6571,370,497,0
6572,586,1018,0
6573,258,343,0
6574,961,96,0
6575,756,796,0
6576,960,619,0
6577,628,74,0
6578,1076,240,0
6579,1004,506,0
6580,296,1053,0
6581,423,1118,0
6582,787,880,0
6583,42,249,0
6584,352,411,0
6585,719,664,0
6586,777,632,0
6587,628,403,0
6588,230,1062,0
6589,453,261,0
6590,978,1010,0
6591,445,511,0
6592,437,1023,0
6593,515,942,0
6594,906,228,0
6595,720,879,0
6596,732,521,0
6597,319,171,0
6598,761,785,0
6599,880,165,0
6600,100,953,0
6601,364,524,0
6602,329,894,0
6603,6,210,0
6604,555,1005,0
6605,525,390,0
6606,1111,1096,0
6607,502,571,0
6608,726,600,0
6609,778,1113,0
6610,715,986,0
6611,648,850,0
6612,439,146,0
6613,996,120,0
6614,691,552,0
6615,386,324,0
6616,568,508,0
6617,1055,981,0
6618,629,544,0
6619,833,1036,0
6620,624,332,0
6621,680,651,0
6622,574,707,0
6623,1032,1019,0
6624,1053,318,0
6625,791,379,0
6626,411,1070,0
6627,429,92,0
6628,1090,971,0
6629,63,175,0
6630,914,984,0
6631,179,548,0
6632,65,500,0
6633,945,799,0
6634,1053,895,0
6635,273,255,0
6636,871,63,0
6637,726,953,0
6638,76,909,0
6639,125,1112,0
6640,715,648,0
6641,174,605,0
6642,1051,907,0
6643,724,243,0
6644,719,202,0
6645,1117,102,0
6646,167,875,0
6647,1079,1007,0
6648,1028,402,0
6649,921,736,0
6650,482,257,0
6651,466,992,0
6652,31,678,0
6653,179,254,0
6654,705,1022,0
6655,89,572,0
6656,495,735,0
6657,628,282,0
6658,94,825,0
6659,1081,138,0
6660,21,110,0
6661,524,448,0
6662,302,1024,0
6663,887,86,0
6664,940,134,0
6665,983,969,0
6666,457,905,0
6667,385,949,0
6668,880,167,0
6669,679,137,0
6670,210,987,0
6671,245,1052,0
6672,316,1032,0
6673,765,107,0
6674,645,386,0
6675,298,903,0
6676,829,515,0
6677,794,659,0
6678,515,849,0
6679,990,765,0
6680,980,410,0
6681,179,395,0
6682,869,265,0
6683,425,686,0
6684,1117,792,0
6685,221,853,0
6686,390,737,0
6687,7,566,0
6688,179,898,0
6689,649,334,0
6690,514,648,0
6691,11,827,0
6692,1065,665,0
6693,413,77,0
6694,994,1029,0
6695,918,745,0
6696,201,130,0
6697,834,761,0
6698,849,659,0
6699,236,476,0
6700,328,116,0
6701,178,1099,0
6702,386,953,0
6703,104,70,0
6704,439,1042,0
6705,1079,509,0
6706,816,1113,0
6707,501,511,0
6708,85,1114,0
6709,415,581,0
6710,163,172,0
6711,2,338,0
6712,480,163,0
6713,165,1009,0
6714,1060,757,0
6715,998,641,0
6716,732,787,0
6717,296,407,0
6718,638,616,0
6719,990,406,0
6720,481,480,0
6721,1083,610,0
6722,34,426,0
6723,987,790,0
6724,481,798,0
6725,1083,690,0
6726,426,964,0
6727,999,628,0
6728,11,1010,0
6729,664,730,0
6730,616,538,0
6731,629,229,0
6732,609,85,0
6733,966,1059,0
6734,223,874,0
6735,458,427,0
6736,828,765,0
6737,444,719,0
6738,384,856,0
6739,178,957,0
6740,903,112,0
6741,998,457,0
6742,95,178,0
6743,149,1016,0
6744,614,753,0
6745,778,969,0
6746,586,720,0
6747,748,726,0
6748,177,966,0
6749,1097,709,0
6750,914,723,0
6751,446,419,0
6752,214,829,0
6753,849,467,0
6754,567,1061,0
6755,369,232,0
6756,1065,764,0
6757,564,407,0
6758,358,782,0
6759,179,761,0
6760,816,275,0
6761,2,536,0
6762,674,418,0
6763,163,463,0
6764,867,820,0
6765,1065,292,0
6766,991,29,0
6767,192,391,0
6768,349,860,0
6769,230,314,0
6770,40,307,0
6771,555,713,0
6772,125,560,0
6773,70,223,0
6774,2,84,0
6775,333,863,0
6776,212,162,0
6777,333,321,0
6778,352,932,0
6779,533,974,0
6780,934,781,0
6781,268,695,0
6782,2,457,0
6783,1053,386,0
6784,104,889,0
6785,446,944,0
6786,1119,537,0
6787,444,301,0
6788,773,237,0
6789,7,540,0
6790,108,76,0
6791,171,724,0
6792,509,445,0
6793,407,134,0
6794,999,1096,0
6795,994,1090,0
6796,901,350,0
6797,908,62,0
6798,527,372,0
6799,1119,860,0
6800,917,233,0
6801,79,421,0
6802,406,33,0
6803,582,796,0
6804,221,126,0
6805,83,246,0
6806,444,199,0
6807,1087,735,0
6808,837,978,0
6809,1107,831,0
6810,989,20,0
6811,444,999,0
6812,895,209,0
6813,361,565,0
6814,640,961,0
6815,628,476,0
6816,103,324,0
6817,453,860,0
6818,210,97,0
6819,123,1074,0
6820,407,700,0
6821,918,775,0
6822,117,743,0
6823,598,454,0
6824,800,200,0
6825,778,654,0
6826,551,191,0
6827,382,549,0
6828,509,115,0
6829,79,529,0
6830,998,580,0
6831,100,132,0
6832,506,77,0
6833,1053,1079,0
6834,125,949,0
6835,835,852,0
6836,574,351,0
6837,364,884,0
6838,934,753,0
6839,806,666,0
6840,108,1063,0
6841,691,659,0
6842,634,714,0
6843,1053,988,0
6844,598,877,0
6845,409,801,0
6846,595,184,0
6847,961,863,0
6848,1023,12,0
6849,685,984,0
6850,594,750,0
6851,314,124,0
6852,509,702,0
6853,443,464,0
6854,1107,741,0
6855,1106,420,0
6856,760,948,0
6857,238,261,0
6858,797,1109,0
6859,979,990,0
6860,733,126,0
6861,382,672,0
6862,1041,700,0
6863,653,329,0
6864,349,842,0
6865,165,731,0
6866,125,838,0
6867,453,656,0
6868,268,581,0
6869,609,79,0
6870,532,963,0
6871,149,133,0
6872,547,789,0
6873,1061,425,0
6874,56,218,0
6875,63,728,0
6876,253,646,0
6877,713,949,0
6878,1097,354,0
6879,495,1093,0
6880,70,178,0
6881,401,382,0
6882,56,587,0
6883,538,915,0
6884,835,989,0
6885,748,997,0
6886,475,422,0
6887,218,592,0
6888,116,951,0
6889,225,690,0
6890,958,681,0
6891,674,1105,0
6892,370,285,0
6893,816,1006,0
6894,75,617,0
6895,363,24,0
6896,367,601,0
6897,63,382,0
6898,179,279,0
6899,700,724,0
6900,953,376,0
6901,504,1062,0
6902,221,561,0
6903,314,1096,0
6904,1053,845,0
6905,103,527,0
6906,640,962,0
6907,167,1074,0
6908,302,557,0
6909,929,395,0
6910,983,239,0
6911,1009,992,0
6912,370,1029,0
6913,999,602,0
6914,504,225,0
6915,386,247,0
6916,302,1086,0
6917,358,735,0
6918,406,670,0
6919,684,1061,0
6920,374,1034,0
6921,958,64,0
6922,982,760,0
6923,558,539,0
6924,225,480,0
6925,806,850,0
6926,1107,1050,0
6927,733,679,0
6928,1081,178,0
6929,14,896,0
6930,192,369,0
6931,77,887,0
6932,567,313,0
6933,346,900,0
6934,280,148,0
6935,418,702,0
6936,575,963,0
6937,260,857,0
6938,458,636,0
6939,871,529,0
6940,522,139,0
6941,403,123,0
6942,947,212,0
6943,417,339,0
6944,77,208,0
6945,773,944,0
6946,775,236,0
6947,642,824,0
6948,1018,941,0
6949,199,310,0
6950,435,329,0
6951,429,595,0
6952,171,524,0
6953,387,1100,0
6954,468,1097,0
6955,444,471,0
6956,676,429,0
6957,558,1116,0
6958,1065,187,0
6959,457,22,0
6960,204,952,0
6961,895,1029,0
6962,384,1076,0
6963,987,9,0
6964,883,983,0
6965,354,136,0
6966,849,1076,0
6967,977,758,0
6968,774,767,0
6969,4,879,0
6970,174,909,0
6971,1026,74,0
6972,588,210,0
6973,616,792,0
6974,874,845,0
6975,611,1062,0
6976,629,885,0
6977,42,672,0
6978,595,630,0
6979,614,1057,0
6980,766,427,0
6981,392,259,0
6982,680,136,0
6983,533,657,0
6984,55,476,0
6985,495,782,0
6986,466,667,0
6987,199,460,0
6988,238,761,0
6989,287,551,0
6990,402,850,0
6991,1003,571,0
6992,1097,851,0
6993,1009,59,0
6994,1034,831,0
6995,773,421,0
6996,293,350,0
6997,296,553,0
6998,264,837,0
6999,189,145,0
7000,515,468,0
7001,829,828,0
7002,406,610,0
7003,445,833,0
7004,574,103,0
7005,574,729,0
7006,314,800,0
7007,482,952,0
7008,930,647,0
7009,995,459,0
7010,779,408,0
7011,764,1079,0
7012,402,470,0
7013,536,38,0
7014,269,698,0
7015,279,7,0
7016,320,808,0
7017,506,732,0
7018,189,452,0
7019,1111,587,0
7020,867,915,0
7021,654,1119,0
7022,386,855,0
7023,175,51,0
7024,787,566,0
7025,466,937,0
7026,684,516,0
7027,616,27,0
7028,348,768,0
7029,319,1043,0
7030,685,408,0
7031,198,648,0
7032,481,1111,0
7033,982,855,0
7034,298,1065,0
7035,401,399,0
7036,401,61,0
7037,355,502,0
7038,104,951,0
7039,370,434,0
7040,906,884,0
7041,247,446,0
7042,994,724,0
7043,602,628,0
7044,660,442,0
7045,403,497,0
7046,385,103,0
7047,355,749,0
7048,316,1111,0
7049,453,155,0
7050,953,797,0
7051,160,1080,0
7052,867,85,0
7053,778,427,0
7054,1041,864,0
7055,110,1024,0
7056,1018,695,0
7057,163,93,0
7058,649,938,0
7059,514,1074,0
7060,72,398,0
7061,555,1028,0
7062,589,597,0
7063,227,684,0
7064,260,327,0
7065,1090,317,0
7066,685,1030,0
7067,402,849,0
7068,655,847,0
7069,536,17,0
7070,896,409,0
7071,896,1054,0
7072,1023,658,0
7073,881,632,0
7074,684,279,0
7075,34,540,0
7076,543,942,0
7077,934,461,0
7078,192,693,0
7079,724,22,0
7080,929,79,0
7081,364,791,0
7082,85,63,0
7083,929,422,0
7084,439,267,0
7085,99,974,0
7086,475,708,0
7087,1002,733,0
7088,181,822,0
7089,6,575,0
7090,235,961,0
7091,116,269,0
7092,1000,52,0
7093,1115,280,0
7094,1018,636,0
7095,292,695,0
7096,615,17,0
7097,812,881,0
7098,218,477,0
7099,944,224,0
7100,2,1012,0
7101,941,210,0
7102,640,929,0
7103,559,674,0
7104,265,1025,0
7105,95,883,0
7106,536,757,0
7107,280,1096,0
7108,242,740,0
7109,42,683,0
7110,901,443,0
7111,828,77,0
7112,86,404,0
7113,355,732,0
7114,794,62,0
7115,786,638,0
7116,260,769,0
7117,602,907,0
7118,532,187,0
7119,821,482,0
7120,272,1006,0
7121,939,687,0
7122,623,804,0
7123,676,670,0
7124,930,572,0
7125,1043,580,0
7126,760,609,0
7127,655,28,0
7128,11,244,0
7129,196,430,0
7130,519,882,0
7131,374,306,0
7132,835,839,0
7133,352,869,0
7134,824,793,0
7135,502,945,0
7136,603,657,0
7137,835,178,0
7138,978,970,0
7139,145,453,0
7140,857,219,0
7141,609,876,0
7142,425,417,0
7143,634,36,0
7144,715,71,0
7145,192,22,0
7146,302,928,0
7147,176,419,0
7148,448,79,0
7149,816,1061,0
7150,679,181,0
7151,105,594,0
7152,1106,184,0
7153,144,81,0
7154,869,928,0
7155,728,799,0
7156,305,1013,0
7157,174,149,0
7158,786,1080,0
7159,72,957,0
7160,79,130,0
7161,83,1002,0
7162,177,287,0
7163,107,923,0
7164,542,341,0
7165,934,259,0
7166,34,738,0
7167,1095,158,0
7168,661,848,0
7169,721,284,0
7170,906,233,0
7171,922,1000,0
7172,967,516,0
7173,443,1073,0
7174,1111,234,0
7175,724,573,0
7176,727,959,0
7177,95,508,0
7178,457,265,0
7179,249,509,0
7180,884,356,0
7181,576,826,0
7182,687,1089,0
7183,8,246,0
7184,364,192,0
7185,104,218,0
7186,437,1017,0
7187,953,265,0
7188,352,475,0
7189,342,493,0
7190,1003,373,0
7191,1076,1038,0
7192,56,504,0
7193,350,475,0
7194,15,448,0
7195,453,533,0
7196,417,992,0
7197,85,347,0
7198,1117,594,0
7199,198,526,0
7200,1060,247,0
7201,458,688,0
7202,1076,206,0
7203,917,349,0
7204,24,177,0
7205,778,605,0
7206,89,243,0
7207,223,361,0
7208,339,322,0
7209,791,91,0
7210,48,1102,0
7211,185,488,0
7212,91,919,0
7213,848,170,0
7214,760,464,0
7215,482,170,0
7216,79,446,0
7217,417,470,0
7218,110,1071,0
7219,940,1044,0
7220,648,942,0
7221,189,247,0
7222,305,584,0
7223,661,568,0
7224,1097,86,0
7225,1119,476,0
7226,401,388,0
7227,1119,74,0
7228,270,734,0
7229,567,712,0
7230,1050,64,0
7231,778,98,0
7232,806,784,0
7233,917,152,0
7234,163,811,0
7235,329,738,0
7236,1023,996,0
7237,348,763,0
7238,575,910,0
7239,576,719,0
7240,1053,171,0
7241,960,1043,0
7242,967,730,0
7243,555,912,0
7244,554,957,0
7245,458,759,0
7246,895,547,0
7247,939,1054,0
7248,223,1007,0
7249,645,65,0
7250,117,17,0
7251,746,631,0
7252,434,950,0
7253,806,303,0
7254,42,29,0
7255,729,94,0
7256,702,43,0
7257,978,915,0
7258,111,326,0
7259,428,568,0
7260,1106,817,0
7261,319,723,0
7262,273,320,0
7263,1101,256,0
7264,426,346,0
7265,77,572,0
7266,83,880,0
7267,500,362,0
7268,403,1097,0
7269,346,89,0
7270,392,689,0
7271,816,412,0
7272,379,322,0
7273,320,1115,0
7274,1113,625,0
7275,679,599,0
7276,746,1062,0
7277,482,237,0
7278,522,92,0
7279,439,844,0
7280,912,205,0
7281,192,604,0
7282,748,380,0
7283,384,466,0
7284,56,174,0
7285,816,463,0
7286,95,997,0
7287,705,343,0
7288,423,511,0
7289,230,982,0
7290,833,252,0
7291,163,1034,0
7292,264,225,0
7293,848,297,0
7294,785,321,0
7295,567,358,0
7296,50,181,0
7297,883,786,0
7298,765,549,0
7299,620,688,0
7300,614,515,0
7301,119,14,0
7302,201,469,0
7303,453,1041,0
7304,737,434,0
7305,99,454,0
7306,740,343,0
7307,953,458,0
7308,495,943,0
7309,533,457,0
7310,6,1071,0
7311,614,798,0
7312,95,1073,0
7313,851,909,0
7314,766,438,0
7315,1051,1007,0
7316,68,911,0
7317,418,427,0
7318,848,981,0
7319,1103,385,0
7320,320,409,0
7321,450,226,0
7322,901,1011,0
7323,982,568,0
7324,743,49,0
7325,543,776,0
7326,370,862,0
7327,773,686,0
7328,265,413,0
7329,387,808,0
7330,1090,344,0
7331,1103,226,0
7332,791,516,0
7333,896,26,0
7334,947,245,0
7335,748,720,0
7336,406,583,0
7337,434,291,0
7338,754,1074,0
7339,765,29,0
7340,908,827,0
7341,1090,696,0
7342,458,819,0
7343,1077,855,0
7344,903,55,0
7345,979,349,0
7346,746,791,0
7347,312,525,0
7348,79,513,0
7349,367,413,0
7350,567,946,0
7351,1061,789,0
7352,111,1099,0
7353,483,699,0
7354,147,597,0
7355,179,526,0
7356,402,405,0
7357,849,355,0
7358,339,72,0
7359,756,436,0
7360,163,414,0
7361,502,562,0
7362,824,324,0
7363,43,323,0
7364,77,485,0
7365,1061,1014,0
7366,212,622,0
7367,168,427,0
7368,829,1003,0
7369,172,751,0
7370,55,11,0
7371,821,539,0
7372,638,431,0
7373,418,1096,0
7374,597,137,0
7375,316,358,0
7376,230,959,0
7377,407,523,0
7378,825,421,0
7379,83,195,0
7380,605,1067,0
7381,489,538,0
7382,660,798,0
7383,681,285,0
7384,292,765,0
7385,7,318,0
7386,681,1098,0
7387,1076,374,0
7388,1079,815,0
7389,994,170,0
7390,609,580,0
7391,724,136,0
7392,236,1099,0
7393,367,305,0
7394,377,940,0
7395,983,1109,0
7396,562,541,0
7397,384,894,0
7398,435,1013,0
7399,54,552,0
7400,524,147,0
7401,455,232,0
7402,327,519,0
7403,182,712,0
7404,791,217,0
7405,1106,122,0
7406,664,1091,0
7407,703,236,0
7408,880,958,0
7409,413,980,0
7410,828,590,0
7411,1061,971,0
7412,1051,834,0
7413,733,1017,0
7414,680,283,0
7415,829,946,0
7416,415,528,0
7417,597,217,0
7418,370,978,0
7419,554,79,0
7420,40,970,0
7421,198,435,0
7422,567,462,0
7423,293,940,0
7424,928,110,0
7425,867,233,0
7426,436,710,0
7427,443,837,0
7428,928,14,0
7429,443,603,0
7430,21,743,0
7431,953,236,0
7432,177,290,0
7433,403,689,0
7434,385,94,0
7435,947,104,0
7436,835,604,0
7437,848,729,0
7438,898,907,0
7439,930,994,0
7440,813,1020,0
7441,15,23,0
7442,343,258,0
7443,623,786,0
7444,1034,869,0
7445,616,107,0
7446,91,578,0
7447,676,36,0
7448,272,553,0
7449,1101,953,0
7450,1091,332,0
7451,889,874,0
7452,947,788,0
7453,638,1081,0
7454,426,305,0
7455,538,500,0
7456,403,437,0
7457,320,957,0
7458,325,1106,0
7459,913,358,0
7460,363,617,0
7461,519,439,0
7462,287,274,0
7463,702,971,0
7464,70,545,0
7465,495,491,0
7466,385,69,0
7467,479,1110,0
7468,110,359,0
7469,418,104,0
7470,945,1047,0
7471,849,830,0
7472,653,693,0
7473,754,237,0
7474,629,1115,0
7475,445,1067,0
7476,1090,615,0
7477,602,837,0
7478,480,534,0
7479,966,866,0
7480,732,214,0
7481,260,32,0
7482,935,1004,0
7483,346,166,0
7484,81,28,0
7485,1053,975,0
7486,181,296,0
7487,994,235,0
7488,149,214,0
7489,756,786,0
7490,945,1064,0
7491,751,765,0
7492,614,653,0
7493,591,702,0
7494,411,312,0
7495,575,999,0
7496,249,425,0
7497,542,580,0
7498,901,560,0
7499,922,847,0
7500,787,490,0
7501,807,500,0
7502,125,37,0
7503,286,758,0
7504,1022,38,0
7505,386,925,0
7506,1022,707,0
7507,501,799,0
7508,908,657,0
7509,343,813,0
7510,778,1043,0
7511,175,635,0
7512,68,61,0
7513,163,540,0
7514,272,100,0
7515,616,170,0
7516,147,433,0
7517,105,291,0
7518,728,168,0
7519,868,52,0
7520,648,140,0
7521,446,544,0
7522,641,821,0
7523,751,471,0
7524,519,479,0
7525,1001,134,0
7526,148,169,0
7527,996,218,0
7528,750,1059,0
7529,953,813,0
7530,475,879,0
7531,250,551,0
7532,649,437,0
7533,460,890,0
7534,377,372,0
7535,874,669,0
7536,286,25,0
7537,713,27,0
7538,15,821,0
7539,48,357,0
7540,290,579,0
7541,884,936,0
7542,104,603,0
7543,676,726,0
7544,978,231,0
7545,638,308,0
7546,24,170,0
7547,273,391,0
7548,660,187,0
7549,1028,997,0
7550,602,786,0
7551,349,1022,0
7552,729,757,0
7553,316,700,0
7554,1030,655,0
7555,230,585,0
7556,586,394,0
7557,912,817,0
7558,723,1059,0
7559,255,34,0
7560,574,603,0
7561,674,328,0
7562,238,845,0
7563,468,93,0
7564,176,267,0
7565,328,823,0
7566,807,383,0
7567,865,20,0
7568,1094,483,0
7569,268,1080,0
7570,459,297,0
7571,34,1090,0
7572,483,640,0
7573,896,317,0
7574,763,295,0
7575,1095,337,0
7576,466,95,0
7577,390,729,0
7578,1105,455,0
7579,457,760,0
7580,460,513,0
7581,269,1021,0
7582,148,56,0
7583,785,778,0
7584,624,682,0
7585,522,557,0
7586,791,517,0
7587,125,1012,0
7588,201,1102,0
7589,329,1107,0
7590,324,325,0
7591,660,561,0
7592,350,753,0
7593,746,943,0
7594,479,474,0
7595,179,288,0
7596,324,511,0
7597,642,398,0
7598,786,352,0
7599,597,821,0
7600,482,253,0
7601,48,815,0
7602,794,435,0
7603,435,1026,0
7604,953,219,0
7605,1094,634,0
7606,620,1023,0
7607,363,852,0
7608,181,597,0
7609,346,892,0
7610,483,458,0
7611,586,1030,0
7612,286,809,0
7613,524,426,0
7614,817,1051,0
7615,108,442,0
7616,21,728,0
7617,94,296,0
7618,42,188,0
7619,761,24,0
7620,374,224,0
7621,501,583,0
7622,242,1070,0
7623,1042,632,0
7624,86,833,0
7625,794,203,0
7626,238,997,0
7627,825,433,0
7628,849,331,0
7629,1077,351,0
7630,551,1027,0
7631,589,891,0
7632,995,105,0
7633,328,952,0
7634,1113,1109,0
7635,189,486,0
7636,352,370,0
7637,851,617,0
7638,681,243,0
7639,1065,117,0
7640,235,561,0
7641,1105,1026,0
7642,751,631,0
7643,163,417,0
7644,1094,730,0
7645,642,760,0
7646,634,325,0
7647,1043,208,0
7648,506,1030,0
7649,547,766,0
7650,199,722,0
7651,477,177,0
7652,214,76,0
7653,967,773,0
7654,728,781,0
7655,265,742,0
7656,555,379,0
7657,1090,174,0
7658,935,22,0
7659,1030,488,0
7660,258,1051,0
7661,929,260,0
7662,483,1060,0
7663,855,87,0
7664,56,963,0
7665,466,1100,0
7666,160,990,0
7667,816,179,0
7668,1033,984,0
7669,370,63,0
7670,148,614,0
7671,445,935,0
7672,483,933,0
7673,586,548,0
7674,305,105,0
7675,737,778,0
7676,721,50,0
7677,273,381,0
7678,429,454,0
7679,1105,521,0
7680,108,309,0
7681,356,1056,0
7682,868,416,0
7683,316,531,0
7684,116,855,0
7685,995,177,0
7686,764,1090,0
7687,967,632,0
7688,687,480,0
7689,908,384,0
7690,807,50,0
7691,874,922,0
7692,987,1029,0
