,TF,Target,Label
6326,146,214,0
6327,615,541,0
6328,535,199,0
6329,65,309,0
6330,646,515,0
6331,588,671,0
6332,412,467,0
6333,658,457,0
6334,391,361,0
6335,555,122,0
6336,658,648,0
6337,666,16,0
6338,492,578,0
6339,688,180,0
6340,474,494,0
6341,654,634,0
6342,493,185,0
6343,474,380,0
6344,590,279,0
6345,119,37,0
6346,117,515,0
6347,690,683,0
6348,423,459,0
6349,229,58,0
6350,323,253,0
6351,284,2,0
6352,358,207,0
6353,291,343,0
6354,91,538,0
6355,587,382,0
6356,590,415,0
6357,229,670,0
6358,140,115,0
6359,320,682,0
6360,668,341,0
6361,701,455,0
6362,469,242,0
6363,534,308,0
6364,359,152,0
6365,188,70,0
6366,359,278,0
6367,249,78,0
6368,305,339,0
6369,425,200,0
6370,317,175,0
6371,359,627,0
6372,421,672,0
6373,112,367,0
6374,555,20,0
6375,545,433,0
6376,37,702,0
6377,362,650,0
6378,656,216,0
6379,411,88,0
6380,668,391,0
6381,296,630,0
6382,600,157,0
6383,661,663,0
6384,99,678,0
6385,411,625,0
6386,374,380,0
6387,457,613,0
6388,374,107,0
6389,141,500,0
6390,690,177,0
6391,39,4,0
6392,69,298,0
6393,91,68,0
6394,423,29,0
6395,423,446,0
6396,563,551,0
6397,65,133,0
6398,467,171,0
6399,140,289,0
6400,140,312,0
6401,479,2,0
6402,578,40,0
6403,38,419,0
6404,190,9,0
6405,587,692,0
6406,244,672,0
6407,296,495,0
6408,493,617,0
6409,454,449,0
6410,249,109,0
6411,13,686,0
6412,267,429,0
6413,588,213,0
6414,251,368,0
6415,427,147,0
6416,454,602,0
6417,251,305,0
6418,195,536,0
6419,654,678,0
6420,38,661,0
6421,119,499,0
6422,512,157,0
6423,412,84,0
6424,226,20,0
6425,49,595,0
6426,146,697,0
6427,422,154,0
6428,50,446,0
6429,615,49,0
6430,439,655,0
6431,50,83,0
6432,595,155,0
6433,71,242,0
6434,540,51,0
6435,57,5,0
6436,323,476,0
6437,493,327,0
6438,604,97,0
6439,20,349,0
6440,111,122,0
6441,50,144,0
6442,359,52,0
6443,71,383,0
6444,13,70,0
6445,317,120,0
6446,702,532,0
6447,38,254,0
6448,467,282,0
6449,654,629,0
6450,656,603,0
6451,555,251,0
6452,146,481,0
6453,376,502,0
6454,410,465,0
6455,48,325,0
6456,646,281,0
6457,683,527,0
6458,244,75,0
6459,99,117,0
6460,442,535,0
6461,647,533,0
6462,595,441,0
6463,540,576,0
6464,344,156,0
6465,284,468,0
6466,97,478,0
6467,384,165,0
6468,601,269,0
6469,498,157,0
6470,38,185,0
6471,425,538,0
6472,623,8,0
6473,666,393,0
6474,540,451,0
6475,623,372,0
6476,555,407,0
6477,69,597,0
6478,671,653,0
6479,615,380,0
6480,431,62,0
6481,38,264,0
6482,439,459,0
6483,588,254,0
6484,457,121,0
6485,71,564,0
6486,615,212,0
6487,498,27,0
6488,361,271,0
6489,666,96,0
6490,383,137,0
6491,571,565,0
6492,590,665,0
6493,615,239,0
6494,432,584,0
6495,354,555,0
6496,694,302,0
6497,701,631,0
6498,660,569,0
6499,305,198,0
6500,139,280,0
6501,666,630,0
6502,358,344,0
6503,140,281,0
6504,533,369,0
6505,154,597,0
6506,689,499,0
6507,469,180,0
6508,656,67,0
6509,656,338,0
6510,571,399,0
6511,422,630,0
6512,649,147,0
6513,284,495,0
6514,457,620,0
6515,571,435,0
6516,226,132,0
6517,97,481,0
6518,146,254,0
6519,330,129,0
6520,229,414,0
6521,226,114,0
6522,160,478,0
6523,492,452,0
6524,117,658,0
6525,13,150,0
6526,442,1,0
6527,535,53,0
6528,226,187,0
6529,178,3,0
6530,147,480,0
6531,688,625,0
6532,571,701,0
6533,97,148,0
6534,15,38,0
6535,420,302,0
6536,534,414,0
6537,139,529,0
6538,439,348,0
6539,509,390,0
6540,639,641,0
6541,383,677,0
6542,359,450,0
6543,39,603,0
6544,71,460,0
6545,91,546,0
6546,425,499,0
6547,469,130,0
6548,537,679,0
6549,91,376,0
6550,510,506,0
6551,238,348,0
6552,563,377,0
6553,49,37,0
6554,239,480,0
6555,614,139,0
6556,555,446,0
6557,469,356,0
6558,588,661,0
6559,454,542,0
6560,615,560,0
6561,119,344,0
6562,442,534,0
6563,644,134,0
6564,540,62,0
6565,99,618,0
6566,231,246,0
6567,668,557,0
6568,229,598,0
6569,97,598,0
6570,654,669,0
6571,454,400,0
6572,359,111,0
6573,147,9,0
6574,595,10,0
6575,578,82,0
6576,374,343,0
6577,474,577,0
6578,467,698,0
6579,65,628,0
6580,660,573,0
6581,391,497,0
6582,307,621,0
6583,359,10,0
6584,160,411,0
6585,343,273,0
6586,683,500,0
6587,330,558,0
6588,590,410,0
6589,38,63,0
6590,111,164,0
6591,17,82,0
6592,99,562,0
6593,683,558,0
6594,147,623,0
6595,97,216,0
6596,688,599,0
6597,97,702,0
6598,510,335,0
6599,590,243,0
6600,14,18,0
6601,159,336,0
6602,660,322,0
6603,580,530,0
6604,512,142,0
6605,317,0,0
6606,239,565,0
6607,571,187,0
6608,140,106,0
6609,700,539,0
6610,639,49,0
6611,411,419,0
6612,251,114,0
6613,527,533,0
6614,238,701,0
6615,694,20,0
6616,239,324,0
6617,391,484,0
6618,527,591,0
6619,512,405,0
6620,317,633,0
6621,213,644,0
6622,425,125,0
6623,99,481,0
6624,154,405,0
6625,128,79,0
6626,656,252,0
6627,604,165,0
6628,427,222,0
6629,354,15,0
6630,383,611,0
6631,457,243,0
6632,512,604,0
6633,535,543,0
6634,535,84,0
6635,571,442,0
6636,527,427,0
6637,702,170,0
6638,578,568,0
6639,457,627,0
6640,494,490,0
6641,376,668,0
6642,421,701,0
6643,190,614,0
6644,432,507,0
6645,623,166,0
6646,251,67,0
6647,361,613,0
6648,20,371,0
6649,112,200,0
6650,457,478,0
6651,512,587,0
6652,160,308,0
6653,578,482,0
6654,384,227,0
6655,654,220,0
6656,69,701,0
6657,251,535,0
6658,467,439,0
6659,140,619,0
6660,384,266,0
6661,666,654,0
6662,134,220,0
6663,229,693,0
6664,195,662,0
6665,330,67,0
6666,49,387,0
6667,578,2,0
6668,231,650,0
6669,354,328,0
6670,412,395,0
6671,159,13,0
6672,474,153,0
6673,147,58,0
6674,700,229,0
6675,685,468,0
6676,320,3,0
6677,112,51,0
6678,649,634,0
6679,527,331,0
6680,344,322,0
6681,154,449,0
6682,639,24,0
6683,410,381,0
6684,702,535,0
6685,141,111,0
6686,701,340,0
6687,365,597,0
6688,654,252,0
6689,147,217,0
6690,666,137,0
6691,644,164,0
6692,431,524,0
6693,580,472,0
6694,431,198,0
6695,410,233,0
6696,97,489,0
6697,587,120,0
6698,702,193,0
6699,685,193,0
6700,494,66,0
6701,229,700,0
6702,493,348,0
6703,412,298,0
6704,571,582,0
6705,694,410,0
6706,682,101,0
6707,600,42,0
6708,111,130,0
6709,374,89,0
6710,17,362,0
6711,127,689,0
6712,365,475,0
6713,661,204,0
6714,38,638,0
6715,422,55,0
6716,37,192,0
6717,128,108,0
6718,80,610,0
6719,689,550,0
6720,588,467,0
6721,305,475,0
6722,111,134,0
6723,80,446,0
6724,604,244,0
6725,177,339,0
6726,555,324,0
6727,49,6,0
6728,146,335,0
6729,563,222,0
6730,99,86,0
6731,154,50,0
6732,239,58,0
6733,474,160,0
6734,112,343,0
6735,600,483,0
6736,420,156,0
6737,326,637,0
6738,80,345,0
6739,323,357,0
6740,296,345,0
6741,600,429,0
6742,439,382,0
6743,602,96,0
6744,20,572,0
6745,74,258,0
6746,438,236,0
6747,604,305,0
6748,656,352,0
6749,226,488,0
6750,101,622,0
6751,467,436,0
6752,91,261,0
6753,421,324,0
6754,69,453,0
6755,534,622,0
6756,494,448,0
6757,317,678,0
6758,190,301,0
6759,644,468,0
6760,438,192,0
6761,423,170,0
6762,563,332,0
6763,454,490,0
6764,249,379,0
6765,159,587,0
6766,423,443,0
6767,668,487,0
6768,354,318,0
6769,494,550,0
6770,38,336,0
6771,69,332,0
6772,682,566,0
6773,629,474,0
6774,474,489,0
6775,128,399,0
6776,152,470,0
6777,629,419,0
6778,344,319,0
6779,13,602,0
6780,99,654,0
6781,141,634,0
6782,588,69,0
6783,629,450,0
6784,613,440,0
6785,57,136,0
6786,535,79,0
6787,99,394,0
6788,454,659,0
6789,239,188,0
6790,595,88,0
6791,291,157,0
6792,438,556,0
6793,213,208,0
6794,15,426,0
6795,188,525,0
6796,17,662,0
6797,291,593,0
6798,128,84,0
6799,685,218,0
6800,239,103,0
6801,391,192,0
6802,291,12,0
6803,307,447,0
6804,177,644,0
6805,320,513,0
6806,420,395,0
6807,510,387,0
6808,701,472,0
6809,660,432,0
6810,362,603,0
6811,690,313,0
6812,71,654,0
6813,604,521,0
6814,537,356,0
6815,492,686,0
6816,661,148,0
6817,358,55,0
6818,112,160,0
6819,80,616,0
6820,661,545,0
6821,595,295,0
6822,38,58,0
6823,656,255,0
6824,249,481,0
6825,469,617,0
6826,317,654,0
6827,469,621,0
6828,469,192,0
6829,291,422,0
6830,326,21,0
6831,683,622,0
6832,317,263,0
6833,600,68,0
6834,383,692,0
6835,442,269,0
6836,119,461,0
6837,422,472,0
6838,571,578,0
6839,229,589,0
6840,91,378,0
6841,14,102,0
6842,178,484,0
6843,587,511,0
6844,457,430,0
6845,141,253,0
6846,366,13,0
6847,604,389,0
6848,412,80,0
6849,178,363,0
6850,362,586,0
6851,654,56,0
6852,668,432,0
6853,344,570,0
6854,502,353,0
6855,190,481,0
6856,700,681,0
6857,690,665,0
6858,469,666,0
6859,666,48,0
6860,317,254,0
6861,600,337,0
6862,569,313,0
6863,323,614,0
6864,296,327,0
6865,229,465,0
6866,421,662,0
6867,362,302,0
6868,231,27,0
6869,569,227,0
6870,127,503,0
6871,683,370,0
6872,140,696,0
6873,421,628,0
6874,639,187,0
6875,330,633,0
6876,694,650,0
6877,701,488,0
6878,152,130,0
6879,112,136,0
6880,39,317,0
6881,119,547,0
6882,50,563,0
6883,694,658,0
6884,467,581,0
6885,140,695,0
6886,606,124,0
6887,606,624,0
6888,14,561,0
6889,690,212,0
6890,195,218,0
6891,101,490,0
6892,469,455,0
6893,595,415,0
6894,690,393,0
6895,99,424,0
6896,188,645,0
6897,226,677,0
6898,229,154,0
6899,661,155,0
6900,141,473,0
6901,49,452,0
6902,188,448,0
6903,305,505,0
6904,320,450,0
6905,101,428,0
6906,422,683,0
6907,512,393,0
6908,613,45,0
6909,479,563,0
6910,213,446,0
6911,600,398,0
6912,647,304,0
6913,213,457,0
6914,512,386,0
6915,57,627,0
6916,671,45,0
6917,421,83,0
6918,498,537,0
6919,604,123,0
6920,521,351,0
6921,317,99,0
6922,571,134,0
6923,307,236,0
6924,613,101,0
6925,502,346,0
6926,146,344,0
6927,563,82,0
6928,442,200,0
6929,330,481,0
6930,344,260,0
6931,623,479,0
6932,37,156,0
6933,117,80,0
6934,362,47,0
6935,479,246,0
6936,48,525,0
6937,317,342,0
6938,438,348,0
6939,244,333,0
6940,580,590,0
6941,578,49,0
6942,39,553,0
6943,226,102,0
6944,50,495,0
6945,410,472,0
6946,50,658,0
6947,438,274,0
6948,639,622,0
6949,188,593,0
6950,362,537,0
6951,685,131,0
6952,614,530,0
6953,587,280,0
6954,374,373,0
6955,425,402,0
6956,267,65,0
6957,320,170,0
6958,521,89,0
6959,614,528,0
6960,14,566,0
6961,639,356,0
6962,74,576,0
6963,284,312,0
6964,361,524,0
6965,80,118,0
6966,251,693,0
6967,39,203,0
6968,646,74,0
6969,427,364,0
6970,99,508,0
6971,600,618,0
6972,420,163,0
6973,326,17,0
6974,431,595,0
6975,479,425,0
6976,97,644,0
6977,604,159,0
6978,685,503,0
6979,326,162,0
6980,587,261,0
6981,467,118,0
6982,411,367,0
6983,469,64,0
6984,13,554,0
6985,97,67,0
6986,537,391,0
6987,701,302,0
6988,134,375,0
6989,661,595,0
6990,366,221,0
6991,569,153,0
6992,660,450,0
6993,623,420,0
6994,188,208,0
6995,479,247,0
6996,365,390,0
6997,537,23,0
6998,119,417,0
6999,588,399,0
7000,604,428,0
7001,57,60,0
7002,127,248,0
7003,623,163,0
7004,296,110,0
7005,376,392,0
7006,411,27,0
7007,423,40,0
7008,14,154,0
7009,639,663,0
7010,701,653,0
7011,376,346,0
7012,139,34,0
7013,535,337,0
7014,563,65,0
7015,469,493,0
7016,646,605,0
7017,423,233,0
7018,690,441,0
7019,425,41,0
7020,658,3,0
7021,700,691,0
7022,343,313,0
7023,431,175,0
7024,613,511,0
7025,190,178,0
7026,595,182,0
7027,590,255,0
7028,578,44,0
7029,69,544,0
7030,111,114,0
7031,701,40,0
7032,177,542,0
7033,101,215,0
7034,48,99,0
7035,588,500,0
7036,13,186,0
7037,291,570,0
7038,534,93,0
7039,580,325,0
7040,362,293,0
7041,563,326,0
7042,376,269,0
7043,647,21,0
7044,644,631,0
7045,15,295,0
7046,365,34,0
7047,420,169,0
7048,671,130,0
7049,666,273,0
7050,160,367,0
7051,685,274,0
7052,555,66,0
7053,540,452,0
7054,671,124,0
7055,555,242,0
7056,238,136,0
7057,420,385,0
7058,494,100,0
7059,244,586,0
7060,604,245,0
7061,479,553,0
7062,383,174,0
7063,656,298,0
7064,587,191,0
7065,432,693,0
7066,291,333,0
7067,688,239,0
7068,119,126,0
7069,647,531,0
7070,284,271,0
7071,537,149,0
7072,682,525,0
7073,555,383,0
7074,469,515,0
7075,159,235,0
7076,534,220,0
7077,569,440,0
7078,249,72,0
7079,613,203,0
7080,454,520,0
7081,374,19,0
7082,535,489,0
7083,595,625,0
7084,590,275,0
7085,420,250,0
7086,178,478,0
7087,623,614,0
7088,654,101,0
7089,427,687,0
7090,494,566,0
7091,284,410,0
7092,317,483,0
7093,660,698,0
7094,646,135,0
7095,50,325,0
7096,629,208,0
7097,438,7,0
7098,510,405,0
7099,37,395,0
7100,604,87,0
7101,384,168,0
7102,606,264,0
7103,427,332,0
7104,65,407,0
7105,251,169,0
7106,317,558,0
7107,422,665,0
7108,39,541,0
7109,509,539,0
7110,689,308,0
7111,425,57,0
7112,479,685,0
7113,412,282,0
7114,498,356,0
7115,238,224,0
7116,521,564,0
7117,666,246,0
7118,384,440,0
7119,442,539,0
7120,134,623,0
7121,38,348,0
7122,307,300,0
7123,14,7,0
7124,454,432,0
7125,117,136,0
7126,127,584,0
7127,154,461,0
7128,660,315,0
7129,564,0,0
7130,160,254,0
7131,479,619,0
7132,412,538,0
7133,307,652,0
7134,510,601,0
7135,127,257,0
7136,521,540,0
7137,111,472,0
7138,602,28,0
7139,668,65,0
7140,74,222,0
7141,69,541,0
7142,431,44,0
7143,588,40,0
7144,358,39,0
7145,384,281,0
7146,317,110,0
7147,469,54,0
7148,454,20,0
7149,411,358,0
7150,49,126,0
7151,658,385,0
7152,606,268,0
7153,469,188,0
7154,563,654,0
7155,563,94,0
7156,15,676,0
7157,49,386,0
7158,330,132,0
7159,117,448,0
7160,420,601,0
7161,535,134,0
7162,147,134,0
7163,588,618,0
7164,99,558,0
7165,358,29,0
7166,604,648,0
7167,101,5,0
7168,117,355,0
7169,545,489,0
7170,195,433,0
7171,656,508,0
7172,457,575,0
7173,563,471,0
7174,494,349,0
7175,600,277,0
7176,629,317,0
7177,533,266,0
7178,190,60,0
7179,410,127,0
7180,307,541,0
7181,512,162,0
7182,660,371,0
7183,376,465,0
7184,354,408,0
7185,600,381,0
7186,244,303,0
7187,50,483,0
7188,580,104,0
7189,423,544,0
7190,48,662,0
7191,159,27,0
7192,493,448,0
7193,615,42,0
7194,326,356,0
7195,249,666,0
7196,391,424,0
7197,578,673,0
7198,682,411,0
7199,361,134,0
7200,563,400,0
7201,606,167,0
7202,152,62,0
7203,502,675,0
7204,569,77,0
7205,578,74,0
7206,439,545,0
7207,421,617,0
7208,154,618,0
7209,141,616,0
7210,690,130,0
7211,97,673,0
7212,540,379,0
7213,658,401,0
7214,17,125,0
7215,689,208,0
7216,423,72,0
7217,509,132,0
7218,134,660,0
7219,534,178,0
7220,20,144,0
7221,564,228,0
7222,540,118,0
7223,685,20,0
7224,439,304,0
7225,49,561,0
7226,533,378,0
7227,454,144,0
7228,423,13,0
7229,411,650,0
7230,432,650,0
7231,431,35,0
7232,358,277,0
7233,17,634,0
7234,588,293,0
7235,595,238,0
7236,454,367,0
7237,330,676,0
7238,80,463,0
7239,323,471,0
7240,80,235,0
7241,671,321,0
7242,134,193,0
7243,14,505,0
7244,600,465,0
7245,141,604,0
7246,493,275,0
7247,154,414,0
7248,284,409,0
7249,251,43,0
7250,604,313,0
7251,521,517,0
7252,71,416,0
7253,685,645,0
7254,685,687,0
7255,600,70,0
7256,152,142,0
7257,700,52,0
7258,71,298,0
7259,152,489,0
7260,48,370,0
7261,384,375,0
7262,690,236,0
7263,117,417,0
7264,682,645,0
7265,37,88,0
7266,146,18,0
7267,629,349,0
7268,694,518,0
7269,498,115,0
7270,359,282,0
7271,661,275,0
7272,305,688,0
7273,540,270,0
7274,374,572,0
7275,188,238,0
7276,690,184,0
7277,639,405,0
7278,361,356,0
7279,660,656,0
7280,141,453,0
7281,48,306,0
7282,20,557,0
7283,410,694,0
7284,343,212,0
7285,438,397,0
7286,231,343,0
7287,512,262,0
7288,249,4,0
7289,590,557,0
7290,502,426,0
7291,384,348,0
7292,190,359,0
7293,502,316,0
7294,267,533,0
7295,606,542,0
7296,431,42,0
7297,65,557,0
7298,128,221,0
7299,146,255,0
7300,97,224,0
7301,127,244,0
7302,442,592,0
7303,423,76,0
7304,213,370,0
7305,231,623,0
7306,128,220,0
7307,688,574,0
7308,154,585,0
7309,587,530,0
7310,422,701,0
7311,20,73,0
7312,49,161,0
7313,649,300,0
7314,146,375,0
7315,141,554,0
7316,494,97,0
7317,423,173,0
7318,238,299,0
7319,412,327,0
7320,383,225,0
7321,512,398,0
7322,649,240,0
7323,57,54,0
7324,139,382,0
7325,69,365,0
7326,454,674,0
7327,427,126,0
7328,358,662,0
7329,685,572,0
7330,411,178,0
7331,474,49,0
7332,178,385,0
7333,493,680,0
7334,152,419,0
7335,249,43,0
7336,467,578,0
7337,291,272,0
7338,494,223,0
7339,613,366,0
7340,595,627,0
7341,366,71,0
7342,537,510,0
7343,595,684,0
7344,580,354,0
7345,639,618,0
7346,320,293,0
7347,391,168,0
7348,117,139,0
7349,647,28,0
7350,159,485,0
7351,160,520,0
7352,296,126,0
7353,639,384,0
7354,305,72,0
7355,600,63,0
7356,682,629,0
7357,323,400,0
7358,545,455,0
7359,57,570,0
7360,537,207,0
7361,119,240,0
7362,376,265,0
7363,359,132,0
7364,510,439,0
7365,700,518,0
7366,251,636,0
7367,239,276,0
7368,510,445,0
7369,479,566,0
7370,660,29,0
7371,15,293,0
7372,571,573,0
7373,510,666,0
7374,564,97,0
7375,284,376,0
7376,615,169,0
7377,442,510,0
7378,668,468,0
7379,15,469,0
7380,146,652,0
7381,474,536,0
7382,474,330,0
7383,512,210,0
7384,361,695,0
7385,128,681,0
7386,159,357,0
7387,540,343,0
7388,188,442,0
7389,343,182,0
7390,410,411,0
7391,249,614,0
7392,502,587,0
7393,661,426,0
7394,239,197,0
7395,701,4,0
7396,555,129,0
7397,479,91,0
7398,411,533,0
7399,147,681,0
7400,14,677,0
7401,244,450,0
7402,647,78,0
7403,690,370,0
7404,91,604,0
7405,39,404,0
7406,213,20,0
7407,14,204,0
7408,74,169,0
7409,493,202,0
7410,65,170,0
7411,602,526,0
7412,700,613,0
7413,188,519,0
7414,578,276,0
7415,427,144,0
7416,74,174,0
7417,639,399,0
7418,421,51,0
7419,231,490,0
7420,425,416,0
7421,91,305,0
7422,160,255,0
7423,656,432,0
7424,545,411,0
7425,493,664,0
7426,410,68,0
7427,694,18,0
7428,601,697,0
7429,604,640,0
7430,623,522,0
7431,563,340,0
7432,701,383,0
7433,534,37,0
7434,555,138,0
7435,57,243,0
7436,474,390,0
7437,701,271,0
7438,119,429,0
7439,238,632,0
7440,112,35,0
7441,134,299,0
7442,700,221,0
7443,91,415,0
7444,502,470,0
7445,563,430,0
7446,656,127,0
7447,20,293,0
7448,492,498,0
7449,391,30,0
7450,229,271,0
7451,15,349,0
7452,358,394,0
7453,694,178,0
7454,606,121,0
7455,564,268,0
7456,146,151,0
7457,291,691,0
7458,177,56,0
7459,604,26,0
7460,425,654,0
7461,555,530,0
7462,502,70,0
7463,305,104,0
7464,425,155,0
7465,510,640,0
7466,117,294,0
7467,366,533,0
7468,442,313,0
7469,358,129,0
7470,358,164,0
7471,366,509,0
7472,134,152,0
7473,152,486,0
7474,80,665,0
7475,119,147,0
7476,296,469,0
7477,688,98,0
7478,423,375,0
7479,239,291,0
7480,569,468,0
7481,249,348,0
7482,160,24,0
7483,188,682,0
7484,439,367,0
7485,683,701,0
7486,412,570,0
7487,563,371,0
7488,146,188,0
7489,493,452,0
7490,569,2,0
7491,39,617,0
7492,359,326,0
7493,564,405,0
7494,15,76,0
7495,700,455,0
7496,564,379,0
7497,422,529,0
7498,479,284,0
7499,251,261,0
7500,427,337,0
7501,361,624,0
7502,383,15,0
7503,527,380,0
7504,195,521,0
7505,13,14,0
7506,432,401,0
7507,14,366,0
7508,188,507,0
7509,147,86,0
7510,291,188,0
7511,479,133,0
7512,629,65,0
7513,639,301,0
7514,296,175,0
7515,467,471,0
7516,65,398,0
7517,613,639,0
7518,330,593,0
7519,49,134,0
7520,540,171,0
7521,320,478,0
7522,177,36,0
7523,527,86,0
7524,601,568,0
7525,545,381,0
7526,494,120,0
7527,498,309,0
7528,39,189,0
7529,376,193,0
7530,578,666,0
7531,354,93,0
7532,249,390,0
7533,671,439,0
7534,580,454,0
7535,391,530,0
7536,69,5,0
7537,226,344,0
7538,469,571,0
7539,498,365,0
7540,391,259,0
7541,317,3,0
7542,540,259,0
7543,534,440,0
7544,391,110,0
7545,683,224,0
7546,152,2,0
7547,569,127,0
7548,195,229,0
7549,147,69,0
7550,647,636,0
7551,267,222,0
7552,362,389,0
7553,249,59,0
7554,344,329,0
7555,37,547,0
7556,39,681,0
7557,502,595,0
7558,646,681,0
7559,366,468,0
7560,502,666,0
7561,141,170,0
7562,139,443,0
7563,65,662,0
7564,178,190,0
7565,226,177,0
7566,376,389,0
7567,177,518,0
7568,646,693,0
7569,65,422,0
7570,267,240,0
7571,320,676,0
7572,362,375,0
7573,683,181,0
7574,521,596,0
7575,590,609,0
7576,344,190,0
7577,37,232,0
7578,251,376,0
7579,590,300,0
7580,365,12,0
7581,317,102,0
7582,563,238,0
7583,690,627,0
7584,69,203,0
7585,305,685,0
7586,590,4,0
7587,50,649,0
7588,702,419,0
7589,479,495,0
7590,467,337,0
7591,545,12,0
7592,629,590,0
7593,362,328,0
7594,700,145,0
7595,623,259,0
7596,425,671,0
7597,644,695,0
7598,601,283,0
7599,244,60,0
7600,20,548,0
7601,606,577,0
7602,614,590,0
7603,97,390,0
7604,391,404,0
7605,411,559,0
7606,658,609,0
7607,17,172,0
7608,366,289,0
7609,615,97,0
7610,112,41,0
7611,682,198,0
7612,354,281,0
7613,661,258,0
7614,358,172,0
7615,134,455,0
7616,317,204,0
7617,537,428,0
7618,534,98,0
7619,694,679,0
7620,569,119,0
7621,613,490,0
7622,540,216,0
7623,13,654,0
7624,69,30,0
7625,689,603,0
7626,160,239,0
7627,160,662,0
7628,527,323,0
7629,391,282,0
7630,421,1,0
7631,587,480,0
7632,545,47,0
7633,37,101,0
7634,432,150,0
7635,498,396,0
7636,354,236,0
7637,421,162,0
7638,231,434,0
7639,427,396,0
7640,701,105,0
7641,671,339,0
7642,391,627,0
7643,439,10,0
7644,91,75,0
7645,119,272,0
7646,384,596,0
7647,535,345,0
7648,535,125,0
7649,595,382,0
7650,569,662,0
7651,689,360,0
7652,13,220,0
7653,101,465,0
7654,421,624,0
7655,249,591,0
7656,249,26,0
7657,13,441,0
7658,57,169,0
7659,540,640,0
7660,689,442,0
7661,644,616,0
7662,469,268,0
7663,689,337,0
7664,317,82,0
7665,615,31,0
7666,326,494,0
7667,128,338,0
7668,411,406,0
7669,147,495,0
7670,359,609,0
7671,365,161,0
7672,682,205,0
7673,521,40,0
7674,410,32,0
7675,590,461,0
7676,188,187,0
7677,521,462,0
7678,512,328,0
7679,690,572,0
7680,602,142,0
7681,682,129,0
7682,646,34,0
7683,701,361,0
7684,20,625,0
7685,410,163,0
7686,555,261,0
7687,588,459,0
7688,545,378,0
7689,411,86,0
7690,527,501,0
7691,71,53,0
7692,654,653,0
7693,602,164,0
7694,685,41,0
7695,296,335,0
7696,119,482,0
7697,344,600,0
7698,152,545,0
7699,366,44,0
7700,97,410,0
7701,555,503,0
7702,323,342,0
7703,442,121,0
7704,80,533,0
7705,326,285,0
7706,251,374,0
7707,492,674,0
7708,534,491,0
7709,39,448,0
7710,527,210,0
7711,700,261,0
7712,682,379,0
7713,195,305,0
7714,38,262,0
7715,595,549,0
7716,239,535,0
7717,117,575,0
7718,690,300,0
7719,666,290,0
7720,365,470,0
7721,291,25,0
7722,17,252,0
7723,147,677,0
7724,580,297,0
7725,421,698,0
7726,362,42,0
7727,177,176,0
7728,384,34,0
7729,683,473,0
7730,231,685,0
7731,431,326,0
7732,492,668,0
7733,469,69,0
7734,571,633,0
7735,421,139,0
7736,668,483,0
7737,226,244,0
7738,99,210,0
7739,213,397,0
7740,229,56,0
7741,101,607,0
7742,498,569,0
7743,284,650,0
7744,38,30,0
7745,362,425,0
7746,457,288,0
7747,604,467,0
7748,57,224,0
7749,498,491,0
7750,323,81,0
7751,358,63,0
7752,50,373,0
7753,423,44,0
7754,15,373,0
7755,537,667,0
7756,384,698,0
7757,195,612,0
7758,147,306,0
7759,432,530,0
7760,112,177,0
7761,702,504,0
7762,668,221,0
7763,326,140,0
7764,595,630,0
7765,512,10,0
7766,629,141,0
7767,527,338,0
7768,320,566,0
7769,146,190,0
7770,689,159,0
7771,685,475,0
7772,421,623,0
7773,644,328,0
7774,291,406,0
7775,354,217,0
7776,384,417,0
7777,623,32,0
7778,555,166,0
7779,39,383,0
7780,291,697,0
7781,649,193,0
7782,38,494,0
7783,442,105,0
7784,668,277,0
7785,690,297,0
7786,689,537,0
7787,438,20,0
7788,65,278,0
7789,646,566,0
7790,527,446,0
7791,537,522,0
7792,71,642,0
7793,510,656,0
7794,623,321,0
7795,71,674,0
7796,639,315,0
7797,38,269,0
7798,564,509,0
7799,502,152,0
7800,97,497,0
7801,671,120,0
7802,376,255,0
7803,213,542,0
7804,74,604,0
7805,457,278,0
7806,502,7,0
7807,564,584,0
7808,614,389,0
7809,615,347,0
7810,74,308,0
7811,323,639,0
7812,614,90,0
7813,291,255,0
7814,362,582,0
7815,545,450,0
7816,563,508,0
7817,238,459,0
7818,502,133,0
7819,420,218,0
7820,563,368,0
7821,101,596,0
7822,702,296,0
7823,249,5,0
7824,602,505,0
7825,154,458,0
7826,296,124,0
7827,623,108,0
7828,251,108,0
7829,112,459,0
7830,563,284,0
7831,65,322,0
7832,391,515,0
7833,580,147,0
7834,469,272,0
7835,267,408,0
7836,694,187,0
7837,423,295,0
7838,362,56,0
7839,49,297,0
7840,454,410,0
7841,564,87,0
7842,590,645,0
7843,421,264,0
7844,537,384,0
7845,128,646,0
7846,600,29,0
7847,361,280,0
7848,534,582,0
7849,154,638,0
7850,588,364,0
7851,701,92,0
7852,330,114,0
7853,412,688,0
7854,159,268,0
7855,614,672,0
7856,702,42,0
7857,702,482,0
7858,134,389,0
7859,494,570,0
7860,563,55,0
7861,229,537,0
7862,442,327,0
7863,421,493,0
7864,366,264,0
7865,49,179,0
7866,563,631,0
7867,239,440,0
7868,48,388,0
7869,39,487,0
7870,249,93,0
7871,494,204,0
7872,431,234,0
7873,685,309,0
7874,344,607,0
7875,366,33,0
7876,606,149,0
7877,146,257,0
7878,330,538,0
7879,654,133,0
