,TF,Target,Label
6122,251,944,0
6123,20,992,0
6124,1006,650,0
6125,919,103,0
6126,1006,866,0
6127,251,139,0
6128,1006,461,0
6129,20,378,0
6130,64,701,0
6131,778,763,0
6132,356,110,0
6133,778,1120,0
6134,840,443,0
6135,692,807,0
6136,769,370,0
6137,962,489,0
6138,355,372,0
6139,834,1080,0
6140,20,912,0
6141,840,726,0
6142,1143,483,0
6143,1006,1087,0
6144,251,192,0
6145,356,671,0
6146,843,881,0
6147,355,876,0
6148,577,1135,0
6149,1006,189,0
6150,769,970,0
6151,144,696,0
6152,2,1059,0
6153,843,310,0
6154,712,532,0
6155,144,422,0
6156,355,1118,0
6157,834,954,0
6158,944,2,0
6159,843,587,0
6160,692,1051,0
6161,840,162,0
6162,355,100,0
6163,769,696,0
6164,962,139,0
6165,355,605,0
6166,712,957,0
6167,20,295,0
6168,778,883,0
6169,20,703,0
6170,421,251,0
6171,20,1201,0
6172,20,1020,0
6173,356,712,0
6174,355,299,0
6175,421,605,0
6176,778,495,0
6177,1006,467,0
6178,355,363,0
6179,692,826,0
6180,692,106,0
6181,146,927,0
6182,184,687,0
6183,20,235,0
6184,351,1028,0
6185,712,683,0
6186,944,508,0
6187,1064,351,0
6188,184,833,0
6189,421,151,0
6190,692,1063,0
6191,144,723,0
6192,20,681,0
6193,712,192,0
6194,251,636,0
6195,577,583,0
6196,146,122,0
6197,184,941,0
6198,1006,336,0
6199,962,1094,0
6200,692,135,0
6201,769,1056,0
6202,20,385,0
6203,146,786,0
6204,692,1038,0
6205,843,714,0
6206,712,1203,0
6207,712,987,0
6208,577,863,0
6209,355,122,0
6210,2,547,0
6211,692,1088,0
6212,840,720,0
6213,9,350,0
6214,778,168,0
6215,692,974,0
6216,421,985,0
6217,421,243,0
6218,843,921,0
6219,834,557,0
6220,20,751,0
6221,986,219,0
6222,843,1103,0
6223,834,292,0
6224,778,389,0
6225,355,317,0
6226,778,750,0
6227,20,1102,0
6228,577,1192,0
6229,843,280,0
6230,692,766,0
6231,778,627,0
6232,20,870,0
6233,184,456,0
6234,355,816,0
6235,1006,942,0
6236,778,381,0
6237,919,1105,0
6238,692,553,0
6239,1006,252,0
6240,712,309,0
6241,692,178,0
6242,146,969,0
6243,20,247,0
6244,355,1184,0
6245,577,42,0
6246,421,18,0
6247,944,323,0
6248,355,1004,0
6249,692,24,0
6250,919,2,0
6251,355,1009,0
6252,355,774,0
6253,834,315,0
6254,769,866,0
6255,944,586,0
6256,1006,399,0
6257,1006,360,0
6258,1006,657,0
6259,20,1138,0
6260,834,1112,0
6261,355,206,0
6262,355,334,0
6263,251,891,0
6264,840,392,0
6265,944,728,0
6266,144,1045,0
6267,944,811,0
6268,919,158,0
6269,843,953,0
6270,919,1162,0
6271,20,995,0
6272,2,343,0
6273,144,79,0
6274,715,237,0
6275,144,511,0
6276,843,49,0
6277,712,374,0
6278,843,465,0
6279,144,641,0
6280,1064,592,0
6281,778,314,0
6282,251,345,0
6283,577,165,0
6284,769,957,0
6285,20,226,0
6286,1006,995,0
6287,355,208,0
6288,184,923,0
6289,944,868,0
6290,144,756,0
6291,692,1043,0
6292,251,594,0
6293,944,443,0
6294,577,587,0
6295,577,375,0
6296,577,690,0
6297,834,830,0
6298,1143,10,0
6299,944,595,0
6300,577,262,0
6301,577,335,0
6302,944,322,0
6303,712,394,0
6304,20,466,0
6305,184,920,0
6306,355,1143,0
6307,144,530,0
6308,144,269,0
6309,944,470,0
6310,421,803,0
6311,20,365,0
6312,712,508,0
6313,778,440,0
6314,843,867,0
6315,1006,93,0
6316,843,0,0
6317,834,312,0
6318,100,374,0
6319,251,202,0
6320,843,1187,0
6321,1006,954,0
6322,9,382,0
6323,577,517,0
6324,843,606,0
6325,944,549,0
6326,64,203,0
6327,577,65,0
6328,20,989,0
6329,834,5,0
6330,20,598,0
6331,834,812,0
6332,843,549,0
6333,2,1079,0
6334,834,641,0
6335,712,876,0
6336,834,1056,0
6337,355,919,0
6338,577,34,0
6339,769,968,0
6340,146,638,0
6341,944,999,0
6342,1064,978,0
6343,840,1131,0
6344,577,166,0
6345,184,589,0
6346,843,823,0
6347,355,828,0
6348,1006,711,0
6349,20,27,0
6350,64,147,0
6351,20,797,0
6352,577,236,0
6353,20,1070,0
6354,577,987,0
6355,692,526,0
6356,834,568,0
6357,20,16,0
6358,184,1034,0
6359,1064,969,0
6360,184,77,0
6361,944,375,0
6362,2,903,0
6363,944,580,0
6364,919,971,0
6365,355,428,0
6366,577,391,0
6367,577,794,0
6368,712,150,0
6369,778,863,0
6370,251,42,0
6371,778,439,0
6372,712,921,0
6373,769,786,0
6374,184,809,0
6375,712,833,0
6376,843,490,0
6377,1006,686,0
6378,1143,592,0
6379,355,880,0
6380,778,573,0
6381,962,1063,0
6382,356,974,0
6383,355,261,0
6384,144,1147,0
6385,712,867,0
6386,184,348,0
6387,577,911,0
6388,20,772,0
6389,1006,1185,0
6390,804,1044,0
6391,843,242,0
6392,1064,384,0
6393,692,835,0
6394,1006,976,0
6395,769,590,0
6396,356,699,0
6397,919,352,0
6398,834,545,0
6399,184,371,0
6400,146,208,0
6401,778,1091,0
6402,804,195,0
6403,251,734,0
6404,355,791,0
6405,843,1047,0
6406,778,41,0
6407,843,461,0
6408,64,699,0
6409,712,1112,0
6410,2,1028,0
6411,944,551,0
6412,778,143,0
6413,692,617,0
6414,716,382,0
6415,421,594,0
6416,843,344,0
6417,577,856,0
6418,146,108,0
6419,355,1045,0
6420,184,428,0
6421,577,206,0
6422,778,1073,0
6423,20,614,0
6424,843,221,0
6425,834,1007,0
6426,778,334,0
6427,843,47,0
6428,577,196,0
6429,716,703,0
6430,20,1068,0
6431,712,817,0
6432,843,694,0
6433,146,837,0
6434,1006,339,0
6435,834,41,0
6436,778,828,0
6437,146,1100,0
6438,843,1007,0
6439,421,72,0
6440,692,422,0
6441,577,160,0
6442,577,235,0
6443,843,389,0
6444,20,486,0
6445,20,199,0
6446,778,1136,0
6447,712,852,0
6448,184,1138,0
6449,944,1058,0
6450,355,925,0
6451,356,40,0
6452,144,215,0
6453,712,504,0
6454,1064,567,0
6455,919,888,0
6456,778,209,0
6457,1006,883,0
6458,692,602,0
6459,251,728,0
6460,2,237,0
6461,804,1090,0
6462,769,856,0
6463,944,1134,0
6464,919,110,0
6465,355,330,0
6466,716,1065,0
6467,251,306,0
6468,834,634,0
6469,251,727,0
6470,577,59,0
6471,919,420,0
6472,355,702,0
6473,843,96,0
6474,778,36,0
6475,356,1138,0
6476,715,483,0
6477,577,121,0
6478,712,979,0
6479,712,752,0
6480,351,525,0
6481,146,9,0
6482,355,730,0
6483,692,1137,0
6484,295,358,0
6485,778,299,0
6486,712,711,0
6487,944,968,0
6488,2,742,0
6489,1006,1170,0
6490,184,743,0
6491,577,1063,0
6492,251,476,0
6493,1006,796,0
6494,778,915,0
6495,577,806,0
6496,944,157,0
6497,577,948,0
6498,692,910,0
6499,144,283,0
6500,577,25,0
6501,1006,279,0
6502,919,143,0
6503,944,473,0
6504,421,32,0
6505,843,1033,0
6506,20,106,0
6507,778,480,0
6508,1006,1114,0
6509,184,455,0
6510,355,364,0
6511,146,262,0
6512,692,1018,0
6513,20,356,0
6514,251,858,0
6515,769,237,0
6516,144,81,0
6517,712,937,0
6518,421,1099,0
6519,355,638,0
6520,1006,178,0
6521,20,75,0
6522,840,1009,0
6523,577,198,0
6524,1006,1089,0
6525,20,180,0
6526,712,1012,0
6527,769,130,0
6528,355,947,0
6529,184,872,0
6530,577,591,0
6531,577,1127,0
6532,184,514,0
6533,184,834,0
6534,944,270,0
6535,840,846,0
6536,778,244,0
6537,251,902,0
6538,577,437,0
6539,144,386,0
6540,20,609,0
6541,944,669,0
6542,843,924,0
6543,100,231,0
6544,712,670,0
6545,712,5,0
6546,355,60,0
6547,944,541,0
6548,20,151,0
6549,712,440,0
6550,421,237,0
6551,712,1174,0
6552,577,1099,0
6553,944,201,0
6554,1006,878,0
6555,944,222,0
6556,64,332,0
6557,716,999,0
6558,577,1118,0
6559,840,1056,0
6560,20,493,0
6561,778,42,0
6562,251,48,0
6563,146,94,0
6564,692,486,0
6565,20,695,0
6566,712,102,0
6567,834,297,0
6568,843,416,0
6569,20,651,0
6570,20,410,0
6571,577,289,0
6572,355,661,0
6573,251,237,0
6574,146,232,0
6575,577,872,0
6576,962,886,0
6577,355,858,0
6578,804,231,0
6579,712,48,0
6580,421,930,0
6581,146,1000,0
6582,778,463,0
6583,144,704,0
6584,834,1135,0
6585,919,73,0
6586,184,1175,0
6587,843,403,0
6588,355,649,0
6589,843,463,0
6590,843,633,0
6591,778,939,0
6592,804,1192,0
6593,843,174,0
6594,1064,218,0
6595,100,411,0
6596,712,499,0
6597,577,1000,0
6598,421,761,0
6599,20,153,0
6600,919,19,0
6601,355,22,0
6602,843,837,0
6603,2,972,0
6604,778,185,0
6605,2,646,0
6606,146,483,0
6607,692,922,0
6608,919,1029,0
6609,577,507,0
6610,20,597,0
6611,146,968,0
6612,804,411,0
6613,712,365,0
6614,919,749,0
6615,355,257,0
6616,144,644,0
6617,715,418,0
6618,100,1055,0
6619,919,356,0
6620,843,912,0
6621,421,606,0
6622,769,413,0
6623,2,424,0
6624,20,1194,0
6625,843,802,0
6626,355,1056,0
6627,355,1099,0
6628,355,810,0
6629,355,326,0
6630,20,717,0
6631,778,737,0
6632,804,1135,0
6633,356,80,0
6634,843,1053,0
6635,692,960,0
6636,712,354,0
6637,146,104,0
6638,355,162,0
6639,1006,479,0
6640,20,112,0
6641,769,463,0
6642,778,140,0
6643,944,915,0
6644,778,25,0
6645,144,108,0
6646,769,273,0
6647,1006,1021,0
6648,919,234,0
6649,355,178,0
6650,692,1130,0
6651,146,661,0
6652,843,331,0
6653,64,944,0
6654,944,1025,0
6655,355,306,0
6656,146,764,0
6657,144,171,0
6658,184,558,0
6659,834,195,0
6660,778,866,0
6661,843,846,0
6662,1006,258,0
6663,712,882,0
6664,778,309,0
6665,1006,12,0
6666,834,917,0
6667,355,534,0
6668,944,931,0
6669,919,48,0
6670,778,413,0
6671,1064,739,0
6672,840,686,0
6673,20,40,0
6674,944,834,0
6675,843,1082,0
6676,20,714,0
6677,843,695,0
6678,840,267,0
6679,1006,63,0
6680,778,498,0
6681,716,262,0
6682,355,1037,0
6683,840,248,0
6684,251,749,0
6685,843,1160,0
6686,944,60,0
6687,716,203,0
6688,778,316,0
6689,184,591,0
6690,251,416,0
6691,840,636,0
6692,986,456,0
6693,712,962,0
6694,712,238,0
6695,769,731,0
6696,804,999,0
6697,251,215,0
6698,944,373,0
6699,355,34,0
6700,778,953,0
6701,2,325,0
6702,834,1073,0
6703,2,654,0
6704,64,1179,0
6705,1006,867,0
6706,919,1176,0
6707,712,1145,0
6708,769,270,0
6709,146,156,0
6710,146,515,0
6711,840,1107,0
6712,1006,871,0
6713,20,763,0
6714,778,71,0
6715,421,140,0
6716,843,9,0
6717,184,313,0
6718,1006,920,0
6719,184,802,0
6720,355,675,0
6721,184,590,0
6722,769,1108,0
6723,769,281,0
6724,919,1082,0
6725,146,231,0
6726,20,895,0
6727,769,1073,0
6728,1006,568,0
6729,843,349,0
6730,184,1075,0
6731,184,442,0
6732,692,535,0
6733,1006,288,0
6734,146,114,0
6735,843,935,0
6736,1006,693,0
6737,840,1085,0
6738,20,798,0
6739,146,1128,0
6740,356,880,0
6741,769,799,0
6742,20,1093,0
6743,146,905,0
6744,692,68,0
6745,184,354,0
6746,1143,1038,0
6747,1006,76,0
6748,251,807,0
6749,2,913,0
6750,843,817,0
6751,804,904,0
6752,577,1190,0
6753,919,1143,0
6754,843,1170,0
6755,804,371,0
6756,919,700,0
6757,778,982,0
6758,20,692,0
6759,834,702,0
6760,355,704,0
6761,769,139,0
6762,144,1067,0
6763,1143,171,0
6764,944,49,0
6765,146,857,0
6766,778,525,0
6767,840,48,0
6768,712,609,0
6769,251,693,0
6770,577,487,0
6771,692,916,0
6772,944,899,0
6773,834,447,0
6774,944,965,0
6775,843,187,0
6776,944,862,0
6777,251,583,0
6778,962,252,0
6779,146,779,0
6780,355,73,0
6781,577,1061,0
6782,834,44,0
6783,840,642,0
6784,962,716,0
6785,20,62,0
6786,144,351,0
6787,919,80,0
6788,1006,140,0
6789,919,214,0
6790,769,517,0
6791,146,1186,0
6792,692,392,0
6793,146,636,0
6794,577,763,0
6795,840,451,0
6796,356,28,0
6797,355,1021,0
6798,144,854,0
6799,778,384,0
6800,577,653,0
6801,804,237,0
6802,20,354,0
6803,843,1101,0
6804,919,1065,0
6805,577,844,0
6806,843,223,0
6807,769,401,0
6808,843,495,0
6809,944,319,0
6810,577,921,0
6811,840,998,0
6812,1006,404,0
6813,712,897,0
6814,184,710,0
6815,2,569,0
6816,944,1018,0
6817,919,818,0
6818,919,1081,0
6819,184,273,0
6820,421,999,0
6821,2,536,0
6822,944,75,0
6823,919,1113,0
6824,1006,227,0
6825,843,17,0
6826,577,912,0
6827,919,698,0
6828,712,697,0
6829,944,1199,0
6830,919,294,0
6831,778,912,0
6832,843,332,0
6833,1006,1182,0
6834,1006,411,0
6835,834,1180,0
6836,834,795,0
6837,843,964,0
6838,834,434,0
6839,843,450,0
6840,692,289,0
6841,1006,273,0
6842,843,369,0
6843,355,154,0
6844,944,1166,0
6845,577,1100,0
6846,577,403,0
6847,944,212,0
6848,712,325,0
6849,184,1197,0
6850,251,106,0
6851,692,780,0
6852,1006,815,0
6853,712,401,0
6854,778,904,0
6855,778,807,0
6856,146,1065,0
6857,804,374,0
6858,20,448,0
6859,834,134,0
6860,769,583,0
6861,20,450,0
6862,840,517,0
6863,577,410,0
6864,356,935,0
6865,295,236,0
6866,577,853,0
6867,944,1141,0
6868,944,395,0
6869,715,1042,0
6870,251,451,0
6871,778,865,0
6872,919,912,0
6873,100,213,0
6874,712,739,0
6875,577,340,0
6876,20,541,0
6877,840,725,0
6878,944,400,0
6879,577,88,0
6880,421,790,0
6881,716,323,0
6882,986,671,0
6883,944,696,0
6884,843,20,0
6885,577,894,0
6886,712,984,0
6887,355,242,0
6888,769,764,0
6889,778,599,0
6890,1064,638,0
6891,944,81,0
6892,778,824,0
6893,577,537,0
6894,712,1085,0
6895,778,23,0
6896,843,886,0
6897,577,754,0
6898,1006,1106,0
6899,804,692,0
6900,355,84,0
6901,144,1144,0
6902,355,18,0
6903,1064,357,0
6904,577,1199,0
6905,100,163,0
6906,144,746,0
6907,692,460,0
6908,355,196,0
6909,692,939,0
6910,20,177,0
6911,919,107,0
6912,1006,804,0
6913,1162,411,0
6914,20,1127,0
6915,804,71,0
6916,355,780,0
6917,944,1161,0
6918,840,288,0
6919,1006,1112,0
6920,692,658,0
6921,1064,566,0
6922,577,80,0
6923,577,290,0
6924,944,91,0
6925,577,334,0
6926,778,1098,0
6927,843,78,0
6928,355,688,0
6929,1006,266,0
6930,184,768,0
6931,944,1023,0
6932,962,740,0
6933,778,860,0
6934,20,879,0
6935,144,585,0
6936,184,594,0
6937,944,1035,0
6938,769,874,0
6939,804,472,0
6940,20,636,0
6941,944,276,0
6942,944,910,0
6943,1006,984,0
6944,804,667,0
6945,944,524,0
6946,944,776,0
6947,778,428,0
6948,843,1113,0
6949,144,440,0
6950,1006,428,0
6951,843,1154,0
6952,834,845,0
6953,577,1165,0
6954,843,312,0
6955,1006,43,0
6956,840,1126,0
6957,944,1122,0
6958,962,680,0
6959,184,118,0
6960,769,571,0
6961,692,544,0
6962,834,515,0
6963,692,1151,0
6964,944,946,0
6965,944,1186,0
6966,986,418,0
6967,355,912,0
6968,144,657,0
6969,834,213,0
6970,840,113,0
6971,712,626,0
6972,944,747,0
6973,577,1111,0
6974,944,1063,0
6975,20,620,0
6976,944,948,0
6977,421,14,0
6978,769,637,0
6979,843,339,0
6980,20,1019,0
6981,577,642,0
6982,986,66,0
6983,1006,671,0
6984,944,347,0
6985,834,520,0
6986,20,1057,0
6987,944,670,0
6988,716,654,0
6989,919,21,0
6990,944,468,0
6991,577,347,0
6992,1006,1038,0
6993,834,116,0
6994,962,646,0
6995,843,259,0
6996,295,793,0
6997,840,506,0
6998,2,1179,0
6999,778,290,0
7000,919,448,0
7001,295,1106,0
7002,944,954,0
7003,944,163,0
7004,944,587,0
7005,184,137,0
7006,712,129,0
7007,577,784,0
7008,1006,468,0
7009,20,189,0
7010,577,674,0
7011,834,189,0
7012,944,252,0
7013,840,615,0
7014,843,847,0
7015,692,343,0
7016,1006,1024,0
7017,715,110,0
7018,834,774,0
7019,712,263,0
7020,919,273,0
7021,355,243,0
7022,355,854,0
7023,144,779,0
7024,144,890,0
7025,20,265,0
7026,577,1186,0
7027,778,265,0
7028,20,51,0
7029,919,1193,0
7030,712,1117,0
7031,769,453,0
7032,20,615,0
7033,1162,568,0
7034,919,681,0
7035,843,322,0
7036,1006,846,0
7037,144,793,0
7038,843,313,0
7039,962,32,0
7040,577,993,0
7041,919,365,0
7042,351,236,0
7043,944,543,0
7044,919,997,0
7045,778,461,0
7046,421,182,0
7047,20,175,0
7048,146,220,0
7049,577,943,0
7050,577,187,0
7051,919,147,0
7052,843,873,0
7053,692,596,0
7054,919,729,0
7055,355,620,0
7056,1064,768,0
7057,840,981,0
7058,919,953,0
7059,692,140,0
7060,804,835,0
7061,577,793,0
7062,944,439,0
7063,692,212,0
7064,769,535,0
7065,20,963,0
7066,715,640,0
7067,944,939,0
7068,778,371,0
7069,769,324,0
7070,64,789,0
7071,834,889,0
7072,962,590,0
7073,1006,401,0
7074,355,251,0
7075,355,719,0
7076,577,898,0
7077,577,308,0
7078,769,247,0
7079,769,476,0
7080,577,718,0
7081,944,314,0
7082,184,511,0
7083,146,1086,0
7084,100,456,0
7085,20,281,0
7086,712,757,0
7087,778,1175,0
7088,840,978,0
7089,692,714,0
7090,184,1108,0
7091,804,965,0
7092,20,485,0
7093,251,1126,0
7094,769,391,0
7095,769,213,0
7096,356,995,0
7097,843,509,0
7098,577,1114,0
7099,144,820,0
7100,251,680,0
7101,692,326,0
7102,843,19,0
7103,919,206,0
7104,712,605,0
7105,355,837,0
7106,64,358,0
7107,1006,214,0
7108,355,578,0
7109,834,64,0
7110,843,447,0
7111,355,731,0
7112,144,608,0
7113,769,1121,0
7114,1143,1094,0
7115,692,144,0
7116,712,1192,0
7117,251,1104,0
7118,712,386,0
7119,355,825,0
7120,1143,1068,0
7121,712,210,0
7122,716,374,0
7123,834,1082,0
7124,715,1106,0
7125,2,148,0
7126,769,3,0
7127,834,337,0
7128,577,322,0
7129,146,627,0
7130,840,887,0
7131,20,898,0
7132,577,499,0
7133,769,223,0
7134,355,776,0
7135,843,473,0
7136,1006,1152,0
7137,944,1028,0
7138,144,151,0
7139,1064,661,0
7140,355,237,0
7141,843,1034,0
7142,1064,972,0
7143,944,804,0
7144,355,737,0
7145,356,207,0
7146,919,350,0
7147,804,606,0
7148,804,881,0
7149,769,168,0
7150,778,77,0
7151,184,284,0
7152,184,416,0
7153,144,912,0
7154,146,145,0
7155,843,951,0
7156,251,1121,0
7157,144,895,0
7158,144,956,0
7159,184,596,0
7160,577,445,0
7161,355,21,0
7162,64,184,0
7163,577,47,0
7164,834,485,0
7165,421,331,0
7166,769,671,0
7167,421,415,0
7168,944,1081,0
7169,20,847,0
7170,577,866,0
7171,712,545,0
7172,712,163,0
7173,843,667,0
7174,919,92,0
7175,778,1004,0
7176,184,48,0
7177,355,600,0
7178,144,555,0
7179,843,988,0
7180,355,784,0
7181,712,46,0
7182,20,173,0
7183,1006,820,0
7184,843,750,0
7185,778,699,0
7186,2,965,0
7187,577,1075,0
7188,919,228,0
7189,20,1130,0
7190,840,662,0
7191,355,775,0
7192,1143,671,0
7193,577,1153,0
7194,804,360,0
7195,944,1188,0
7196,144,899,0
7197,919,385,0
7198,144,617,0
7199,20,80,0
7200,804,724,0
7201,64,1086,0
7202,577,58,0
7203,843,177,0
7204,184,12,0
7205,692,404,0
7206,843,861,0
7207,1006,1161,0
7208,355,46,0
7209,919,252,0
7210,712,1148,0
7211,944,584,0
7212,962,79,0
7213,769,474,0
7214,356,1031,0
7215,843,956,0
7216,712,292,0
7217,421,1186,0
7218,843,208,0
7219,251,567,0
7220,769,326,0
7221,778,727,0
7222,834,298,0
7223,577,105,0
7224,577,734,0
7225,778,680,0
7226,692,1098,0
7227,1006,620,0
7228,9,728,0
7229,840,644,0
7230,1006,922,0
7231,769,66,0
7232,1006,624,0
7233,577,240,0
7234,146,106,0
7235,692,417,0
7236,146,213,0
7237,184,214,0
7238,840,72,0
7239,712,411,0
7240,692,55,0
7241,692,594,0
7242,355,260,0
7243,1006,196,0
7244,843,1021,0
7245,1143,882,0
7246,184,346,0
7247,146,694,0
7248,804,191,0
7249,843,993,0
7250,144,621,0
7251,944,426,0
7252,355,643,0
7253,769,1055,0
7254,712,1189,0
7255,834,373,0
7256,1006,471,0
7257,1006,105,0
7258,355,865,0
7259,1006,682,0
7260,715,456,0
7261,919,144,0
7262,9,190,0
7263,144,684,0
7264,919,835,0
7265,577,937,0
7266,144,841,0
7267,919,77,0
7268,577,1195,0
7269,184,1030,0
7270,692,563,0
7271,144,812,0
7272,64,1027,0
7273,1006,797,0
7274,146,103,0
7275,769,808,0
7276,356,1068,0
7277,1006,440,0
7278,769,44,0
7279,834,930,0
7280,146,18,0
7281,692,237,0
7282,712,436,0
7283,712,751,0
7284,20,557,0
7285,9,110,0
7286,356,1179,0
7287,944,337,0
7288,20,1101,0
7289,64,395,0
7290,1006,80,0
7291,778,467,0
7292,577,561,0
7293,692,243,0
7294,2,619,0
7295,184,202,0
7296,184,1126,0
7297,356,694,0
7298,804,382,0
7299,1006,718,0
7300,804,796,0
7301,184,9,0
7302,843,500,0
7303,2,982,0
7304,712,337,0
7305,251,1010,0
7306,355,729,0
7307,577,552,0
7308,919,497,0
7309,944,330,0
7310,20,649,0
7311,834,527,0
7312,356,413,0
7313,20,910,0
7314,20,85,0
7315,355,56,0
7316,692,850,0
7317,355,14,0
7318,1006,884,0
7319,20,886,0
7320,692,251,0
7321,1006,478,0
7322,64,171,0
7323,692,632,0
7324,944,54,0
7325,692,1047,0
7326,184,1144,0
7327,1006,598,0
7328,712,93,0
7329,1006,98,0
7330,843,18,0
7331,944,1084,0
7332,804,186,0
7333,20,415,0
7334,778,411,0
7335,843,1126,0
7336,692,64,0
7337,184,1044,0
7338,986,18,0
7339,251,665,0
7340,251,597,0
7341,692,437,0
7342,2,671,0
7343,1006,141,0
7344,577,614,0
7345,184,311,0
7346,184,1109,0
7347,1143,67,0
7348,144,1128,0
7349,355,639,0
7350,804,997,0
7351,919,788,0
7352,769,597,0
7353,355,930,0
7354,778,289,0
7355,919,910,0
7356,769,89,0
7357,715,1175,0
7358,577,744,0
7359,692,874,0
7360,100,627,0
7361,769,18,0
7362,834,646,0
7363,184,559,0
7364,778,1011,0
7365,778,722,0
7366,1162,538,0
7367,251,218,0
7368,20,179,0
7369,843,219,0
7370,577,983,0
7371,2,1074,0
7372,804,4,0
7373,1006,876,0
7374,144,461,0
7375,919,516,0
7376,251,593,0
7377,355,1146,0
7378,834,597,0
7379,843,1163,0
7380,184,783,0
7381,804,1184,0
7382,804,993,0
7383,577,192,0
7384,712,243,0
7385,355,256,0
7386,944,556,0
7387,769,151,0
7388,804,340,0
7389,778,57,0
7390,840,776,0
7391,804,810,0
7392,778,1058,0
7393,778,569,0
7394,692,1020,0
7395,834,731,0
7396,692,571,0
7397,184,427,0
7398,843,1169,0
7399,1006,831,0
7400,1006,123,0
7401,20,241,0
7402,144,94,0
7403,577,804,0
7404,355,394,0
7405,9,262,0
7406,692,297,0
7407,944,1068,0
7408,577,51,0
7409,577,372,0
7410,1006,882,0
7411,146,753,0
7412,251,1086,0
7413,712,975,0
7414,919,1051,0
7415,712,194,0
7416,778,475,0
7417,840,564,0
7418,355,1188,0
7419,919,686,0
7420,778,1054,0
7421,577,279,0
7422,834,1079,0
7423,919,408,0
7424,804,147,0
7425,843,141,0
7426,577,636,0
7427,146,324,0
7428,840,1201,0
7429,919,1095,0
7430,355,401,0
7431,20,522,0
7432,184,599,0
7433,834,829,0
7434,251,253,0
7435,20,530,0
7436,355,1190,0
7437,919,626,0
7438,834,1175,0
7439,692,756,0
7440,840,108,0
7441,843,730,0
7442,144,848,0
7443,577,1029,0
7444,712,409,0
7445,692,606,0
7446,1006,517,0
7447,778,258,0
7448,1143,8,0
7449,421,428,0
7450,778,711,0
7451,144,547,0
7452,351,569,0
7453,144,516,0
7454,712,1110,0
7455,251,0,0
7456,1006,1163,0
7457,20,86,0
7458,840,240,0
7459,184,301,0
7460,1006,985,0
7461,355,165,0
7462,944,536,0
7463,692,186,0
7464,834,82,0
7465,355,612,0
7466,834,864,0
7467,840,430,0
7468,1064,45,0
7469,840,761,0
7470,944,1065,0
7471,577,1130,0
7472,692,384,0
7473,1006,879,0
7474,356,1147,0
7475,144,51,0
7476,355,827,0
7477,144,1028,0
7478,9,475,0
7479,962,635,0
7480,2,694,0
7481,577,108,0
7482,778,263,0
7483,1143,999,0
7484,778,516,0
7485,712,1104,0
7486,1006,1126,0
7487,355,1018,0
7488,146,429,0
7489,834,999,0
7490,944,55,0
7491,9,1135,0
7492,834,911,0
7493,1006,511,0
7494,769,1179,0
7495,146,503,0
7496,843,858,0
7497,355,414,0
7498,944,1019,0
7499,944,789,0
7500,1006,313,0
7501,919,319,0
7502,184,441,0
7503,804,86,0
7504,577,281,0
7505,184,494,0
7506,834,484,0
7507,804,1126,0
7508,1006,738,0
7509,144,1193,0
7510,146,547,0
7511,778,454,0
7512,919,620,0
7513,184,327,0
7514,1006,709,0
7515,843,949,0
7516,2,286,0
7517,692,385,0
7518,919,86,0
7519,20,355,0
7520,421,1012,0
7521,944,569,0
7522,804,654,0
7523,919,441,0
7524,184,982,0
7525,778,1149,0
7526,577,1122,0
7527,712,964,0
7528,769,1003,0
7529,712,860,0
7530,712,1063,0
7531,804,192,0
7532,144,669,0
7533,184,543,0
7534,1006,1016,0
7535,577,920,0
7536,355,613,0
7537,769,969,0
7538,20,56,0
7539,692,72,0
7540,295,395,0
7541,692,925,0
7542,919,174,0
7543,919,63,0
7544,712,1154,0
7545,692,1147,0
7546,843,805,0
7547,769,787,0
7548,834,234,0
7549,944,321,0
7550,944,195,0
7551,804,108,0
7552,355,750,0
7553,20,1069,0
7554,1006,863,0
7555,146,796,0
7556,355,200,0
7557,144,377,0
7558,840,327,0
7559,919,59,0
7560,843,625,0
7561,146,1036,0
7562,843,1144,0
7563,712,203,0
7564,421,1137,0
7565,712,525,0
7566,1006,484,0
7567,769,922,0
7568,577,1176,0
7569,144,1141,0
7570,1006,1111,0
7571,840,693,0
7572,20,57,0
7573,144,1022,0
7574,421,395,0
7575,251,1020,0
7576,251,331,0
7577,712,1141,0
7578,778,954,0
7579,843,906,0
7580,146,631,0
7581,944,933,0
7582,692,463,0
7583,843,647,0
7584,295,86,0
7585,577,760,0
7586,944,130,0
7587,944,361,0
7588,769,1191,0
7589,355,8,0
7590,421,1086,0
7591,962,537,0
7592,421,778,0
7593,1006,632,0
7594,1006,51,0
7595,769,48,0
7596,778,628,0
7597,712,413,0
7598,184,384,0
7599,355,712,0
7600,1162,449,0
7601,778,1043,0
7602,843,866,0
7603,251,970,0
7604,944,759,0
7605,843,641,0
7606,2,661,0
7607,769,501,0
7608,843,97,0
7609,840,1152,0
7610,20,300,0
7611,146,344,0
7612,1006,460,0
7613,962,929,0
7614,840,32,0
7615,840,590,0
7616,355,491,0
7617,20,1003,0
7618,778,255,0
7619,944,916,0
7620,355,924,0
7621,919,915,0
7622,20,24,0
7623,919,605,0
7624,692,1061,0
7625,144,515,0
7626,843,437,0
7627,20,957,0
7628,355,733,0
7629,1006,969,0
7630,919,779,0
7631,834,972,0
7632,712,976,0
