,TF,Target,Label
6124,1143,331,0
6125,840,1042,0
6126,355,2,0
6127,919,20,0
6128,184,978,0
6129,712,381,0
6130,577,503,0
6131,577,930,0
6132,715,24,0
6133,355,216,0
6134,919,538,0
6135,20,1017,0
6136,843,483,0
6137,804,126,0
6138,716,213,0
6139,843,31,0
6140,20,1162,0
6141,840,654,0
6142,843,488,0
6143,769,1129,0
6144,356,667,0
6145,715,568,0
6146,778,545,0
6147,712,587,0
6148,355,498,0
6149,804,1161,0
6150,1006,684,0
6151,146,243,0
6152,355,942,0
6153,1006,327,0
6154,146,1053,0
6155,355,403,0
6156,692,51,0
6157,144,762,0
6158,834,718,0
6159,577,343,0
6160,1006,556,0
6161,20,260,0
6162,20,440,0
6163,144,129,0
6164,1143,407,0
6165,692,399,0
6166,769,74,0
6167,146,567,0
6168,834,1074,0
6169,715,476,0
6170,356,771,0
6171,712,940,0
6172,355,682,0
6173,355,378,0
6174,843,62,0
6175,712,974,0
6176,356,841,0
6177,64,956,0
6178,769,576,0
6179,944,872,0
6180,184,474,0
6181,20,1024,0
6182,64,581,0
6183,919,211,0
6184,840,719,0
6185,843,994,0
6186,692,3,0
6187,944,1,0
6188,692,548,0
6189,769,434,0
6190,577,1028,0
6191,355,1142,0
6192,355,133,0
6193,919,764,0
6194,944,721,0
6195,1006,570,0
6196,577,574,0
6197,1006,673,0
6198,1006,961,0
6199,356,410,0
6200,944,472,0
6201,1064,1055,0
6202,919,627,0
6203,712,133,0
6204,919,1126,0
6205,184,1139,0
6206,919,715,0
6207,834,295,0
6208,778,321,0
6209,712,550,0
6210,840,585,0
6211,20,757,0
6212,421,972,0
6213,716,1161,0
6214,146,566,0
6215,577,852,0
6216,1006,246,0
6217,146,914,0
6218,251,371,0
6219,840,606,0
6220,1006,573,0
6221,834,251,0
6222,692,520,0
6223,778,541,0
6224,355,479,0
6225,843,615,0
6226,919,1045,0
6227,1143,487,0
6228,144,1087,0
6229,184,767,0
6230,834,670,0
6231,577,842,0
6232,1006,1037,0
6233,919,931,0
6234,355,1041,0
6235,355,408,0
6236,20,765,0
6237,20,256,0
6238,843,1203,0
6239,184,11,0
6240,919,1055,0
6241,692,799,0
6242,804,385,0
6243,251,455,0
6244,20,210,0
6245,2,906,0
6246,692,772,0
6247,1006,521,0
6248,778,588,0
6249,1006,157,0
6250,712,119,0
6251,778,65,0
6252,1006,745,0
6253,421,525,0
6254,1006,645,0
6255,712,268,0
6256,1006,414,0
6257,919,34,0
6258,769,621,0
6259,1006,53,0
6260,716,176,0
6261,843,724,0
6262,1162,66,0
6263,20,73,0
6264,692,475,0
6265,20,548,0
6266,146,623,0
6267,355,938,0
6268,778,937,0
6269,712,1171,0
6270,20,60,0
6271,919,685,0
6272,251,1155,0
6273,2,356,0
6274,840,397,0
6275,355,27,0
6276,251,1059,0
6277,712,859,0
6278,355,157,0
6279,778,1160,0
6280,1006,365,0
6281,712,285,0
6282,20,311,0
6283,184,189,0
6284,944,63,0
6285,20,563,0
6286,778,917,0
6287,144,98,0
6288,692,990,0
6289,421,374,0
6290,577,116,0
6291,944,106,0
6292,1006,445,0
6293,944,963,0
6294,692,686,0
6295,778,872,0
6296,356,18,0
6297,919,479,0
6298,1006,1034,0
6299,944,996,0
6300,1006,551,0
6301,843,652,0
6302,919,233,0
6303,769,385,0
6304,144,525,0
6305,251,346,0
6306,716,581,0
6307,577,399,0
6308,840,1026,0
6309,712,108,0
6310,712,377,0
6311,20,119,0
6312,843,1179,0
6313,919,343,0
6314,919,1017,0
6315,919,992,0
6316,184,501,0
6317,100,55,0
6318,251,985,0
6319,144,700,0
6320,834,1126,0
6321,251,547,0
6322,577,318,0
6323,944,1123,0
6324,1006,1045,0
6325,843,807,0
6326,919,157,0
6327,144,480,0
6328,146,443,0
6329,355,1027,0
6330,144,952,0
6331,20,781,0
6332,355,720,0
6333,184,1073,0
6334,355,312,0
6335,778,1145,0
6336,577,848,0
6337,712,252,0
6338,840,701,0
6339,577,662,0
6340,919,27,0
6341,577,846,0
6342,355,123,0
6343,251,405,0
6344,712,736,0
6345,577,534,0
6346,20,734,0
6347,919,483,0
6348,834,735,0
6349,351,993,0
6350,1006,638,0
6351,804,975,0
6352,834,665,0
6353,962,1034,0
6354,712,1050,0
6355,919,43,0
6356,20,190,0
6357,184,651,0
6358,144,126,0
6359,843,16,0
6360,2,763,0
6361,184,1114,0
6362,712,841,0
6363,64,190,0
6364,712,1009,0
6365,712,1042,0
6366,944,349,0
6367,778,1016,0
6368,144,783,0
6369,834,492,0
6370,840,772,0
6371,712,178,0
6372,944,34,0
6373,692,203,0
6374,1006,628,0
6375,840,730,0
6376,944,1156,0
6377,351,865,0
6378,144,39,0
6379,843,254,0
6380,577,939,0
6381,986,627,0
6382,577,234,0
6383,577,337,0
6384,355,735,0
6385,251,409,0
6386,146,649,0
6387,20,1200,0
6388,944,1130,0
6389,692,208,0
6390,356,1065,0
6391,944,371,0
6392,1006,44,0
6393,1006,303,0
6394,355,946,0
6395,692,897,0
6396,804,490,0
6397,1006,992,0
6398,20,361,0
6399,919,1158,0
6400,1006,565,0
6401,64,129,0
6402,1143,1031,0
6403,692,247,0
6404,146,897,0
6405,834,1151,0
6406,716,985,0
6407,355,657,0
6408,692,423,0
6409,778,320,0
6410,778,89,0
6411,919,1194,0
6412,919,345,0
6413,712,502,0
6414,64,657,0
6415,944,626,0
6416,692,87,0
6417,144,781,0
6418,20,122,0
6419,1064,288,0
6420,355,717,0
6421,778,1185,0
6422,769,631,0
6423,577,251,0
6424,712,275,0
6425,692,1032,0
6426,944,760,0
6427,843,1069,0
6428,843,1137,0
6429,577,832,0
6430,184,955,0
6431,944,509,0
6432,146,466,0
6433,1143,148,0
6434,355,284,0
6435,843,109,0
6436,692,669,0
6437,769,882,0
6438,692,1199,0
6439,251,293,0
6440,20,118,0
6441,1143,1113,0
6442,184,32,0
6443,356,568,0
6444,834,463,0
6445,577,683,0
6446,1006,240,0
6447,1143,236,0
6448,577,924,0
6449,712,1058,0
6450,20,1158,0
6451,144,196,0
6452,20,668,0
6453,144,1042,0
6454,1006,18,0
6455,144,945,0
6456,577,581,0
6457,144,616,0
6458,778,798,0
6459,834,4,0
6460,692,413,0
6461,251,961,0
6462,843,459,0
6463,692,97,0
6464,144,84,0
6465,1006,633,0
6466,20,840,0
6467,778,847,0
6468,843,849,0
6469,1006,496,0
6470,355,926,0
6471,692,847,0
6472,251,1071,0
6473,20,972,0
6474,919,609,0
6475,778,460,0
6476,692,89,0
6477,919,816,0
6478,251,1168,0
6479,986,1161,0
6480,20,1050,0
6481,355,767,0
6482,778,434,0
6483,692,1039,0
6484,146,508,0
6485,919,522,0
6486,840,768,0
6487,251,568,0
6488,834,707,0
6489,778,841,0
6490,1143,709,0
6491,577,32,0
6492,355,475,0
6493,355,1186,0
6494,986,190,0
6495,184,1116,0
6496,712,1191,0
6497,919,94,0
6498,804,517,0
6499,804,1020,0
6500,778,773,0
6501,944,956,0
6502,577,70,0
6503,843,235,0
6504,692,47,0
6505,577,968,0
6506,356,311,0
6507,146,657,0
6508,715,1020,0
6509,834,196,0
6510,184,190,0
6511,20,69,0
6512,778,1157,0
6513,421,1112,0
6514,778,212,0
6515,778,234,0
6516,184,17,0
6517,1006,522,0
6518,778,323,0
6519,355,868,0
6520,712,402,0
6521,577,371,0
6522,843,140,0
6523,919,568,0
6524,577,1035,0
6525,692,436,0
6526,840,203,0
6527,144,159,0
6528,712,543,0
6529,356,1009,0
6530,1143,1079,0
6531,919,307,0
6532,577,684,0
6533,804,640,0
6534,843,567,0
6535,20,1203,0
6536,1006,593,0
6537,577,840,0
6538,834,1059,0
6539,712,50,0
6540,146,278,0
6541,944,174,0
6542,944,979,0
6543,944,909,0
6544,944,969,0
6545,840,906,0
6546,295,138,0
6547,1064,331,0
6548,355,789,0
6549,769,657,0
6550,1006,859,0
6551,804,89,0
6552,843,627,0
6553,577,475,0
6554,20,14,0
6555,1006,21,0
6556,144,668,0
6557,1064,835,0
6558,20,115,0
6559,100,357,0
6560,944,312,0
6561,355,333,0
6562,692,786,0
6563,64,483,0
6564,843,333,0
6565,692,69,0
6566,1064,749,0
6567,769,509,0
6568,20,708,0
6569,1006,676,0
6570,577,676,0
6571,712,1043,0
6572,712,1122,0
6573,692,1086,0
6574,944,950,0
6575,919,805,0
6576,356,10,0
6577,355,596,0
6578,295,1020,0
6579,843,377,0
6580,778,864,0
6581,20,1015,0
6582,919,707,0
6583,355,1002,0
6584,251,490,0
6585,712,779,0
6586,1006,661,0
6587,577,435,0
6588,577,772,0
6589,1006,221,0
6590,840,374,0
6591,355,417,0
6592,577,241,0
6593,20,326,0
6594,778,707,0
6595,712,152,0
6596,712,522,0
6597,251,495,0
6598,1162,147,0
6599,769,850,0
6600,146,573,0
6601,251,1037,0
6602,251,265,0
6603,778,998,0
6604,184,622,0
6605,64,72,0
6606,944,1143,0
6607,919,922,0
6608,355,1200,0
6609,251,569,0
6610,919,249,0
6611,919,1201,0
6612,778,1156,0
6613,843,699,0
6614,577,1054,0
6615,146,420,0
6616,834,902,0
6617,712,765,0
6618,769,1016,0
6619,834,1092,0
6620,692,839,0
6621,944,854,0
6622,919,830,0
6623,843,178,0
6624,1006,734,0
6625,64,617,0
6626,146,1139,0
6627,355,313,0
6628,1006,1085,0
6629,356,697,0
6630,251,382,0
6631,834,240,0
6632,577,350,0
6633,944,144,0
6634,919,68,0
6635,20,347,0
6636,184,961,0
6637,251,726,0
6638,769,1202,0
6639,184,989,0
6640,421,978,0
6641,20,952,0
6642,577,908,0
6643,778,809,0
6644,834,494,0
6645,577,1062,0
6646,944,820,0
6647,716,1026,0
6648,1006,506,0
6649,577,712,0
6650,355,520,0
6651,20,933,0
6652,355,668,0
6653,919,985,0
6654,355,1159,0
6655,577,590,0
6656,355,170,0
6657,778,122,0
6658,184,957,0
6659,251,1074,0
6660,919,694,0
6661,778,554,0
6662,834,600,0
6663,577,933,0
6664,843,781,0
6665,184,812,0
6666,804,906,0
6667,840,135,0
6668,778,336,0
6669,1143,984,0
6670,840,953,0
6671,692,231,0
6672,919,814,0
6673,834,817,0
6674,184,350,0
6675,1006,821,0
6676,1006,669,0
6677,20,162,0
6678,919,382,0
6679,1006,877,0
6680,146,962,0
6681,1006,398,0
6682,843,423,0
6683,1006,689,0
6684,778,207,0
6685,769,732,0
6686,20,377,0
6687,778,1,0
6688,356,485,0
6689,100,453,0
6690,144,724,0
6691,100,494,0
6692,20,858,0
6693,184,537,0
6694,692,146,0
6695,577,449,0
6696,962,1189,0
6697,20,865,0
6698,251,116,0
6699,577,532,0
6700,355,950,0
6701,421,677,0
6702,20,701,0
6703,20,529,0
6704,355,619,0
6705,778,664,0
6706,778,1052,0
6707,184,210,0
6708,146,791,0
6709,184,1203,0
6710,692,485,0
6711,146,450,0
6712,944,419,0
6713,840,784,0
6714,834,1129,0
6715,20,315,0
6716,144,612,0
6717,355,1094,0
6718,2,340,0
6719,144,350,0
6720,919,494,0
6721,692,1000,0
6722,944,119,0
6723,944,250,0
6724,769,424,0
6725,144,1163,0
6726,944,273,0
6727,64,770,0
6728,834,810,0
6729,184,149,0
6730,184,503,0
6731,184,1026,0
6732,421,738,0
6733,146,475,0
6734,778,907,0
6735,251,538,0
6736,1006,133,0
6737,692,1068,0
6738,1006,69,0
6739,944,369,0
6740,944,498,0
6741,769,1181,0
6742,840,899,0
6743,712,786,0
6744,769,209,0
6745,834,1155,0
6746,944,114,0
6747,20,979,0
6748,919,787,0
6749,146,748,0
6750,2,110,0
6751,64,163,0
6752,712,166,0
6753,919,543,0
6754,421,568,0
6755,944,1057,0
6756,692,252,0
6757,1006,955,0
6758,146,1171,0
6759,20,830,0
6760,144,1179,0
6761,692,262,0
6762,778,84,0
6763,355,693,0
6764,577,555,0
6765,712,1183,0
6766,712,148,0
6767,919,501,0
6768,769,585,0
6769,769,1,0
6770,1006,678,0
6771,843,545,0
6772,577,693,0
6773,834,372,0
6774,778,502,0
6775,712,452,0
6776,251,769,0
6777,944,880,0
6778,355,1038,0
6779,146,596,0
6780,146,249,0
6781,9,627,0
6782,184,573,0
6783,692,718,0
6784,712,728,0
6785,20,602,0
6786,20,791,0
6787,944,814,0
6788,919,1142,0
6789,2,959,0
6790,919,892,0
6791,834,781,0
6792,692,607,0
6793,355,1014,0
6794,715,793,0
6795,692,822,0
6796,843,76,0
6797,577,803,0
6798,146,396,0
6799,843,596,0
6800,184,374,0
6801,843,942,0
6802,919,1010,0
6803,1006,50,0
6804,251,581,0
6805,184,548,0
6806,577,431,0
6807,355,327,0
6808,355,71,0
6809,355,455,0
6810,919,87,0
6811,843,517,0
6812,919,466,0
6813,834,418,0
6814,944,412,0
6815,144,256,0
6816,944,545,0
6817,778,968,0
6818,355,289,0
6819,1006,351,0
6820,804,842,0
6821,804,306,0
6822,355,258,0
6823,184,897,0
6824,804,945,0
6825,944,542,0
6826,944,490,0
6827,20,310,0
6828,716,24,0
6829,944,513,0
6830,146,115,0
6831,20,1064,0
6832,692,740,0
6833,577,659,0
6834,577,1112,0
6835,712,737,0
6836,577,1030,0
6837,692,653,0
6838,355,396,0
6839,712,584,0
6840,577,456,0
6841,355,164,0
6842,944,57,0
6843,184,830,0
6844,146,234,0
6845,1006,134,0
6846,295,627,0
6847,944,1165,0
6848,712,911,0
6849,692,49,0
6850,146,111,0
6851,184,671,0
6852,944,1059,0
6853,944,987,0
6854,251,1191,0
6855,843,827,0
6856,20,831,0
6857,834,1100,0
6858,919,1077,0
6859,251,1,0
6860,355,59,0
6861,692,971,0
6862,577,626,0
6863,716,48,0
6864,421,841,0
6865,64,1084,0
6866,692,134,0
6867,1006,309,0
6868,712,988,0
6869,712,549,0
6870,577,1198,0
6871,20,768,0
6872,577,632,0
6873,1006,224,0
6874,355,787,0
6875,577,849,0
6876,840,270,0
6877,919,610,0
6878,712,714,0
6879,20,1058,0
6880,919,639,0
6881,355,967,0
6882,355,354,0
6883,1064,680,0
6884,355,120,0
6885,421,693,0
6886,834,978,0
6887,2,126,0
6888,144,360,0
6889,778,137,0
6890,20,744,0
6891,20,373,0
6892,355,132,0
6893,20,424,0
6894,20,567,0
6895,184,84,0
6896,944,897,0
6897,778,536,0
6898,1006,272,0
6899,769,691,0
6900,712,818,0
6901,778,746,0
6902,712,1098,0
6903,1006,241,0
6904,295,543,0
6905,944,107,0
6906,712,280,0
6907,1143,86,0
6908,944,650,0
6909,944,527,0
6910,843,678,0
6911,712,334,0
6912,20,2,0
6913,834,265,0
6914,20,224,0
6915,692,853,0
6916,944,11,0
6917,692,99,0
6918,769,904,0
6919,184,850,0
6920,355,1022,0
6921,251,3,0
6922,778,490,0
6923,778,83,0
6924,146,846,0
6925,834,1091,0
6926,1006,349,0
6927,421,1029,0
6928,778,659,0
6929,2,211,0
6930,843,911,0
6931,944,368,0
6932,962,407,0
6933,769,841,0
6934,251,627,0
6935,184,952,0
6936,843,91,0
6937,146,77,0
6938,834,222,0
6939,355,587,0
6940,843,969,0
6941,20,724,0
6942,184,394,0
6943,577,1020,0
6944,20,1040,0
6945,712,141,0
6946,1006,990,0
6947,834,401,0
6948,769,550,0
6949,356,567,0
6950,840,190,0
6951,692,227,0
6952,577,302,0
6953,577,1052,0
6954,64,597,0
6955,144,1125,0
6956,20,537,0
6957,843,1184,0
6958,184,453,0
6959,692,191,0
6960,834,550,0
6961,834,104,0
6962,804,421,0
6963,1006,4,0
6964,1006,670,0
6965,355,231,0
6966,778,218,0
6967,843,1084,0
6968,355,879,0
6969,692,115,0
6970,20,596,0
6971,712,351,0
6972,251,838,0
6973,843,198,0
6974,778,612,0
6975,692,406,0
6976,843,763,0
6977,20,552,0
6978,100,881,0
6979,712,546,0
6980,20,875,0
6981,577,54,0
6982,692,329,0
6983,1006,482,0
6984,9,865,0
6985,712,784,0
6986,944,617,0
6987,712,1055,0
6988,1064,190,0
6989,144,223,0
6990,355,187,0
6991,351,1179,0
6992,778,379,0
6993,843,865,0
6994,944,124,0
6995,944,902,0
6996,840,864,0
6997,919,1116,0
6998,184,206,0
6999,355,559,0
7000,804,998,0
7001,355,93,0
7002,144,999,0
7003,834,392,0
7004,355,175,0
7005,1006,158,0
7006,20,1150,0
7007,1006,545,0
7008,778,230,0
7009,577,728,0
7010,20,282,0
7011,840,1145,0
7012,778,719,0
7013,2,774,0
7014,20,790,0
7015,146,729,0
7016,944,1125,0
7017,834,1143,0
7018,251,459,0
7019,184,533,0
7020,944,578,0
7021,843,48,0
7022,577,1173,0
7023,144,982,0
7024,692,1181,0
7025,769,98,0
7026,184,1193,0
7027,769,638,0
7028,421,500,0
7029,20,294,0
7030,843,796,0
7031,1006,824,0
7032,577,359,0
7033,944,955,0
7034,712,303,0
7035,20,146,0
7036,712,514,0
7037,146,1052,0
7038,712,465,0
7039,9,566,0
7040,421,213,0
7041,20,457,0
7042,944,170,0
7043,1006,298,0
7044,355,1055,0
7045,577,992,0
7046,184,609,0
7047,1006,121,0
7048,712,423,0
7049,184,508,0
7050,1162,399,0
7051,834,480,0
7052,712,1088,0
7053,355,490,0
7054,355,558,0
7055,769,69,0
7056,355,707,0
7057,100,72,0
7058,251,998,0
7059,184,103,0
7060,356,866,0
7061,804,452,0
7062,146,126,0
7063,144,491,0
7064,144,434,0
7065,1064,997,0
7066,100,215,0
7067,944,908,0
7068,715,162,0
7069,20,1080,0
7070,184,276,0
7071,20,441,0
7072,2,851,0
7073,778,629,0
7074,769,108,0
7075,778,572,0
7076,20,1171,0
7077,778,49,0
7078,919,267,0
7079,2,746,0
7080,20,611,0
7081,577,639,0
7082,577,957,0
7083,1143,539,0
7084,843,39,0
7085,20,725,0
7086,146,362,0
7087,144,1164,0
7088,715,126,0
7089,944,450,0
7090,778,184,0
7091,962,842,0
7092,843,637,0
7093,144,236,0
7094,716,1114,0
7095,919,1140,0
7096,1006,933,0
7097,9,196,0
7098,944,259,0
7099,778,744,0
7100,20,958,0
7101,778,424,0
7102,834,301,0
7103,834,181,0
7104,1064,1020,0
7105,778,662,0
7106,919,621,0
7107,919,407,0
7108,778,308,0
7109,355,281,0
7110,712,835,0
7111,944,688,0
7112,834,530,0
7113,146,1020,0
7114,769,156,0
7115,944,25,0
7116,778,1138,0
7117,944,1102,0
7118,144,1137,0
7119,712,960,0
7120,843,628,0
7121,769,80,0
7122,184,841,0
7123,144,634,0
7124,184,524,0
7125,421,671,0
7126,919,183,0
7127,356,753,0
7128,962,236,0
7129,692,163,0
7130,146,1031,0
7131,20,1034,0
7132,692,962,0
7133,146,642,0
7134,20,1197,0
7135,577,1082,0
7136,144,176,0
7137,1006,986,0
7138,20,343,0
7139,355,864,0
7140,20,510,0
7141,146,527,0
7142,577,945,0
7143,577,213,0
7144,919,33,0
7145,692,499,0
7146,1006,720,0
7147,144,449,0
7148,834,507,0
7149,692,647,0
7150,355,104,0
7151,840,525,0
7152,356,1161,0
7153,778,249,0
7154,944,1046,0
7155,843,1148,0
7156,577,1149,0
7157,919,1148,0
7158,834,1186,0
7159,100,8,0
7160,692,575,0
7161,184,540,0
7162,184,106,0
7163,144,200,0
7164,184,1182,0
7165,20,801,0
7166,712,529,0
7167,843,604,0
7168,804,250,0
7169,1006,896,0
7170,843,201,0
7171,692,371,0
7172,355,1039,0
7173,251,86,0
7174,840,1117,0
7175,2,966,0
7176,843,1087,0
7177,712,353,0
7178,769,667,0
7179,1006,753,0
7180,919,940,0
7181,778,48,0
7182,843,234,0
7183,20,699,0
7184,944,742,0
7185,840,100,0
7186,769,364,0
7187,769,320,0
7188,840,842,0
7189,355,332,0
7190,20,573,0
7191,986,163,0
7192,919,657,0
7193,804,122,0
7194,919,525,0
7195,421,373,0
7196,251,982,0
7197,1143,436,0
7198,716,888,0
7199,712,17,0
7200,20,949,0
7201,778,1066,0
7202,1006,1018,0
7203,778,624,0
7204,944,797,0
7205,1006,706,0
7206,577,94,0
7207,20,70,0
7208,944,310,0
7209,64,716,0
7210,2,1157,0
7211,355,1111,0
7212,100,566,0
7213,20,774,0
7214,944,1144,0
7215,1006,1121,0
7216,146,313,0
7217,184,1183,0
7218,421,710,0
7219,944,761,0
7220,355,779,0
7221,356,119,0
7222,355,756,0
7223,146,586,0
7224,919,569,0
7225,100,340,0
7226,146,495,0
7227,577,633,0
7228,843,100,0
7229,1006,1000,0
7230,1006,71,0
7231,1006,596,0
7232,577,1141,0
7233,146,606,0
7234,944,858,0
7235,146,746,0
7236,944,740,0
7237,712,855,0
7238,20,120,0
7239,1006,73,0
7240,9,10,0
7241,355,1,0
7242,944,1177,0
7243,184,755,0
7244,355,698,0
7245,944,540,0
7246,840,458,0
7247,356,215,0
7248,2,138,0
7249,919,736,0
7250,1006,316,0
7251,778,652,0
7252,840,309,0
7253,355,948,0
7254,769,27,0
7255,778,1188,0
7256,944,649,0
7257,355,272,0
7258,1006,1099,0
7259,421,128,0
7260,769,1188,0
7261,184,860,0
7262,778,742,0
7263,692,84,0
7264,919,1021,0
7265,944,446,0
7266,834,423,0
7267,9,539,0
7268,944,518,0
7269,1006,696,0
7270,834,417,0
7271,843,264,0
7272,769,893,0
7273,251,1110,0
7274,944,389,0
7275,692,346,0
7276,843,1002,0
7277,692,823,0
7278,840,929,0
7279,146,537,0
7280,355,159,0
7281,421,929,0
7282,769,1149,0
7283,769,1000,0
7284,146,1010,0
7285,944,291,0
7286,184,1160,0
7287,146,16,0
7288,20,158,0
7289,919,887,0
7290,840,1052,0
7291,919,1190,0
7292,804,28,0
7293,356,358,0
7294,834,992,0
7295,577,143,0
7296,1006,138,0
7297,692,1072,0
7298,577,379,0
7299,944,87,0
7300,144,590,0
7301,919,969,0
7302,184,154,0
7303,356,1020,0
7304,295,592,0
7305,184,403,0
7306,716,774,0
7307,577,885,0
7308,834,792,0
7309,692,846,0
7310,778,1111,0
7311,20,545,0
7312,295,606,0
7313,100,395,0
7314,843,696,0
7315,146,593,0
7316,144,259,0
7317,146,561,0
7318,20,350,0
7319,843,288,0
7320,712,1133,0
7321,834,998,0
7322,712,118,0
7323,843,153,0
7324,692,958,0
7325,944,474,0
7326,144,1186,0
7327,692,48,0
7328,577,1119,0
7329,144,1167,0
7330,769,809,0
7331,577,629,0
7332,144,658,0
7333,1006,970,0
7334,834,689,0
7335,778,233,0
7336,919,834,0
7337,778,419,0
7338,421,719,0
7339,356,385,0
7340,692,760,0
7341,962,473,0
7342,1064,456,0
7343,20,943,0
7344,712,127,0
7345,64,931,0
7346,577,85,0
7347,843,446,0
7348,577,364,0
7349,20,412,0
7350,20,1078,0
7351,2,538,0
7352,577,225,0
7353,778,1203,0
7354,843,910,0
7355,962,306,0
7356,769,734,0
7357,577,1101,0
7358,778,444,0
7359,356,902,0
7360,944,7,0
7361,20,1006,0
7362,184,764,0
7363,840,385,0
7364,2,1084,0
7365,919,1199,0
7366,840,557,0
7367,577,585,0
7368,944,40,0
7369,251,614,0
7370,146,693,0
7371,692,863,0
7372,834,544,0
7373,944,154,0
7374,834,1029,0
7375,843,594,0
7376,944,66,0
7377,769,632,0
7378,804,1149,0
7379,355,599,0
7380,919,574,0
7381,692,281,0
7382,778,586,0
7383,144,1009,0
7384,778,257,0
7385,1006,912,0
7386,146,628,0
7387,355,307,0
7388,778,327,0
7389,834,475,0
7390,9,500,0
7391,834,1140,0
7392,355,793,0
7393,769,723,0
7394,146,934,0
7395,919,253,0
7396,712,180,0
7397,712,616,0
7398,692,1054,0
7399,769,349,0
7400,778,1143,0
7401,778,90,0
7402,355,526,0
7403,778,1155,0
7404,1162,1020,0
7405,355,124,0
7406,1006,299,0
7407,1006,778,0
7408,421,407,0
7409,712,1179,0
7410,834,768,0
7411,355,220,0
7412,843,468,0
7413,919,563,0
7414,184,842,0
7415,712,861,0
7416,1006,332,0
7417,577,405,0
7418,355,882,0
7419,692,1030,0
7420,962,337,0
7421,355,1048,0
7422,769,751,0
7423,778,601,0
7424,843,526,0
7425,769,989,0
7426,778,1000,0
7427,716,734,0
7428,712,1059,0
7429,1006,60,0
7430,20,273,0
7431,919,638,0
7432,355,911,0
7433,834,106,0
7434,146,653,0
7435,712,802,0
7436,20,1192,0
7437,144,232,0
7438,692,223,0
7439,834,538,0
7440,355,1106,0
7441,944,535,0
7442,769,536,0
7443,20,1001,0
7444,843,205,0
7445,834,922,0
7446,944,723,0
7447,577,1018,0
7448,919,70,0
7449,834,210,0
7450,944,1200,0
7451,804,587,0
7452,778,1105,0
7453,100,568,0
7454,834,105,0
7455,778,548,0
7456,1064,452,0
7457,692,599,0
7458,1143,208,0
7459,2,24,0
7460,843,756,0
7461,146,871,0
7462,692,315,0
7463,843,888,0
7464,577,1093,0
7465,834,635,0
7466,919,865,0
7467,355,35,0
7468,577,755,0
7469,146,1063,0
7470,577,935,0
7471,944,1149,0
7472,843,660,0
7473,840,77,0
7474,20,535,0
7475,144,687,0
7476,944,879,0
7477,944,694,0
7478,692,354,0
7479,919,146,0
7480,778,606,0
7481,144,237,0
7482,421,424,0
7483,251,1026,0
7484,769,409,0
7485,251,1084,0
7486,20,779,0
7487,577,363,0
7488,843,343,0
7489,1006,735,0
7490,769,622,0
7491,577,113,0
7492,20,252,0
7493,843,792,0
7494,355,1011,0
7495,712,868,0
7496,840,416,0
7497,769,1186,0
7498,100,48,0
7499,778,436,0
7500,144,619,0
7501,804,622,0
7502,712,671,0
7503,355,1042,0
7504,2,288,0
7505,20,21,0
7506,712,67,0
7507,769,1102,0
7508,146,925,0
7509,184,929,0
7510,64,490,0
7511,1006,776,0
7512,355,734,0
7513,146,1164,0
7514,804,94,0
7515,834,479,0
7516,146,799,0
7517,355,1115,0
7518,712,642,0
7519,834,71,0
7520,692,236,0
7521,778,442,0
7522,804,902,0
7523,834,1113,0
7524,577,216,0
7525,919,978,0
7526,778,766,0
7527,1162,1133,0
7528,184,31,0
7529,577,631,0
7530,100,386,0
7531,769,506,0
7532,834,730,0
7533,356,1135,0
7534,843,716,0
7535,1143,910,0
7536,20,518,0
7537,919,603,0
7538,712,552,0
7539,778,566,0
7540,146,1127,0
7541,712,698,0
7542,421,1080,0
7543,20,652,0
7544,2,374,0
7545,843,1013,0
7546,184,975,0
7547,843,1088,0
7548,692,1004,0
7549,144,747,0
7550,778,1168,0
7551,577,269,0
7552,20,887,0
7553,20,22,0
7554,962,163,0
7555,1143,930,0
7556,840,1195,0
7557,356,346,0
7558,778,512,0
7559,778,857,0
7560,184,0,0
7561,356,550,0
7562,919,949,0
7563,834,887,0
7564,944,678,0
7565,712,396,0
7566,840,918,0
7567,769,608,0
7568,769,1137,0
7569,355,286,0
7570,944,29,0
7571,843,365,0
7572,144,825,0
7573,577,1120,0
7574,1006,137,0
7575,712,893,0
7576,1006,959,0
7577,843,359,0
7578,251,126,0
7579,144,1090,0
7580,355,515,0
7581,9,126,0
7582,577,200,0
7583,919,1171,0
7584,1006,590,0
7585,769,478,0
7586,804,51,0
7587,1006,750,0
7588,1006,1128,0
7589,840,67,0
7590,356,480,0
7591,421,960,0
7592,1162,710,0
7593,355,17,0
7594,184,485,0
7595,577,604,0
7596,944,407,0
7597,919,909,0
7598,251,422,0
7599,962,693,0
7600,20,973,0
7601,146,521,0
7602,834,197,0
7603,944,69,0
7604,421,838,0
7605,712,877,0
7606,804,78,0
7607,577,865,0
7608,834,1138,0
7609,834,1115,0
7610,144,597,0
7611,712,939,0
7612,355,432,0
7613,944,237,0
7614,20,738,0
7615,712,1047,0
7616,146,810,0
7617,962,129,0
7618,184,959,0
7619,919,867,0
7620,712,511,0
7621,843,64,0
7622,692,491,0
7623,843,487,0
7624,144,1134,0
7625,944,840,0
7626,2,651,0
7627,944,99,0
7628,251,1088,0
7629,716,215,0
7630,804,504,0
7631,692,334,0
7632,778,409,0
7633,944,1119,0
7634,1006,887,0
