,TF,Target,Label
1664,424,661,0
1665,97,27,0
1666,168,926,0
1667,20,594,0
1668,669,503,0
1669,340,216,0
1670,229,616,0
1671,232,923,0
1672,928,231,0
1673,634,361,0
1674,189,8,0
1675,169,836,0
1676,641,362,0
1677,624,516,0
1678,308,787,0
1679,374,191,0
1680,786,762,0
1681,763,502,0
1682,902,604,0
1683,535,815,0
1684,53,479,0
1685,614,754,0
1686,445,319,0
1687,614,689,0
1688,535,190,0
1689,504,279,0
1690,194,715,0
1691,193,621,0
1692,139,669,0
1693,400,889,0
1694,92,479,0
1695,564,505,0
1696,116,118,0
1697,258,845,0
1698,350,826,0
1699,119,428,0
1700,897,378,0
1701,733,860,0
1702,671,332,0
1703,648,150,0
1704,467,731,0
1705,876,113,0
1706,531,764,0
1707,694,408,0
1708,913,304,0
1709,668,458,0
1710,942,212,0
1711,461,117,0
1712,146,807,0
1713,874,236,0
1714,564,500,0
1715,331,567,0
1716,535,312,0
1717,532,701,0
1718,810,600,0
1719,674,135,0
1720,500,739,0
1721,711,745,0
1722,116,131,0
1723,321,527,0
1724,722,241,0
1725,374,927,0
1726,355,348,0
1727,124,250,0
1728,81,360,0
1729,671,232,0
1730,355,813,0
1731,92,666,0
1732,683,861,0
1733,292,421,0
1734,343,888,0
1735,923,269,0
1736,101,64,0
1737,119,246,0
1738,194,739,0
1739,683,154,0
1740,641,219,0
1741,71,117,0
1742,71,646,0
1743,799,686,0
1744,71,529,0
1745,578,506,0
1746,701,631,0
1747,874,146,0
1748,193,362,0
1749,55,912,0
1750,287,582,0
1751,734,758,0
1752,407,176,0
1753,736,220,0
1754,602,879,0
1755,159,679,0
1756,582,56,0
1757,421,209,0
1758,159,674,0
1759,168,151,0
1760,617,625,0
1761,44,600,0
1762,506,912,0
1763,377,830,0
1764,632,106,0
1765,108,602,0
1766,870,693,0
1767,565,931,0
1768,350,13,0
1769,640,241,0
1770,132,893,0
1771,194,293,0
1772,733,924,0
1773,200,331,0
1774,659,665,0
1775,177,215,0
1776,459,244,0
1777,274,400,0
1778,651,391,0
1779,519,655,0
1780,913,352,0
1781,538,76,0
1782,193,339,0
1783,766,379,0
1784,586,280,0
1785,798,938,0
1786,350,897,0
1787,923,632,0
1788,582,110,0
1789,665,355,0
1790,71,370,0
1791,711,27,0
1792,506,874,0
1793,624,581,0
1794,500,181,0
1795,763,363,0
1796,625,520,0
1797,92,221,0
1798,70,855,0
1799,873,667,0
1800,311,496,0
1801,251,702,0
1802,181,185,0
1803,831,676,0
1804,418,450,0
1805,676,665,0
1806,467,896,0
1807,752,46,0
1808,270,614,0
1809,765,127,0
1810,236,777,0
1811,292,531,0
1812,688,876,0
1813,279,433,0
1814,354,917,0
1815,878,338,0
1816,421,33,0
1817,703,116,0
1818,878,312,0
1819,768,509,0
1820,97,321,0
1821,97,80,0
1822,903,522,0
1823,340,276,0
1824,408,298,0
1825,821,874,0
1826,857,833,0
1827,618,319,0
1828,762,242,0
1829,365,283,0
1830,424,254,0
1831,198,246,0
1832,70,540,0
1833,798,722,0
1834,101,526,0
1835,47,821,0
1836,561,262,0
1837,465,366,0
1838,558,640,0
1839,924,438,0
1840,793,822,0
1841,257,342,0
1842,6,921,0
1843,448,861,0
1844,478,307,0
1845,864,488,0
1846,626,444,0
1847,683,792,0
1848,1,843,0
1849,602,721,0
1850,67,602,0
1851,102,226,0
1852,200,654,0
1853,363,719,0
1854,706,903,0
1855,251,768,0
1856,694,117,0
1857,258,131,0
1858,236,9,0
1859,236,61,0
1860,669,554,0
1861,786,42,0
1862,365,239,0
1863,227,930,0
1864,711,251,0
1865,538,822,0
1866,877,786,0
1867,625,344,0
1868,586,109,0
1869,177,349,0
1870,453,944,0
1871,174,644,0
1872,354,327,0
1873,54,196,0
1874,220,839,0
1875,886,889,0
1876,201,944,0
1877,625,883,0
1878,703,889,0
1879,461,554,0
1880,201,786,0
1881,617,171,0
1882,352,230,0
1883,744,303,0
1884,634,186,0
1885,355,488,0
1886,71,930,0
1887,572,140,0
1888,197,423,0
1889,535,570,0
1890,834,60,0
1891,455,775,0
1892,843,325,0
1893,636,673,0
1894,546,327,0
1895,719,812,0
1896,312,24,0
1897,182,791,0
1898,820,173,0
1899,683,387,0
1900,793,519,0
1901,92,697,0
1902,454,107,0
1903,276,530,0
1904,874,258,0
1905,588,80,0
1906,305,60,0
1907,198,775,0
1908,864,869,0
1909,322,639,0
1910,305,919,0
1911,311,781,0
1912,759,248,0
1913,903,891,0
1914,177,439,0
1915,93,507,0
1916,467,459,0
1917,249,212,0
1918,834,632,0
1919,362,578,0
1920,410,524,0
1921,68,742,0
1922,598,280,0
1923,365,7,0
1924,665,30,0
1925,648,616,0
1926,68,20,0
1927,843,708,0
1928,78,790,0
1929,569,110,0
1930,176,692,0
1931,621,780,0
1932,837,764,0
1933,640,753,0
1934,874,736,0
1935,424,821,0
1936,312,3,0
1937,200,563,0
1938,454,480,0
1939,113,79,0
1940,569,708,0
1941,513,420,0
1942,874,534,0
1943,286,564,0
1944,793,296,0
1945,737,759,0
1946,724,845,0
1947,810,314,0
1948,184,439,0
1949,733,618,0
1950,238,367,0
1951,602,450,0
1952,116,767,0
1953,296,266,0
1954,168,292,0
1955,386,415,0
1956,637,671,0
1957,455,941,0
1958,388,281,0
1959,578,102,0
1960,244,169,0
1961,868,586,0
1962,269,912,0
1963,706,596,0
1964,624,373,0
1965,380,40,0
1966,461,391,0
1967,60,659,0
1968,865,403,0
1969,461,226,0
1970,453,505,0
1971,287,617,0
1972,146,59,0
1973,485,691,0
1974,651,695,0
1975,400,340,0
1976,257,386,0
1977,674,565,0
1978,504,800,0
1979,93,121,0
1980,26,49,0
1981,480,572,0
1982,194,443,0
1983,71,876,0
1984,762,891,0
1985,237,737,0
1986,454,214,0
1987,668,589,0
1988,572,928,0
1989,698,223,0
1990,665,941,0
1991,902,679,0
1992,1,808,0
1993,733,229,0
1994,237,253,0
1995,767,552,0
1996,864,780,0
1997,636,315,0
1998,270,683,0
1999,176,513,0
2000,70,939,0
2001,641,432,0
2002,942,543,0
2003,897,342,0
2004,365,92,0
2005,561,429,0
2006,625,810,0
2007,238,410,0
2008,501,245,0
2009,288,613,0
2010,532,607,0
2011,535,682,0
2012,634,190,0
2013,113,469,0
2014,870,695,0
2015,158,576,0
2016,498,492,0
2017,197,413,0
2018,146,443,0
2019,607,79,0
2020,37,667,0
2021,903,326,0
2022,834,930,0
2023,108,178,0
2024,133,621,0
2025,237,636,0
2026,133,867,0
2027,146,287,0
2028,736,101,0
2029,275,751,0
2030,298,62,0
2031,923,375,0
2032,688,934,0
2033,722,414,0
2034,840,443,0
2035,236,761,0
2036,55,597,0
2037,146,221,0
2038,876,372,0
2039,296,405,0
2040,893,930,0
2041,498,688,0
2042,133,184,0
2043,133,495,0
2044,734,612,0
2045,835,612,0
2046,53,293,0
2047,485,892,0
2048,292,432,0
2049,636,945,0
2050,237,571,0
2051,768,786,0
2052,572,47,0
2053,371,379,0
2054,943,781,0
2055,296,487,0
2056,176,874,0
2057,578,387,0
2058,618,250,0
2059,426,835,0
2060,722,228,0
2061,328,659,0
2062,258,103,0
2063,53,450,0
2064,140,629,0
2065,78,936,0
2066,569,589,0
2067,580,887,0
2068,698,251,0
2069,201,458,0
2070,394,7,0
2071,365,259,0
2072,744,82,0
2073,193,161,0
2074,626,558,0
2075,354,384,0
2076,424,160,0
2077,400,862,0
2078,371,527,0
2079,722,911,0
2080,48,451,0
2081,276,896,0
2082,675,27,0
2083,586,930,0
2084,102,563,0
2085,279,345,0
2086,578,773,0
2087,244,82,0
2088,588,430,0
2089,730,137,0
2090,70,367,0
2091,459,113,0
2092,69,126,0
2093,323,451,0
2094,97,347,0
2095,267,891,0
2096,279,153,0
2097,671,35,0
2098,351,132,0
2099,903,72,0
2100,119,835,0
2101,478,218,0
2102,859,586,0
2103,386,644,0
2104,198,783,0
2105,598,375,0
2106,648,395,0
2107,498,258,0
2108,343,795,0
2109,380,34,0
2110,227,161,0
2111,362,526,0
2112,868,7,0
2113,85,339,0
2114,6,619,0
2115,582,929,0
2116,445,476,0
2117,10,244,0
2118,244,412,0
2119,265,808,0
2120,182,699,0
2121,453,33,0
2122,331,770,0
2123,470,920,0
2124,218,711,0
2125,933,554,0
2126,75,142,0
2127,730,116,0
2128,506,358,0
2129,893,808,0
2130,377,94,0
2131,388,344,0
2132,394,916,0
2133,722,622,0
2134,388,939,0
2135,177,424,0
2136,286,212,0
2137,730,602,0
2138,323,114,0
2139,229,923,0
2140,864,742,0
2141,286,442,0
2142,796,1,0
2143,265,314,0
2144,597,215,0
2145,139,124,0
2146,184,107,0
2147,183,20,0
2148,697,826,0
2149,410,358,0
2150,924,756,0
2151,588,823,0
2152,902,41,0
2153,621,511,0
2154,683,946,0
2155,430,21,0
2156,263,224,0
2157,44,23,0
2158,625,199,0
2159,388,348,0
2160,810,19,0
2161,453,665,0
2162,673,510,0
2163,70,895,0
2164,238,603,0
2165,503,70,0
2166,119,858,0
2167,340,477,0
2168,288,325,0
2169,721,824,0
2170,762,930,0
2171,876,716,0
2172,877,85,0
2173,6,424,0
2174,641,857,0
2175,70,450,0
2176,227,121,0
2177,224,412,0
2178,903,178,0
2179,817,935,0
2180,730,678,0
2181,275,528,0
2182,360,401,0
2183,274,652,0
2184,525,485,0
2185,561,775,0
2186,251,502,0
2187,177,857,0
2188,218,104,0
2189,586,536,0
2190,198,443,0
2191,377,584,0
2192,697,745,0
2193,768,129,0
2194,292,273,0
2195,580,125,0
2196,706,312,0
2197,174,245,0
2198,343,81,0
2199,650,888,0
2200,244,480,0
2201,617,373,0
2202,794,271,0
2203,197,38,0
2204,523,506,0
2205,730,123,0
2206,67,210,0
2207,44,294,0
2208,825,3,0
2209,292,641,0
2210,744,836,0
2211,193,625,0
2212,371,365,0
2213,864,192,0
2214,821,170,0
2215,752,210,0
2216,244,602,0
2217,1,100,0
2218,506,528,0
2219,53,129,0
2220,697,941,0
2221,388,256,0
2222,538,713,0
2223,366,207,0
2224,501,247,0
2225,761,231,0
2226,933,932,0
2227,355,871,0
2228,729,896,0
2229,430,681,0
2230,424,486,0
2231,26,516,0
2232,598,885,0
2233,116,236,0
2234,139,118,0
2235,859,884,0
2236,532,273,0
2237,857,286,0
2238,311,17,0
2239,327,627,0
2240,168,653,0
2241,745,542,0
2242,729,548,0
2243,181,78,0
2244,564,811,0
2245,102,62,0
2246,763,558,0
2247,683,94,0
2248,621,151,0
2249,928,327,0
2250,86,704,0
2251,322,417,0
2252,530,368,0
2253,913,833,0
2254,902,622,0
2255,697,561,0
2256,873,818,0
2257,834,723,0
2258,761,893,0
2259,408,815,0
2260,921,155,0
2261,737,460,0
2262,322,913,0
2263,159,343,0
2264,119,257,0
2265,176,71,0
2266,366,740,0
2267,474,85,0
2268,47,353,0
2269,174,563,0
2270,362,606,0
2271,38,534,0
2272,224,431,0
2273,430,839,0
2274,220,745,0
2275,571,328,0
2276,617,797,0
2277,194,894,0
2278,60,715,0
2279,699,244,0
2280,55,690,0
2281,825,153,0
2282,762,110,0
2283,665,16,0
2284,873,769,0
2285,648,581,0
2286,374,794,0
2287,640,683,0
2288,461,68,0
2289,124,487,0
2290,174,423,0
2291,407,520,0
2292,766,716,0
2293,817,636,0
2294,752,303,0
2295,201,108,0
2296,480,816,0
2297,618,930,0
2298,821,583,0
2299,744,880,0
2300,276,164,0
2301,75,726,0
2302,902,467,0
2303,169,672,0
2304,618,918,0
2305,864,511,0
2306,674,678,0
2307,857,507,0
2308,263,590,0
2309,55,859,0
2310,69,891,0
2311,54,455,0
2312,224,422,0
2313,762,664,0
2314,133,198,0
2315,323,205,0
2316,625,624,0
2317,866,236,0
2318,122,367,0
2319,124,75,0
2320,168,529,0
2321,287,312,0
2322,625,49,0
2323,796,580,0
2324,504,938,0
2325,923,891,0
2326,614,38,0
2327,187,282,0
2328,29,526,0
2329,343,165,0
2330,625,603,0
2331,866,436,0
2332,359,852,0
2333,374,104,0
2334,823,664,0
2335,921,781,0
2336,942,88,0
2337,682,33,0
2338,941,781,0
2339,236,458,0
2340,474,238,0
2341,928,59,0
2342,187,336,0
2343,47,301,0
2344,327,938,0
2345,298,36,0
2346,943,156,0
2347,733,906,0
2348,538,59,0
2349,470,473,0
2350,675,36,0
2351,305,873,0
2352,764,694,0
2353,244,550,0
2354,647,388,0
2355,535,37,0
2356,159,531,0
2357,60,688,0
2358,721,553,0
2359,410,255,0
2360,331,603,0
2361,729,865,0
2362,93,236,0
2363,913,672,0
2364,873,797,0
2365,116,421,0
2366,873,293,0
2367,159,141,0
2368,354,648,0
2369,631,147,0
2370,71,521,0
2371,498,440,0
2372,676,931,0
2373,448,337,0
2374,580,183,0
2375,279,638,0
2376,500,753,0
2377,139,501,0
2378,669,623,0
2379,640,721,0
2380,93,853,0
2381,709,745,0
2382,759,905,0
2383,513,124,0
2384,877,639,0
2385,564,851,0
2386,632,133,0
2387,585,780,0
2388,756,424,0
2389,766,360,0
2390,501,127,0
2391,263,853,0
2392,876,355,0
2393,355,519,0
2394,663,912,0
2395,868,518,0
2396,498,280,0
2397,78,3,0
2398,286,355,0
2399,258,821,0
2400,942,397,0
2401,14,122,0
2402,597,14,0
2403,659,167,0
2404,886,862,0
2405,270,836,0
2406,407,157,0
2407,474,723,0
2408,26,376,0
2409,621,486,0
2410,534,495,0
2411,794,564,0
2412,232,494,0
2413,67,11,0
2414,224,268,0
2415,942,617,0
2416,578,853,0
2417,618,20,0
2418,572,231,0
2419,40,144,0
2420,768,314,0
2421,363,784,0
2422,565,640,0
2423,47,431,0
2424,798,104,0
2425,616,433,0
2426,340,341,0
2427,53,307,0
2428,453,785,0
2429,634,681,0
2430,37,565,0
2431,699,66,0
2432,478,937,0
2433,674,569,0
2434,194,142,0
2435,176,464,0
2436,688,856,0
2437,176,722,0
2438,607,418,0
2439,607,690,0
2440,474,775,0
2441,631,622,0
2442,69,543,0
2443,756,871,0
2444,29,471,0
2445,388,10,0
2446,724,26,0
2447,675,442,0
2448,571,488,0
2449,296,400,0
2450,407,858,0
2451,287,91,0
2452,377,523,0
2453,198,232,0
2454,876,371,0
2455,820,863,0
2456,408,352,0
2457,608,204,0
2458,286,829,0
2459,761,549,0
2460,532,766,0
2461,588,903,0
2462,734,262,0
2463,44,445,0
2464,616,531,0
2465,886,154,0
2466,269,853,0
2467,6,773,0
2468,766,407,0
2469,377,863,0
2470,886,537,0
2471,374,533,0
2472,585,264,0
2473,759,578,0
2474,227,118,0
2475,184,589,0
2476,650,668,0
2477,835,439,0
2478,44,799,0
2479,694,602,0
2480,424,469,0
2481,119,441,0
2482,523,285,0
2483,616,835,0
2484,831,470,0
2485,470,31,0
2486,274,241,0
2487,921,857,0
2488,625,540,0
2489,197,642,0
2490,578,898,0
2491,472,847,0
2492,535,284,0
2493,269,437,0
2494,485,585,0
2495,140,397,0
2496,183,189,0
2497,799,759,0
2498,251,255,0
2499,53,788,0
2500,250,833,0
2501,453,522,0
2502,636,72,0
2503,122,534,0
2504,928,245,0
2505,269,583,0
2506,810,207,0
2507,886,584,0
2508,197,821,0
2509,733,789,0
2510,14,732,0
2511,504,106,0
2512,831,144,0
2513,189,851,0
2514,465,732,0
2515,938,100,0
2516,174,451,0
2517,648,776,0
2518,40,906,0
2519,733,68,0
2520,263,713,0
2521,229,672,0
2522,352,262,0
2523,400,393,0
2524,608,921,0
2525,765,117,0
2526,503,68,0
2527,67,712,0
2528,674,495,0
2529,177,93,0
2530,274,599,0
2531,201,820,0
2532,44,875,0
2533,817,689,0
2534,455,265,0
2535,924,751,0
2536,585,136,0
2537,673,88,0
2538,721,770,0
2539,874,585,0
2540,81,377,0
2541,350,658,0
2542,258,41,0
2543,913,103,0
2544,736,575,0
2545,866,357,0
2546,821,724,0
2547,518,440,0
2548,10,100,0
2549,837,642,0
2550,10,477,0
2551,174,452,0
2552,631,339,0
2553,251,497,0
2554,637,122,0
2555,607,307,0
2556,184,295,0
2557,674,80,0
2558,371,283,0
2559,821,337,0
2560,632,218,0
2561,913,488,0
2562,1,576,0
2563,668,930,0
2564,897,612,0
2565,866,246,0
2566,461,409,0
2567,766,339,0
2568,688,25,0
2569,427,67,0
2570,734,516,0
2571,465,767,0
2572,763,634,0
2573,304,756,0
2574,799,95,0
2575,902,2,0
2576,942,442,0
2577,943,42,0
2578,504,904,0
2579,669,641,0
2580,108,284,0
2581,198,475,0
2582,607,656,0
2583,762,545,0
2584,485,31,0
2585,640,384,0
2586,837,258,0
2587,322,305,0
2588,659,412,0
2589,258,163,0
2590,608,215,0
2591,407,242,0
2592,796,792,0
2593,546,629,0
2594,688,793,0
2595,897,115,0
2596,202,250,0
2597,85,717,0
2598,478,265,0
2599,236,493,0
2600,518,87,0
2601,873,386,0
2602,865,723,0
2603,799,36,0
2604,40,419,0
2605,47,932,0
2606,675,234,0
2607,874,644,0
2608,561,375,0
2609,140,640,0
2610,298,683,0
2611,116,481,0
2612,730,701,0
2613,86,111,0
2614,647,737,0
2615,346,414,0
2616,244,386,0
2617,113,866,0
2618,886,639,0
2619,480,620,0
2620,761,319,0
2621,546,75,0
2622,733,20,0
2623,942,645,0
2624,546,330,0
2625,485,318,0
2626,255,155,0
2627,201,817,0
2628,834,946,0
2629,865,763,0
2630,187,356,0
2631,407,572,0
2632,648,866,0
2633,546,459,0
2634,688,168,0
2635,227,424,0
2636,366,811,0
2637,246,929,0
2638,298,245,0
2639,26,868,0
2640,365,902,0
2641,532,584,0
2642,6,573,0
2643,78,543,0
2644,864,518,0
2645,296,703,0
2646,525,162,0
2647,448,942,0
2648,839,892,0
2649,531,779,0
2650,202,171,0
2651,558,186,0
2652,265,613,0
2653,187,313,0
2654,538,623,0
2655,359,780,0
2656,472,44,0
2657,380,411,0
2658,454,142,0
2659,29,503,0
2660,218,544,0
2661,305,734,0
2662,794,743,0
2663,75,535,0
2664,525,698,0
2665,119,165,0
2666,683,103,0
2667,767,514,0
2668,360,365,0
2669,380,388,0
2670,736,867,0
2671,861,377,0
2672,886,283,0
2673,518,732,0
2674,224,50,0
2675,255,396,0
2676,724,717,0
2677,722,181,0
2678,418,74,0
2679,763,530,0
2680,378,28,0
2681,766,413,0
2682,697,77,0
2683,722,459,0
2684,194,126,0
2685,538,240,0
2686,478,908,0
2687,237,392,0
2688,765,844,0
2689,752,816,0
2690,534,61,0
2691,821,553,0
2692,485,910,0
2693,68,612,0
2694,618,855,0
2695,504,214,0
2696,626,718,0
2697,870,722,0
2698,464,853,0
2699,874,137,0
2700,734,330,0
2701,352,549,0
2702,116,270,0
2703,632,779,0
2704,485,719,0
2705,651,16,0
2706,29,657,0
2707,651,607,0
2708,513,518,0
2709,799,906,0
2710,525,164,0
2711,913,353,0
2712,831,668,0
2713,453,770,0
2714,418,222,0
2715,598,881,0
2716,189,411,0
2717,193,928,0
2718,733,279,0
2719,518,821,0
2720,69,824,0
2721,632,563,0
2722,825,821,0
2723,229,333,0
2724,597,670,0
2725,198,83,0
2726,305,472,0
2727,124,793,0
2728,647,25,0
2729,202,616,0
2730,380,375,0
2731,699,24,0
2732,820,306,0
2733,67,593,0
2734,218,148,0
2735,470,468,0
2736,394,247,0
2737,156,30,0
2738,322,594,0
2739,229,190,0
2740,54,781,0
2741,586,199,0
2742,472,79,0
2743,184,199,0
2744,796,941,0
2745,281,452,0
2746,81,840,0
2747,355,611,0
2748,941,106,0
2749,133,177,0
2750,251,697,0
2751,796,873,0
2752,683,271,0
2753,453,565,0
2754,821,805,0
2755,729,841,0
2756,694,305,0
2757,538,750,0
2758,374,230,0
2759,504,717,0
2760,70,762,0
2761,270,201,0
2762,632,693,0
2763,523,144,0
2764,232,368,0
2765,378,33,0
2766,410,691,0
2767,355,856,0
2768,665,582,0
2769,70,177,0
2770,682,37,0
2771,535,341,0
2772,189,743,0
2773,464,505,0
2774,736,827,0
2775,267,208,0
2776,839,444,0
2777,292,597,0
2778,371,138,0
2779,29,765,0
2780,478,187,0
2781,942,727,0
2782,878,14,0
2783,518,722,0
2784,305,595,0
2785,374,298,0
2786,669,394,0
2787,534,84,0
2788,220,467,0
2789,759,865,0
2790,734,884,0
2791,426,522,0
2792,634,830,0
2793,132,580,0
2794,304,323,0
2795,903,334,0
2796,308,803,0
2797,445,667,0
2798,258,660,0
2799,582,802,0
2800,158,945,0
2801,104,109,0
2802,532,865,0
2803,480,397,0
2804,60,678,0
2805,535,270,0
2806,485,663,0
2807,55,583,0
2808,101,92,0
2809,661,823,0
2810,571,131,0
2811,500,926,0
2812,546,715,0
2813,362,793,0
2814,418,581,0
2815,518,657,0
2816,565,869,0
2817,794,368,0
2818,220,264,0
2819,923,821,0
2820,139,424,0
2821,924,590,0
2822,688,489,0
2823,916,653,0
2824,311,285,0
2825,729,913,0
2826,113,348,0
2827,634,941,0
2828,530,710,0
2829,617,225,0
2830,793,614,0
2831,113,806,0
2832,193,213,0
2833,682,162,0
2834,913,840,0
2835,461,270,0
2836,876,423,0
2837,781,145,0
2838,288,879,0
2839,156,178,0
2840,323,718,0
2841,189,372,0
2842,565,867,0
2843,174,77,0
2844,523,125,0
2845,866,407,0
2846,634,133,0
2847,582,438,0
2848,269,6,0
2849,246,864,0
2850,14,902,0
2851,454,637,0
2852,276,620,0
2853,81,624,0
2854,156,815,0
2855,68,868,0
2856,756,796,0
2857,66,398,0
2858,864,198,0
2859,525,73,0
2860,388,98,0
2861,281,329,0
2862,876,296,0
2863,40,65,0
2864,53,277,0
2865,257,465,0
2866,682,428,0
2867,229,296,0
2868,588,792,0
2869,870,417,0
2870,607,133,0
2871,287,775,0
2872,37,591,0
2873,257,116,0
2874,371,774,0
2875,682,405,0
2876,322,813,0
2877,408,421,0
2878,249,685,0
2879,650,268,0
2880,870,217,0
2881,697,238,0
2882,794,516,0
2883,893,584,0
2884,728,316,0
2885,706,215,0
2886,270,114,0
2887,200,243,0
2888,525,524,0
2889,174,187,0
2890,308,914,0
2891,86,754,0
2892,40,451,0
2893,565,688,0
2894,703,462,0
2895,454,923,0
2896,394,269,0
2897,288,864,0
2898,736,623,0
2899,857,886,0
2900,340,2,0
2901,733,461,0
2902,455,862,0
2903,10,804,0
2904,258,580,0
2905,459,840,0
2906,351,307,0
2907,251,638,0
2908,249,53,0
2909,101,27,0
2910,156,804,0
2911,831,460,0
2912,759,96,0
2913,697,64,0
2914,474,357,0
2915,421,398,0
2916,641,207,0
2917,625,642,0
2918,733,839,0
2919,834,37,0
2920,71,878,0
2921,501,8,0
2922,53,340,0
2923,464,811,0
2924,632,885,0
2925,104,175,0
2926,430,266,0
2927,843,478,0
2928,66,319,0
2929,798,555,0
2930,525,440,0
2931,870,312,0
2932,759,669,0
2933,876,431,0
2934,697,324,0
2935,378,587,0
2936,588,897,0
2937,37,810,0
2938,597,350,0
2939,492,137,0
2940,47,726,0
2941,874,552,0
2942,781,785,0
2943,467,34,0
2944,53,719,0
2945,835,235,0
2946,194,921,0
2947,503,763,0
2948,719,66,0
2949,711,5,0
2950,133,132,0
2951,122,306,0
2952,724,871,0
2953,786,361,0
2954,37,550,0
2955,767,661,0
2956,104,843,0
2957,617,426,0
2958,38,45,0
2959,721,352,0
2960,675,573,0
2961,767,119,0
2962,418,170,0
2963,513,163,0
2964,588,41,0
2965,699,271,0
2966,893,851,0
2967,682,587,0
2968,632,592,0
2969,220,614,0
2970,861,875,0
2971,37,612,0
2972,430,605,0
2973,455,517,0
2974,531,334,0
2975,840,186,0
2976,834,439,0
2977,519,620,0
2978,198,904,0
2979,6,693,0
2980,688,146,0
2981,102,317,0
2982,498,6,0
2983,194,669,0
2984,365,170,0
2985,903,138,0
2986,113,787,0
2987,139,887,0
2988,928,168,0
2989,258,799,0
2990,465,397,0
2991,902,587,0
2992,843,200,0
2993,941,12,0
2994,634,701,0
2995,938,548,0
2996,26,174,0
2997,197,580,0
2998,346,520,0
2999,661,921,0
3000,176,936,0
3001,202,238,0
3002,835,62,0
3003,697,715,0
3004,85,148,0
3005,37,851,0
3006,145,910,0
3007,237,311,0
3008,656,603,0
3009,394,401,0
3010,893,585,0
3011,857,648,0
3012,588,124,0
3013,578,335,0
3014,78,343,0
3015,378,589,0
3016,14,924,0
3017,569,539,0
3018,274,876,0
3019,407,171,0
3020,108,797,0
3021,640,97,0
3022,923,518,0
3023,675,777,0
3024,10,600,0
3025,647,525,0
3026,519,399,0
3027,924,624,0
3028,321,280,0
3029,924,132,0
3030,292,440,0
3031,817,368,0
3032,81,248,0
3033,694,689,0
3034,868,685,0
3035,250,82,0
3036,631,700,0
3037,659,915,0
3038,109,320,0
3039,86,472,0
3040,263,711,0
3041,250,517,0
3042,37,716,0
3043,659,147,0
3044,756,80,0
3045,694,786,0
3046,537,143,0
3047,786,149,0
3048,745,154,0
3049,176,477,0
3050,799,605,0
3051,865,837,0
3052,220,775,0
3053,410,714,0
3054,701,488,0
3055,673,80,0
3056,498,833,0
3057,20,232,0
3058,564,139,0
3059,213,229,0
3060,736,798,0
3061,281,529,0
3062,903,426,0
3063,453,681,0
3064,607,509,0
3065,258,545,0
3066,328,268,0
3067,184,659,0
3068,902,815,0
3069,408,42,0
3070,102,649,0
3071,734,425,0
3072,598,244,0
3073,276,503,0
3074,588,366,0
3075,669,214,0
3076,924,308,0
3077,202,82,0
3078,78,397,0
3079,874,734,0
3080,537,928,0
3081,943,914,0
3082,648,233,0
3083,246,170,0
3084,886,8,0
3085,38,771,0
3086,202,856,0
3087,244,803,0
3088,244,917,0
3089,467,800,0
3090,607,891,0
3091,535,292,0
3092,650,39,0
3093,893,802,0
3094,674,152,0
3095,873,444,0
3096,274,64,0
3097,14,59,0
3098,941,891,0
3099,485,395,0
3100,177,27,0
3101,174,140,0
3102,786,689,0
3103,915,345,0
3104,928,71,0
3105,839,185,0
3106,921,707,0
3107,873,425,0
3108,81,884,0
3109,407,78,0
3110,374,242,0
3111,586,698,0
3112,331,599,0
3113,249,833,0
3114,923,255,0
