,TF,Target,Label
6166,890,732,0
6167,176,89,0
6168,675,760,0
6169,627,576,0
6170,768,121,0
6171,277,915,0
6172,428,710,0
6173,983,391,0
6174,1131,1032,0
6175,481,804,0
6176,510,290,0
6177,671,869,0
6178,179,1127,0
6179,287,1123,0
6180,130,981,0
6181,991,100,0
6182,672,498,0
6183,841,1062,0
6184,458,461,0
6185,42,184,0
6186,887,234,0
6187,1018,774,0
6188,1038,535,0
6189,384,622,0
6190,923,112,0
6191,675,57,0
6192,464,817,0
6193,1038,661,0
6194,682,951,0
6195,244,163,0
6196,246,156,0
6197,272,998,0
6198,841,794,0
6199,179,993,0
6200,859,196,0
6201,983,742,0
6202,981,775,0
6203,464,777,0
6204,287,57,0
6205,384,933,0
6206,444,366,0
6207,484,399,0
6208,472,332,0
6209,983,393,0
6210,672,1063,0
6211,931,68,0
6212,1131,178,0
6213,1004,368,0
6214,671,218,0
6215,775,625,0
6216,184,758,0
6217,455,228,0
6218,209,165,0
6219,1027,1100,0
6220,838,279,0
6221,1020,300,0
6222,200,964,0
6223,996,701,0
6224,627,1006,0
6225,357,576,0
6226,841,203,0
6227,46,877,0
6228,118,1002,0
6229,963,710,0
6230,1038,232,0
6231,682,301,0
6232,42,592,0
6233,685,32,0
6234,1131,150,0
6235,311,467,0
6236,171,101,0
6237,851,419,0
6238,106,64,0
6239,426,983,0
6240,310,1066,0
6241,455,285,0
6242,1126,648,0
6243,481,835,0
6244,46,895,0
6245,179,837,0
6246,327,468,0
6247,1020,716,0
6248,672,55,0
6249,464,116,0
6250,311,346,0
6251,129,980,0
6252,627,1097,0
6253,200,57,0
6254,711,788,0
6255,671,303,0
6256,290,166,0
6257,458,750,0
6258,983,970,0
6259,913,901,0
6260,42,233,0
6261,106,865,0
6262,209,388,0
6263,768,132,0
6264,627,17,0
6265,775,1117,0
6266,890,314,0
6267,875,275,0
6268,290,849,0
6269,428,613,0
6270,896,193,0
6271,963,402,0
6272,1126,558,0
6273,887,1128,0
6274,711,320,0
6275,203,678,0
6276,42,764,0
6277,1038,19,0
6278,1102,1086,0
6279,857,849,0
6280,857,809,0
6281,277,994,0
6282,203,555,0
6283,244,560,0
6284,766,310,0
6285,826,769,0
6286,168,1131,0
6287,1020,347,0
6288,627,599,0
6289,685,892,0
6290,200,237,0
6291,192,401,0
6292,923,71,0
6293,1111,898,0
6294,775,350,0
6295,992,256,0
6296,584,310,0
6297,992,857,0
6298,473,1115,0
6299,64,317,0
6300,838,246,0
6301,46,19,0
6302,203,579,0
6303,426,801,0
6304,171,520,0
6305,851,591,0
6306,675,1032,0
6307,991,739,0
6308,1004,741,0
6309,458,941,0
6310,1018,1070,0
6311,473,690,0
6312,272,527,0
6313,472,347,0
6314,887,934,0
6315,310,669,0
6316,327,1061,0
6317,473,306,0
6318,991,938,0
6319,1004,463,0
6320,118,1029,0
6321,826,943,0
6322,996,768,0
6323,428,438,0
6324,851,656,0
6325,428,222,0
6326,548,677,0
6327,768,821,0
6328,384,438,0
6329,528,754,0
6330,775,4,0
6331,838,1045,0
6332,923,686,0
6333,458,441,0
6334,890,327,0
6335,838,703,0
6336,473,338,0
6337,184,206,0
6338,200,65,0
6339,838,52,0
6340,851,566,0
6341,484,469,0
6342,1065,480,0
6343,875,687,0
6344,277,842,0
6345,168,185,0
6346,1027,285,0
6347,277,310,0
6348,851,819,0
6349,48,666,0
6350,287,41,0
6351,455,1008,0
6352,311,281,0
6353,484,558,0
6354,1018,747,0
6355,1038,131,0
6356,46,12,0
6357,557,653,0
6358,246,288,0
6359,875,483,0
6360,130,899,0
6361,1131,836,0
6362,672,683,0
6363,1102,60,0
6364,357,89,0
6365,890,36,0
6366,246,865,0
6367,118,1016,0
6368,64,896,0
6369,272,160,0
6370,1004,771,0
6371,200,1002,0
6372,996,929,0
6373,992,275,0
6374,992,313,0
6375,168,309,0
6376,472,941,0
6377,963,740,0
6378,1018,1081,0
6379,464,34,0
6380,887,138,0
6381,244,520,0
6382,209,551,0
6383,384,411,0
6384,200,435,0
6385,200,759,0
6386,179,1098,0
6387,192,1062,0
6388,473,670,0
6389,996,13,0
6390,838,225,0
6391,473,428,0
6392,1126,207,0
6393,464,636,0
6394,171,79,0
6395,913,62,0
6396,203,85,0
6397,510,917,0
6398,42,338,0
6399,1131,38,0
6400,584,117,0
6401,171,967,0
6402,711,148,0
6403,290,323,0
6404,1038,875,0
6405,46,1034,0
6406,472,242,0
6407,682,471,0
6408,327,1036,0
6409,931,1047,0
6410,841,527,0
6411,766,845,0
6412,891,1119,0
6413,923,1024,0
6414,481,590,0
6415,1126,723,0
6416,171,530,0
6417,875,649,0
6418,841,522,0
6419,203,692,0
6420,1020,45,0
6421,209,769,0
6422,923,618,0
6423,711,164,0
6424,627,470,0
6425,433,453,0
6426,931,919,0
6427,357,361,0
6428,184,60,0
6429,528,862,0
6430,129,510,0
6431,64,436,0
6432,1111,389,0
6433,473,533,0
6434,768,679,0
6435,1065,847,0
6436,668,281,0
6437,209,516,0
6438,584,463,0
6439,458,775,0
6440,896,621,0
6441,357,33,0
6442,428,123,0
6443,168,474,0
6444,887,1078,0
6445,1073,913,0
6446,1102,844,0
6447,923,240,0
6448,464,618,0
6449,1038,830,0
6450,627,1126,0
6451,426,513,0
6452,1111,350,0
6453,272,227,0
6454,1073,627,0
6455,510,1124,0
6456,887,1111,0
6457,826,513,0
6458,841,531,0
6459,887,449,0
6460,826,698,0
6461,1027,280,0
6462,1131,565,0
6463,428,648,0
6464,311,25,0
6465,685,355,0
6466,768,640,0
6467,473,612,0
6468,826,1022,0
6469,510,1104,0
6470,1073,321,0
6471,859,988,0
6472,484,289,0
6473,557,526,0
6474,287,688,0
6475,209,880,0
6476,859,799,0
6477,1038,587,0
6478,528,510,0
6479,857,171,0
6480,311,1094,0
6481,584,187,0
6482,46,503,0
6483,931,597,0
6484,891,901,0
6485,179,155,0
6486,983,1116,0
6487,981,902,0
6488,923,953,0
6489,671,984,0
6490,277,538,0
6491,129,647,0
6492,875,1006,0
6493,130,375,0
6494,473,589,0
6495,168,808,0
6496,841,884,0
6497,277,624,0
6498,272,232,0
6499,46,203,0
6500,277,1043,0
6501,766,540,0
6502,192,895,0
6503,1073,535,0
6504,203,531,0
6505,42,890,0
6506,766,254,0
6507,875,1034,0
6508,176,525,0
6509,1126,99,0
6510,433,690,0
6511,1027,349,0
6512,1065,60,0
6513,433,46,0
6514,1126,239,0
6515,857,801,0
6516,473,507,0
6517,290,962,0
6518,481,953,0
6519,484,750,0
6520,838,655,0
6521,685,759,0
6522,168,520,0
6523,851,1073,0
6524,473,161,0
6525,775,401,0
6526,426,1113,0
6527,428,902,0
6528,64,114,0
6529,685,795,0
6530,913,33,0
6531,890,321,0
6532,433,837,0
6533,310,380,0
6534,1126,277,0
6535,672,788,0
6536,129,85,0
6537,310,953,0
6538,996,712,0
6539,168,74,0
6540,481,199,0
6541,184,579,0
6542,203,1103,0
6543,1111,842,0
6544,246,510,0
6545,1027,96,0
6546,913,1061,0
6547,1073,505,0
6548,992,603,0
6549,464,1001,0
6550,890,301,0
6551,48,289,0
6552,510,134,0
6553,244,349,0
6554,1004,970,0
6555,200,255,0
6556,963,936,0
6557,1027,535,0
6558,481,449,0
6559,923,141,0
6560,668,1068,0
6561,473,220,0
6562,384,326,0
6563,290,23,0
6564,923,946,0
6565,528,288,0
6566,685,1004,0
6567,277,1127,0
6568,671,790,0
6569,991,304,0
6570,458,56,0
6571,913,921,0
6572,963,889,0
6573,184,240,0
6574,426,502,0
6575,106,1050,0
6576,711,347,0
6577,528,1113,0
6578,826,1113,0
6579,875,880,0
6580,627,1065,0
6581,473,632,0
6582,838,514,0
6583,857,435,0
6584,557,492,0
6585,851,11,0
6586,179,969,0
6587,1004,310,0
6588,1102,531,0
6589,290,355,0
6590,913,201,0
6591,455,760,0
6592,444,1015,0
6593,473,949,0
6594,451,1013,0
6595,768,716,0
6596,913,95,0
6597,451,328,0
6598,64,287,0
6599,311,246,0
6600,528,714,0
6601,991,195,0
6602,357,743,0
6603,1126,712,0
6604,1038,511,0
6605,913,1011,0
6606,627,22,0
6607,557,851,0
6608,981,1011,0
6609,1004,1124,0
6610,1004,717,0
6611,246,529,0
6612,1126,926,0
6613,548,17,0
6614,384,258,0
6615,510,987,0
6616,310,149,0
6617,913,187,0
6618,890,48,0
6619,270,937,0
6620,184,499,0
6621,473,193,0
6622,481,212,0
6623,675,630,0
6624,444,224,0
6625,244,981,0
6626,168,900,0
6627,184,373,0
6628,1126,1082,0
6629,528,809,0
6630,458,187,0
6631,310,1117,0
6632,1038,970,0
6633,931,976,0
6634,130,1099,0
6635,192,350,0
6636,923,518,0
6637,671,827,0
6638,1004,329,0
6639,668,136,0
6640,675,535,0
6641,357,798,0
6642,473,1054,0
6643,891,965,0
6644,272,549,0
6645,1126,858,0
6646,1102,333,0
6647,1004,54,0
6648,426,1011,0
6649,851,167,0
6650,327,791,0
6651,458,21,0
6652,890,602,0
6653,455,606,0
6654,451,134,0
6655,426,190,0
6656,168,634,0
6657,184,485,0
6658,1131,751,0
6659,428,144,0
6660,484,154,0
6661,176,129,0
6662,682,349,0
6663,923,420,0
6664,458,456,0
6665,923,591,0
6666,106,175,0
6667,451,860,0
6668,685,323,0
6669,891,687,0
6670,1020,96,0
6671,584,495,0
6672,310,664,0
6673,896,319,0
6674,838,429,0
6675,48,581,0
6676,1018,542,0
6677,1038,437,0
6678,996,601,0
6679,887,531,0
6680,42,727,0
6681,200,61,0
6682,1027,362,0
6683,246,1103,0
6684,46,234,0
6685,184,1096,0
6686,384,564,0
6687,171,1031,0
6688,1111,513,0
6689,176,188,0
6690,106,867,0
6691,473,1017,0
6692,1018,985,0
6693,444,25,0
6694,481,918,0
6695,890,104,0
6696,209,593,0
6697,857,312,0
6698,510,636,0
6699,1027,796,0
6700,209,435,0
6701,675,685,0
6702,46,514,0
6703,963,51,0
6704,685,181,0
6705,129,110,0
6706,484,422,0
6707,310,366,0
6708,129,1098,0
6709,1018,384,0
6710,310,468,0
6711,458,114,0
6712,548,241,0
6713,923,607,0
6714,203,262,0
6715,287,825,0
6716,458,914,0
6717,668,663,0
6718,857,889,0
6719,192,580,0
6720,528,499,0
6721,130,214,0
6722,991,75,0
6723,768,464,0
6724,896,832,0
6725,768,136,0
6726,557,169,0
6727,1004,840,0
6728,458,495,0
6729,923,1047,0
6730,472,64,0
6731,168,123,0
6732,768,619,0
6733,991,848,0
6734,327,971,0
6735,244,1033,0
6736,913,530,0
6737,42,837,0
6738,179,317,0
6739,277,727,0
6740,48,972,0
6741,290,756,0
6742,244,692,0
6743,200,301,0
6744,931,831,0
6745,668,904,0
6746,859,51,0
6747,472,864,0
6748,875,724,0
6749,455,767,0
6750,775,810,0
6751,200,56,0
6752,1038,184,0
6753,775,68,0
6754,1073,1020,0
6755,913,450,0
6756,1018,472,0
6757,557,504,0
6758,557,954,0
6759,1027,1013,0
6760,896,1070,0
6761,433,959,0
6762,887,1096,0
6763,963,0,0
6764,996,12,0
6765,1073,545,0
6766,1020,596,0
6767,671,882,0
6768,992,646,0
6769,963,1047,0
6770,171,909,0
6771,992,711,0
6772,451,179,0
6773,766,886,0
6774,433,852,0
6775,775,983,0
6776,130,1061,0
6777,287,809,0
6778,246,1076,0
6779,875,274,0
6780,510,656,0
6781,851,782,0
6782,473,699,0
6783,992,451,0
6784,129,214,0
6785,768,586,0
6786,48,497,0
6787,444,850,0
6788,327,483,0
6789,246,86,0
6790,890,691,0
6791,357,295,0
6792,472,1059,0
6793,277,900,0
6794,890,547,0
6795,200,693,0
6796,1020,437,0
6797,1073,228,0
6798,711,183,0
6799,510,629,0
6800,685,415,0
6801,287,239,0
6802,584,191,0
6803,851,1094,0
6804,451,534,0
6805,310,1114,0
6806,887,839,0
6807,290,359,0
6808,841,384,0
6809,455,4,0
6810,311,225,0
6811,1111,423,0
6812,270,709,0
6813,46,936,0
6814,548,1033,0
6815,675,501,0
6816,290,855,0
6817,203,948,0
6818,451,113,0
6819,270,449,0
6820,1004,776,0
6821,384,62,0
6822,444,554,0
6823,290,539,0
6824,675,1098,0
6825,184,43,0
6826,179,460,0
6827,287,611,0
6828,433,474,0
6829,1073,831,0
6830,130,1098,0
6831,472,1016,0
6832,983,273,0
6833,1004,232,0
6834,891,55,0
6835,290,748,0
6836,1018,1001,0
6837,891,620,0
6838,200,482,0
6839,176,1096,0
6840,584,320,0
6841,270,71,0
6842,272,256,0
6843,310,521,0
6844,433,458,0
6845,548,704,0
6846,875,834,0
6847,857,878,0
6848,841,685,0
6849,1018,1014,0
6850,851,169,0
6851,481,704,0
6852,584,647,0
6853,890,79,0
6854,200,190,0
6855,481,444,0
6856,887,1000,0
6857,896,114,0
6858,992,732,0
6859,1073,1077,0
6860,851,801,0
6861,775,183,0
6862,209,110,0
6863,484,953,0
6864,357,923,0
6865,981,1036,0
6866,1111,90,0
6867,1102,570,0
6868,891,475,0
6869,931,700,0
6870,428,1131,0
6871,484,638,0
6872,963,917,0
6873,472,398,0
6874,46,149,0
6875,1020,436,0
6876,857,707,0
6877,851,538,0
6878,272,446,0
6879,481,586,0
6880,1027,168,0
6881,209,839,0
6882,627,192,0
6883,851,732,0
6884,675,281,0
6885,472,293,0
6886,1065,166,0
6887,118,363,0
6888,983,354,0
6889,246,698,0
6890,200,206,0
6891,996,1124,0
6892,244,739,0
6893,209,30,0
6894,1027,43,0
6895,106,195,0
6896,857,797,0
6897,931,925,0
6898,130,549,0
6899,433,374,0
6900,875,779,0
6901,484,306,0
6902,1027,246,0
6903,192,896,0
6904,171,713,0
6905,672,374,0
6906,192,14,0
6907,557,754,0
6908,627,30,0
6909,890,89,0
6910,472,387,0
6911,890,1073,0
6912,838,685,0
6913,290,755,0
6914,685,476,0
6915,64,334,0
6916,913,66,0
6917,711,438,0
6918,171,1104,0
6919,290,1103,0
6920,1018,331,0
6921,528,1128,0
6922,981,705,0
6923,996,406,0
6924,171,798,0
6925,768,194,0
6926,451,182,0
6927,42,577,0
6928,48,635,0
6929,668,492,0
6930,209,5,0
6931,557,793,0
6932,875,366,0
6933,875,603,0
6934,179,173,0
6935,685,810,0
6936,584,229,0
6937,891,491,0
6938,931,627,0
6939,200,279,0
6940,464,992,0
6941,510,790,0
6942,859,460,0
6943,913,542,0
6944,357,289,0
6945,859,466,0
6946,875,993,0
6947,963,62,0
6948,851,162,0
6949,963,693,0
6950,887,878,0
6951,1018,798,0
6952,890,442,0
6953,685,376,0
6954,42,103,0
6955,671,938,0
6956,46,1011,0
6957,428,55,0
6958,548,28,0
6959,557,878,0
6960,311,879,0
6961,200,796,0
6962,455,713,0
6963,168,353,0
6964,627,687,0
6965,766,749,0
6966,991,666,0
6967,272,621,0
6968,668,91,0
6969,668,35,0
6970,472,1008,0
6971,42,1013,0
6972,896,48,0
6973,838,827,0
6974,992,860,0
6975,857,806,0
6976,357,619,0
6977,209,373,0
6978,711,958,0
6979,891,1,0
6980,464,135,0
6981,48,522,0
6982,130,351,0
6983,838,858,0
6984,838,721,0
6985,1111,293,0
6986,1126,572,0
6987,671,164,0
6988,528,277,0
6989,557,410,0
6990,675,433,0
6991,209,468,0
6992,1131,1028,0
6993,775,856,0
6994,277,1087,0
6995,1131,1067,0
6996,528,1090,0
6997,1111,331,0
6998,682,957,0
6999,1027,775,0
7000,627,989,0
7001,675,260,0
7002,176,443,0
7003,209,746,0
7004,118,1110,0
7005,931,323,0
7006,384,88,0
7007,896,993,0
7008,963,636,0
7009,668,23,0
7010,768,374,0
7011,1065,503,0
7012,184,841,0
7013,384,781,0
7014,841,655,0
7015,711,151,0
7016,277,859,0
7017,838,637,0
7018,584,656,0
7019,48,1035,0
7020,859,7,0
7021,209,431,0
7022,887,309,0
7023,548,161,0
7024,557,934,0
7025,510,531,0
7026,176,194,0
7027,685,917,0
7028,775,332,0
7029,1131,211,0
7030,1102,211,0
7031,875,654,0
7032,981,246,0
7033,1073,360,0
7034,996,809,0
7035,171,1010,0
7036,311,762,0
7037,481,521,0
7038,1038,918,0
7039,481,665,0
7040,675,949,0
7041,1027,782,0
7042,931,585,0
7043,875,198,0
7044,426,154,0
7045,1065,280,0
7046,384,521,0
7047,1111,860,0
7048,118,560,0
7049,675,14,0
7050,64,708,0
7051,890,379,0
7052,675,1106,0
7053,46,564,0
7054,171,692,0
7055,1111,770,0
7056,200,699,0
7057,510,669,0
7058,826,1030,0
7059,270,220,0
7060,841,791,0
7061,277,959,0
7062,857,390,0
7063,426,212,0
7064,270,1074,0
7065,672,549,0
7066,106,379,0
7067,711,471,0
7068,672,316,0
7069,1065,118,0
7070,179,1063,0
7071,184,339,0
7072,472,1125,0
7073,357,1023,0
7074,859,1078,0
7075,528,156,0
7076,357,433,0
7077,1126,465,0
7078,1102,555,0
7079,1065,627,0
7080,671,784,0
7081,203,181,0
7082,548,142,0
7083,428,30,0
7084,290,88,0
7085,287,917,0
7086,963,839,0
7087,287,793,0
7088,192,47,0
7089,184,923,0
7090,272,456,0
7091,48,680,0
7092,890,900,0
7093,290,565,0
7094,464,209,0
7095,1004,366,0
7096,891,229,0
7097,923,553,0
7098,203,258,0
7099,768,172,0
7100,428,57,0
7101,244,451,0
7102,287,1106,0
7103,510,463,0
7104,931,673,0
7105,768,841,0
7106,327,540,0
7107,311,503,0
7108,510,132,0
7109,768,742,0
7110,327,856,0
7111,458,739,0
7112,290,954,0
7113,311,416,0
7114,1102,1061,0
7115,209,1057,0
7116,887,952,0
7117,327,490,0
7118,1020,753,0
7119,510,784,0
7120,64,422,0
7121,557,765,0
7122,887,673,0
7123,209,822,0
7124,1038,1066,0
7125,685,1080,0
7126,428,398,0
7127,682,542,0
7128,913,309,0
7129,671,396,0
7130,1020,285,0
7131,46,777,0
7132,290,334,0
7133,176,363,0
7134,458,785,0
7135,184,576,0
7136,875,396,0
7137,775,773,0
7138,857,230,0
7139,118,414,0
7140,357,1097,0
7141,106,995,0
7142,923,704,0
7143,775,944,0
7144,357,149,0
7145,1073,97,0
7146,1102,112,0
7147,766,224,0
7148,433,117,0
7149,887,244,0
7150,510,793,0
7151,473,689,0
7152,859,793,0
7153,171,174,0
7154,859,662,0
7155,1027,345,0
7156,963,1072,0
7157,675,97,0
7158,272,199,0
7159,923,295,0
7160,179,966,0
7161,444,876,0
7162,464,222,0
7163,992,1022,0
7164,857,411,0
7165,444,762,0
7166,64,584,0
7167,481,1089,0
7168,1073,15,0
7169,584,502,0
7170,1111,411,0
7171,1073,676,0
7172,106,376,0
7173,891,185,0
7174,826,807,0
7175,1027,1051,0
7176,766,682,0
7177,682,54,0
7178,1027,354,0
7179,859,549,0
7180,584,277,0
7181,510,370,0
7182,246,260,0
7183,1027,86,0
7184,1102,180,0
7185,931,64,0
7186,200,447,0
7187,451,597,0
7188,42,269,0
7189,875,341,0
7190,46,413,0
7191,584,403,0
7192,528,648,0
7193,983,439,0
7194,775,995,0
7195,176,557,0
7196,327,288,0
7197,1027,754,0
7198,184,925,0
7199,981,1055,0
7200,841,768,0
7201,184,961,0
7202,991,540,0
7203,426,541,0
7204,42,1080,0
7205,891,883,0
7206,209,486,0
7207,118,3,0
7208,672,40,0
7209,996,861,0
7210,357,369,0
7211,1018,448,0
7212,826,601,0
7213,106,830,0
7214,200,130,0
7215,1102,711,0
7216,481,202,0
7217,1020,48,0
7218,1065,41,0
7219,528,703,0
7220,963,700,0
7221,458,60,0
7222,1131,791,0
7223,1065,447,0
7224,481,1036,0
7225,992,213,0
7226,672,808,0
7227,875,764,0
7228,1020,735,0
7229,668,310,0
7230,675,461,0
7231,1020,78,0
7232,672,684,0
7233,42,787,0
7234,1126,291,0
7235,991,1095,0
7236,473,950,0
7237,481,49,0
7238,682,620,0
7239,1073,698,0
7240,106,944,0
7241,1102,9,0
7242,1027,437,0
7243,671,441,0
7244,433,1032,0
7245,473,563,0
7246,682,1075,0
7247,1131,1111,0
7248,857,1024,0
7249,484,185,0
7250,473,258,0
7251,1020,168,0
7252,1126,705,0
7253,627,109,0
7254,668,764,0
7255,557,979,0
7256,913,380,0
7257,963,403,0
7258,455,51,0
7259,896,914,0
7260,458,85,0
7261,176,985,0
7262,841,816,0
7263,327,121,0
7264,685,1016,0
7265,768,869,0
7266,310,944,0
7267,1038,797,0
7268,311,1054,0
7269,184,791,0
7270,1020,667,0
7271,891,529,0
7272,682,677,0
7273,838,151,0
7274,857,957,0
7275,584,788,0
7276,859,730,0
7277,896,1090,0
7278,472,186,0
7279,931,719,0
7280,171,476,0
7281,287,336,0
7282,272,927,0
7283,887,472,0
7284,46,249,0
7285,451,299,0
7286,310,662,0
7287,711,830,0
7288,931,822,0
7289,290,1017,0
7290,913,769,0
7291,528,928,0
7292,384,663,0
7293,875,335,0
7294,455,169,0
7295,310,846,0
7296,118,757,0
7297,992,768,0
7298,311,70,0
7299,1018,588,0
7300,244,884,0
7301,192,855,0
7302,311,566,0
7303,444,1021,0
7304,991,956,0
7305,1126,623,0
7306,48,712,0
7307,203,661,0
7308,270,191,0
7309,1027,154,0
7310,272,9,0
7311,246,914,0
7312,455,164,0
7313,875,598,0
7314,983,1104,0
7315,913,428,0
7316,246,1030,0
7317,311,730,0
7318,179,279,0
7319,682,242,0
7320,711,289,0
7321,48,117,0
7322,46,285,0
7323,775,19,0
7324,996,1045,0
7325,557,712,0
7326,246,215,0
7327,682,65,0
7328,890,362,0
7329,118,175,0
7330,627,726,0
7331,130,536,0
7332,455,471,0
7333,129,599,0
7334,1131,253,0
7335,682,796,0
7336,176,1064,0
7337,428,425,0
7338,1073,1080,0
7339,766,133,0
7340,671,421,0
7341,203,45,0
7342,327,494,0
7343,931,132,0
7344,923,951,0
7345,171,411,0
7346,484,781,0
7347,48,230,0
7348,179,982,0
7349,826,936,0
7350,1004,631,0
7351,841,526,0
7352,768,859,0
7353,1004,447,0
7354,1131,330,0
7355,890,494,0
7356,963,731,0
7357,584,478,0
7358,1018,1027,0
7359,203,34,0
7360,270,93,0
7361,991,141,0
7362,287,97,0
7363,426,78,0
7364,766,633,0
7365,246,644,0
7366,176,509,0
7367,310,502,0
7368,464,372,0
7369,179,972,0
7370,428,28,0
7371,428,751,0
7372,1027,781,0
7373,675,518,0
7374,887,738,0
7375,277,301,0
7376,426,699,0
7377,48,306,0
7378,357,3,0
7379,996,80,0
7380,184,658,0
7381,711,306,0
7382,991,930,0
7383,129,1052,0
7384,451,695,0
7385,775,637,0
7386,106,580,0
7387,857,291,0
7388,1004,495,0
7389,327,568,0
7390,290,897,0
7391,931,175,0
7392,983,1063,0
7393,192,153,0
7394,458,810,0
7395,451,698,0
7396,983,146,0
7397,1131,164,0
7398,896,177,0
7399,277,602,0
7400,1102,20,0
7401,1018,400,0
7402,963,316,0
7403,444,299,0
7404,481,891,0
7405,209,580,0
7406,1027,151,0
7407,671,544,0
7408,129,163,0
7409,923,664,0
7410,510,103,0
7411,996,658,0
7412,1065,852,0
7413,46,724,0
7414,1018,690,0
7415,290,581,0
7416,451,615,0
7417,484,707,0
7418,528,939,0
7419,1038,186,0
7420,963,489,0
7421,64,570,0
7422,428,1089,0
7423,310,581,0
7424,209,758,0
7425,444,109,0
7426,768,986,0
7427,272,242,0
7428,426,645,0
7429,841,609,0
7430,42,509,0
7431,548,945,0
7432,557,750,0
7433,992,268,0
7434,711,928,0
7435,444,597,0
7436,444,603,0
7437,859,154,0
7438,841,334,0
7439,473,312,0
7440,426,293,0
7441,711,70,0
7442,991,395,0
7443,991,960,0
7444,203,816,0
7445,1111,999,0
7446,473,776,0
7447,246,860,0
7448,458,230,0
7449,472,767,0
7450,192,718,0
7451,913,996,0
7452,64,561,0
7453,464,443,0
7454,458,447,0
7455,290,584,0
7456,458,974,0
7457,1126,6,0
7458,277,1051,0
7459,192,600,0
7460,768,904,0
7461,1027,592,0
7462,557,903,0
7463,48,929,0
7464,200,578,0
7465,859,565,0
7466,983,602,0
7467,244,827,0
7468,896,656,0
7469,64,720,0
7470,826,1026,0
7471,451,559,0
7472,458,686,0
7473,1073,385,0
7474,826,874,0
7475,1131,859,0
7476,272,535,0
7477,200,161,0
7478,548,282,0
7479,64,327,0
7480,775,64,0
7481,528,108,0
7482,168,465,0
7483,171,966,0
7484,931,488,0
7485,433,983,0
7486,913,944,0
7487,464,286,0
7488,1102,905,0
7489,528,556,0
7490,1111,141,0
7491,106,675,0
7492,711,524,0
7493,481,146,0
7494,1004,1089,0
7495,277,408,0
7496,357,713,0
7497,118,117,0
7498,270,900,0
7499,428,90,0
7500,685,123,0
7501,1131,802,0
7502,510,916,0
7503,672,760,0
7504,992,799,0
7505,200,99,0
7506,983,1115,0
7507,203,123,0
7508,1131,814,0
7509,357,217,0
7510,270,838,0
7511,992,829,0
7512,327,72,0
7513,209,715,0
7514,433,304,0
7515,890,249,0
7516,584,891,0
7517,981,275,0
7518,458,919,0
7519,1102,534,0
7520,896,149,0
7521,1126,802,0
7522,996,409,0
7523,891,564,0
7524,510,74,0
7525,668,742,0
7526,510,530,0
7527,1131,735,0
7528,983,101,0
7529,1004,125,0
7530,992,1014,0
7531,473,156,0
7532,200,347,0
7533,887,664,0
7534,464,706,0
7535,671,853,0
7536,444,543,0
7537,675,401,0
7538,481,1076,0
7539,179,152,0
7540,682,241,0
7541,584,1055,0
7542,444,320,0
7543,675,799,0
7544,923,96,0
7545,130,643,0
7546,584,543,0
7547,357,419,0
7548,838,1130,0
7549,473,707,0
7550,433,1008,0
7551,272,816,0
7552,859,288,0
7553,923,576,0
7554,996,787,0
7555,711,975,0
7556,627,598,0
7557,768,195,0
7558,896,947,0
7559,896,1026,0
7560,685,373,0
7561,106,1033,0
7562,311,819,0
7563,528,453,0
7564,484,222,0
7565,851,135,0
7566,890,849,0
7567,857,511,0
7568,200,762,0
7569,510,328,0
7570,209,711,0
7571,1018,42,0
7572,433,656,0
7573,627,371,0
7574,826,844,0
7575,287,168,0
7576,244,106,0
7577,484,723,0
7578,983,420,0
7579,311,942,0
7580,64,655,0
7581,444,687,0
7582,1065,88,0
7583,768,864,0
7584,451,72,0
7585,244,1047,0
7586,42,829,0
7587,484,465,0
7588,200,677,0
7589,826,167,0
7590,1004,283,0
7591,327,456,0
7592,106,6,0
7593,310,640,0
7594,675,769,0
7595,682,1112,0
7596,981,892,0
7597,464,819,0
7598,996,481,0
7599,875,713,0
7600,384,216,0
7601,130,661,0
7602,1020,799,0
7603,923,957,0
7604,992,535,0
7605,451,325,0
7606,931,40,0
7607,1073,915,0
7608,458,1083,0
7609,981,824,0
7610,557,463,0
7611,923,139,0
7612,981,307,0
7613,685,1111,0
7614,270,566,0
7615,627,792,0
7616,209,775,0
7617,203,1069,0
7618,106,609,0
7619,991,323,0
7620,671,1113,0
7621,48,842,0
7622,1020,806,0
7623,627,336,0
7624,931,873,0
7625,179,536,0
7626,168,691,0
7627,64,512,0
7628,841,510,0
7629,42,742,0
7630,859,374,0
7631,106,570,0
7632,685,1068,0
7633,42,348,0
7634,270,880,0
7635,685,503,0
7636,841,820,0
7637,775,269,0
7638,859,933,0
7639,246,771,0
7640,168,600,0
7641,484,168,0
7642,996,694,0
7643,548,351,0
7644,46,715,0
7645,384,743,0
7646,923,963,0
7647,433,685,0
7648,1018,385,0
7649,931,902,0
7650,444,181,0
7651,1004,227,0
7652,290,714,0
7653,528,45,0
7654,548,949,0
7655,672,387,0
7656,1038,1107,0
7657,671,935,0
7658,682,446,0
7659,184,127,0
7660,455,938,0
7661,384,446,0
7662,672,689,0
7663,1004,1013,0
7664,451,1081,0
7665,384,813,0
7666,426,957,0
7667,887,492,0
7668,1102,891,0
7669,775,167,0
7670,992,801,0
7671,327,1106,0
7672,129,385,0
7673,851,700,0
7674,826,242,0
7675,1073,651,0
7676,859,111,0
7677,1038,551,0
7678,963,419,0
