,TF,Target,Label
1664,119,364,0
1665,271,403,0
1666,106,318,0
1667,353,376,0
1668,211,136,0
1669,60,675,0
1670,502,82,0
1671,537,160,0
1672,459,155,0
1673,259,63,0
1674,612,429,0
1675,623,65,0
1676,605,61,0
1677,547,18,0
1678,60,270,0
1679,72,10,0
1680,562,190,0
1681,125,470,0
1682,482,9,0
1683,60,280,0
1684,238,360,0
1685,516,353,0
1686,533,420,0
1687,508,311,0
1688,106,544,0
1689,481,330,0
1690,618,641,0
1691,481,245,0
1692,605,136,0
1693,15,176,0
1694,481,482,0
1695,618,518,0
1696,494,152,0
1697,622,252,0
1698,567,338,0
1699,59,412,0
1700,642,658,0
1701,39,313,0
1702,137,175,0
1703,311,130,0
1704,575,679,0
1705,453,537,0
1706,611,442,0
1707,126,476,0
1708,194,333,0
1709,456,26,0
1710,494,260,0
1711,92,153,0
1712,404,224,0
1713,402,233,0
1714,554,197,0
1715,523,627,0
1716,21,296,0
1717,275,283,0
1718,612,455,0
1719,426,700,0
1720,369,286,0
1721,456,87,0
1722,201,286,0
1723,402,592,0
1724,426,670,0
1725,566,305,0
1726,58,101,0
1727,127,495,0
1728,533,695,0
1729,287,135,0
1730,211,343,0
1731,482,118,0
1732,70,527,0
1733,593,324,0
1734,692,265,0
1735,684,152,0
1736,523,47,0
1737,650,618,0
1738,273,341,0
1739,70,143,0
1740,537,237,0
1741,556,364,0
1742,21,615,0
1743,426,399,0
1744,359,189,0
1745,435,560,0
1746,426,447,0
1747,118,249,0
1748,60,557,0
1749,282,156,0
1750,550,557,0
1751,119,282,0
1752,575,401,0
1753,137,608,0
1754,623,138,0
1755,628,58,0
1756,426,642,0
1757,650,108,0
1758,550,510,0
1759,364,326,0
1760,482,531,0
1761,125,94,0
1762,359,248,0
1763,620,109,0
1764,106,533,0
1765,8,220,0
1766,532,423,0
1767,562,632,0
1768,194,91,0
1769,62,565,0
1770,599,424,0
1771,554,496,0
1772,575,178,0
1773,562,182,0
1774,453,652,0
1775,666,323,0
1776,433,167,0
1777,282,371,0
1778,587,13,0
1779,547,83,0
1780,369,240,0
1781,554,671,0
1782,622,352,0
1783,583,1,0
1784,628,596,0
1785,29,580,0
1786,692,359,0
1787,430,666,0
1788,562,438,0
1789,300,2,0
1790,628,144,0
1791,57,184,0
1792,224,553,0
1793,369,535,0
1794,583,568,0
1795,59,47,0
1796,301,554,0
1797,259,467,0
1798,375,170,0
1799,259,614,0
1800,481,431,0
1801,199,584,0
1802,305,33,0
1803,439,211,0
1804,524,337,0
1805,550,220,0
1806,518,137,0
1807,364,526,0
1808,587,413,0
1809,426,600,0
1810,245,80,0
1811,588,475,0
1812,300,621,0
1813,576,202,0
1814,575,601,0
1815,145,47,0
1816,406,347,0
1817,369,338,0
1818,696,339,0
1819,203,646,0
1820,453,510,0
1821,245,335,0
1822,494,325,0
1823,583,194,0
1824,21,149,0
1825,127,537,0
1826,434,454,0
1827,201,78,0
1828,696,344,0
1829,618,610,0
1830,532,458,0
1831,70,609,0
1832,523,80,0
1833,684,31,0
1834,501,275,0
1835,106,79,0
1836,456,128,0
1837,692,629,0
1838,48,193,0
1839,39,110,0
1840,456,74,0
1841,300,58,0
1842,453,451,0
1843,375,202,0
1844,456,158,0
1845,426,535,0
1846,426,529,0
1847,537,593,0
1848,2,232,0
1849,359,654,0
1850,692,226,0
1851,477,272,0
1852,652,535,0
1853,406,486,0
1854,482,173,0
1855,203,167,0
1856,459,582,0
1857,259,168,0
1858,516,321,0
1859,482,457,0
1860,2,19,0
1861,29,623,0
1862,589,512,0
1863,696,135,0
1864,652,103,0
1865,293,393,0
1866,203,141,0
1867,209,280,0
1868,481,632,0
1869,126,405,0
1870,330,442,0
1871,650,21,0
1872,199,94,0
1873,245,203,0
1874,614,423,0
1875,149,328,0
1876,566,465,0
1877,537,390,0
1878,48,699,0
1879,2,360,0
1880,300,86,0
1881,642,158,0
1882,664,422,0
1883,352,672,0
1884,100,326,0
1885,556,59,0
1886,369,105,0
1887,459,170,0
1888,511,571,0
1889,245,509,0
1890,352,310,0
1891,139,284,0
1892,456,279,0
1893,259,292,0
1894,623,405,0
1895,190,426,0
1896,561,246,0
1897,245,66,0
1898,508,664,0
1899,15,652,0
1900,194,4,0
1901,516,351,0
1902,550,609,0
1903,21,701,0
1904,664,35,0
1905,459,500,0
1906,145,601,0
1907,42,49,0
1908,246,11,0
1909,59,366,0
1910,459,444,0
1911,92,518,0
1912,668,274,0
1913,692,227,0
1914,534,69,0
1915,119,497,0
1916,599,227,0
1917,696,644,0
1918,230,697,0
1919,587,248,0
1920,680,279,0
1921,100,125,0
1922,126,600,0
1923,497,414,0
1924,680,82,0
1925,211,265,0
1926,190,71,0
1927,650,696,0
1928,650,136,0
1929,411,466,0
1930,680,161,0
1931,37,239,0
1932,434,150,0
1933,352,126,0
1934,628,105,0
1935,614,277,0
1936,666,291,0
1937,211,224,0
1938,511,343,0
1939,494,612,0
1940,628,239,0
1941,33,313,0
1942,59,207,0
1943,569,631,0
1944,92,429,0
1945,42,156,0
1946,508,362,0
1947,425,178,0
1948,305,71,0
1949,477,320,0
1950,532,437,0
1951,650,415,0
1952,305,264,0
1953,57,559,0
1954,532,253,0
1955,426,276,0
1956,238,292,0
1957,402,485,0
1958,593,185,0
1959,42,376,0
1960,518,312,0
1961,664,43,0
1962,426,20,0
1963,502,463,0
1964,583,384,0
1965,57,175,0
1966,583,270,0
1967,589,232,0
1968,145,8,0
1969,242,643,0
1970,409,533,0
1971,533,37,0
1972,501,119,0
1973,453,138,0
1974,482,58,0
1975,508,619,0
1976,273,394,0
1977,508,474,0
1978,569,539,0
1979,511,607,0
1980,245,220,0
1981,79,313,0
1982,275,315,0
1983,589,645,0
1984,666,295,0
1985,533,449,0
1986,439,95,0
1987,623,693,0
1988,287,280,0
1989,246,203,0
1990,692,215,0
1991,668,589,0
1992,106,233,0
1993,599,590,0
1994,42,397,0
1995,518,170,0
1996,369,346,0
1997,375,484,0
1998,498,280,0
1999,238,381,0
2000,511,567,0
2001,611,289,0
2002,149,469,0
2003,666,186,0
2004,15,456,0
2005,39,65,0
2006,126,445,0
2007,650,75,0
2008,409,276,0
2009,456,604,0
2010,508,406,0
2011,275,534,0
2012,620,64,0
2013,79,383,0
2014,593,0,0
2015,275,419,0
2016,614,289,0
2017,576,45,0
2018,636,670,0
2019,611,5,0
2020,299,53,0
2021,118,216,0
2022,149,315,0
2023,201,425,0
2024,118,594,0
2025,300,332,0
2026,453,264,0
2027,588,27,0
2028,684,439,0
2029,583,686,0
2030,100,78,0
2031,15,9,0
2032,409,187,0
2033,311,487,0
2034,29,42,0
2035,642,610,0
2036,652,384,0
2037,458,317,0
2038,576,385,0
2039,439,153,0
2040,29,527,0
2041,247,687,0
2042,242,588,0
2043,58,317,0
2044,666,310,0
2045,82,425,0
2046,353,300,0
2047,425,571,0
2048,199,239,0
2049,62,198,0
2050,652,195,0
2051,242,462,0
2052,211,645,0
2053,622,77,0
2054,353,569,0
2055,569,260,0
2056,518,622,0
2057,554,372,0
2058,426,515,0
2059,39,391,0
2060,60,453,0
2061,628,149,0
2062,58,518,0
2063,244,62,0
2064,561,137,0
2065,636,250,0
2066,435,504,0
2067,599,356,0
2068,481,438,0
2069,561,653,0
2070,247,606,0
2071,211,543,0
2072,301,413,0
2073,271,194,0
2074,554,661,0
2075,477,245,0
2076,301,236,0
2077,209,421,0
2078,618,563,0
2079,29,239,0
2080,433,53,0
2081,100,633,0
2082,2,258,0
2083,211,75,0
2084,556,488,0
2085,425,677,0
2086,593,681,0
2087,125,84,0
2088,680,318,0
2089,583,300,0
2090,430,8,0
2091,561,637,0
2092,245,28,0
2093,173,485,0
2094,575,545,0
2095,524,605,0
2096,21,140,0
2097,125,665,0
2098,299,625,0
2099,287,657,0
2100,15,537,0
2101,42,432,0
2102,211,236,0
2103,636,279,0
2104,516,263,0
2105,293,210,0
2106,494,333,0
2107,668,461,0
2108,684,223,0
2109,194,61,0
2110,567,684,0
2111,230,298,0
2112,39,620,0
2113,482,260,0
2114,589,53,0
2115,48,642,0
2116,575,285,0
2117,680,234,0
2118,664,585,0
2119,209,80,0
2120,359,86,0
2121,57,203,0
2122,106,280,0
2123,481,344,0
2124,106,686,0
2125,282,36,0
2126,203,360,0
2127,524,502,0
2128,72,181,0
2129,364,51,0
2130,587,83,0
2131,534,271,0
2132,201,63,0
2133,537,30,0
2134,60,141,0
2135,498,538,0
2136,404,68,0
2137,692,514,0
2138,352,84,0
2139,430,14,0
2140,537,260,0
2141,369,329,0
2142,194,200,0
2143,325,655,0
2144,29,319,0
2145,149,103,0
2146,126,671,0
2147,359,693,0
2148,652,649,0
2149,652,124,0
2150,511,524,0
2151,244,451,0
2152,67,627,0
2153,375,45,0
2154,680,650,0
2155,502,16,0
2156,375,65,0
2157,119,216,0
2158,244,522,0
2159,502,166,0
2160,588,72,0
2161,569,562,0
2162,642,694,0
2163,561,572,0
2164,211,679,0
2165,624,74,0
2166,456,116,0
2167,190,146,0
2168,62,13,0
2169,482,445,0
2170,668,576,0
2171,409,146,0
2172,72,625,0
2173,425,155,0
2174,273,112,0
2175,593,17,0
2176,636,212,0
2177,369,44,0
2178,605,492,0
2179,435,394,0
2180,587,467,0
2181,430,31,0
2182,402,524,0
2183,628,366,0
2184,589,495,0
2185,411,239,0
2186,434,397,0
2187,456,388,0
2188,106,134,0
2189,501,196,0
2190,37,474,0
2191,300,664,0
2192,330,561,0
2193,106,215,0
2194,311,236,0
2195,434,4,0
2196,650,596,0
2197,692,42,0
2198,353,255,0
2199,614,563,0
2200,145,223,0
2201,247,340,0
2202,100,493,0
2203,42,305,0
2204,209,226,0
2205,692,414,0
2206,501,353,0
2207,353,55,0
2208,554,213,0
2209,426,346,0
2210,8,192,0
2211,587,272,0
2212,439,293,0
2213,15,177,0
2214,67,642,0
2215,282,150,0
2216,325,101,0
2217,42,700,0
2218,652,264,0
2219,67,597,0
2220,589,669,0
2221,575,266,0
2222,524,679,0
2223,576,420,0
2224,404,612,0
2225,100,278,0
2226,330,426,0
2227,576,215,0
2228,587,127,0
2229,125,484,0
2230,497,701,0
2231,67,303,0
2232,72,485,0
2233,137,204,0
2234,300,138,0
2235,149,376,0
2236,497,450,0
2237,230,339,0
2238,139,208,0
2239,605,18,0
2240,194,341,0
2241,100,658,0
2242,359,391,0
2243,92,499,0
2244,21,604,0
2245,624,205,0
2246,636,613,0
2247,60,486,0
2248,599,325,0
2249,247,508,0
2250,311,689,0
2251,29,107,0
2252,137,215,0
2253,149,587,0
2254,620,113,0
2255,692,506,0
2256,532,411,0
2257,247,248,0
2258,118,58,0
2259,533,461,0
2260,516,591,0
2261,72,666,0
2262,201,479,0
2263,433,664,0
2264,406,371,0
2265,498,26,0
2266,664,396,0
2267,375,78,0
2268,409,13,0
2269,605,460,0
2270,284,376,0
2271,533,472,0
2272,59,694,0
2273,680,168,0
2274,554,411,0
2275,620,286,0
2276,242,171,0
2277,275,483,0
2278,566,232,0
2279,271,685,0
2280,125,350,0
2281,194,40,0
2282,109,391,0
2283,593,646,0
2284,37,263,0
2285,203,411,0
2286,238,307,0
2287,533,464,0
2288,203,95,0
2289,533,607,0
2290,576,241,0
2291,650,8,0
2292,242,301,0
2293,692,286,0
2294,664,495,0
2295,458,620,0
2296,79,142,0
2297,330,127,0
2298,224,6,0
2299,15,349,0
2300,652,373,0
2301,593,198,0
2302,375,604,0
2303,404,567,0
2304,502,394,0
2305,511,196,0
2306,533,527,0
2307,70,529,0
2308,497,324,0
2309,79,36,0
2310,547,111,0
2311,259,303,0
2312,199,192,0
2313,282,321,0
2314,650,88,0
2315,70,107,0
2316,402,661,0
2317,556,374,0
2318,230,163,0
2319,2,55,0
2320,106,62,0
2321,190,41,0
2322,82,349,0
2323,60,621,0
2324,684,463,0
2325,48,285,0
2326,245,668,0
2327,620,391,0
2328,70,363,0
2329,406,261,0
2330,575,19,0
2331,60,198,0
2332,8,511,0
2333,125,327,0
2334,547,240,0
2335,177,127,0
2336,477,250,0
2337,430,255,0
2338,456,535,0
2339,245,545,0
2340,8,316,0
2341,593,696,0
2342,92,202,0
2343,523,330,0
2344,137,367,0
2345,242,596,0
2346,194,71,0
2347,628,522,0
2348,547,579,0
2349,588,194,0
2350,109,321,0
2351,402,653,0
2352,501,567,0
2353,456,687,0
2354,311,438,0
2355,650,636,0
2356,498,289,0
2357,533,433,0
2358,518,578,0
2359,622,197,0
2360,353,499,0
2361,301,131,0
2362,62,438,0
2363,435,379,0
2364,190,15,0
2365,330,279,0
2366,614,157,0
2367,125,235,0
2368,664,264,0
2369,79,483,0
2370,203,644,0
2371,547,449,0
2372,48,104,0
2373,402,668,0
2374,664,330,0
2375,477,531,0
2376,284,582,0
2377,125,205,0
2378,501,644,0
2379,511,538,0
2380,614,659,0
2381,636,257,0
2382,238,682,0
2383,576,692,0
2384,67,133,0
2385,364,606,0
2386,37,653,0
2387,57,658,0
2388,588,566,0
2389,48,627,0
2390,203,218,0
2391,411,617,0
2392,190,680,0
2393,238,499,0
2394,244,627,0
2395,554,505,0
2396,284,267,0
2397,562,226,0
2398,435,521,0
2399,566,176,0
2400,145,230,0
2401,311,327,0
2402,299,666,0
2403,583,516,0
2404,532,655,0
2405,575,53,0
2406,497,226,0
2407,33,534,0
2408,100,399,0
2409,533,381,0
2410,230,517,0
2411,127,663,0
2412,67,179,0
2413,599,282,0
2414,537,222,0
2415,284,296,0
2416,569,36,0
2417,79,677,0
2418,554,157,0
2419,145,622,0
2420,434,267,0
2421,353,10,0
2422,62,484,0
2423,587,97,0
2424,79,168,0
2425,494,557,0
2426,434,303,0
2427,583,349,0
2428,58,259,0
2429,593,566,0
2430,575,646,0
2431,369,20,0
2432,137,617,0
2433,271,571,0
2434,692,296,0
2435,299,672,0
2436,42,71,0
2437,29,307,0
2438,587,382,0
2439,247,446,0
2440,125,188,0
2441,435,423,0
2442,224,465,0
2443,554,544,0
2444,482,647,0
2445,100,674,0
2446,692,671,0
2447,79,587,0
2448,48,269,0
2449,177,403,0
2450,430,362,0
2451,173,250,0
2452,106,489,0
2453,353,382,0
2454,477,251,0
2455,611,301,0
2456,501,701,0
2457,325,306,0
2458,203,330,0
2459,301,371,0
2460,139,7,0
2461,684,525,0
2462,497,623,0
2463,137,8,0
2464,37,450,0
2465,282,315,0
2466,623,524,0
2467,33,627,0
2468,482,577,0
2469,566,675,0
2470,618,633,0
2471,238,458,0
2472,173,218,0
2473,246,495,0
2474,201,551,0
2475,92,228,0
2476,119,49,0
2477,375,537,0
2478,70,289,0
2479,650,83,0
2480,547,309,0
2481,109,350,0
2482,33,641,0
2483,575,547,0
2484,190,34,0
2485,494,649,0
2486,433,330,0
2487,692,185,0
2488,434,226,0
2489,508,339,0
2490,173,455,0
2491,299,28,0
2492,589,577,0
2493,364,539,0
2494,244,225,0
2495,149,304,0
2496,588,648,0
2497,67,501,0
2498,364,602,0
2499,62,384,0
2500,612,582,0
2501,622,328,0
2502,259,652,0
2503,353,503,0
2504,409,196,0
2505,650,659,0
2506,209,391,0
2507,554,574,0
2508,502,331,0
2509,453,468,0
2510,569,512,0
2511,375,112,0
2512,395,689,0
2513,614,397,0
2514,106,496,0
2515,57,292,0
2516,353,54,0
2517,618,72,0
2518,57,410,0
2519,498,27,0
2520,33,577,0
2521,293,486,0
2522,406,249,0
2523,246,659,0
2524,664,581,0
2525,301,577,0
2526,562,326,0
2527,224,408,0
2528,127,496,0
2529,37,244,0
2530,567,134,0
2531,287,527,0
2532,523,645,0
2533,550,165,0
2534,628,361,0
2535,67,621,0
2536,642,359,0
2537,271,47,0
2538,58,297,0
2539,29,145,0
2540,15,311,0
2541,664,531,0
2542,411,104,0
2543,139,496,0
2544,532,43,0
2545,21,522,0
2546,533,656,0
2547,242,629,0
2548,599,542,0
2549,247,373,0
2550,369,323,0
2551,477,461,0
2552,209,598,0
2553,537,141,0
2554,173,405,0
2555,576,349,0
2556,299,325,0
2557,109,232,0
2558,511,147,0
2559,477,261,0
2560,300,201,0
2561,624,682,0
2562,508,667,0
2563,458,480,0
2564,201,573,0
2565,145,346,0
2566,453,196,0
2567,100,681,0
2568,614,202,0
2569,273,554,0
2570,554,363,0
2571,426,635,0
2572,173,637,0
2573,82,446,0
2574,230,497,0
2575,177,294,0
2576,562,340,0
2577,353,228,0
2578,430,450,0
2579,666,334,0
2580,62,63,0
2581,273,508,0
2582,430,643,0
2583,534,441,0
2584,177,674,0
2585,311,431,0
2586,58,260,0
2587,173,428,0
2588,359,84,0
2589,561,368,0
2590,680,88,0
2591,456,586,0
2592,299,415,0
2593,238,152,0
2594,224,152,0
2595,636,628,0
2596,537,446,0
2597,259,492,0
2598,92,402,0
2599,537,402,0
2600,566,554,0
2601,2,3,0
2602,100,84,0
2603,194,58,0
2604,409,578,0
2605,109,203,0
2606,29,385,0
2607,305,596,0
2608,92,336,0
2609,245,184,0
2610,425,62,0
2611,547,533,0
2612,284,270,0
2613,433,453,0
2614,369,358,0
2615,494,166,0
2616,149,259,0
2617,430,425,0
2618,395,248,0
2619,494,416,0
2620,498,491,0
2621,409,372,0
2622,664,158,0
2623,70,278,0
2624,209,698,0
2625,497,268,0
2626,453,464,0
2627,650,520,0
2628,622,584,0
2629,273,210,0
2630,282,642,0
2631,666,173,0
2632,516,179,0
2633,67,555,0
2634,246,178,0
2635,459,453,0
2636,453,261,0
2637,352,594,0
2638,666,269,0
2639,238,31,0
2640,433,58,0
2641,109,385,0
2642,624,398,0
2643,439,684,0
2644,435,676,0
2645,459,54,0
2646,494,287,0
2647,300,60,0
2648,511,43,0
2649,194,319,0
2650,2,645,0
2651,516,391,0
2652,62,2,0
2653,523,314,0
2654,67,271,0
2655,411,430,0
2656,194,151,0
2657,29,567,0
2658,126,273,0
2659,566,587,0
2660,293,385,0
2661,497,59,0
2662,611,676,0
2663,477,448,0
2664,100,282,0
2665,369,98,0
2666,352,205,0
2667,511,17,0
2668,224,393,0
2669,458,701,0
2670,15,308,0
2671,622,59,0
2672,433,613,0
2673,59,313,0
2674,508,526,0
2675,611,275,0
2676,21,317,0
2677,569,417,0
2678,203,100,0
2679,118,599,0
2680,245,524,0
2681,145,243,0
2682,33,484,0
2683,59,648,0
2684,359,557,0
2685,575,495,0
2686,614,234,0
2687,126,76,0
2688,532,228,0
2689,2,423,0
2690,434,373,0
2691,576,689,0
2692,623,556,0
2693,459,609,0
2694,246,360,0
2695,127,593,0
2696,273,174,0
2697,636,183,0
2698,230,647,0
2699,369,84,0
2700,369,161,0
2701,300,256,0
2702,273,670,0
2703,238,335,0
2704,402,275,0
2705,177,223,0
2706,482,41,0
2707,305,370,0
2708,37,76,0
2709,534,478,0
2710,209,290,0
2711,459,286,0
2712,439,702,0
2713,57,488,0
2714,605,103,0
2715,259,688,0
2716,145,339,0
2717,481,165,0
2718,537,308,0
2719,190,83,0
2720,125,658,0
2721,498,548,0
2722,145,147,0
2723,642,340,0
2724,126,651,0
2725,62,6,0
2726,516,488,0
2727,359,1,0
2728,652,286,0
2729,498,121,0
2730,439,447,0
2731,534,587,0
2732,458,569,0
2733,79,165,0
2734,190,345,0
2735,177,147,0
2736,588,213,0
2737,501,293,0
2738,497,489,0
2739,628,31,0
2740,173,87,0
2741,284,252,0
2742,2,524,0
2743,599,587,0
2744,395,500,0
2745,242,486,0
2746,684,447,0
2747,534,546,0
2748,201,328,0
2749,177,608,0
2750,636,242,0
2751,477,35,0
2752,518,691,0
2753,497,595,0
2754,173,479,0
2755,301,397,0
2756,293,218,0
2757,194,157,0
2758,375,430,0
2759,501,419,0
2760,395,589,0
2761,352,231,0
2762,439,540,0
2763,411,277,0
2764,692,203,0
2765,58,180,0
2766,62,641,0
2767,199,50,0
2768,523,389,0
2769,325,564,0
2770,636,692,0
2771,127,488,0
2772,325,513,0
2773,524,105,0
2774,668,479,0
2775,458,194,0
2776,209,535,0
2777,139,601,0
2778,696,437,0
2779,62,508,0
2780,406,578,0
2781,547,363,0
2782,364,285,0
2783,477,50,0
2784,33,75,0
2785,599,32,0
2786,605,116,0
2787,425,78,0
2788,145,620,0
2789,100,394,0
2790,620,119,0
2791,481,301,0
2792,173,660,0
2793,293,568,0
2794,139,291,0
2795,623,342,0
2796,696,396,0
2797,516,359,0
2798,406,288,0
2799,550,147,0
2800,330,434,0
2801,430,227,0
2802,588,329,0
2803,359,10,0
2804,406,369,0
2805,242,616,0
2806,605,249,0
2807,33,212,0
2808,434,439,0
2809,642,566,0
2810,439,94,0
2811,612,567,0
2812,125,405,0
2813,67,106,0
2814,42,269,0
2815,109,17,0
2816,352,116,0
2817,109,82,0
2818,433,464,0
2819,299,113,0
2820,352,290,0
2821,439,244,0
2822,567,511,0
2823,67,286,0
2824,364,587,0
2825,39,336,0
2826,533,44,0
2827,589,238,0
2828,453,598,0
2829,569,173,0
2830,100,328,0
2831,238,689,0
2832,369,517,0
2833,190,437,0
2834,60,226,0
2835,275,265,0
2836,119,334,0
2837,118,658,0
2838,259,541,0
2839,145,693,0
2840,242,305,0
2841,587,153,0
2842,453,337,0
2843,498,238,0
2844,353,61,0
2845,271,239,0
2846,618,81,0
2847,456,679,0
2848,29,13,0
2849,459,258,0
2850,79,435,0
2851,435,395,0
2852,242,209,0
2853,501,533,0
2854,508,86,0
2855,611,295,0
2856,173,191,0
2857,611,30,0
2858,33,681,0
2859,668,121,0
2860,567,135,0
2861,79,599,0
2862,494,105,0
2863,177,34,0
2864,611,161,0
2865,547,686,0
2866,642,648,0
2867,199,248,0
2868,173,604,0
2869,482,161,0
2870,72,317,0
2871,501,3,0
2872,453,660,0
2873,82,47,0
2874,325,65,0
2875,588,631,0
2876,623,615,0
2877,82,282,0
2878,330,359,0
2879,118,307,0
2880,433,529,0
2881,434,375,0
2882,201,572,0
2883,652,682,0
2884,524,289,0
2885,325,69,0
2886,109,406,0
2887,59,432,0
2888,605,391,0
2889,547,341,0
2890,433,402,0
2891,501,308,0
2892,680,688,0
2893,177,344,0
2894,67,372,0
2895,299,475,0
2896,300,212,0
2897,481,17,0
2898,70,606,0
2899,518,99,0
2900,482,182,0
2901,511,264,0
2902,209,176,0
2903,145,453,0
2904,599,259,0
2905,642,618,0
2906,623,137,0
2907,508,198,0
2908,284,135,0
2909,37,632,0
2910,406,404,0
2911,562,165,0
2912,127,667,0
2913,576,459,0
2914,364,442,0
2915,145,95,0
2916,501,364,0
2917,562,396,0
2918,435,366,0
2919,139,465,0
2920,106,518,0
2921,575,211,0
2922,498,654,0
2923,477,144,0
2924,100,215,0
2925,275,142,0
2926,433,396,0
2927,57,632,0
2928,359,658,0
2929,173,190,0
2930,537,129,0
2931,8,395,0
2932,119,194,0
2933,59,328,0
2934,406,317,0
2935,587,301,0
2936,118,20,0
2937,139,241,0
2938,611,270,0
2939,614,441,0
2940,305,250,0
2941,375,224,0
2942,145,462,0
2943,330,147,0
2944,100,491,0
2945,402,377,0
2946,201,273,0
2947,501,270,0
2948,498,159,0
2949,395,142,0
2950,511,203,0
2951,282,376,0
2952,533,678,0
2953,33,249,0
2954,433,264,0
2955,642,534,0
2956,554,512,0
2957,589,23,0
2958,477,210,0
2959,300,579,0
2960,311,144,0
2961,194,126,0
2962,620,418,0
2963,8,149,0
2964,369,654,0
2965,82,437,0
2966,569,519,0
2967,57,295,0
2968,501,116,0
2969,190,333,0
2970,190,621,0
2971,576,390,0
2972,352,359,0
2973,301,665,0
2974,29,558,0
2975,230,375,0
2976,605,509,0
2977,402,399,0
2978,618,697,0
2979,224,153,0
2980,576,429,0
2981,696,336,0
2982,352,386,0
2983,209,590,0
2984,8,409,0
2985,173,486,0
2986,369,237,0
2987,209,70,0
2988,567,323,0
2989,554,146,0
2990,2,290,0
2991,82,212,0
2992,352,670,0
2993,203,312,0
2994,300,545,0
2995,194,570,0
2996,628,397,0
2997,2,481,0
2998,652,685,0
2999,282,643,0
3000,106,560,0
3001,238,14,0
3002,359,632,0
3003,109,394,0
3004,59,74,0
3005,576,322,0
3006,242,646,0
3007,684,549,0
3008,502,174,0
3009,497,667,0
3010,301,400,0
3011,244,596,0
3012,330,542,0
3013,498,627,0
3014,481,291,0
3015,33,243,0
3016,190,472,0
3017,642,323,0
3018,8,81,0
3019,498,347,0
3020,533,302,0
3021,501,73,0
3022,106,507,0
3023,497,132,0
3024,425,42,0
3025,127,462,0
3026,426,122,0
3027,498,415,0
3028,433,168,0
3029,72,436,0
3030,275,547,0
3031,518,547,0
3032,406,10,0
3033,287,91,0
3034,57,665,0
3035,311,453,0
3036,435,503,0
3037,562,67,0
3038,650,509,0
3039,37,183,0
3040,532,200,0
3041,612,374,0
3042,477,424,0
3043,39,290,0
3044,109,13,0
3045,556,124,0
3046,199,27,0
3047,33,517,0
3048,301,235,0
3049,126,527,0
3050,624,259,0
3051,359,514,0
3052,562,214,0
3053,15,325,0
3054,642,537,0
3055,106,618,0
3056,246,432,0
3057,293,406,0
3058,70,471,0
3059,481,294,0
3060,524,27,0
3061,325,440,0
3062,612,194,0
3063,275,310,0
3064,511,186,0
3065,211,556,0
3066,599,246,0
3067,554,206,0
3068,587,206,0
3069,109,578,0
3070,550,71,0
3071,21,218,0
3072,139,223,0
3073,589,186,0
3074,238,582,0
3075,211,94,0
3076,524,491,0
3077,593,326,0
3078,92,28,0
3079,511,310,0
3080,92,513,0
3081,511,569,0
3082,194,461,0
3083,696,422,0
3084,516,542,0
3085,524,656,0
3086,15,360,0
3087,353,154,0
3088,109,340,0
3089,569,38,0
3090,668,96,0
3091,477,394,0
3092,62,223,0
3093,395,131,0
3094,668,210,0
3095,652,529,0
3096,583,346,0
3097,284,479,0
3098,126,65,0
3099,79,72,0
3100,502,532,0
3101,456,11,0
3102,369,562,0
3103,42,203,0
3104,494,540,0
3105,650,53,0
3106,209,126,0
3107,57,200,0
3108,37,8,0
3109,275,546,0
3110,224,356,0
3111,433,206,0
3112,458,200,0
3113,561,359,0
3114,554,602,0
3115,247,3,0
3116,618,59,0
3117,477,180,0
3118,369,48,0
3119,353,588,0
3120,70,135,0
3121,696,484,0
3122,287,701,0
3123,588,278,0
3124,57,699,0
3125,628,691,0
3126,57,581,0
3127,642,248,0
3128,238,475,0
3129,2,389,0
3130,59,621,0
3131,588,244,0
3132,300,630,0
3133,533,81,0
3134,458,96,0
3135,684,184,0
3136,620,474,0
3137,611,279,0
3138,611,271,0
3139,300,428,0
