,TF,Target,Label
5996,339,975,0
5997,1329,3,0
5998,1329,35,0
5999,727,976,0
6000,254,628,0
6001,380,400,0
6002,1028,1065,0
6003,955,792,0
6004,989,195,0
6005,1102,222,0
6006,242,978,0
6007,973,1007,0
6008,158,12,0
6009,591,1175,0
6010,234,69,0
6011,158,478,0
6012,706,125,0
6013,346,1254,0
6014,727,201,0
6015,955,1170,0
6016,346,850,0
6017,1028,197,0
6018,1102,917,0
6019,339,886,0
6020,525,332,0
6021,234,625,0
6022,591,1104,0
6023,158,422,0
6024,601,844,0
6025,989,1015,0
6026,727,202,0
6027,201,1214,0
6028,996,619,0
6029,242,1297,0
6030,706,263,0
6031,996,992,0
6032,1364,711,0
6033,292,1299,0
6034,444,257,0
6035,706,655,0
6036,201,163,0
6037,380,219,0
6038,380,975,0
6039,1364,26,0
6040,591,1073,0
6041,822,1040,0
6042,643,1188,0
6043,643,172,0
6044,591,1257,0
6045,996,1171,0
6046,1102,1306,0
6047,822,191,0
6048,110,18,0
6049,1102,901,0
6050,1364,1062,0
6051,973,437,0
6052,110,58,0
6053,110,1058,0
6054,346,33,0
6055,525,466,0
6056,955,487,0
6057,110,1333,0
6058,242,1023,0
6059,2,771,0
6060,706,94,0
6061,234,8,0
6062,706,410,0
6063,973,775,0
6064,600,455,0
6065,242,182,0
6066,234,1039,0
6067,444,733,0
6068,525,987,0
6069,1364,311,0
6070,973,561,0
6071,717,1133,0
6072,717,1384,0
6073,989,160,0
6074,643,499,0
6075,955,635,0
6076,2,278,0
6077,234,1128,0
6078,380,334,0
6079,955,829,0
6080,1329,937,0
6081,201,432,0
6082,525,755,0
6083,1329,704,0
6084,234,788,0
6085,2,871,0
6086,254,723,0
6087,1344,1314,0
6088,1028,1098,0
6089,1371,522,0
6090,822,432,0
6091,242,268,0
6092,600,1177,0
6093,996,946,0
6094,1371,438,0
6095,1371,854,0
6096,706,28,0
6097,955,308,0
6098,158,1128,0
6099,1344,1190,0
6100,955,822,0
6101,1344,809,0
6102,1028,1026,0
6103,110,648,0
6104,600,1097,0
6105,996,815,0
6106,996,2,0
6107,822,1108,0
6108,1273,1369,0
6109,2,55,0
6110,2,746,0
6111,2,97,0
6112,996,728,0
6113,1364,62,0
6114,591,1208,0
6115,890,556,0
6116,2,1340,0
6117,242,347,0
6118,444,823,0
6119,601,70,0
6120,822,740,0
6121,1102,739,0
6122,973,752,0
6123,591,827,0
6124,1329,251,0
6125,444,929,0
6126,706,208,0
6127,1329,437,0
6128,727,167,0
6129,1028,509,0
6130,890,251,0
6131,717,951,0
6132,2,857,0
6133,973,981,0
6134,1364,1177,0
6135,525,590,0
6136,890,700,0
6137,1028,740,0
6138,601,124,0
6139,2,1393,0
6140,110,963,0
6141,643,791,0
6142,643,1052,0
6143,110,1011,0
6144,1273,321,0
6145,1102,429,0
6146,380,988,0
6147,292,162,0
6148,1344,891,0
6149,989,339,0
6150,242,1179,0
6151,525,941,0
6152,201,119,0
6153,1273,1204,0
6154,706,1102,0
6155,444,290,0
6156,1371,297,0
6157,234,536,0
6158,643,150,0
6159,201,1032,0
6160,1364,663,0
6161,643,1232,0
6162,1364,127,0
6163,1102,692,0
6164,1371,1345,0
6165,346,869,0
6166,2,929,0
6167,717,469,0
6168,1329,1343,0
6169,1371,1158,0
6170,643,1138,0
6171,242,322,0
6172,339,239,0
6173,158,420,0
6174,1028,664,0
6175,822,1259,0
6176,2,1276,0
6177,201,954,0
6178,1329,349,0
6179,727,382,0
6180,346,943,0
6181,955,477,0
6182,973,684,0
6183,1364,551,0
6184,444,1102,0
6185,1329,507,0
6186,1371,320,0
6187,444,1397,0
6188,1344,492,0
6189,1344,652,0
6190,339,190,0
6191,643,437,0
6192,1273,758,0
6193,158,105,0
6194,1028,385,0
6195,525,221,0
6196,254,253,0
6197,110,16,0
6198,254,1078,0
6199,525,1135,0
6200,643,281,0
6201,1273,1155,0
6202,380,364,0
6203,201,544,0
6204,989,118,0
6205,346,44,0
6206,822,813,0
6207,70,98,0
6208,1364,650,0
6209,890,407,0
6210,1102,1139,0
6211,444,315,0
6212,727,1249,0
6213,2,1311,0
6214,242,470,0
6215,822,72,0
6216,2,282,0
6217,201,1143,0
6218,890,736,0
6219,591,557,0
6220,110,729,0
6221,600,420,0
6222,706,480,0
6223,110,529,0
6224,1364,203,0
6225,643,1016,0
6226,822,691,0
6227,346,4,0
6228,601,322,0
6229,600,825,0
6230,890,1166,0
6231,727,27,0
6232,996,732,0
6233,201,1266,0
6234,601,567,0
6235,346,1128,0
6236,1364,1042,0
6237,1102,981,0
6238,600,66,0
6239,2,494,0
6240,727,254,0
6241,346,1173,0
6242,1102,606,0
6243,706,12,0
6244,444,687,0
6245,201,115,0
6246,254,549,0
6247,242,771,0
6248,996,729,0
6249,346,879,0
6250,444,881,0
6251,706,568,0
6252,70,1279,0
6253,600,345,0
6254,234,268,0
6255,1273,317,0
6256,890,254,0
6257,525,841,0
6258,1344,1088,0
6259,600,253,0
6260,110,1149,0
6261,234,55,0
6262,822,93,0
6263,717,92,0
6264,1364,286,0
6265,1371,177,0
6266,158,56,0
6267,2,895,0
6268,601,1338,0
6269,525,154,0
6270,158,463,0
6271,339,1277,0
6272,890,1041,0
6273,955,251,0
6274,727,768,0
6275,955,236,0
6276,201,638,0
6277,234,854,0
6278,1344,313,0
6279,254,173,0
6280,201,68,0
6281,727,931,0
6282,591,575,0
6283,1364,948,0
6284,1273,1109,0
6285,1371,1238,0
6286,234,890,0
6287,346,367,0
6288,822,107,0
6289,346,332,0
6290,380,1404,0
6291,717,929,0
6292,1028,1181,0
6293,70,679,0
6294,1028,526,0
6295,201,324,0
6296,444,1256,0
6297,989,323,0
6298,706,1096,0
6299,989,46,0
6300,292,836,0
6301,380,668,0
6302,706,1154,0
6303,1028,1139,0
6304,706,875,0
6305,1364,473,0
6306,110,945,0
6307,727,21,0
6308,727,74,0
6309,234,624,0
6310,727,1397,0
6311,955,748,0
6312,158,534,0
6313,444,922,0
6314,444,145,0
6315,380,637,0
6316,890,148,0
6317,822,529,0
6318,1364,36,0
6319,234,291,0
6320,955,1382,0
6321,242,576,0
6322,242,986,0
6323,973,252,0
6324,600,247,0
6325,2,355,0
6326,973,331,0
6327,996,592,0
6328,1344,901,0
6329,158,768,0
6330,996,355,0
6331,717,69,0
6332,339,1234,0
6333,292,1362,0
6334,600,83,0
6335,2,575,0
6336,444,210,0
6337,339,1258,0
6338,339,754,0
6339,234,1168,0
6340,346,1030,0
6341,727,1260,0
6342,254,792,0
6343,601,1137,0
6344,292,590,0
6345,2,1190,0
6346,1102,738,0
6347,201,241,0
6348,822,447,0
6349,2,1117,0
6350,955,373,0
6351,996,1359,0
6352,158,1395,0
6353,346,751,0
6354,234,641,0
6355,822,747,0
6356,339,689,0
6357,1371,1360,0
6358,242,441,0
6359,339,151,0
6360,727,984,0
6361,717,905,0
6362,643,78,0
6363,955,44,0
6364,973,727,0
6365,380,33,0
6366,822,828,0
6367,444,131,0
6368,254,1406,0
6369,1344,870,0
6370,234,1318,0
6371,973,1181,0
6372,973,1377,0
6373,1102,76,0
6374,444,1375,0
6375,1102,715,0
6376,890,135,0
6377,380,1258,0
6378,600,682,0
6379,110,1319,0
6380,1102,370,0
6381,989,865,0
6382,727,752,0
6383,706,561,0
6384,1344,1170,0
6385,339,1265,0
6386,822,176,0
6387,955,243,0
6388,600,660,0
6389,989,979,0
6390,727,786,0
6391,1273,950,0
6392,1102,749,0
6393,973,213,0
6394,525,790,0
6395,727,521,0
6396,601,426,0
6397,110,225,0
6398,601,106,0
6399,1371,52,0
6400,727,504,0
6401,822,441,0
6402,234,434,0
6403,242,1286,0
6404,110,590,0
6405,2,232,0
6406,1273,655,0
6407,110,325,0
6408,110,1170,0
6409,292,172,0
6410,444,512,0
6411,2,769,0
6412,2,1203,0
6413,1364,1394,0
6414,955,653,0
6415,346,1066,0
6416,600,909,0
6417,1344,281,0
6418,525,334,0
6419,1371,4,0
6420,727,158,0
6421,234,114,0
6422,890,937,0
6423,591,447,0
6424,996,192,0
6425,444,859,0
6426,110,505,0
6427,601,357,0
6428,643,402,0
6429,996,635,0
6430,254,294,0
6431,1364,61,0
6432,2,1208,0
6433,989,21,0
6434,1273,782,0
6435,1273,1193,0
6436,234,1022,0
6437,158,912,0
6438,242,1227,0
6439,1102,121,0
6440,2,413,0
6441,600,939,0
6442,1329,754,0
6443,158,320,0
6444,989,1114,0
6445,1371,98,0
6446,234,619,0
6447,600,981,0
6448,1329,444,0
6449,1102,731,0
6450,996,1077,0
6451,1364,1149,0
6452,1028,1407,0
6453,242,173,0
6454,525,1324,0
6455,600,572,0
6456,890,616,0
6457,1344,1075,0
6458,242,1242,0
6459,1102,989,0
6460,717,850,0
6461,706,1088,0
6462,346,834,0
6463,1102,1143,0
6464,1344,912,0
6465,706,530,0
6466,822,427,0
6467,706,1383,0
6468,1273,209,0
6469,525,1181,0
6470,525,1368,0
6471,201,352,0
6472,380,157,0
6473,973,1291,0
6474,2,303,0
6475,727,184,0
6476,346,700,0
6477,1364,345,0
6478,1102,1032,0
6479,525,240,0
6480,110,755,0
6481,2,1247,0
6482,525,944,0
6483,973,857,0
6484,706,585,0
6485,1364,1370,0
6486,292,814,0
6487,444,379,0
6488,600,817,0
6489,201,957,0
6490,201,89,0
6491,706,429,0
6492,706,711,0
6493,890,958,0
6494,1344,944,0
6495,292,258,0
6496,339,16,0
6497,1102,592,0
6498,727,926,0
6499,591,1112,0
6500,955,752,0
6501,601,1328,0
6502,955,887,0
6503,1273,369,0
6504,600,340,0
6505,727,785,0
6506,254,446,0
6507,643,1158,0
6508,822,854,0
6509,600,1207,0
6510,1273,841,0
6511,890,662,0
6512,1102,685,0
6513,1028,855,0
6514,822,665,0
6515,242,530,0
6516,1329,127,0
6517,822,856,0
6518,717,66,0
6519,1028,91,0
6520,1329,118,0
6521,643,175,0
6522,158,781,0
6523,1273,1351,0
6524,955,584,0
6525,339,1274,0
6526,955,143,0
6527,2,360,0
6528,600,539,0
6529,717,1182,0
6530,380,571,0
6531,70,865,0
6532,254,239,0
6533,346,61,0
6534,600,914,0
6535,1273,1060,0
6536,643,545,0
6537,955,830,0
6538,989,276,0
6539,346,485,0
6540,201,291,0
6541,1344,223,0
6542,727,337,0
6543,1329,872,0
6544,242,329,0
6545,822,121,0
6546,600,1383,0
6547,1371,252,0
6548,380,247,0
6549,292,503,0
6550,1329,894,0
6551,1364,14,0
6552,955,1321,0
6553,955,646,0
6554,380,279,0
6555,1102,758,0
6556,1102,147,0
6557,1364,800,0
6558,591,1137,0
6559,1371,692,0
6560,717,772,0
6561,601,1033,0
6562,70,1145,0
6563,717,629,0
6564,339,1326,0
6565,2,727,0
6566,380,17,0
6567,234,191,0
6568,1344,1280,0
6569,380,70,0
6570,955,549,0
6571,201,739,0
6572,973,883,0
6573,717,168,0
6574,1102,605,0
6575,600,1128,0
6576,444,450,0
6577,601,252,0
6578,643,1124,0
6579,242,606,0
6580,2,1149,0
6581,822,526,0
6582,890,491,0
6583,158,1342,0
6584,1102,416,0
6585,1329,382,0
6586,1329,677,0
6587,525,230,0
6588,2,1325,0
6589,339,1134,0
6590,292,138,0
6591,1273,840,0
6592,380,459,0
6593,706,355,0
6594,955,735,0
6595,1273,1254,0
6596,1371,156,0
6597,1102,1372,0
6598,989,1379,0
6599,727,412,0
6600,996,1253,0
6601,727,414,0
6602,292,149,0
6603,158,842,0
6604,201,624,0
6605,380,132,0
6606,339,1318,0
6607,955,415,0
6608,973,1279,0
6609,234,500,0
6610,890,1312,0
6611,600,895,0
6612,1364,1239,0
6613,822,51,0
6614,525,1038,0
6615,989,262,0
6616,1371,931,0
6617,996,950,0
6618,110,340,0
6619,996,554,0
6620,1344,569,0
6621,1102,496,0
6622,717,282,0
6623,339,55,0
6624,242,797,0
6625,242,62,0
6626,600,655,0
6627,1273,604,0
6628,201,314,0
6629,346,987,0
6630,955,951,0
6631,591,740,0
6632,339,1185,0
6633,444,712,0
6634,591,508,0
6635,292,445,0
6636,234,319,0
6637,822,1283,0
6638,346,763,0
6639,380,1294,0
6640,1371,66,0
6641,989,790,0
6642,234,89,0
6643,234,1195,0
6644,996,1303,0
6645,242,718,0
6646,1273,288,0
6647,201,1031,0
6648,1344,1160,0
6649,525,924,0
6650,525,601,0
6651,525,947,0
6652,1364,1314,0
6653,955,1147,0
6654,955,319,0
6655,346,698,0
6656,242,338,0
6657,706,728,0
6658,292,1184,0
6659,201,1204,0
6660,955,1343,0
6661,201,576,0
6662,242,368,0
6663,2,127,0
6664,727,817,0
6665,1028,16,0
6666,1102,379,0
6667,444,473,0
6668,890,841,0
6669,1028,640,0
6670,973,537,0
6671,234,727,0
6672,339,968,0
6673,158,207,0
6674,973,1040,0
6675,643,283,0
6676,706,666,0
6677,339,871,0
6678,158,338,0
6679,989,800,0
6680,242,1055,0
6681,444,442,0
6682,601,910,0
6683,2,217,0
6684,1102,1399,0
6685,1371,895,0
6686,158,562,0
6687,1344,628,0
6688,1273,1117,0
6689,706,383,0
6690,158,467,0
6691,242,811,0
6692,234,108,0
6693,201,179,0
6694,600,949,0
6695,292,704,0
6696,444,715,0
6697,955,313,0
6698,1273,260,0
6699,292,868,0
6700,890,1353,0
6701,242,1222,0
6702,380,466,0
6703,1273,460,0
6704,591,198,0
6705,890,263,0
6706,601,159,0
6707,346,728,0
6708,242,795,0
6709,1344,1049,0
6710,1273,1098,0
6711,996,393,0
6712,339,375,0
6713,254,1401,0
6714,158,324,0
6715,2,587,0
6716,822,361,0
6717,1273,561,0
6718,339,181,0
6719,717,1177,0
6720,717,376,0
6721,1102,734,0
6722,254,1399,0
6723,201,1050,0
6724,706,822,0
6725,346,256,0
6726,525,816,0
6727,1329,823,0
6728,727,973,0
6729,158,227,0
6730,380,90,0
6731,890,1324,0
6732,525,2,0
6733,1329,543,0
6734,600,787,0
6735,955,628,0
6736,346,559,0
6737,201,40,0
6738,601,485,0
6739,346,323,0
6740,339,1315,0
6741,955,657,0
6742,600,1179,0
6743,601,315,0
6744,1344,444,0
6745,727,619,0
6746,601,444,0
6747,600,1312,0
6748,643,477,0
6749,380,198,0
6750,292,167,0
6751,158,829,0
6752,346,829,0
6753,973,840,0
6754,380,515,0
6755,1273,1070,0
6756,600,337,0
6757,158,154,0
6758,380,943,0
6759,525,1356,0
6760,955,172,0
6761,158,257,0
6762,201,224,0
6763,955,208,0
6764,601,867,0
6765,706,444,0
6766,2,628,0
6767,996,1390,0
6768,1273,329,0
6769,706,783,0
6770,591,168,0
6771,600,915,0
6772,643,781,0
6773,973,91,0
6774,444,651,0
6775,1364,278,0
6776,444,698,0
6777,234,415,0
6778,292,1363,0
6779,996,762,0
6780,1102,258,0
6781,890,204,0
6782,955,125,0
6783,591,470,0
6784,254,927,0
6785,591,790,0
6786,890,358,0
6787,339,987,0
6788,234,1285,0
6789,1364,1038,0
6790,2,963,0
6791,234,753,0
6792,822,165,0
6793,706,985,0
6794,955,214,0
6795,1344,325,0
6796,822,904,0
6797,955,252,0
6798,1364,1120,0
6799,890,717,0
6800,110,236,0
6801,1028,765,0
6802,1364,1328,0
6803,1273,7,0
6804,996,287,0
6805,380,19,0
6806,380,623,0
6807,1102,1233,0
6808,1273,959,0
6809,643,255,0
6810,444,106,0
6811,989,236,0
6812,1102,1375,0
6813,1329,702,0
6814,339,282,0
6815,989,204,0
6816,600,791,0
6817,110,1283,0
6818,158,824,0
6819,643,728,0
6820,727,14,0
6821,890,822,0
6822,1364,595,0
6823,2,667,0
6824,1364,476,0
6825,1344,910,0
6826,346,90,0
6827,706,969,0
6828,234,1036,0
6829,346,70,0
6830,822,20,0
6831,727,1282,0
6832,1364,1162,0
6833,601,306,0
6834,643,367,0
6835,706,453,0
6836,996,1090,0
6837,346,1327,0
6838,1364,255,0
6839,706,1403,0
6840,339,1015,0
6841,380,626,0
6842,525,674,0
6843,234,750,0
6844,591,521,0
6845,601,904,0
6846,2,1271,0
6847,201,70,0
6848,110,1127,0
6849,242,1013,0
6850,339,1323,0
6851,1371,357,0
6852,890,394,0
6853,973,98,0
6854,2,923,0
6855,989,1305,0
6856,201,1212,0
6857,1273,1217,0
6858,890,64,0
6859,601,1242,0
6860,444,1143,0
6861,1344,1110,0
6862,890,242,0
6863,380,51,0
6864,1364,1176,0
6865,989,1369,0
6866,1273,1222,0
6867,1102,18,0
6868,600,315,0
6869,234,1231,0
6870,1273,387,0
6871,444,580,0
6872,822,475,0
6873,1329,753,0
6874,1102,291,0
6875,525,550,0
6876,2,1013,0
6877,158,172,0
6878,727,720,0
6879,346,284,0
6880,996,958,0
6881,525,34,0
6882,158,93,0
6883,727,820,0
6884,600,367,0
6885,380,75,0
6886,292,782,0
6887,643,670,0
6888,973,333,0
6889,70,490,0
6890,717,608,0
6891,1028,1234,0
6892,346,530,0
6893,1329,352,0
6894,1371,220,0
6895,201,31,0
6896,601,121,0
6897,201,391,0
6898,1028,722,0
6899,1329,300,0
6900,380,1390,0
6901,444,843,0
6902,242,630,0
6903,158,298,0
6904,955,194,0
6905,201,513,0
6906,2,558,0
6907,1273,49,0
6908,996,267,0
6909,1364,256,0
6910,591,535,0
6911,890,1317,0
6912,242,344,0
6913,600,254,0
6914,822,1367,0
6915,822,999,0
6916,989,1104,0
6917,234,1288,0
6918,1371,666,0
6919,70,263,0
6920,601,1179,0
6921,110,1125,0
6922,234,446,0
6923,201,1095,0
6924,444,1128,0
6925,201,988,0
6926,234,746,0
6927,1028,478,0
6928,822,424,0
6929,1102,679,0
6930,444,644,0
6931,339,756,0
6932,890,1354,0
6933,158,864,0
6934,1329,1331,0
6935,242,896,0
6936,525,640,0
6937,1028,917,0
6938,717,541,0
6939,158,722,0
6940,1273,243,0
6941,822,1054,0
6942,158,792,0
6943,158,754,0
6944,1102,10,0
6945,110,550,0
6946,380,286,0
6947,2,735,0
6948,1028,838,0
6949,380,752,0
6950,201,1333,0
6951,1371,495,0
6952,1273,327,0
6953,1371,844,0
6954,822,1071,0
6955,1102,1097,0
6956,727,1028,0
6957,1273,1198,0
6958,727,1251,0
6959,643,1291,0
6960,2,1365,0
6961,1371,879,0
6962,591,856,0
6963,890,910,0
6964,525,168,0
6965,1028,900,0
6966,822,1205,0
6967,601,1233,0
6968,1344,89,0
6969,890,1126,0
6970,717,751,0
6971,2,1099,0
6972,201,389,0
6973,1028,675,0
6974,706,363,0
6975,1273,1176,0
6976,346,617,0
6977,339,1000,0
6978,890,1117,0
6979,2,301,0
6980,890,744,0
6981,1371,353,0
6982,1364,855,0
6983,1344,908,0
6984,234,429,0
6985,822,306,0
6986,591,1236,0
6987,2,933,0
6988,346,1069,0
6989,601,519,0
6990,254,725,0
6991,254,772,0
6992,234,365,0
6993,717,380,0
6994,996,545,0
6995,1344,167,0
6996,643,329,0
6997,339,1041,0
6998,989,295,0
6999,2,1123,0
7000,339,1273,0
7001,717,357,0
7002,890,182,0
7003,2,225,0
7004,727,87,0
7005,380,5,0
7006,1273,1347,0
7007,1273,915,0
7008,201,1221,0
7009,601,792,0
7010,1028,915,0
7011,339,1249,0
7012,1329,410,0
7013,2,848,0
7014,110,1166,0
7015,254,726,0
7016,1028,1107,0
7017,727,1124,0
7018,234,956,0
7019,339,377,0
7020,1102,1185,0
7021,989,1242,0
7022,380,564,0
7023,346,1194,0
7024,444,462,0
7025,973,896,0
7026,973,1069,0
7027,158,898,0
7028,444,941,0
7029,444,529,0
7030,2,650,0
7031,444,740,0
7032,989,476,0
7033,706,1002,0
7034,346,99,0
7035,822,135,0
7036,346,1040,0
7037,1102,701,0
7038,1371,1048,0
7039,70,1284,0
7040,1364,320,0
7041,380,782,0
7042,1371,953,0
7043,1273,1086,0
7044,2,981,0
7045,444,1284,0
7046,292,1033,0
7047,234,113,0
7048,1273,724,0
7049,2,1047,0
7050,717,1030,0
7051,346,568,0
7052,822,645,0
7053,346,193,0
7054,1364,94,0
7055,996,465,0
7056,1329,705,0
7057,973,1276,0
7058,822,956,0
7059,727,1317,0
7060,234,713,0
7061,525,239,0
7062,601,1170,0
7063,643,679,0
7064,1028,806,0
7065,292,583,0
7066,444,1064,0
7067,890,338,0
7068,996,1270,0
7069,242,1047,0
7070,973,330,0
7071,890,165,0
7072,444,834,0
7073,110,210,0
7074,1028,920,0
7075,727,116,0
7076,600,1076,0
7077,989,232,0
7078,1102,409,0
7079,706,186,0
7080,2,207,0
7081,1273,1150,0
7082,346,1078,0
7083,380,2,0
7084,242,1162,0
7085,158,330,0
7086,822,423,0
7087,234,1126,0
7088,1102,834,0
7089,70,324,0
7090,600,811,0
7091,201,309,0
7092,234,388,0
7093,1102,647,0
7094,601,214,0
7095,601,295,0
7096,601,606,0
7097,591,1187,0
7098,242,749,0
7099,242,129,0
7100,1102,113,0
7101,1344,455,0
7102,591,197,0
7103,591,642,0
7104,1102,1199,0
7105,1102,920,0
7106,234,1229,0
7107,989,1175,0
7108,1102,1153,0
7109,1273,945,0
7110,1364,296,0
7111,444,1283,0
7112,346,343,0
7113,1273,67,0
7114,989,392,0
7115,380,736,0
7116,444,1394,0
7117,1344,1275,0
7118,242,340,0
7119,2,1017,0
7120,822,932,0
7121,973,891,0
7122,591,182,0
7123,444,299,0
7124,973,259,0
7125,234,1382,0
7126,1364,326,0
7127,1273,406,0
7128,110,509,0
7129,525,1140,0
7130,110,1216,0
7131,1364,9,0
7132,643,26,0
7133,727,110,0
7134,1364,779,0
7135,292,1383,0
7136,1344,516,0
7137,643,1290,0
7138,158,1018,0
7139,158,580,0
7140,1344,919,0
7141,989,1009,0
7142,346,316,0
7143,346,1142,0
7144,822,188,0
7145,1102,219,0
7146,600,142,0
7147,973,423,0
7148,254,516,0
7149,158,375,0
7150,822,1240,0
7151,1371,1249,0
7152,890,541,0
7153,525,281,0
7154,158,399,0
7155,1329,767,0
7156,201,431,0
7157,158,1365,0
7158,955,1025,0
7159,890,669,0
7160,525,255,0
7161,822,1028,0
7162,1329,601,0
7163,110,135,0
7164,591,491,0
7165,1329,1187,0
7166,254,271,0
7167,201,1053,0
7168,242,538,0
7169,955,1180,0
7170,1028,286,0
7171,201,1001,0
7172,2,27,0
7173,601,1296,0
7174,1273,1023,0
7175,1344,1013,0
7176,973,740,0
7177,158,1102,0
7178,242,572,0
7179,444,144,0
7180,643,1038,0
7181,890,244,0
7182,996,1213,0
7183,706,899,0
7184,1329,340,0
7185,242,23,0
7186,1344,1179,0
7187,890,71,0
7188,1329,490,0
7189,601,859,0
7190,890,174,0
7191,1102,486,0
7192,706,1164,0
7193,234,1355,0
7194,989,48,0
7195,1364,540,0
7196,822,563,0
7197,955,190,0
7198,110,966,0
7199,1329,132,0
7200,727,113,0
7201,444,251,0
7202,727,626,0
7203,380,1174,0
7204,242,349,0
7205,525,227,0
7206,1273,1142,0
7207,955,455,0
7208,706,1341,0
7209,600,521,0
7210,525,522,0
7211,601,747,0
7212,727,309,0
7213,110,675,0
7214,1329,963,0
7215,1344,1008,0
7216,989,502,0
7217,234,1359,0
7218,727,1303,0
7219,158,1105,0
7220,601,648,0
7221,890,408,0
7222,2,309,0
7223,996,1197,0
7224,1371,1323,0
7225,339,542,0
7226,380,764,0
7227,890,285,0
7228,727,683,0
7229,254,58,0
7230,600,1186,0
7231,890,16,0
7232,339,1333,0
7233,955,259,0
7234,242,218,0
7235,1028,1277,0
7236,234,1064,0
7237,1329,994,0
7238,643,1387,0
7239,1344,938,0
7240,996,1374,0
7241,380,932,0
7242,600,1209,0
7243,717,1000,0
7244,706,175,0
7245,973,59,0
7246,254,834,0
7247,727,434,0
7248,600,658,0
7249,706,51,0
7250,727,934,0
7251,1273,319,0
7252,890,851,0
7253,1102,686,0
7254,70,453,0
7255,2,41,0
7256,242,105,0
7257,1329,696,0
7258,1344,182,0
7259,346,944,0
7260,717,1349,0
7261,292,979,0
7262,643,375,0
7263,1344,555,0
7264,600,1036,0
7265,996,199,0
7266,1364,12,0
7267,444,680,0
7268,242,522,0
7269,339,487,0
7270,234,1392,0
7271,292,102,0
7272,525,1013,0
7273,973,1090,0
7274,110,147,0
7275,346,169,0
7276,706,874,0
7277,158,550,0
7278,1344,1392,0
7279,601,826,0
7280,110,781,0
7281,525,1248,0
7282,643,834,0
7283,955,102,0
7284,996,1268,0
7285,973,1282,0
7286,706,1235,0
7287,292,101,0
7288,1371,837,0
7289,996,875,0
7290,706,1317,0
7291,201,1101,0
7292,822,1035,0
7293,601,108,0
7294,292,277,0
7295,1273,1212,0
7296,706,590,0
7297,1273,709,0
7298,254,1016,0
7299,234,322,0
7300,380,27,0
7301,525,751,0
7302,996,84,0
7303,110,836,0
7304,890,1148,0
7305,1273,89,0
7306,601,1273,0
7307,890,220,0
7308,525,956,0
7309,591,1292,0
7310,1364,1258,0
7311,989,441,0
7312,1102,660,0
7313,201,684,0
7314,600,731,0
7315,600,553,0
7316,727,1245,0
7317,444,339,0
7318,822,1124,0
7319,444,767,0
7320,1028,935,0
7321,339,1199,0
7322,525,521,0
7323,346,442,0
7324,254,936,0
7325,996,616,0
7326,643,788,0
7327,1329,18,0
7328,727,227,0
7329,110,520,0
7330,706,276,0
7331,1329,945,0
7332,2,888,0
7333,600,719,0
7334,955,855,0
7335,727,970,0
7336,346,921,0
7337,717,1145,0
7338,1329,415,0
7339,380,313,0
7340,1273,940,0
7341,1344,925,0
7342,339,657,0
7343,989,612,0
7344,600,82,0
7345,591,696,0
7346,339,112,0
7347,1273,681,0
7348,201,502,0
7349,2,741,0
7350,158,1307,0
7351,717,485,0
7352,989,1399,0
7353,2,1166,0
7354,591,1010,0
7355,1102,1192,0
7356,822,969,0
7357,242,539,0
7358,1329,221,0
7359,1028,269,0
7360,727,310,0
7361,525,996,0
7362,591,274,0
7363,292,798,0
7364,2,1315,0
7365,380,866,0
7366,346,1337,0
7367,717,158,0
7368,973,172,0
7369,292,388,0
7370,444,916,0
7371,643,575,0
7372,706,409,0
7373,444,1219,0
7374,1364,467,0
7375,996,909,0
7376,890,989,0
7377,890,1352,0
7378,242,967,0
7379,955,564,0
7380,717,1356,0
7381,158,1382,0
7382,1028,242,0
7383,1364,647,0
7384,727,1158,0
7385,339,91,0
7386,955,264,0
7387,1273,308,0
7388,996,145,0
7389,110,639,0
7390,444,996,0
7391,1364,890,0
7392,201,995,0
7393,996,802,0
7394,525,18,0
7395,996,151,0
7396,339,107,0
7397,201,1021,0
7398,822,1371,0
7399,70,298,0
7400,1028,44,0
7401,525,624,0
7402,1273,310,0
7403,339,853,0
7404,339,565,0
7405,1344,542,0
7406,955,533,0
7407,1364,19,0
7408,254,1028,0
7409,234,305,0
7410,380,638,0
7411,955,394,0
7412,601,274,0
7413,1273,521,0
7414,601,312,0
7415,1102,246,0
7416,444,1026,0
7417,158,1206,0
7418,591,569,0
7419,600,49,0
7420,2,279,0
7421,110,600,0
7422,254,1296,0
7423,955,734,0
7424,1364,941,0
7425,1102,462,0
7426,706,1155,0
7427,600,716,0
7428,996,325,0
7429,601,614,0
7430,110,184,0
7431,444,406,0
7432,706,519,0
7433,955,103,0
7434,1102,1302,0
7435,1344,1186,0
7436,346,157,0
7437,242,153,0
7438,973,324,0
7439,727,353,0
7440,380,1293,0
7441,201,94,0
7442,444,728,0
7443,1371,1002,0
7444,1329,322,0
7445,822,506,0
7446,706,661,0
7447,1329,587,0
7448,346,883,0
7449,339,1114,0
7450,110,579,0
7451,1102,15,0
7452,70,294,0
7453,591,1144,0
7454,201,821,0
7455,1329,811,0
7456,346,1107,0
7457,1102,413,0
7458,1102,213,0
7459,242,617,0
7460,1371,1099,0
7461,717,88,0
7462,1329,468,0
7463,822,543,0
7464,201,760,0
7465,292,722,0
7466,201,968,0
7467,1329,566,0
7468,973,223,0
7469,1371,919,0
7470,643,418,0
7471,1344,1396,0
