,TF,Target,Label
5998,1329,893,0
5999,1364,1204,0
6000,600,0,0
6001,989,235,0
6002,339,1342,0
6003,600,1121,0
6004,444,479,0
6005,234,95,0
6006,996,362,0
6007,996,699,0
6008,201,1272,0
6009,525,436,0
6010,525,519,0
6011,600,502,0
6012,234,375,0
6013,1329,1312,0
6014,1329,499,0
6015,201,715,0
6016,600,907,0
6017,1273,1008,0
6018,234,440,0
6019,242,786,0
6020,1273,1015,0
6021,242,610,0
6022,890,73,0
6023,822,11,0
6024,158,592,0
6025,292,1116,0
6026,973,918,0
6027,601,393,0
6028,643,816,0
6029,1273,463,0
6030,1371,13,0
6031,1364,1157,0
6032,525,1166,0
6033,822,71,0
6034,996,225,0
6035,989,687,0
6036,1273,150,0
6037,525,499,0
6038,110,1016,0
6039,1102,1175,0
6040,234,338,0
6041,706,1068,0
6042,989,690,0
6043,380,609,0
6044,727,482,0
6045,706,1320,0
6046,292,1091,0
6047,254,1221,0
6048,1102,1219,0
6049,989,1334,0
6050,346,156,0
6051,525,653,0
6052,346,761,0
6053,2,457,0
6054,242,914,0
6055,1364,263,0
6056,822,149,0
6057,110,346,0
6058,717,746,0
6059,1028,1164,0
6060,706,452,0
6061,2,61,0
6062,1364,1033,0
6063,254,1107,0
6064,1364,1134,0
6065,444,554,0
6066,525,457,0
6067,525,1153,0
6068,2,1300,0
6069,601,887,0
6070,1329,776,0
6071,110,358,0
6072,643,946,0
6073,1329,218,0
6074,1028,919,0
6075,1344,433,0
6076,1364,1232,0
6077,591,789,0
6078,601,1248,0
6079,254,588,0
6080,890,511,0
6081,890,0,0
6082,706,652,0
6083,996,1049,0
6084,1102,96,0
6085,1344,400,0
6086,110,1354,0
6087,1344,46,0
6088,706,1044,0
6089,234,712,0
6090,346,288,0
6091,110,267,0
6092,525,932,0
6093,110,1212,0
6094,1028,1236,0
6095,1273,84,0
6096,706,913,0
6097,234,1172,0
6098,955,942,0
6099,254,610,0
6100,110,599,0
6101,242,86,0
6102,822,964,0
6103,973,1395,0
6104,706,141,0
6105,706,1248,0
6106,989,1159,0
6107,1102,454,0
6108,1273,745,0
6109,1344,1084,0
6110,339,253,0
6111,727,213,0
6112,1102,1079,0
6113,600,764,0
6114,973,1138,0
6115,1273,547,0
6116,1273,57,0
6117,643,1385,0
6118,822,1042,0
6119,706,83,0
6120,242,191,0
6121,292,900,0
6122,1371,41,0
6123,890,1238,0
6124,110,1205,0
6125,600,321,0
6126,822,231,0
6127,110,351,0
6128,444,972,0
6129,955,1093,0
6130,70,855,0
6131,339,269,0
6132,380,1338,0
6133,234,875,0
6134,1028,1070,0
6135,158,780,0
6136,1028,1203,0
6137,254,993,0
6138,234,1068,0
6139,234,1222,0
6140,201,523,0
6141,1028,394,0
6142,890,357,0
6143,380,826,0
6144,643,463,0
6145,110,810,0
6146,1273,750,0
6147,643,551,0
6148,346,717,0
6149,234,1000,0
6150,600,374,0
6151,1329,348,0
6152,591,826,0
6153,158,992,0
6154,234,20,0
6155,601,1128,0
6156,158,931,0
6157,444,1299,0
6158,346,957,0
6159,380,227,0
6160,1344,624,0
6161,339,639,0
6162,643,630,0
6163,339,325,0
6164,1273,774,0
6165,201,702,0
6166,380,1163,0
6167,989,834,0
6168,822,1247,0
6169,973,1021,0
6170,110,1404,0
6171,706,1173,0
6172,339,422,0
6173,1371,2,0
6174,1028,1051,0
6175,444,1200,0
6176,706,1390,0
6177,706,139,0
6178,989,100,0
6179,525,761,0
6180,1273,21,0
6181,242,969,0
6182,201,1108,0
6183,1102,202,0
6184,1028,426,0
6185,600,585,0
6186,110,738,0
6187,890,241,0
6188,1028,229,0
6189,727,307,0
6190,1102,1393,0
6191,1329,102,0
6192,234,141,0
6193,2,490,0
6194,955,323,0
6195,444,852,0
6196,973,1391,0
6197,973,138,0
6198,601,1220,0
6199,1364,1169,0
6200,601,681,0
6201,955,1166,0
6202,973,484,0
6203,254,857,0
6204,444,952,0
6205,591,1035,0
6206,1371,573,0
6207,996,740,0
6208,973,1252,0
6209,973,1016,0
6210,1364,812,0
6211,525,312,0
6212,1364,202,0
6213,955,668,0
6214,996,1071,0
6215,201,401,0
6216,201,883,0
6217,201,100,0
6218,234,1092,0
6219,201,779,0
6220,234,367,0
6221,1364,1068,0
6222,706,333,0
6223,600,177,0
6224,254,74,0
6225,2,722,0
6226,890,985,0
6227,955,638,0
6228,1028,553,0
6229,973,402,0
6230,890,30,0
6231,346,920,0
6232,158,138,0
6233,1364,1307,0
6234,1344,104,0
6235,822,597,0
6236,234,1350,0
6237,955,1046,0
6238,973,1311,0
6239,234,1034,0
6240,600,265,0
6241,1371,1073,0
6242,254,1264,0
6243,110,1073,0
6244,525,1366,0
6245,1344,784,0
6246,1273,928,0
6247,822,774,0
6248,254,583,0
6249,822,442,0
6250,1344,1194,0
6251,234,611,0
6252,1344,922,0
6253,601,962,0
6254,339,19,0
6255,158,857,0
6256,1344,91,0
6257,717,1099,0
6258,234,1274,0
6259,525,413,0
6260,380,688,0
6261,706,796,0
6262,1102,14,0
6263,1102,617,0
6264,346,421,0
6265,1344,276,0
6266,444,780,0
6267,292,915,0
6268,727,349,0
6269,996,1237,0
6270,525,582,0
6271,380,213,0
6272,339,296,0
6273,1371,534,0
6274,1344,728,0
6275,1273,842,0
6276,600,988,0
6277,1102,1062,0
6278,380,845,0
6279,525,1167,0
6280,822,750,0
6281,110,1101,0
6282,643,988,0
6283,234,1287,0
6284,242,1036,0
6285,591,304,0
6286,1028,1356,0
6287,444,741,0
6288,706,608,0
6289,727,878,0
6290,1028,1097,0
6291,727,1327,0
6292,601,1077,0
6293,234,1290,0
6294,339,1241,0
6295,1371,1398,0
6296,601,1238,0
6297,717,1398,0
6298,254,941,0
6299,706,1339,0
6300,1273,790,0
6301,989,1294,0
6302,380,430,0
6303,973,571,0
6304,242,740,0
6305,110,344,0
6306,996,518,0
6307,525,917,0
6308,600,1344,0
6309,339,10,0
6310,1273,640,0
6311,1371,229,0
6312,706,560,0
6313,591,242,0
6314,890,720,0
6315,444,523,0
6316,706,1188,0
6317,1344,1403,0
6318,822,1142,0
6319,339,809,0
6320,242,1273,0
6321,600,231,0
6322,600,664,0
6323,601,565,0
6324,591,1052,0
6325,643,553,0
6326,727,1032,0
6327,600,871,0
6328,727,1135,0
6329,996,827,0
6330,1344,1212,0
6331,444,367,0
6332,158,45,0
6333,525,485,0
6334,717,941,0
6335,890,632,0
6336,242,1014,0
6337,339,23,0
6338,600,113,0
6339,292,426,0
6340,727,1141,0
6341,444,854,0
6342,234,1212,0
6343,1273,477,0
6344,1102,136,0
6345,254,26,0
6346,706,523,0
6347,234,1096,0
6348,706,678,0
6349,292,997,0
6350,234,251,0
6351,822,104,0
6352,1364,1335,0
6353,201,614,0
6354,727,662,0
6355,110,494,0
6356,989,59,0
6357,444,725,0
6358,600,1163,0
6359,1028,821,0
6360,989,1324,0
6361,601,1012,0
6362,346,37,0
6363,201,1226,0
6364,822,401,0
6365,292,1255,0
6366,1344,102,0
6367,339,242,0
6368,1344,29,0
6369,1102,839,0
6370,973,869,0
6371,380,384,0
6372,955,148,0
6373,890,969,0
6374,989,904,0
6375,591,663,0
6376,525,531,0
6377,201,682,0
6378,1329,13,0
6379,1102,1371,0
6380,70,1351,0
6381,201,1284,0
6382,234,1374,0
6383,822,287,0
6384,1329,796,0
6385,234,699,0
6386,2,592,0
6387,339,493,0
6388,822,915,0
6389,1102,678,0
6390,339,1208,0
6391,1371,309,0
6392,890,39,0
6393,955,1320,0
6394,591,70,0
6395,591,1376,0
6396,1344,635,0
6397,234,665,0
6398,996,893,0
6399,346,45,0
6400,989,250,0
6401,600,79,0
6402,110,378,0
6403,242,457,0
6404,591,742,0
6405,1364,116,0
6406,444,188,0
6407,717,83,0
6408,717,970,0
6409,643,226,0
6410,727,1125,0
6411,1102,803,0
6412,254,169,0
6413,2,589,0
6414,1344,1301,0
6415,158,272,0
6416,242,1308,0
6417,1028,118,0
6418,989,180,0
6419,2,970,0
6420,444,1380,0
6421,600,1053,0
6422,380,962,0
6423,110,21,0
6424,973,291,0
6425,201,600,0
6426,727,944,0
6427,1364,1325,0
6428,1364,1285,0
6429,717,1128,0
6430,1273,763,0
6431,254,460,0
6432,242,1157,0
6433,444,120,0
6434,234,422,0
6435,525,291,0
6436,890,1006,0
6437,346,416,0
6438,1102,137,0
6439,242,1397,0
6440,1364,338,0
6441,339,43,0
6442,996,159,0
6443,1273,1315,0
6444,601,599,0
6445,1364,17,0
6446,1364,215,0
6447,158,396,0
6448,1273,1165,0
6449,989,871,0
6450,1329,829,0
6451,158,212,0
6452,1329,1177,0
6453,1102,275,0
6454,643,786,0
6455,2,65,0
6456,380,805,0
6457,955,427,0
6458,822,1110,0
6459,158,941,0
6460,706,1402,0
6461,339,560,0
6462,600,752,0
6463,380,346,0
6464,822,58,0
6465,591,1078,0
6466,717,311,0
6467,201,1247,0
6468,601,442,0
6469,201,47,0
6470,1344,1316,0
6471,339,414,0
6472,158,342,0
6473,444,616,0
6474,1329,721,0
6475,525,954,0
6476,591,1311,0
6477,822,1295,0
6478,254,899,0
6479,890,160,0
6480,1102,855,0
6481,989,349,0
6482,989,175,0
6483,444,533,0
6484,706,994,0
6485,996,285,0
6486,70,207,0
6487,706,1386,0
6488,706,1140,0
6489,955,573,0
6490,242,846,0
6491,525,17,0
6492,110,373,0
6493,1273,963,0
6494,706,190,0
6495,380,278,0
6496,292,430,0
6497,292,1110,0
6498,822,1027,0
6499,110,22,0
6500,727,291,0
6501,380,170,0
6502,201,8,0
6503,70,457,0
6504,525,5,0
6505,1273,335,0
6506,2,846,0
6507,1329,874,0
6508,591,616,0
6509,1371,1089,0
6510,643,141,0
6511,727,874,0
6512,1344,341,0
6513,1344,1265,0
6514,1344,1237,0
6515,727,59,0
6516,1371,967,0
6517,70,658,0
6518,727,462,0
6519,525,1339,0
6520,444,1013,0
6521,591,255,0
6522,380,1104,0
6523,955,785,0
6524,1329,372,0
6525,727,258,0
6526,346,113,0
6527,717,258,0
6528,158,268,0
6529,380,352,0
6530,643,1075,0
6531,973,323,0
6532,643,814,0
6533,201,1396,0
6534,706,896,0
6535,380,702,0
6536,444,1098,0
6537,380,337,0
6538,601,1244,0
6539,955,928,0
6540,1364,537,0
6541,339,679,0
6542,201,122,0
6543,706,413,0
6544,2,409,0
6545,1028,102,0
6546,1329,65,0
6547,1344,408,0
6548,591,581,0
6549,600,556,0
6550,254,911,0
6551,292,748,0
6552,822,342,0
6553,444,329,0
6554,955,283,0
6555,973,746,0
6556,110,348,0
6557,339,688,0
6558,1329,1104,0
6559,70,775,0
6560,110,231,0
6561,380,1047,0
6562,955,369,0
6563,1329,604,0
6564,110,1207,0
6565,643,697,0
6566,1028,1249,0
6567,242,537,0
6568,989,1272,0
6569,601,291,0
6570,2,426,0
6571,380,1271,0
6572,70,1016,0
6573,70,1029,0
6574,339,367,0
6575,234,5,0
6576,996,468,0
6577,1344,890,0
6578,380,942,0
6579,158,186,0
6580,201,807,0
6581,890,1040,0
6582,2,348,0
6583,110,230,0
6584,1329,916,0
6585,1102,286,0
6586,1364,1380,0
6587,70,866,0
6588,1028,812,0
6589,973,1199,0
6590,989,438,0
6591,643,565,0
6592,201,381,0
6593,1364,1376,0
6594,973,999,0
6595,1028,905,0
6596,242,673,0
6597,1273,532,0
6598,346,112,0
6599,444,370,0
6600,201,1022,0
6601,201,812,0
6602,727,920,0
6603,591,513,0
6604,989,426,0
6605,822,1347,0
6606,1364,1037,0
6607,201,1318,0
6608,973,1168,0
6609,201,806,0
6610,242,1330,0
6611,444,1078,0
6612,201,870,0
6613,989,716,0
6614,346,207,0
6615,254,392,0
6616,1102,584,0
6617,1102,1248,0
6618,110,528,0
6619,600,880,0
6620,201,248,0
6621,989,1240,0
6622,717,226,0
6623,242,16,0
6624,158,484,0
6625,989,542,0
6626,822,192,0
6627,600,747,0
6628,600,862,0
6629,110,1217,0
6630,339,1251,0
6631,706,965,0
6632,346,670,0
6633,339,486,0
6634,1344,479,0
6635,601,118,0
6636,158,1339,0
6637,1273,452,0
6638,1371,991,0
6639,955,1265,0
6640,1364,1057,0
6641,601,135,0
6642,890,256,0
6643,380,814,0
6644,242,794,0
6645,380,1153,0
6646,201,1099,0
6647,110,421,0
6648,643,922,0
6649,643,501,0
6650,346,934,0
6651,989,940,0
6652,1329,1217,0
6653,973,900,0
6654,890,1407,0
6655,1371,43,0
6656,1028,1135,0
6657,1329,466,0
6658,234,34,0
6659,822,1305,0
6660,2,425,0
6661,955,699,0
6662,996,1106,0
6663,973,1222,0
6664,717,1365,0
6665,380,1179,0
6666,1273,293,0
6667,1344,464,0
6668,1102,255,0
6669,996,1312,0
6670,110,131,0
6671,158,885,0
6672,254,822,0
6673,201,843,0
6674,234,1394,0
6675,2,463,0
6676,346,226,0
6677,444,781,0
6678,591,1329,0
6679,110,1085,0
6680,339,1288,0
6681,234,45,0
6682,601,292,0
6683,292,655,0
6684,292,736,0
6685,234,1304,0
6686,1329,1271,0
6687,2,932,0
6688,1371,255,0
6689,110,1282,0
6690,1344,1036,0
6691,1364,498,0
6692,717,1163,0
6693,890,1334,0
6694,1028,898,0
6695,1102,362,0
6696,234,372,0
6697,1364,1254,0
6698,254,680,0
6699,1344,586,0
6700,989,806,0
6701,444,1242,0
6702,380,1263,0
6703,989,694,0
6704,1344,849,0
6705,110,1035,0
6706,822,1352,0
6707,292,351,0
6708,1344,1310,0
6709,444,514,0
6710,1329,266,0
6711,973,412,0
6712,234,1221,0
6713,1329,1139,0
6714,339,591,0
6715,600,767,0
6716,234,1186,0
6717,110,333,0
6718,525,1211,0
6719,234,311,0
6720,525,884,0
6721,158,686,0
6722,1371,800,0
6723,242,490,0
6724,1329,510,0
6725,1028,1132,0
6726,234,1054,0
6727,158,921,0
6728,380,815,0
6729,525,886,0
6730,254,419,0
6731,339,752,0
6732,234,283,0
6733,292,184,0
6734,591,434,0
6735,1344,1304,0
6736,110,506,0
6737,242,1043,0
6738,1102,282,0
6739,1102,4,0
6740,292,746,0
6741,234,1020,0
6742,158,1146,0
6743,201,593,0
6744,727,706,0
6745,643,1374,0
6746,234,893,0
6747,1344,324,0
6748,110,1173,0
6749,955,1306,0
6750,242,226,0
6751,339,456,0
6752,525,560,0
6753,822,562,0
6754,444,254,0
6755,706,14,0
6756,989,34,0
6757,955,1267,0
6758,254,408,0
6759,1329,552,0
6760,1364,954,0
6761,717,369,0
6762,890,1400,0
6763,989,600,0
6764,955,472,0
6765,444,1063,0
6766,444,80,0
6767,600,980,0
6768,1344,841,0
6769,591,1342,0
6770,254,1217,0
6771,2,162,0
6772,822,1206,0
6773,339,243,0
6774,822,836,0
6775,234,988,0
6776,601,987,0
6777,996,1065,0
6778,110,395,0
6779,727,365,0
6780,822,1275,0
6781,2,1363,0
6782,70,1101,0
6783,242,658,0
6784,996,783,0
6785,254,840,0
6786,444,723,0
6787,996,1216,0
6788,110,408,0
6789,591,7,0
6790,1028,735,0
6791,955,38,0
6792,158,233,0
6793,890,603,0
6794,1344,299,0
6795,1371,543,0
6796,727,169,0
6797,339,438,0
6798,525,1323,0
6799,339,836,0
6800,1344,1383,0
6801,706,235,0
6802,2,144,0
6803,110,719,0
6804,1364,53,0
6805,242,1387,0
6806,706,192,0
6807,996,711,0
6808,1102,214,0
6809,292,163,0
6810,1329,879,0
6811,525,1019,0
6812,444,865,0
6813,110,33,0
6814,158,665,0
6815,591,1373,0
6816,996,371,0
6817,525,1361,0
6818,996,1308,0
6819,643,1372,0
6820,346,190,0
6821,339,846,0
6822,1329,564,0
6823,717,90,0
6824,201,1129,0
6825,1273,582,0
6826,525,12,0
6827,1344,71,0
6828,601,1208,0
6829,643,1022,0
6830,444,1130,0
6831,600,1338,0
6832,1028,617,0
6833,727,1107,0
6834,1329,269,0
6835,996,109,0
6836,158,645,0
6837,444,64,0
6838,600,1062,0
6839,110,1311,0
6840,600,55,0
6841,1371,567,0
6842,600,522,0
6843,600,318,0
6844,600,1217,0
6845,1028,566,0
6846,989,112,0
6847,1028,1387,0
6848,110,997,0
6849,822,1078,0
6850,601,708,0
6851,158,6,0
6852,346,712,0
6853,380,123,0
6854,706,684,0
6855,601,1146,0
6856,380,922,0
6857,525,238,0
6858,1102,693,0
6859,643,1055,0
6860,158,659,0
6861,996,798,0
6862,292,1132,0
6863,242,370,0
6864,1371,527,0
6865,1329,814,0
6866,234,156,0
6867,989,85,0
6868,70,625,0
6869,989,1244,0
6870,973,49,0
6871,727,144,0
6872,254,1083,0
6873,339,418,0
6874,1028,652,0
6875,996,796,0
6876,158,1385,0
6877,2,267,0
6878,643,1378,0
6879,1364,490,0
6880,1344,748,0
6881,822,295,0
6882,643,714,0
6883,346,1197,0
6884,525,1332,0
6885,822,349,0
6886,234,1100,0
6887,234,615,0
6888,727,273,0
6889,996,480,0
6890,339,1034,0
6891,242,1037,0
6892,996,274,0
6893,1364,252,0
6894,242,1197,0
6895,242,659,0
6896,1344,572,0
6897,380,1142,0
6898,444,605,0
6899,201,1365,0
6900,996,80,0
6901,525,1162,0
6902,70,665,0
6903,254,534,0
6904,600,12,0
6905,242,1327,0
6906,242,886,0
6907,380,295,0
6908,717,917,0
6909,1102,928,0
6910,706,1151,0
6911,1273,981,0
6912,1028,1078,0
6913,1273,203,0
6914,234,1182,0
6915,706,364,0
6916,996,613,0
6917,601,1125,0
6918,242,88,0
6919,201,1188,0
6920,1273,621,0
6921,1344,396,0
6922,1344,1405,0
6923,1028,1323,0
6924,444,331,0
6925,234,812,0
6926,591,1042,0
6927,973,53,0
6928,525,802,0
6929,346,424,0
6930,292,344,0
6931,292,392,0
6932,600,688,0
6933,201,516,0
6934,822,1403,0
6935,234,1337,0
6936,955,727,0
6937,727,1133,0
6938,890,368,0
6939,158,28,0
6940,254,664,0
6941,989,1021,0
6942,292,399,0
6943,643,958,0
6944,525,136,0
6945,525,109,0
6946,1371,1052,0
6947,158,1324,0
6948,525,809,0
6949,1364,903,0
6950,996,590,0
6951,234,1030,0
6952,1102,1009,0
6953,158,1163,0
6954,955,1334,0
6955,955,204,0
6956,591,661,0
6957,1102,799,0
6958,601,114,0
6959,1102,368,0
6960,601,745,0
6961,996,300,0
6962,717,674,0
6963,339,27,0
6964,643,106,0
6965,706,1024,0
6966,727,88,0
6967,380,801,0
6968,1364,737,0
6969,2,1368,0
6970,339,1270,0
6971,110,1318,0
6972,996,782,0
6973,346,385,0
6974,234,470,0
6975,955,385,0
6976,822,1244,0
6977,727,266,0
6978,822,1007,0
6979,706,152,0
6980,890,400,0
6981,996,1085,0
6982,601,339,0
6983,444,935,0
6984,1371,618,0
6985,201,907,0
6986,890,508,0
6987,822,547,0
6988,706,812,0
6989,1102,1068,0
6990,1028,499,0
6991,601,854,0
6992,525,839,0
6993,955,408,0
6994,1344,1103,0
6995,525,1251,0
6996,890,72,0
6997,346,21,0
6998,110,651,0
6999,70,1015,0
7000,346,220,0
7001,254,1378,0
7002,1028,527,0
7003,1364,1244,0
7004,996,1366,0
7005,717,561,0
7006,1102,1377,0
7007,254,179,0
7008,1371,816,0
7009,525,1016,0
7010,1364,150,0
7011,2,641,0
7012,1344,1191,0
7013,158,395,0
7014,242,555,0
7015,158,392,0
7016,989,568,0
7017,601,732,0
7018,254,1360,0
7019,706,542,0
7020,339,504,0
7021,1273,883,0
7022,292,1172,0
7023,1102,299,0
7024,339,1103,0
7025,717,1391,0
7026,955,436,0
7027,525,963,0
7028,339,1078,0
7029,1028,129,0
7030,1028,54,0
7031,727,12,0
7032,973,938,0
7033,110,1183,0
7034,600,454,0
7035,110,1343,0
7036,70,1376,0
7037,525,392,0
7038,380,304,0
7039,234,1265,0
7040,525,648,0
7041,1364,433,0
7042,1329,1208,0
7043,1273,1383,0
7044,254,1317,0
7045,600,882,0
7046,717,59,0
7047,996,1144,0
7048,822,220,0
7049,2,822,0
7050,444,279,0
7051,1102,356,0
7052,890,666,0
7053,1102,46,0
7054,996,23,0
7055,1028,844,0
7056,706,509,0
7057,989,854,0
7058,2,1202,0
7059,717,287,0
7060,110,293,0
7061,158,223,0
7062,955,731,0
7063,158,1289,0
7064,1273,149,0
7065,996,673,0
7066,890,586,0
7067,380,554,0
7068,996,927,0
7069,890,404,0
7070,600,335,0
7071,110,1102,0
7072,717,704,0
7073,1102,1115,0
7074,822,1032,0
7075,1364,58,0
7076,2,404,0
7077,706,157,0
7078,996,1149,0
7079,346,845,0
7080,242,302,0
7081,1364,1139,0
7082,346,721,0
7083,955,307,0
7084,444,971,0
7085,201,618,0
7086,2,362,0
7087,1273,489,0
7088,380,1259,0
7089,380,516,0
7090,444,847,0
7091,996,1318,0
7092,973,310,0
7093,601,1082,0
7094,822,304,0
7095,201,1113,0
7096,601,1198,0
7097,822,380,0
7098,973,20,0
7099,706,927,0
7100,339,1132,0
7101,1371,1269,0
7102,346,731,0
7103,973,828,0
7104,822,806,0
7105,380,1346,0
7106,1344,1012,0
7107,1102,239,0
7108,1102,771,0
7109,339,719,0
7110,706,718,0
7111,1329,645,0
7112,254,353,0
7113,254,1385,0
7114,643,1132,0
7115,591,829,0
7116,973,607,0
7117,727,991,0
7118,234,16,0
7119,1028,333,0
7120,1371,650,0
7121,989,269,0
7122,601,837,0
7123,1364,1227,0
7124,890,1242,0
7125,600,1364,0
7126,2,1051,0
7127,706,148,0
7128,339,647,0
7129,339,1148,0
7130,727,454,0
7131,890,1055,0
7132,955,130,0
7133,1371,633,0
7134,525,337,0
7135,380,732,0
7136,706,253,0
7137,600,1353,0
7138,706,737,0
7139,996,0,0
7140,1273,929,0
7141,591,494,0
7142,1102,1113,0
7143,973,6,0
7144,890,356,0
7145,1344,630,0
7146,717,1284,0
7147,339,1266,0
7148,346,324,0
7149,380,692,0
7150,380,498,0
7151,601,1295,0
7152,525,1107,0
7153,955,1164,0
7154,890,1368,0
7155,242,881,0
7156,1364,864,0
7157,525,311,0
7158,1273,1385,0
7159,600,1320,0
7160,110,445,0
7161,110,560,0
7162,339,1254,0
7163,525,952,0
7164,717,1276,0
7165,110,280,0
7166,717,1013,0
7167,254,694,0
7168,110,647,0
7169,444,48,0
7170,1344,394,0
7171,890,106,0
7172,727,628,0
7173,110,996,0
7174,989,1023,0
7175,346,20,0
7176,201,1406,0
7177,600,1125,0
7178,996,944,0
7179,973,408,0
7180,996,1112,0
7181,822,421,0
7182,525,567,0
7183,292,475,0
7184,727,1128,0
7185,996,140,0
7186,444,1235,0
7187,234,430,0
7188,600,844,0
7189,591,863,0
7190,2,560,0
7191,727,608,0
7192,1028,1256,0
7193,201,534,0
7194,822,1236,0
7195,339,419,0
7196,346,790,0
7197,973,1029,0
7198,110,804,0
7199,234,462,0
7200,1344,62,0
7201,110,1246,0
7202,822,896,0
7203,643,1320,0
7204,242,1111,0
7205,600,141,0
7206,339,839,0
7207,234,579,0
7208,346,396,0
7209,254,697,0
7210,2,1039,0
7211,601,1395,0
7212,890,626,0
7213,706,1304,0
7214,254,376,0
7215,444,981,0
7216,346,195,0
7217,727,1377,0
7218,1273,855,0
7219,339,861,0
7220,591,43,0
7221,727,444,0
7222,1364,1197,0
7223,234,870,0
7224,955,843,0
7225,201,313,0
7226,600,1305,0
7227,955,615,0
7228,706,690,0
7229,1329,1308,0
7230,158,761,0
7231,242,500,0
7232,339,1178,0
7233,292,832,0
7234,2,562,0
7235,158,949,0
7236,1102,604,0
7237,158,185,0
7238,1273,275,0
7239,1102,1188,0
7240,822,1289,0
7241,339,1012,0
7242,1102,263,0
7243,242,1340,0
7244,254,1084,0
7245,996,1346,0
7246,1364,1356,0
7247,955,502,0
7248,1364,1000,0
7249,600,801,0
7250,706,551,0
7251,254,1112,0
7252,706,463,0
7253,2,1234,0
7254,2,1155,0
7255,201,918,0
7256,444,820,0
7257,158,452,0
7258,525,1099,0
7259,2,1228,0
7260,996,715,0
7261,339,1406,0
7262,242,1385,0
7263,1273,393,0
7264,601,653,0
7265,292,1120,0
7266,973,29,0
7267,1102,38,0
7268,1329,479,0
7269,1273,210,0
7270,600,1242,0
7271,2,1077,0
7272,600,643,0
7273,158,369,0
7274,254,502,0
7275,989,449,0
7276,110,1357,0
7277,955,515,0
7278,973,426,0
7279,339,950,0
7280,346,992,0
7281,346,422,0
7282,444,175,0
7283,525,1306,0
7284,1364,182,0
7285,1329,1151,0
7286,110,1172,0
7287,254,837,0
7288,444,180,0
7289,2,868,0
7290,890,1200,0
7291,989,521,0
7292,1273,116,0
7293,158,513,0
7294,444,1046,0
7295,727,8,0
7296,346,308,0
7297,996,1222,0
7298,1273,987,0
7299,717,988,0
7300,525,1239,0
7301,158,310,0
7302,601,524,0
7303,955,344,0
7304,1371,1044,0
7305,242,768,0
7306,1102,691,0
7307,346,146,0
7308,339,1382,0
7309,600,1303,0
7310,110,1015,0
7311,600,365,0
7312,1273,1087,0
7313,601,170,0
7314,717,71,0
7315,346,1268,0
7316,591,353,0
7317,242,87,0
7318,1329,1231,0
7319,201,1387,0
7320,158,1298,0
7321,1344,495,0
7322,989,1129,0
7323,822,1317,0
7324,643,1307,0
7325,955,1041,0
7326,643,1095,0
7327,234,718,0
7328,346,35,0
7329,1273,124,0
7330,339,974,0
7331,339,1138,0
7332,601,403,0
7333,1028,1010,0
7334,380,1246,0
7335,600,517,0
7336,890,200,0
7337,380,262,0
7338,600,833,0
7339,601,336,0
7340,339,1052,0
7341,600,650,0
7342,110,314,0
7343,1273,792,0
7344,158,605,0
7345,706,1043,0
7346,727,788,0
7347,242,994,0
7348,234,552,0
7349,2,821,0
7350,955,1378,0
7351,346,211,0
7352,822,55,0
7353,1102,93,0
7354,717,1385,0
7355,1102,321,0
7356,444,988,0
7357,346,1381,0
7358,158,1221,0
7359,1344,169,0
7360,1273,370,0
7361,643,9,0
7362,727,697,0
7363,1028,1095,0
7364,643,896,0
7365,242,1339,0
7366,727,657,0
7367,591,722,0
7368,1273,357,0
7369,234,717,0
7370,822,1277,0
7371,1329,90,0
7372,380,1013,0
7373,1102,889,0
7374,292,331,0
7375,600,495,0
7376,601,1344,0
7377,1364,634,0
7378,717,1194,0
7379,242,971,0
7380,339,694,0
7381,242,144,0
7382,292,369,0
7383,339,1107,0
7384,601,425,0
7385,1329,202,0
7386,1371,1031,0
7387,973,464,0
7388,110,1330,0
7389,996,24,0
7390,600,311,0
7391,201,1194,0
7392,955,884,0
7393,727,765,0
7394,600,881,0
7395,158,764,0
7396,346,170,0
7397,706,814,0
7398,380,197,0
7399,643,7,0
7400,717,200,0
7401,1364,1135,0
7402,254,85,0
7403,201,908,0
7404,706,1090,0
7405,1364,1163,0
7406,996,1217,0
7407,1273,642,0
7408,727,420,0
7409,973,432,0
7410,1028,869,0
7411,380,1230,0
7412,1364,493,0
7413,1344,1258,0
7414,1102,403,0
7415,201,527,0
7416,1364,955,0
7417,1371,1195,0
7418,339,21,0
7419,955,818,0
7420,1329,1297,0
7421,717,5,0
7422,1102,1083,0
7423,234,264,0
7424,346,148,0
7425,525,843,0
7426,1329,484,0
7427,1273,244,0
7428,254,1032,0
7429,890,962,0
7430,380,558,0
7431,525,1403,0
7432,706,531,0
7433,989,1084,0
7434,727,323,0
7435,346,663,0
7436,601,100,0
7437,1102,848,0
7438,234,230,0
7439,1344,438,0
7440,234,193,0
7441,955,838,0
7442,727,1369,0
7443,1273,804,0
7444,234,237,0
7445,955,1109,0
7446,727,503,0
7447,242,521,0
7448,1329,964,0
7449,727,115,0
7450,1344,973,0
7451,1371,627,0
7452,525,1191,0
7453,1364,1108,0
7454,158,240,0
7455,822,89,0
7456,955,1145,0
7457,346,1028,0
7458,2,524,0
7459,242,130,0
7460,600,1116,0
7461,2,1119,0
7462,444,571,0
7463,996,1319,0
7464,727,1105,0
7465,70,258,0
7466,955,1032,0
