,TF,Target,Label
1539,1331,1483,1
1540,1331,1231,1
1541,1331,1451,1
1542,1338,311,1
1543,1338,646,1
1544,1338,751,1
1545,1339,1254,1
1546,1339,1210,1
1547,1339,903,1
1548,1350,1317,1
1549,1354,1199,1
1550,1354,566,1
1551,1355,1370,1
1552,1355,1591,1
1553,1355,879,1
1554,1355,485,1
1555,1359,309,1
1556,1359,469,1
1557,1363,520,1
1558,1363,688,1
1559,1364,983,1
1560,1364,1214,1
1561,1364,1424,1
1562,1364,557,1
1563,1364,1575,1
1564,1366,518,1
1565,1367,808,1
1566,1367,577,1
1567,1367,254,1
1568,1367,1075,1
1569,1367,222,1
1570,1369,290,1
1571,1369,1551,1
1572,1369,13,1
1573,1370,145,1
1574,1370,920,1
1575,1370,1162,1
1576,1370,1517,1
1577,1370,1097,1
1578,1370,1132,1
1579,1370,604,1
1580,1370,563,1
1581,1371,282,1
1582,1385,1054,1
1583,1385,926,1
1584,1385,929,1
1585,1390,1229,1
1586,1394,323,1
1587,1395,903,1
1588,1395,136,1
1589,1400,451,1
1590,1400,649,1
1591,1403,566,1
1592,1404,987,1
1593,1407,986,1
1594,1408,1215,1
1595,1408,1173,1
1596,1408,1573,1
1597,1408,1483,1
1598,1415,1029,1
1599,1419,966,1
1600,1419,1451,1
1601,1419,929,1
1602,1420,317,1
1603,1423,1169,1
1604,1423,1318,1
1605,1423,1599,1
1606,1424,1364,1
1607,1425,903,1
1608,1427,1557,1
1609,1428,676,1
1610,1435,467,1
1611,1436,765,1
1612,1436,1005,1
1613,1438,1003,1
1614,1438,676,1
1615,1438,762,1
1616,1439,1445,1
1617,1439,455,1
1618,1445,1542,1
1619,1445,1408,1
1620,1445,966,1
1621,1445,1573,1
1622,1445,566,1
1623,1447,559,1
1624,1447,1177,1
1625,1447,656,1
1626,1447,676,1
1627,1447,1003,1
1628,1447,234,1
1629,1447,1326,1
1630,1447,340,1
1631,1447,951,1
1632,1451,1408,1
1633,1451,314,1
1634,1451,1445,1
1635,1451,1211,1
1636,1453,191,1
1637,1453,905,1
1638,1453,1538,1
1639,1453,170,1
1640,1453,776,1
1641,1454,938,1
1642,1454,1002,1
1643,1454,1024,1
1644,1454,1240,1
1645,1454,563,1
1646,1454,545,1
1647,1454,952,1
1648,1454,341,1
1649,1454,277,1
1650,1454,900,1
1651,1454,420,1
1652,1454,1128,1
1653,1454,315,1
1654,1454,681,1
1655,1454,317,1
1656,1454,48,1
1657,1454,1447,1
1658,1454,338,1
1659,1454,1029,1
1660,1454,735,1
1661,1454,1097,1
1662,1454,1150,1
1663,1454,1250,1
1664,1454,1468,1
1665,1454,1217,1
1666,1454,916,1
1667,1454,501,1
1668,1454,127,1
1669,1454,107,1
1670,1454,224,1
1671,1454,1115,1
1672,1454,91,1
1673,1454,1490,1
1674,1454,1360,1
1675,1454,890,1
1676,1454,1130,1
1677,1454,1039,1
1678,1454,1519,1
1679,1454,1141,1
1680,1454,1408,1
1681,1454,732,1
1682,1454,1052,1
1683,1454,1071,1
1684,1454,531,1
1685,1454,491,1
1686,1454,730,1
1687,1454,155,1
1688,1454,534,1
1689,1454,688,1
1690,1454,698,1
1691,1454,529,1
1692,1454,804,1
1693,1454,1543,1
1694,1454,52,1
1695,1454,1476,1
1696,1464,248,1
1697,1464,723,1
1698,1468,566,1
1699,1471,254,1
1700,1471,1291,1
1701,1475,48,1
1702,1476,813,1
1703,1476,601,1
1704,1476,1199,1
1705,1483,1573,1
1706,1483,1542,1
1707,1483,1408,1
1708,1483,975,1
1709,1494,1249,1
1710,1495,94,1
1711,1495,1056,1
1712,1495,849,1
1713,1495,48,1
1714,1495,72,1
1715,1495,896,1
1716,1496,774,1
1717,1496,1474,1
1718,1496,509,1
1719,1496,1203,1
1720,1496,1326,1
1721,1496,732,1
1722,1496,547,1
1723,1500,91,1
1724,1500,1052,1
1725,1501,1155,1
1726,1501,957,1
1727,1501,461,1
1728,1505,469,1
1729,1510,1478,1
1730,1510,664,1
1731,1510,557,1
1732,1517,244,1
1733,1517,986,1
1734,1518,1573,1
1735,1518,1053,1
1736,1519,838,1
1737,1519,494,1
1738,1519,322,1
1739,1519,267,1
1740,1519,732,1
1741,1519,900,1
1742,1519,1437,1
1743,1519,1480,1
1744,1519,166,1
1745,1519,249,1
1746,1527,1520,1
1747,1528,1248,1
1748,1533,723,1
1749,1539,190,1
1750,1541,1363,1
1751,1541,447,1
1752,1542,1580,1
1753,1542,1483,1
1754,1542,1132,1
1755,1542,1057,1
1756,1543,723,1
1757,1543,1599,1
1758,1544,1129,1
1759,1544,467,1
1760,1544,382,1
1761,1544,99,1
1762,1544,1307,1
1763,1544,1221,1
1764,1544,1052,1
1765,1544,1078,1
1766,1544,1241,1
1767,1544,1410,1
1768,1544,1527,1
1769,1550,903,1
1770,1550,1385,1
1771,1551,1369,1
1772,1551,447,1
1773,1551,1332,1
1774,1560,723,1
1775,1563,516,1
1776,1568,261,1
1777,1573,1518,1
1778,1573,1445,1
1779,1573,1451,1
1780,1573,260,1
1781,1575,723,1
1782,1575,91,1
1783,1575,1161,1
1784,1575,678,1
1785,1576,1419,1
1786,1576,1483,1
1787,1576,1057,1
1788,1576,1211,1
1789,1580,314,1
1790,1580,1408,1
1791,1580,455,1
1792,1580,1211,1
1793,1581,1370,1
1794,1581,1454,1
1795,1585,600,1
1796,1585,926,1
1797,1585,557,1
1798,1590,145,1
1799,1590,1367,1
1800,1591,401,1
1801,1592,48,1
1802,1599,1543,1
1803,1599,1291,1
1804,1599,9,1
1805,1599,1551,1
1806,1613,29,1
1807,1614,152,1
1808,1615,155,1
1809,1615,1111,1
1810,1615,101,1
1811,1092,482,0
1812,1580,1186,0
1813,52,984,0
1814,1223,501,0
1815,80,780,0
1816,577,694,0
1817,601,436,0
1818,789,1338,0
1819,1560,293,0
1820,920,1003,0
1821,1476,1464,0
1822,432,875,0
1823,598,161,0
1824,1029,588,0
1825,708,256,0
1826,121,451,0
1827,1464,1573,0
1828,872,1062,0
1829,460,1447,0
1830,706,615,0
1831,121,108,0
1832,849,546,0
1833,1069,1307,0
1834,1447,460,0
1835,389,1189,0
1836,658,367,0
1837,1424,447,0
1838,975,379,0
1839,782,845,0
1840,672,875,0
1841,478,766,0
1842,934,524,0
1843,218,1343,0
1844,1259,672,0
1845,1202,273,0
1846,1510,738,0
1847,905,120,0
1848,647,1417,0
1849,1423,613,0
1850,1,1161,0
1851,627,626,0
1852,486,830,0
1853,425,320,0
1854,1092,1513,0
1855,896,967,0
1856,1069,667,0
1857,1205,279,0
1858,821,1490,0
1859,766,1054,0
1860,908,1092,0
1861,730,426,0
1862,47,588,0
1863,986,1400,0
1864,559,1299,0
1865,189,959,0
1866,1355,429,0
1867,771,153,0
1868,1063,68,0
1869,490,1345,0
1870,77,580,0
1871,1291,1178,0
1872,1210,1551,0
1873,1249,1269,0
1874,789,379,0
1875,1367,749,0
1876,185,787,0
1877,578,632,0
1878,775,914,0
1879,714,1521,0
1880,545,845,0
1881,1233,710,0
1882,1058,196,0
1883,582,1618,0
1884,1254,787,0
1885,775,1234,0
1886,1447,766,0
1887,425,1054,0
1888,301,504,0
1889,1281,1506,0
1890,1235,149,0
1891,1315,823,0
1892,559,1383,0
1893,1539,409,0
1894,1210,152,0
1895,210,967,0
1896,229,516,0
1897,987,975,0
1898,834,208,0
1899,1056,1430,0
1900,1036,925,0
1901,1454,795,0
1902,1366,57,0
1903,1125,1265,0
1904,58,1156,0
1905,872,136,0
1906,1506,448,0
1907,415,1609,0
1908,94,737,0
1909,638,1014,0
1910,1613,452,0
1911,1215,1195,0
1912,646,208,0
1913,1119,680,0
1914,156,808,0
1915,306,857,0
1916,1580,1218,0
1917,668,1358,0
1918,244,1325,0
1919,1501,371,0
1920,985,992,0
1921,578,1430,0
1922,69,1117,0
1923,1085,1489,0
1924,491,1265,0
1925,1033,1545,0
1926,319,823,0
1927,455,1411,0
1928,1363,548,0
1929,1517,302,0
1930,1053,1497,0
1931,987,839,0
1932,0,1205,0
1933,468,1311,0
1934,0,1509,0
1935,1576,512,0
1936,524,1477,0
1937,1293,66,0
1938,1118,1139,0
1939,668,98,0
1940,292,138,0
1941,1326,752,0
1942,1210,1288,0
1943,149,541,0
1944,391,1294,0
1945,379,690,0
1946,808,930,0
1947,189,1049,0
1948,1205,639,0
1949,1338,204,0
1950,1038,50,0
1951,64,1064,0
1952,975,425,0
1953,554,49,0
1954,879,1124,0
1955,1355,997,0
1956,1078,987,0
1957,1091,342,0
1958,274,515,0
1959,1072,655,0
1960,1229,756,0
1961,1248,863,0
1962,1058,1605,0
1963,77,421,0
1964,1539,238,0
1965,0,966,0
1966,317,1230,0
1967,1359,1197,0
1968,1364,448,0
1969,425,299,0
1970,847,993,0
1971,91,512,0
1972,225,1060,0
1973,968,1290,0
1974,1235,1237,0
1975,1599,724,0
1976,44,235,0
1977,627,615,0
1978,1408,1540,0
1979,317,1148,0
1980,1573,195,0
1981,186,384,0
1982,160,678,0
1983,1195,741,0
1984,1445,758,0
1985,702,681,0
1986,1305,0,0
1987,244,995,0
1988,499,1136,0
1989,1217,352,0
1990,627,449,0
1991,560,771,0
1992,1425,267,0
1993,1438,923,0
1994,996,202,0
1995,347,1298,0
1996,1042,179,0
1997,509,331,0
1998,1517,140,0
1999,284,775,0
2000,615,1153,0
2001,1435,587,0
2002,211,393,0
2003,1220,314,0
2004,140,775,0
2005,736,428,0
2006,1274,118,0
2007,923,120,0
2008,1435,1372,0
2009,554,775,0
2010,727,1475,0
2011,664,1322,0
2012,1428,1603,0
2013,547,332,0
2014,923,888,0
2015,155,1315,0
2016,1248,587,0
2017,1157,1428,0
2018,276,729,0
2019,1614,731,0
2020,727,841,0
2021,762,661,0
2022,714,397,0
2023,560,696,0
2024,80,1277,0
2025,1123,768,0
2026,1,508,0
2027,1036,908,0
2028,498,994,0
2029,264,1077,0
2030,284,1034,0
2031,50,1051,0
2032,391,1184,0
2033,1219,1177,0
2034,578,386,0
2035,382,718,0
2036,615,1601,0
2037,231,39,0
2038,1495,426,0
2039,872,1358,0
2040,276,250,0
2041,267,648,0
2042,1483,712,0
2043,593,267,0
2044,210,170,0
2045,1129,160,0
2046,1014,1459,0
2047,1079,715,0
2048,920,257,0
2049,818,1535,0
2050,1315,571,0
2051,1316,328,0
2052,789,162,0
2053,615,900,0
2054,752,171,0
2055,1551,898,0
2056,1424,1307,0
2057,405,900,0
2058,1528,1041,0
2059,486,369,0
2060,618,354,0
2061,1394,1456,0
2062,664,162,0
2063,553,923,0
2064,706,552,0
2065,176,590,0
2066,1258,668,0
2067,649,1285,0
2068,1544,1528,0
2069,368,1537,0
2070,485,474,0
2071,1495,1456,0
2072,235,525,0
2073,424,1396,0
2074,614,1453,0
2075,1195,1582,0
2076,647,1349,0
2077,8,1161,0
2078,985,1586,0
2079,937,90,0
2080,1235,910,0
2081,1331,956,0
2082,1217,244,0
2083,1404,530,0
2084,985,1069,0
2085,405,656,0
2086,851,1434,0
2087,1054,1094,0
2088,702,195,0
2089,1221,1117,0
2090,789,83,0
2091,796,117,0
2092,1400,1418,0
2093,504,32,0
2094,156,943,0
2095,1519,372,0
2096,1085,1020,0
2097,229,716,0
2098,1614,1382,0
2099,584,525,0
2100,1,1080,0
2101,1439,1130,0
2102,1256,37,0
2103,190,147,0
2104,1517,130,0
2105,1220,1047,0
2106,864,1230,0
2107,84,1264,0
2108,1415,201,0
2109,1123,1391,0
2110,186,390,0
2111,21,730,0
2112,1542,1335,0
2113,658,1198,0
2114,1014,1166,0
2115,702,419,0
2116,554,1167,0
2117,1615,1394,0
2118,186,265,0
2119,438,329,0
2120,987,1615,0
2121,1070,1401,0
2122,411,1168,0
2123,1187,904,0
2124,1539,186,0
2125,1188,1019,0
2126,1500,631,0
2127,191,294,0
2128,1493,1544,0
2129,505,612,0
2130,1257,1483,0
2131,52,1412,0
2132,1370,1264,0
2133,518,626,0
2134,336,286,0
2135,627,1004,0
2136,530,501,0
2137,812,1383,0
2138,730,1503,0
2139,1305,3,0
2140,1427,945,0
2141,545,1098,0
2142,566,567,0
2143,314,772,0
2144,1027,1138,0
2145,1254,993,0
2146,1249,1384,0
2147,975,105,0
2148,447,1598,0
2149,135,190,0
2150,1232,1470,0
2151,391,354,0
2152,1062,306,0
2153,47,1598,0
2154,909,426,0
2155,1061,311,0
2156,731,909,0
2157,1061,1225,0
2158,1438,57,0
2159,259,1568,0
2160,145,1441,0
2161,309,1491,0
2162,1168,891,0
2163,1169,1472,0
2164,543,610,0
2165,431,629,0
2166,460,625,0
2167,673,602,0
2168,570,599,0
2169,492,1400,0
2170,1445,279,0
2171,795,1592,0
2172,323,1512,0
2173,105,1417,0
2174,1445,610,0
2175,1471,101,0
2176,674,585,0
2177,923,475,0
2178,1,659,0
2179,69,203,0
2180,0,332,0
2181,601,391,0
2182,896,537,0
2183,225,22,0
2184,64,630,0
2185,1036,1532,0
2186,140,295,0
2187,1274,293,0
2188,485,913,0
2189,149,750,0
2190,1011,917,0
2191,530,1193,0
2192,336,822,0
2193,868,59,0
2194,35,1175,0
2195,1001,1060,0
2196,1239,1110,0
2197,742,139,0
2198,1331,6,0
2199,1221,836,0
2200,1107,1056,0
2201,1150,1003,0
2202,673,744,0
2203,141,1183,0
2204,1168,63,0
2205,937,1277,0
2206,505,314,0
2207,135,290,0
2208,660,13,0
2209,1435,369,0
2210,1314,1426,0
2211,966,457,0
2212,1328,1336,0
2213,934,741,0
2214,247,528,0
2215,658,382,0
2216,1235,729,0
2217,846,42,0
2218,442,963,0
2219,1591,602,0
2220,192,544,0
2221,589,809,0
2222,1408,1495,0
2223,1258,1375,0
2224,872,603,0
2225,1003,43,0
2226,1433,727,0
2227,1119,554,0
2228,1223,1049,0
2229,996,436,0
2230,593,1386,0
2231,1273,438,0
2232,309,273,0
2233,1370,37,0
2234,1331,70,0
2235,1220,271,0
2236,309,751,0
2237,1435,1392,0
2238,1107,917,0
2239,58,145,0
2240,1483,1427,0
2241,1123,93,0
2242,1085,1027,0
2243,1510,720,0
2244,121,1177,0
2245,286,516,0
2246,1245,485,0
2247,823,1577,0
2248,937,1616,0
2249,1064,893,0
2250,157,1231,0
2251,309,1130,0
2252,242,633,0
2253,228,1588,0
2254,121,277,0
2255,672,1517,0
2256,957,1038,0
2257,709,1553,0
2258,559,1385,0
2259,156,10,0
2260,1614,518,0
2261,490,652,0
2262,1395,419,0
2263,1256,595,0
2264,135,1174,0
2265,242,1355,0
2266,300,447,0
2267,1550,920,0
2268,1215,1191,0
2269,27,228,0
2270,1316,1424,0
2271,309,30,0
2272,1506,597,0
2273,1226,599,0
2274,1354,122,0
2275,905,275,0
2276,431,701,0
2277,1293,121,0
2278,151,14,0
2279,937,1213,0
2280,1371,816,0
2281,509,145,0
2282,1283,958,0
2283,909,837,0
2284,1438,32,0
2285,966,999,0
2286,401,540,0
2287,1476,718,0
2288,1510,4,0
2289,247,115,0
2290,1001,964,0
2291,681,1553,0
2292,1475,532,0
2293,1042,111,0
2294,820,792,0
2295,812,1018,0
2296,185,1045,0
2297,152,657,0
2298,411,1478,0
2299,160,1549,0
2300,1573,682,0
2301,427,54,0
2302,1390,1429,0
2303,185,448,0
2304,672,156,0
2305,260,360,0
2306,247,352,0
2307,771,676,0
2308,1115,89,0
2309,2,367,0
2310,708,244,0
2311,427,1481,0
2312,1262,934,0
2313,1599,1172,0
2314,1423,807,0
2315,573,86,0
2316,1048,1593,0
2317,231,999,0
2318,645,1461,0
2319,1226,1298,0
2320,1436,709,0
2321,1256,756,0
2322,1568,213,0
2323,584,83,0
2324,44,658,0
2325,52,960,0
2326,968,964,0
2327,481,1282,0
2328,382,637,0
2329,1369,784,0
2330,673,992,0
2331,340,852,0
2332,646,641,0
2333,851,768,0
2334,1119,1450,0
2335,764,109,0
2336,1500,369,0
2337,1331,475,0
2338,455,391,0
2339,575,676,0
2340,311,1168,0
2341,1056,190,0
2342,1318,731,0
2343,1599,189,0
2344,311,1503,0
2345,601,178,0
2346,1226,991,0
2347,1272,1470,0
2348,478,155,0
2349,452,481,0
2350,1262,789,0
2351,1394,481,0
2352,510,1173,0
2353,1254,438,0
2354,660,1214,0
2355,504,250,0
2356,1493,1123,0
2357,1501,1031,0
2358,276,672,0
2359,48,1117,0
2360,164,190,0
2361,336,383,0
2362,499,1375,0
2363,627,1612,0
2364,1042,415,0
2365,516,1323,0
2366,1157,1482,0
2367,210,1033,0
2368,745,746,0
2369,577,1564,0
2370,80,1011,0
2371,1291,1367,0
2372,411,1403,0
2373,1028,1415,0
2374,198,359,0
2375,306,577,0
2376,405,319,0
2377,48,570,0
2378,584,521,0
2379,225,534,0
2380,561,741,0
2381,135,303,0
2382,987,1436,0
2383,926,1329,0
2384,1219,565,0
2385,1157,414,0
2386,269,681,0
2387,847,697,0
2388,968,1048,0
2389,282,1324,0
2390,1131,126,0
2391,379,920,0
2392,1281,1537,0
2393,1359,517,0
2394,1291,519,0
2395,698,1413,0
2396,1475,1098,0
2397,1,1075,0
2398,18,1483,0
2399,1085,840,0
2400,1057,508,0
2401,1115,859,0
2402,304,718,0
2403,1576,1435,0
2404,1364,1010,0
2405,1005,225,0
2406,814,168,0
2407,27,148,0
2408,1318,1586,0
2409,260,993,0
2410,1371,1278,0
2411,1169,1474,0
2412,733,594,0
2413,656,408,0
2414,1371,1295,0
2415,384,963,0
2416,192,424,0
2417,300,1258,0
2418,879,1422,0
2419,573,1448,0
2420,1339,296,0
2421,547,60,0
2422,64,1147,0
2423,525,1204,0
2424,211,342,0
2425,1615,1563,0
2426,447,723,0
2427,1510,131,0
2428,1274,759,0
2429,1371,253,0
2430,1326,308,0
2431,696,1065,0
2432,1407,824,0
2433,1326,417,0
2434,52,1083,0
2435,1177,1182,0
2436,751,55,0
2437,323,1387,0
2438,601,895,0
2439,934,589,0
2440,1069,1313,0
2441,1447,433,0
2442,563,1423,0
2443,1273,684,0
2444,1425,1123,0
2445,1510,111,0
2446,1070,399,0
2447,556,530,0
2448,812,951,0
2449,781,390,0
2450,197,791,0
2451,1394,1056,0
2452,821,645,0
2453,1404,99,0
2454,645,817,0
2455,1476,1413,0
2456,1119,767,0
2457,1400,572,0
2458,1070,96,0
2459,1543,1395,0
2460,945,58,0
2461,248,927,0
2462,302,260,0
2463,559,247,0
2464,959,1357,0
2465,673,19,0
2466,1395,1244,0
2467,509,1365,0
2468,105,605,0
2469,94,65,0
2470,438,383,0
2471,1215,80,0
2472,301,845,0
2473,311,477,0
2474,510,235,0
2475,189,786,0
2476,646,789,0
2477,397,116,0
2478,405,1307,0
2479,699,432,0
2480,366,1531,0
2481,264,831,0
2482,696,1520,0
2483,1157,1498,0
2484,668,551,0
2485,317,1035,0
2486,1468,1530,0
2487,1439,882,0
2488,554,704,0
2489,658,586,0
2490,1214,469,0
2491,672,52,0
2492,1188,1547,0
2493,966,1552,0
2494,1315,1058,0
2495,474,1308,0
2496,186,742,0
2497,1091,1419,0
2498,424,1163,0
2499,573,1307,0
2500,1599,52,0
2501,544,21,0
2502,405,377,0
2503,808,326,0
2504,544,1209,0
2505,1407,1143,0
2506,185,923,0
2507,864,1560,0
2508,248,1296,0
2509,261,889,0
2510,424,998,0
2511,1367,522,0
2512,317,696,0
2513,1293,884,0
2514,860,727,0
2515,210,1075,0
2516,44,199,0
2517,326,833,0
2518,59,1259,0
2519,157,2,0
2520,1370,67,0
2521,821,503,0
2522,927,275,0
2523,1573,258,0
2524,742,525,0
2525,210,449,0
2526,141,417,0
2527,766,111,0
2528,1576,1385,0
2529,649,1182,0
2530,823,1399,0
2531,1293,190,0
2532,1305,502,0
2533,1539,1600,0
2534,987,1215,0
2535,324,485,0
2536,1505,323,0
2537,541,1536,0
2538,590,40,0
2539,1533,880,0
2540,44,771,0
2541,762,854,0
2542,1235,31,0
2543,1573,1146,0
2544,584,565,0
2545,832,152,0
2546,232,771,0
2547,601,891,0
2548,458,1560,0
2549,218,1608,0
2550,368,1492,0
2551,309,216,0
2552,1550,1268,0
2553,1615,998,0
2554,832,1466,0
2555,808,203,0
2556,782,498,0
2557,1544,540,0
2558,1060,185,0
2559,1533,827,0
2560,543,86,0
2561,808,435,0
2562,914,1578,0
2563,1258,680,0
2564,684,1285,0
2565,838,1293,0
2566,1585,268,0
2567,1338,1248,0
2568,1354,622,0
2569,121,148,0
2570,1118,29,0
2571,1079,1214,0
2572,838,102,0
2573,1501,544,0
2574,733,373,0
2575,1129,660,0
2576,908,1306,0
2577,323,741,0
2578,1232,353,0
2579,44,421,0
2580,887,542,0
2581,44,302,0
2582,102,882,0
2583,816,367,0
2584,1354,780,0
2585,748,148,0
2586,1592,1218,0
2587,795,1160,0
2588,1385,894,0
2589,1533,249,0
2590,505,163,0
2591,985,889,0
2592,1005,574,0
2593,554,1588,0
2594,1366,55,0
2595,267,583,0
2596,649,548,0
2597,561,1101,0
2598,618,1548,0
2599,668,1424,0
2600,149,1164,0
2601,1188,626,0
2602,398,628,0
2603,1339,933,0
2604,1539,1562,0
2605,8,1044,0
2606,1199,1032,0
2607,269,1309,0
2608,245,1563,0
2609,1500,852,0
2610,415,597,0
2611,1316,680,0
2612,1403,171,0
2613,656,568,0
2614,18,1373,0
2615,1133,1616,0
2616,553,1157,0
2617,742,467,0
2618,1042,874,0
2619,1048,758,0
2620,1134,1229,0
2621,225,657,0
2622,1061,1539,0
2623,893,1175,0
2624,244,1116,0
2625,730,1588,0
2626,775,730,0
2627,1231,1566,0
2628,1195,264,0
2629,1177,68,0
2630,391,523,0
2631,447,516,0
2632,908,932,0
2633,1468,1006,0
2634,742,441,0
2635,1541,686,0
2636,926,847,0
2637,102,1269,0
2638,264,437,0
2639,88,623,0
2640,1213,371,0
2641,1129,1230,0
2642,669,1037,0
2643,426,284,0
2644,1132,1465,0
2645,491,1125,0
2646,838,515,0
2647,336,1517,0
2648,664,243,0
2649,474,454,0
2650,561,1561,0
2651,286,1484,0
2652,379,1197,0
2653,1239,1103,0
2654,1331,1166,0
2655,498,1059,0
2656,1061,607,0
2657,1199,692,0
2658,1205,347,0
2659,1517,1507,0
2660,508,750,0
2661,1173,194,0
2662,228,1578,0
2663,879,1356,0
2664,18,143,0
2665,1149,643,0
2666,59,910,0
2667,1328,178,0
2668,415,1453,0
2669,48,1101,0
2670,508,293,0
2671,275,721,0
2672,1056,872,0
2673,812,1061,0
2674,975,886,0
2675,1427,286,0
2676,904,1250,0
2677,94,1121,0
2678,1222,880,0
2679,1211,1529,0
2680,438,1247,0
2681,161,1533,0
2682,469,805,0
2683,762,1524,0
2684,1359,1233,0
2685,600,1346,0
2686,1428,127,0
2687,980,176,0
2688,1425,195,0
2689,1002,903,0
2690,1317,1072,0
2691,524,1307,0
2692,1219,1409,0
2693,601,1326,0
2694,492,1218,0
2695,1049,1584,0
2696,649,889,0
2697,50,1320,0
2698,1390,4,0
2699,669,18,0
2700,727,520,0
2701,1580,1581,0
2702,455,1431,0
2703,284,673,0
2704,250,592,0
2705,909,739,0
2706,1428,687,0
2707,813,1260,0
2708,190,178,0
2709,306,315,0
2710,1510,1203,0
2711,48,1529,0
2712,878,496,0
2713,672,1000,0
2714,347,1595,0
2715,490,202,0
2716,1407,1405,0
2717,812,1560,0
2718,1011,154,0
2719,492,399,0
2720,1005,1087,0
2721,838,1054,0
2722,498,839,0
2723,77,947,0
2724,452,1112,0
2725,975,930,0
2726,598,1514,0
2727,647,1285,0
2728,618,1600,0
2729,334,1347,0
2730,1599,1569,0
2731,1123,908,0
2732,971,1043,0
2733,405,539,0
2734,1550,1199,0
2735,1483,89,0
2736,1316,520,0
2737,368,955,0
2738,1370,303,0
2739,1312,385,0
2740,589,387,0
2741,1249,1164,0
2742,1301,503,0
2743,584,635,0
2744,1425,1315,0
2745,553,48,0
2746,242,133,0
2747,323,1253,0
2748,1350,1081,0
2749,1195,49,0
2750,1085,974,0
2751,1408,66,0
2752,1403,77,0
2753,1211,760,0
2754,578,1476,0
2755,727,1453,0
2756,234,175,0
2757,727,884,0
2758,459,1324,0
2759,317,1515,0
2760,389,453,0
2761,553,885,0
2762,1115,333,0
2763,1115,477,0
2764,1231,1280,0
2765,1215,796,0
2766,814,797,0
2767,10,72,0
2768,745,289,0
2769,658,1367,0
2770,17,941,0
2771,309,581,0
2772,1115,1436,0
2773,43,1160,0
2774,1539,275,0
2775,1400,1126,0
2776,764,747,0
2777,8,616,0
2778,1568,205,0
2779,1062,612,0
2780,851,1575,0
2781,1435,855,0
2782,524,419,0
2783,190,432,0
2784,242,841,0
2785,1544,476,0
2786,1133,430,0
2787,1264,1607,0
2788,968,242,0
2789,1042,442,0
2790,1453,1590,0
2791,524,789,0
2792,58,843,0
2793,1054,958,0
2794,986,335,0
2795,1599,680,0
2796,234,1159,0
2797,1064,411,0
2798,845,653,0
2799,566,1388,0
2800,1419,449,0
2801,561,1290,0
2802,743,1275,0
2803,27,616,0
2804,510,232,0
2805,743,1360,0
2806,1249,451,0
2807,1123,1476,0
2808,890,1348,0
2809,516,1044,0
2810,1056,1282,0
2811,1091,280,0
2812,510,967,0
2813,868,280,0
2814,192,1217,0
2815,1510,97,0
2816,485,727,0
2817,1177,466,0
2818,919,838,0
2819,714,83,0
2820,105,1519,0
2821,424,545,0
2822,860,328,0
2823,926,646,0
2824,570,18,0
2825,516,656,0
2826,1527,491,0
2827,185,857,0
2828,1038,54,0
2829,510,760,0
2830,1493,1210,0
2831,1254,1201,0
2832,1528,1013,0
2833,260,425,0
2834,561,1109,0
2835,675,1044,0
2836,1428,157,0
2837,1054,1047,0
2838,1188,360,0
2839,281,1326,0
2840,543,963,0
2841,1471,1163,0
2842,58,1074,0
2843,1500,998,0
2844,88,475,0
2845,1210,853,0
2846,1314,111,0
2847,868,569,0
2848,1613,201,0
2849,708,604,0
2850,904,1515,0
2851,9,1045,0
2852,398,1162,0
2853,1305,1431,0
2854,1575,989,0
2855,951,1261,0
2856,951,475,0
2857,300,538,0
2858,8,660,0
2859,232,785,0
2860,52,573,0
2861,985,167,0
2862,668,1512,0
2863,898,905,0
2864,1326,1015,0
2865,934,1586,0
2866,914,769,0
2867,851,903,0
2868,923,72,0
2869,887,1369,0
2870,474,1092,0
2871,898,821,0
2872,518,1573,0
2873,398,1568,0
2874,186,1506,0
2875,242,1175,0
2876,59,1299,0
2877,867,581,0
2878,1048,670,0
2879,1056,1352,0
2880,563,491,0
2881,1224,1212,0
2882,508,1387,0
2883,1580,732,0
2884,575,270,0
2885,781,220,0
2886,300,949,0
2887,600,1502,0
2888,675,116,0
2889,1211,1530,0
2890,668,1316,0
2891,712,374,0
2892,1541,267,0
2893,878,91,0
2894,1002,1454,0
2895,812,1366,0
2896,304,656,0
2897,645,326,0
2898,235,649,0
2899,1415,1560,0
2900,823,1082,0
2901,50,800,0
2902,672,1598,0
2903,354,646,0
2904,9,1611,0
2905,849,1358,0
2906,660,215,0
2907,282,349,0
2908,1214,1523,0
2909,1550,180,0
2910,1049,325,0
2911,491,1296,0
2912,1003,680,0
2913,1031,1247,0
2914,1613,538,0
2915,541,690,0
2916,845,46,0
2917,832,1284,0
2918,454,551,0
2919,1394,1502,0
2920,590,1443,0
2921,1064,1479,0
2922,1211,950,0
2923,796,263,0
2924,1338,119,0
2925,1053,70,0
2926,1445,100,0
2927,1031,1163,0
2928,1614,242,0
2929,905,1602,0
2930,510,1069,0
2931,1053,920,0
2932,280,761,0
2933,1131,1335,0
2934,582,970,0
2935,16,1206,0
2936,1305,596,0
2937,1614,107,0
2938,736,360,0
2939,706,979,0
2940,1445,1001,0
2941,426,1177,0
2942,1428,450,0
2943,1613,576,0
2944,1519,907,0
2945,1118,182,0
2946,317,1174,0
2947,1281,1145,0
2948,627,168,0
