,TF,Target,Label
1664,737,503,0
1665,462,205,0
1666,677,43,0
1667,282,333,0
1668,514,32,0
1669,834,48,0
1670,276,0,0
1671,199,476,0
1672,785,33,0
1673,107,201,0
1674,565,481,0
1675,417,289,0
1676,428,494,0
1677,360,877,0
1678,154,636,0
1679,218,360,0
1680,119,838,0
1681,845,205,0
1682,100,12,0
1683,905,21,0
1684,748,335,0
1685,772,909,0
1686,582,316,0
1687,282,582,0
1688,263,273,0
1689,384,727,0
1690,695,865,0
1691,486,32,0
1692,417,604,0
1693,485,533,0
1694,31,561,0
1695,621,772,0
1696,244,312,0
1697,482,905,0
1698,676,611,0
1699,895,778,0
1700,504,554,0
1701,107,581,0
1702,110,755,0
1703,569,443,0
1704,16,50,0
1705,216,863,0
1706,742,898,0
1707,34,415,0
1708,280,399,0
1709,110,725,0
1710,865,94,0
1711,377,484,0
1712,612,63,0
1713,669,320,0
1714,227,182,0
1715,865,319,0
1716,569,139,0
1717,417,379,0
1718,524,306,0
1719,829,787,0
1720,102,399,0
1721,636,227,0
1722,518,760,0
1723,843,852,0
1724,828,425,0
1725,482,205,0
1726,305,50,0
1727,284,328,0
1728,295,510,0
1729,35,806,0
1730,609,189,0
1731,678,462,0
1732,512,349,0
1733,38,113,0
1734,160,244,0
1735,741,907,0
1736,898,282,0
1737,8,807,0
1738,805,172,0
1739,890,454,0
1740,626,723,0
1741,439,132,0
1742,785,138,0
1743,729,652,0
1744,541,133,0
1745,225,725,0
1746,230,490,0
1747,295,592,0
1748,685,601,0
1749,87,117,0
1750,698,514,0
1751,52,691,0
1752,408,367,0
1753,16,885,0
1754,284,431,0
1755,518,544,0
1756,261,95,0
1757,678,199,0
1758,263,280,0
1759,4,19,0
1760,605,668,0
1761,655,890,0
1762,139,578,0
1763,402,258,0
1764,796,53,0
1765,425,101,0
1766,669,691,0
1767,69,478,0
1768,636,612,0
1769,706,866,0
1770,330,693,0
1771,898,748,0
1772,889,195,0
1773,343,570,0
1774,20,81,0
1775,423,663,0
1776,369,623,0
1777,454,237,0
1778,900,519,0
1779,585,475,0
1780,230,547,0
1781,187,770,0
1782,788,506,0
1783,575,365,0
1784,34,517,0
1785,433,258,0
1786,901,190,0
1787,897,337,0
1788,846,584,0
1789,103,51,0
1790,290,335,0
1791,554,847,0
1792,612,670,0
1793,154,866,0
1794,186,714,0
1795,554,490,0
1796,343,16,0
1797,439,268,0
1798,580,300,0
1799,52,900,0
1800,578,46,0
1801,618,540,0
1802,561,410,0
1803,150,583,0
1804,75,512,0
1805,613,741,0
1806,300,344,0
1807,670,785,0
1808,515,172,0
1809,415,374,0
1810,305,531,0
1811,642,824,0
1812,276,707,0
1813,591,665,0
1814,343,58,0
1815,579,9,0
1816,661,364,0
1817,539,804,0
1818,287,795,0
1819,544,854,0
1820,663,704,0
1821,225,763,0
1822,423,364,0
1823,16,150,0
1824,8,405,0
1825,629,413,0
1826,146,268,0
1827,569,618,0
1828,425,414,0
1829,175,333,0
1830,638,874,0
1831,678,661,0
1832,676,614,0
1833,125,448,0
1834,687,587,0
1835,805,440,0
1836,578,154,0
1837,843,633,0
1838,815,47,0
1839,587,646,0
1840,295,503,0
1841,897,346,0
1842,40,458,0
1843,87,509,0
1844,865,551,0
1845,117,213,0
1846,111,82,0
1847,677,645,0
1848,410,841,0
1849,897,878,0
1850,762,832,0
1851,74,491,0
1852,34,346,0
1853,761,337,0
1854,186,764,0
1855,631,438,0
1856,41,577,0
1857,879,591,0
1858,805,615,0
1859,264,787,0
1860,628,669,0
1861,900,814,0
1862,121,36,0
1863,618,46,0
1864,896,37,0
1865,613,817,0
1866,526,813,0
1867,76,450,0
1868,223,443,0
1869,273,741,0
1870,612,718,0
1871,845,803,0
1872,582,808,0
1873,31,842,0
1874,385,729,0
1875,20,412,0
1876,544,442,0
1877,570,803,0
1878,705,158,0
1879,582,778,0
1880,785,834,0
1881,621,492,0
1882,571,773,0
1883,276,278,0
1884,612,454,0
1885,800,256,0
1886,87,616,0
1887,561,143,0
1888,144,505,0
1889,843,652,0
1890,331,462,0
1891,648,230,0
1892,669,119,0
1893,573,775,0
1894,539,571,0
1895,796,28,0
1896,618,657,0
1897,331,825,0
1898,514,725,0
1899,379,164,0
1900,235,61,0
1901,160,488,0
1902,107,838,0
1903,570,342,0
1904,705,46,0
1905,881,542,0
1906,178,439,0
1907,42,264,0
1908,421,518,0
1909,141,296,0
1910,402,826,0
1911,125,68,0
1912,221,561,0
1913,45,729,0
1914,247,368,0
1915,69,24,0
1916,31,16,0
1917,300,566,0
1918,110,249,0
1919,621,125,0
1920,571,510,0
1921,108,517,0
1922,145,897,0
1923,809,637,0
1924,544,750,0
1925,729,438,0
1926,834,65,0
1927,207,296,0
1928,402,122,0
1929,606,411,0
1930,42,311,0
1931,879,443,0
1932,710,672,0
1933,748,395,0
1934,75,135,0
1935,748,862,0
1936,160,613,0
1937,80,509,0
1938,705,536,0
1939,651,534,0
1940,462,449,0
1941,85,657,0
1942,862,594,0
1943,102,515,0
1944,729,562,0
1945,678,329,0
1946,628,359,0
1947,282,477,0
1948,600,843,0
1949,379,65,0
1950,621,599,0
1951,406,107,0
1952,332,583,0
1953,8,87,0
1954,549,409,0
1955,404,906,0
1956,900,797,0
1957,263,540,0
1958,415,282,0
1959,284,532,0
1960,62,288,0
1961,674,686,0
1962,573,862,0
1963,305,294,0
1964,42,328,0
1965,377,366,0
1966,594,385,0
1967,160,852,0
1968,549,112,0
1969,890,427,0
1970,330,773,0
1971,643,182,0
1972,843,343,0
1973,698,224,0
1974,579,771,0
1975,34,30,0
1976,185,645,0
1977,367,883,0
1978,741,272,0
1979,187,836,0
1980,459,746,0
1981,468,128,0
1982,817,65,0
1983,287,611,0
1984,366,304,0
1985,176,510,0
1986,565,511,0
1987,903,203,0
1988,42,220,0
1989,69,360,0
1990,320,768,0
1991,730,892,0
1992,489,886,0
1993,244,605,0
1994,515,849,0
1995,897,623,0
1996,366,244,0
1997,580,420,0
1998,571,817,0
1999,856,13,0
2000,175,901,0
2001,573,513,0
2002,110,181,0
2003,861,738,0
2004,280,823,0
2005,605,631,0
2006,890,294,0
2007,591,350,0
2008,119,432,0
2009,650,698,0
2010,587,201,0
2011,514,405,0
2012,108,266,0
2013,631,742,0
2014,879,273,0
2015,468,142,0
2016,16,269,0
2017,247,154,0
2018,663,658,0
2019,19,711,0
2020,24,732,0
2021,579,72,0
2022,102,206,0
2023,330,450,0
2024,216,517,0
2025,526,835,0
2026,30,613,0
2027,796,49,0
2028,87,422,0
2029,41,742,0
2030,273,172,0
2031,485,4,0
2032,879,27,0
2033,612,421,0
2034,20,392,0
2035,569,232,0
2036,587,485,0
2037,16,60,0
2038,360,341,0
2039,38,431,0
2040,504,101,0
2041,42,493,0
2042,263,139,0
2043,108,502,0
2044,862,109,0
2045,881,889,0
2046,57,519,0
2047,573,312,0
2048,61,114,0
2049,415,547,0
2050,247,173,0
2051,176,865,0
2052,544,197,0
2053,176,328,0
2054,791,653,0
2055,748,870,0
2056,151,605,0
2057,585,124,0
2058,287,306,0
2059,845,742,0
2060,21,490,0
2061,651,891,0
2062,20,35,0
2063,327,42,0
2064,45,357,0
2065,674,384,0
2066,65,137,0
2067,432,190,0
2068,877,294,0
2069,585,81,0
2070,542,249,0
2071,367,136,0
2072,895,596,0
2073,27,78,0
2074,247,362,0
2075,570,555,0
2076,483,548,0
2077,76,95,0
2078,81,328,0
2079,631,490,0
2080,670,685,0
2081,202,611,0
2082,366,753,0
2083,317,255,0
2084,383,564,0
2085,221,41,0
2086,523,329,0
2087,591,463,0
2088,404,777,0
2089,383,674,0
2090,817,51,0
2091,542,464,0
2092,524,667,0
2093,178,242,0
2094,69,639,0
2095,30,605,0
2096,741,82,0
2097,670,712,0
2098,504,110,0
2099,801,541,0
2100,900,892,0
2101,111,252,0
2102,628,687,0
2103,842,25,0
2104,379,495,0
2105,454,403,0
2106,842,242,0
2107,485,253,0
2108,287,517,0
2109,74,308,0
2110,282,846,0
2111,117,866,0
2112,785,628,0
2113,484,205,0
2114,553,353,0
2115,385,308,0
2116,762,429,0
2117,300,793,0
2118,593,185,0
2119,52,12,0
2120,20,256,0
2121,612,671,0
2122,61,680,0
2123,219,631,0
2124,160,341,0
2125,648,190,0
2126,615,535,0
2127,741,64,0
2128,441,723,0
2129,494,749,0
2130,219,636,0
2131,455,328,0
2132,843,122,0
2133,661,329,0
2134,38,279,0
2135,230,271,0
2136,541,708,0
2137,124,490,0
2138,695,180,0
2139,199,182,0
2140,175,139,0
2141,377,76,0
2142,110,324,0
2143,441,246,0
2144,848,871,0
2145,295,609,0
2146,628,321,0
2147,862,589,0
2148,655,161,0
2149,791,339,0
2150,217,50,0
2151,100,634,0
2152,121,698,0
2153,439,219,0
2154,685,143,0
2155,862,646,0
2156,41,531,0
2157,235,29,0
2158,580,361,0
2159,897,560,0
2160,786,228,0
2161,273,752,0
2162,261,175,0
2163,729,659,0
2164,184,71,0
2165,800,652,0
2166,695,207,0
2167,100,86,0
2168,483,541,0
2169,374,791,0
2170,828,803,0
2171,618,367,0
2172,682,492,0
2173,41,502,0
2174,41,160,0
2175,862,463,0
2176,663,870,0
2177,606,476,0
2178,801,569,0
2179,367,161,0
2180,230,332,0
2181,57,86,0
2182,524,721,0
2183,520,206,0
2184,342,839,0
2185,408,284,0
2186,907,797,0
2187,741,590,0
2188,108,693,0
2189,541,622,0
2190,526,762,0
2191,184,681,0
2192,483,305,0
2193,35,899,0
2194,706,492,0
2195,379,826,0
2196,553,665,0
2197,160,428,0
2198,69,693,0
2199,52,28,0
2200,119,339,0
2201,261,621,0
2202,706,234,0
2203,217,500,0
2204,900,423,0
2205,273,509,0
2206,581,516,0
2207,669,11,0
2208,544,616,0
2209,626,270,0
2210,539,38,0
2211,732,82,0
2212,677,230,0
2213,565,146,0
2214,24,365,0
2215,642,56,0
2216,648,324,0
2217,674,144,0
2218,19,330,0
2219,706,309,0
2220,40,570,0
2221,225,748,0
2222,367,108,0
2223,110,190,0
2224,670,634,0
2225,103,683,0
2226,575,433,0
2227,484,566,0
2228,433,541,0
2229,591,493,0
2230,175,563,0
2231,529,38,0
2232,624,443,0
2233,218,610,0
2234,901,690,0
2235,593,505,0
2236,624,598,0
2237,618,329,0
2238,108,297,0
2239,907,582,0
2240,748,598,0
2241,741,395,0
2242,343,435,0
2243,631,122,0
2244,108,628,0
2245,554,784,0
2246,421,804,0
2247,575,443,0
2248,65,16,0
2249,579,545,0
2250,903,307,0
2251,371,220,0
2252,529,120,0
2253,242,586,0
2254,801,278,0
2255,512,63,0
2256,117,639,0
2257,674,209,0
2258,270,906,0
2259,786,431,0
2260,317,727,0
2261,346,245,0
2262,343,482,0
2263,798,132,0
2264,732,354,0
2265,468,636,0
2266,119,753,0
2267,185,432,0
2268,805,414,0
2269,621,639,0
2270,624,494,0
2271,276,295,0
2272,221,426,0
2273,417,427,0
2274,222,755,0
2275,374,298,0
2276,549,533,0
2277,35,130,0
2278,742,886,0
2279,4,74,0
2280,379,293,0
2281,674,183,0
2282,199,143,0
2283,124,618,0
2284,907,533,0
2285,290,418,0
2286,432,354,0
2287,366,334,0
2288,785,144,0
2289,370,290,0
2290,141,654,0
2291,102,244,0
2292,404,468,0
2293,698,69,0
2294,907,193,0
2295,218,369,0
2296,605,98,0
2297,423,643,0
2298,788,454,0
2299,575,586,0
2300,178,317,0
2301,907,41,0
2302,406,539,0
2303,865,630,0
2304,178,139,0
2305,600,715,0
2306,415,553,0
2307,636,133,0
2308,330,781,0
2309,800,763,0
2310,52,409,0
2311,417,401,0
2312,612,74,0
2313,483,230,0
2314,425,77,0
2315,16,685,0
2316,905,74,0
2317,85,129,0
2318,843,601,0
2319,455,892,0
2320,655,830,0
2321,594,372,0
2322,290,792,0
2323,566,198,0
2324,317,200,0
2325,732,90,0
2326,636,774,0
2327,144,590,0
2328,327,8,0
2329,423,869,0
2330,484,722,0
2331,529,568,0
2332,87,143,0
2333,890,705,0
2334,842,776,0
2335,222,613,0
2336,187,734,0
2337,287,846,0
2338,520,790,0
2339,856,334,0
2340,648,749,0
2341,843,616,0
2342,791,786,0
2343,24,120,0
2344,817,566,0
2345,455,893,0
2346,801,606,0
2347,154,5,0
2348,280,815,0
2349,264,655,0
2350,815,691,0
2351,801,622,0
2352,638,431,0
2353,186,137,0
2354,600,724,0
2355,566,218,0
2356,486,209,0
2357,432,226,0
2358,217,696,0
2359,185,577,0
2360,785,659,0
2361,515,483,0
2362,62,801,0
2363,554,650,0
2364,515,572,0
2365,52,365,0
2366,748,423,0
2367,117,699,0
2368,433,656,0
2369,710,284,0
2370,829,704,0
2371,14,131,0
2372,817,888,0
2373,539,112,0
2374,903,635,0
2375,448,801,0
2376,270,394,0
2377,895,411,0
2378,242,422,0
2379,506,251,0
2380,575,118,0
2381,230,167,0
2382,178,370,0
2383,514,292,0
2384,264,766,0
2385,87,625,0
2386,580,768,0
2387,881,545,0
2388,489,568,0
2389,612,566,0
2390,184,241,0
2391,287,668,0
2392,176,64,0
2393,881,83,0
2394,674,515,0
2395,317,459,0
2396,219,330,0
2397,663,127,0
2398,643,856,0
2399,222,840,0
2400,360,364,0
2401,486,741,0
2402,110,26,0
2403,75,258,0
2404,441,50,0
2405,370,40,0
2406,330,689,0
2407,222,346,0
2408,615,155,0
2409,796,890,0
2410,144,170,0
2411,331,487,0
2412,450,235,0
2413,600,490,0
2414,178,818,0
2415,330,155,0
2416,845,606,0
2417,737,147,0
2418,154,75,0
2419,103,410,0
2420,791,643,0
2421,907,524,0
2422,367,209,0
2423,4,560,0
2424,103,385,0
2425,379,769,0
2426,102,90,0
2427,24,455,0
2428,462,892,0
2429,710,616,0
2430,225,785,0
2431,141,364,0
2432,710,340,0
2433,439,668,0
2434,581,734,0
2435,900,748,0
2436,38,283,0
2437,280,862,0
2438,483,750,0
2439,360,742,0
2440,485,632,0
2441,160,261,0
2442,901,812,0
2443,651,864,0
2444,881,225,0
2445,20,442,0
2446,385,512,0
2447,119,547,0
2448,483,594,0
2449,40,546,0
2450,199,628,0
2451,762,562,0
2452,897,218,0
2453,484,33,0
2454,242,154,0
2455,539,55,0
2456,628,38,0
2457,581,843,0
2458,569,828,0
2459,841,877,0
2460,901,528,0
2461,366,784,0
2462,95,851,0
2463,566,571,0
2464,346,161,0
2465,30,55,0
2466,520,69,0
2467,34,615,0
2468,484,564,0
2469,374,594,0
2470,761,862,0
2471,374,119,0
2472,154,577,0
2473,202,627,0
2474,261,546,0
2475,295,504,0
2476,365,56,0
2477,678,3,0
2478,585,290,0
2479,144,376,0
2480,366,803,0
2481,820,690,0
2482,330,292,0
2483,263,506,0
2484,504,651,0
2485,534,648,0
2486,119,745,0
2487,650,64,0
2488,843,573,0
2489,16,858,0
2490,410,573,0
2491,280,855,0
2492,805,723,0
2493,242,717,0
2494,628,25,0
2495,342,260,0
2496,676,497,0
2497,360,774,0
2498,459,220,0
2499,217,567,0
2500,144,196,0
2501,331,614,0
2502,512,895,0
2503,670,434,0
2504,100,679,0
2505,881,304,0
2506,846,224,0
2507,798,415,0
2508,332,210,0
2509,273,267,0
2510,686,466,0
2511,367,463,0
2512,485,774,0
2513,788,859,0
2514,454,440,0
2515,801,101,0
2516,706,132,0
2517,661,330,0
2518,425,888,0
2519,45,309,0
2520,580,445,0
2521,423,671,0
2522,706,811,0
2523,263,579,0
2524,52,342,0
2525,594,396,0
2526,404,704,0
2527,87,656,0
2528,676,839,0
2529,450,210,0
2530,19,7,0
2531,41,619,0
2532,549,287,0
2533,371,502,0
2534,139,733,0
2535,571,48,0
2536,796,675,0
2537,320,774,0
2538,494,743,0
2539,295,87,0
2540,108,538,0
2541,145,101,0
2542,862,412,0
2543,897,430,0
2544,121,211,0
2545,524,719,0
2546,670,885,0
2547,280,628,0
2548,360,10,0
2549,263,702,0
2550,16,565,0
2551,261,301,0
2552,141,529,0
2553,514,79,0
2554,370,874,0
2555,628,696,0
2556,383,145,0
2557,648,242,0
2558,565,808,0
2559,202,372,0
2560,638,528,0
2561,809,38,0
2562,829,100,0
2563,504,246,0
2564,705,250,0
2565,85,647,0
2566,580,262,0
2567,696,27,0
2568,896,596,0
2569,100,509,0
2570,677,199,0
2571,16,818,0
2572,117,71,0
2573,772,78,0
2574,730,653,0
2575,52,481,0
2576,515,664,0
2577,544,600,0
2578,578,730,0
2579,225,487,0
2580,52,529,0
2581,21,833,0
2582,549,908,0
2583,820,106,0
2584,742,320,0
2585,815,754,0
2586,643,532,0
2587,848,827,0
2588,432,132,0
2589,534,511,0
2590,35,526,0
2591,542,329,0
2592,199,90,0
2593,676,661,0
2594,829,80,0
2595,871,753,0
2596,305,410,0
2597,448,325,0
2598,35,811,0
2599,829,724,0
2600,468,759,0
2601,621,181,0
2602,199,110,0
2603,216,403,0
2604,383,525,0
2605,526,417,0
2606,119,756,0
2607,541,20,0
2608,41,604,0
2609,374,668,0
2610,582,172,0
2611,677,628,0
2612,123,552,0
2613,809,300,0
2614,580,53,0
2615,629,609,0
2616,565,410,0
2617,575,215,0
2618,219,781,0
2619,69,440,0
2620,582,747,0
2621,264,825,0
2622,593,201,0
2623,534,879,0
2624,150,131,0
2625,805,689,0
2626,791,154,0
2627,862,754,0
2628,798,185,0
2629,385,245,0
2630,346,194,0
2631,742,52,0
2632,829,23,0
2633,585,504,0
2634,410,98,0
2635,406,835,0
2636,185,819,0
2637,235,325,0
2638,786,774,0
2639,421,60,0
2640,523,22,0
2641,320,114,0
2642,897,490,0
2643,846,778,0
2644,74,481,0
2645,408,126,0
2646,81,238,0
2647,77,189,0
2648,117,131,0
2649,186,886,0
2650,374,200,0
2651,541,454,0
2652,515,602,0
2653,184,311,0
2654,117,137,0
2655,428,716,0
2656,871,412,0
2657,462,740,0
2658,327,728,0
2659,624,45,0
2660,455,691,0
2661,529,69,0
2662,862,513,0
2663,410,108,0
2664,705,29,0
2665,600,209,0
2666,21,783,0
2667,866,278,0
2668,185,751,0
2669,331,76,0
2670,369,759,0
2671,410,364,0
2672,742,553,0
2673,482,519,0
2674,786,299,0
2675,526,185,0
2676,541,76,0
2677,219,149,0
2678,638,690,0
2679,432,30,0
2680,360,115,0
2681,280,369,0
2682,862,523,0
2683,856,41,0
2684,30,804,0
2685,95,374,0
2686,91,392,0
2687,890,478,0
2688,534,530,0
2689,612,55,0
2690,612,231,0
2691,216,103,0
2692,565,22,0
2693,187,627,0
2694,523,13,0
2695,895,713,0
2696,365,219,0
2697,124,290,0
2698,798,719,0
2699,866,432,0
2700,642,299,0
2701,570,222,0
2702,698,510,0
2703,282,300,0
2704,371,294,0
2705,31,455,0
2706,485,602,0
2707,430,549,0
2708,218,53,0
2709,374,89,0
2710,385,518,0
2711,406,99,0
2712,515,28,0
2713,377,770,0
2714,571,170,0
2715,631,465,0
2716,624,30,0
2717,907,117,0
2718,223,363,0
2719,631,288,0
2720,866,88,0
2721,798,0,0
2722,542,793,0
2723,798,699,0
2724,609,511,0
2725,509,268,0
2726,332,600,0
2727,600,393,0
2728,483,130,0
2729,856,706,0
2730,61,140,0
2731,482,106,0
2732,621,448,0
2733,643,92,0
2734,75,35,0
2735,34,429,0
2736,580,207,0
2737,24,522,0
2738,809,53,0
2739,762,466,0
2740,626,696,0
2741,24,598,0
2742,247,319,0
2743,57,801,0
2744,52,499,0
2745,410,164,0
2746,544,30,0
2747,905,438,0
2748,573,852,0
2749,573,563,0
2750,489,857,0
2751,199,65,0
2752,828,607,0
2753,663,297,0
2754,69,58,0
2755,565,719,0
2756,108,177,0
2757,371,335,0
2758,655,431,0
2759,91,249,0
2760,820,375,0
2761,677,491,0
2762,144,420,0
2763,80,23,0
2764,805,744,0
2765,494,764,0
2766,421,520,0
2767,485,318,0
2768,848,581,0
2769,379,396,0
2770,223,848,0
2771,489,717,0
2772,515,562,0
2773,75,377,0
2774,300,447,0
2775,207,651,0
2776,585,603,0
2777,706,756,0
2778,45,409,0
2779,247,898,0
2780,801,41,0
2781,139,297,0
2782,320,542,0
2783,566,693,0
2784,52,459,0
2785,187,704,0
2786,369,552,0
2787,663,846,0
2788,901,498,0
2789,225,330,0
2790,151,482,0
2791,441,140,0
2792,741,617,0
2793,75,380,0
2794,613,106,0
2795,561,80,0
2796,565,517,0
2797,305,339,0
2798,108,634,0
2799,561,330,0
2800,791,604,0
2801,87,151,0
2802,377,495,0
2803,31,439,0
2804,677,141,0
2805,103,177,0
2806,651,170,0
2807,160,356,0
2808,526,51,0
2809,809,869,0
2810,404,391,0
2811,612,205,0
2812,219,681,0
2813,554,138,0
2814,486,697,0
2815,202,827,0
2816,573,112,0
2817,264,498,0
2818,371,823,0
2819,643,469,0
2820,791,316,0
2821,896,242,0
2822,34,561,0
2823,489,585,0
2824,518,767,0
2825,615,394,0
2826,549,900,0
2827,221,782,0
2828,119,83,0
2829,898,862,0
2830,141,134,0
2831,648,580,0
2832,896,154,0
2833,61,649,0
2834,124,414,0
2835,145,207,0
2836,600,691,0
2837,579,873,0
2838,374,170,0
2839,369,177,0
2840,76,371,0
2841,482,416,0
2842,677,288,0
2843,295,52,0
2844,455,100,0
2845,785,894,0
2846,230,276,0
2847,151,800,0
2848,737,672,0
2849,176,388,0
2850,729,330,0
2851,370,563,0
2852,848,616,0
2853,290,545,0
2854,40,105,0
2855,428,550,0
2856,890,630,0
2857,663,880,0
2858,222,202,0
2859,80,191,0
2860,340,378,0
2861,606,451,0
2862,809,438,0
2863,520,843,0
2864,111,304,0
2865,520,814,0
2866,677,316,0
2867,402,269,0
2868,544,295,0
2869,415,741,0
2870,77,630,0
2871,606,386,0
2872,504,326,0
2873,613,809,0
2874,593,578,0
2875,582,588,0
2876,829,832,0
2877,815,585,0
2878,871,839,0
2879,526,551,0
2880,518,237,0
2881,290,814,0
2882,582,89,0
2883,520,477,0
2884,788,28,0
2885,100,412,0
2886,820,566,0
2887,346,730,0
2888,506,120,0
2889,225,320,0
2890,160,610,0
2891,669,849,0
2892,629,326,0
2893,21,548,0
2894,570,608,0
2895,199,608,0
2896,367,99,0
2897,553,129,0
2898,370,77,0
2899,636,530,0
2900,582,637,0
2901,448,488,0
2902,377,27,0
2903,369,46,0
2904,42,772,0
2905,371,365,0
2906,796,444,0
2907,846,325,0
2908,578,762,0
2909,20,559,0
2910,895,847,0
2911,655,165,0
2912,77,736,0
2913,705,778,0
2914,553,721,0
2915,371,444,0
2916,8,105,0
2917,628,788,0
2918,674,723,0
2919,276,788,0
2920,107,104,0
2921,594,405,0
2922,282,637,0
2923,534,503,0
2924,408,473,0
2925,484,413,0
2926,221,239,0
2927,428,750,0
2928,845,863,0
2929,871,567,0
2930,534,269,0
2931,786,565,0
2932,517,148,0
2933,40,178,0
2934,593,551,0
2935,772,548,0
2936,575,559,0
2937,76,545,0
2938,762,858,0
2939,593,57,0
2940,842,434,0
2941,575,182,0
2942,27,55,0
2943,178,8,0
2944,829,154,0
2945,144,11,0
2946,582,255,0
2947,621,494,0
2948,110,52,0
2949,900,897,0
2950,482,542,0
2951,35,578,0
2952,710,277,0
2953,815,99,0
2954,871,168,0
2955,848,293,0
2956,366,436,0
2957,404,32,0
2958,221,513,0
2959,417,534,0
2960,380,300,0
2961,669,200,0
2962,554,535,0
2963,380,705,0
2964,284,908,0
2965,800,416,0
2966,484,909,0
2967,221,279,0
2968,21,623,0
2969,846,164,0
2970,441,823,0
2971,494,759,0
2972,406,230,0
2973,178,655,0
2974,631,535,0
2975,817,700,0
2976,110,425,0
2977,898,320,0
2978,61,383,0
2979,24,166,0
2980,462,828,0
2981,621,52,0
2982,786,170,0
2983,81,502,0
2984,553,490,0
2985,514,177,0
2986,687,878,0
2987,121,480,0
2988,410,866,0
2989,669,541,0
2990,30,279,0
2991,61,629,0
2992,287,497,0
2993,216,484,0
2994,428,374,0
2995,459,182,0
2996,877,224,0
2997,217,43,0
2998,450,357,0
2999,160,513,0
3000,881,843,0
3001,809,461,0
3002,331,800,0
3003,846,502,0
3004,786,371,0
3005,636,446,0
3006,661,242,0
3007,856,446,0
3008,423,902,0
3009,343,759,0
3010,57,596,0
3011,903,545,0
3012,695,576,0
3013,742,415,0
3014,573,253,0
3015,809,723,0
3016,19,370,0
3017,722,310,0
3018,696,218,0
3019,569,614,0
3020,841,301,0
3021,800,627,0
3022,580,621,0
3023,21,425,0
3024,175,514,0
3025,486,267,0
3026,805,464,0
3027,650,71,0
3028,110,46,0
3029,379,894,0
3030,417,434,0
3031,571,693,0
3032,123,202,0
3033,613,854,0
3034,20,307,0
3035,421,523,0
3036,225,599,0
3037,20,142,0
3038,332,620,0
3039,14,60,0
3040,486,151,0
3041,761,257,0
3042,151,904,0
3043,710,418,0
3044,629,233,0
3045,897,325,0
3046,95,773,0
3047,450,200,0
3048,815,103,0
3049,705,539,0
3050,330,82,0
3051,450,659,0
3052,273,19,0
3053,866,167,0
3054,261,243,0
3055,686,240,0
3056,65,866,0
3057,696,502,0
3058,729,429,0
3059,377,803,0
3060,222,113,0
3061,482,599,0
3062,566,195,0
3063,263,524,0
3064,587,179,0
3065,682,63,0
3066,428,430,0
3067,273,873,0
3068,856,183,0
3069,433,337,0
3070,160,591,0
3071,14,239,0
3072,270,523,0
3073,432,470,0
3074,367,226,0
3075,40,268,0
3076,430,785,0
3077,187,388,0
3078,320,549,0
3079,124,163,0
3080,796,875,0
3081,160,813,0
3082,439,564,0
3083,710,620,0
3084,663,561,0
3085,207,579,0
3086,415,291,0
3087,677,362,0
3088,151,67,0
3089,77,635,0
3090,207,860,0
3091,415,77,0
3092,360,106,0
3093,455,128,0
3094,484,784,0
3095,677,0,0
3096,450,384,0
3097,346,32,0
3098,613,833,0
3099,518,405,0
3100,485,745,0
3101,705,160,0
3102,331,250,0
3103,575,280,0
3104,69,650,0
3105,696,644,0
3106,69,528,0
3107,518,251,0
3108,800,302,0
3109,686,273,0
3110,42,862,0
3111,187,93,0
3112,144,631,0
3113,903,274,0
3114,199,202,0
3115,629,867,0
3116,800,379,0
3117,377,607,0
3118,742,27,0
3119,430,475,0
3120,282,223,0
3121,410,690,0
3122,846,613,0
3123,482,174,0
3124,528,216,0
3125,360,257,0
3126,35,618,0
3127,141,570,0
