,TF,Target,Label
1597,240,453,0
1598,953,904,0
1599,993,716,0
1600,931,864,0
1601,543,87,0
1602,778,1201,0
1603,386,156,0
1604,857,834,0
1605,454,373,0
1606,419,1169,0
1607,76,908,0
1608,1085,934,0
1609,1068,300,0
1610,68,946,0
1611,875,863,0
1612,993,234,0
1613,1128,331,0
1614,1173,345,0
1615,641,23,0
1616,240,783,0
1617,240,925,0
1618,1197,285,0
1619,685,337,0
1620,22,166,0
1621,1175,324,0
1622,198,391,0
1623,685,597,0
1624,14,1110,0
1625,386,340,0
1626,324,398,0
1627,1041,1034,0
1628,664,1028,0
1629,857,84,0
1630,150,869,0
1631,1173,971,0
1632,326,546,0
1633,1095,106,0
1634,112,1103,0
1635,505,687,0
1636,22,321,0
1637,52,952,0
1638,1035,568,0
1639,480,885,0
1640,425,992,0
1641,736,566,0
1642,354,750,0
1643,505,543,0
1644,274,402,0
1645,1041,733,0
1646,216,926,0
1647,76,110,0
1648,7,251,0
1649,1088,322,0
1650,662,505,0
1651,1022,989,0
1652,950,1056,0
1653,69,875,0
1654,846,1059,0
1655,589,470,0
1656,1041,289,0
1657,931,420,0
1658,196,293,0
1659,198,1121,0
1660,857,660,0
1661,1192,673,0
1662,1039,950,0
1663,1085,956,0
1664,589,121,0
1665,1095,452,0
1666,1175,255,0
1667,1197,374,0
1668,664,431,0
1669,648,35,0
1670,326,23,0
1671,7,164,0
1672,479,749,0
1673,1197,647,0
1674,14,781,0
1675,167,518,0
1676,1027,6,0
1677,885,996,0
1678,1131,362,0
1679,300,841,0
1680,152,704,0
1681,803,509,0
1682,1186,805,0
1683,989,1082,0
1684,480,920,0
1685,179,500,0
1686,780,709,0
1687,216,358,0
1688,425,689,0
1689,1095,921,0
1690,543,74,0
1691,918,78,0
1692,918,568,0
1693,324,563,0
1694,1170,136,0
1695,831,1117,0
1696,1088,519,0
1697,240,443,0
1698,977,407,0
1699,1013,1042,0
1700,18,1154,0
1701,479,967,0
1702,14,844,0
1703,1095,902,0
1704,1041,240,0
1705,339,328,0
1706,1025,897,0
1707,1039,948,0
1708,1102,21,0
1709,180,277,0
1710,78,925,0
1711,589,1094,0
1712,460,923,0
1713,99,15,0
1714,743,721,0
1715,76,557,0
1716,324,426,0
1717,1050,345,0
1718,950,424,0
1719,1170,343,0
1720,2,201,0
1721,277,1020,0
1722,1082,428,0
1723,955,1044,0
1724,1082,378,0
1725,179,1167,0
1726,736,935,0
1727,151,549,0
1728,575,362,0
1729,2,959,0
1730,150,959,0
1731,581,1170,0
1732,1006,275,0
1733,178,247,0
1734,1068,430,0
1735,312,770,0
1736,1035,370,0
1737,543,323,0
1738,1013,522,0
1739,390,464,0
1740,714,938,0
1741,993,783,0
1742,1013,777,0
1743,1128,751,0
1744,998,1172,0
1745,1132,1189,0
1746,685,319,0
1747,505,26,0
1748,99,921,0
1749,339,524,0
1750,800,449,0
1751,741,526,0
1752,68,229,0
1753,152,1085,0
1754,662,883,0
1755,68,505,0
1756,339,736,0
1757,196,1186,0
1758,989,806,0
1759,198,743,0
1760,178,786,0
1761,858,343,0
1762,1082,965,0
1763,1050,218,0
1764,790,1127,0
1765,1146,881,0
1766,989,570,0
1767,167,1109,0
1768,76,964,0
1769,312,915,0
1770,846,918,0
1771,839,879,0
1772,1068,601,0
1773,901,602,0
1774,277,341,0
1775,664,112,0
1776,596,841,0
1777,1144,753,0
1778,196,1164,0
1779,180,758,0
1780,469,646,0
1781,1006,609,0
1782,899,752,0
1783,22,549,0
1784,527,600,0
1785,641,1183,0
1786,255,742,0
1787,993,171,0
1788,967,787,0
1789,721,446,0
1790,803,157,0
1791,130,1043,0
1792,1165,1047,0
1793,1146,1022,0
1794,684,281,0
1795,827,669,0
1796,339,298,0
1797,20,916,0
1798,917,883,0
1799,274,1015,0
1800,684,163,0
1801,950,373,0
1802,685,776,0
1803,1170,84,0
1804,1146,20,0
1805,1175,281,0
1806,14,127,0
1807,529,1201,0
1808,1006,321,0
1809,152,569,0
1810,1050,633,0
1811,40,677,0
1812,62,1087,0
1813,277,736,0
1814,847,274,0
1815,240,15,0
1816,76,1101,0
1817,419,124,0
1818,343,40,0
1819,1177,817,0
1820,483,257,0
1821,167,878,0
1822,1085,426,0
1823,62,891,0
1824,324,842,0
1825,819,953,0
1826,685,1006,0
1827,527,138,0
1828,1146,430,0
1829,469,496,0
1830,1082,269,0
1831,386,772,0
1832,812,202,0
1833,875,1020,0
1834,460,364,0
1835,685,818,0
1836,743,107,0
1837,76,163,0
1838,662,589,0
1839,300,222,0
1840,469,628,0
1841,1006,79,0
1842,780,932,0
1843,150,621,0
1844,581,241,0
1845,1156,213,0
1846,899,628,0
1847,529,579,0
1848,827,1124,0
1849,831,132,0
1850,857,414,0
1851,228,144,0
1852,1059,740,0
1853,955,1053,0
1854,198,416,0
1855,847,892,0
1856,274,652,0
1857,168,489,0
1858,454,557,0
1859,425,615,0
1860,666,638,0
1861,847,768,0
1862,543,262,0
1863,178,183,0
1864,100,664,0
1865,460,1156,0
1866,931,924,0
1867,306,92,0
1868,1041,502,0
1869,100,447,0
1870,589,233,0
1871,885,891,0
1872,274,539,0
1873,579,1191,0
1874,1096,435,0
1875,480,978,0
1876,811,679,0
1877,1006,554,0
1878,454,615,0
1879,736,908,0
1880,1072,905,0
1881,1196,543,0
1882,300,938,0
1883,1175,869,0
1884,831,121,0
1885,1068,728,0
1886,419,410,0
1887,167,522,0
1888,1041,749,0
1889,112,785,0
1890,1177,960,0
1891,1006,1131,0
1892,685,846,0
1893,662,1102,0
1894,216,104,0
1895,7,796,0
1896,505,1039,0
1897,839,898,0
1898,52,15,0
1899,324,691,0
1900,857,664,0
1901,1072,280,0
1902,1146,652,0
1903,62,568,0
1904,743,961,0
1905,205,472,0
1906,1192,660,0
1907,130,633,0
1908,1146,565,0
1909,151,910,0
1910,277,371,0
1911,989,1203,0
1912,827,398,0
1913,714,63,0
1914,1192,374,0
1915,130,622,0
1916,151,710,0
1917,803,657,0
1918,839,430,0
1919,1192,395,0
1920,1013,49,0
1921,579,410,0
1922,790,281,0
1923,967,1075,0
1924,2,527,0
1925,741,1101,0
1926,1072,396,0
1927,1088,822,0
1928,151,116,0
1929,479,493,0
1930,152,18,0
1931,469,1168,0
1932,819,144,0
1933,641,995,0
1934,780,434,0
1935,76,62,0
1936,664,500,0
1937,306,1179,0
1938,858,128,0
1939,525,358,0
1940,1144,860,0
1941,324,1110,0
1942,736,990,0
1943,277,1127,0
1944,167,145,0
1945,483,418,0
1946,1039,706,0
1947,1095,124,0
1948,151,27,0
1949,1039,150,0
1950,1095,1136,0
1951,956,291,0
1952,1006,830,0
1953,1177,177,0
1954,168,1166,0
1955,977,849,0
1956,294,832,0
1957,956,667,0
1958,529,784,0
1959,240,1081,0
1960,931,1043,0
1961,228,927,0
1962,721,466,0
1963,180,419,0
1964,425,925,0
1965,529,1093,0
1966,950,894,0
1967,839,445,0
1968,812,784,0
1969,196,654,0
1970,425,1017,0
1971,505,1162,0
1972,662,996,0
1973,581,329,0
1974,2,318,0
1975,581,1193,0
1976,130,997,0
1977,1035,166,0
1978,581,589,0
1979,22,867,0
1980,1068,1084,0
1981,483,35,0
1982,955,114,0
1983,1059,918,0
1984,1156,716,0
1985,575,524,0
1986,899,762,0
1987,1068,86,0
1988,1173,382,0
1989,180,844,0
1990,684,1122,0
1991,956,190,0
1992,180,490,0
1993,955,1007,0
1994,875,1096,0
1995,479,740,0
1996,525,1086,0
1997,666,23,0
1998,386,41,0
1999,736,190,0
2000,14,640,0
2001,354,708,0
2002,714,440,0
2003,166,813,0
2004,300,60,0
2005,857,521,0
2006,575,209,0
2007,1082,451,0
2008,529,334,0
2009,62,737,0
2010,621,585,0
2011,589,637,0
2012,1035,682,0
2013,917,543,0
2014,1096,893,0
2015,1192,914,0
2016,390,553,0
2017,480,710,0
2018,803,1173,0
2019,228,826,0
2020,1146,1098,0
2021,736,949,0
2022,899,613,0
2023,130,591,0
2024,589,1039,0
2025,480,511,0
2026,1170,230,0
2027,885,728,0
2028,931,562,0
2029,151,1118,0
2030,811,438,0
2031,150,967,0
2032,415,228,0
2033,1035,157,0
2034,130,109,0
2035,277,375,0
2036,956,619,0
2037,78,1016,0
2038,386,155,0
2039,168,403,0
2040,811,12,0
2041,1068,1096,0
2042,1022,691,0
2043,664,201,0
2044,1068,602,0
2045,921,14,0
2046,543,812,0
2047,1013,74,0
2048,1192,1035,0
2049,425,333,0
2050,180,854,0
2051,1022,1103,0
2052,819,221,0
2053,240,531,0
2054,312,1059,0
2055,22,651,0
2056,1186,305,0
2057,1197,1030,0
2058,875,1077,0
2059,18,303,0
2060,1006,354,0
2061,721,1005,0
2062,1027,318,0
2063,811,509,0
2064,1022,360,0
2065,14,408,0
2066,1013,527,0
2067,1088,690,0
2068,1144,759,0
2069,1170,1137,0
2070,803,982,0
2071,780,991,0
2072,1102,721,0
2073,1197,772,0
2074,800,1122,0
2075,454,367,0
2076,228,865,0
2077,419,1147,0
2078,104,374,0
2079,312,1063,0
2080,505,9,0
2081,274,238,0
2082,339,834,0
2083,1059,925,0
2084,228,794,0
2085,2,71,0
2086,1173,231,0
2087,1128,556,0
2088,151,128,0
2089,76,947,0
2090,196,1128,0
2091,460,727,0
2092,2,217,0
2093,589,64,0
2094,274,476,0
2095,151,60,0
2096,22,360,0
2097,22,517,0
2098,666,420,0
2099,803,20,0
2100,1192,1142,0
2101,1177,689,0
2102,1197,875,0
2103,857,1055,0
2104,306,1186,0
2105,931,295,0
2106,150,726,0
2107,525,312,0
2108,1050,309,0
2109,306,98,0
2110,1146,929,0
2111,130,511,0
2112,1128,54,0
2113,1039,438,0
2114,648,975,0
2115,178,521,0
2116,575,864,0
2117,324,774,0
2118,596,853,0
2119,918,296,0
2120,460,337,0
2121,575,253,0
2122,1025,274,0
2123,1102,381,0
2124,527,759,0
2125,425,757,0
2126,99,595,0
2127,621,650,0
2128,196,1063,0
2129,228,145,0
2130,931,155,0
2131,1006,905,0
2132,931,980,0
2133,885,551,0
2134,953,773,0
2135,621,1017,0
2136,1131,671,0
2137,899,515,0
2138,1085,147,0
2139,312,389,0
2140,228,752,0
2141,812,1161,0
2142,228,55,0
2143,1192,381,0
2144,7,863,0
2145,415,1168,0
2146,684,791,0
2147,1068,942,0
2148,819,837,0
2149,780,769,0
2150,666,346,0
2151,847,393,0
2152,967,410,0
2153,324,10,0
2154,967,220,0
2155,956,122,0
2156,525,426,0
2157,274,1068,0
2158,306,405,0
2159,967,748,0
2160,180,654,0
2161,803,992,0
2162,62,946,0
2163,274,95,0
2164,479,560,0
2165,921,1129,0
2166,198,110,0
2167,1131,542,0
2168,831,795,0
2169,811,1124,0
2170,1128,1142,0
2171,343,518,0
2172,1095,620,0
2173,741,812,0
2174,1041,277,0
2175,178,355,0
2176,543,450,0
2177,1144,723,0
2178,790,250,0
2179,648,346,0
2180,300,741,0
2181,1022,179,0
2182,1146,612,0
2183,998,122,0
2184,529,641,0
2185,255,209,0
2186,918,181,0
2187,179,875,0
2188,1085,1029,0
2189,847,1004,0
2190,1041,755,0
2191,1131,389,0
2192,1027,405,0
2193,714,1099,0
2194,277,66,0
2195,179,636,0
2196,648,1098,0
2197,168,526,0
2198,666,1189,0
2199,294,454,0
2200,1068,810,0
2201,803,1116,0
2202,989,661,0
2203,1072,931,0
2204,324,344,0
2205,386,685,0
2206,469,544,0
2207,527,287,0
2208,581,282,0
2209,469,624,0
2210,483,805,0
2211,1173,786,0
2212,469,311,0
2213,967,607,0
2214,648,661,0
2215,1006,32,0
2216,180,1160,0
2217,354,1141,0
2218,2,1124,0
2219,901,497,0
2220,778,568,0
2221,18,771,0
2222,152,473,0
2223,277,774,0
2224,741,862,0
2225,993,1188,0
2226,780,708,0
2227,384,1028,0
2228,993,914,0
2229,543,1062,0
2230,918,325,0
2231,52,46,0
2232,857,300,0
2233,955,101,0
2234,743,1150,0
2235,505,186,0
2236,1177,449,0
2237,167,888,0
2238,901,997,0
2239,1186,1156,0
2240,662,954,0
2241,921,688,0
2242,255,824,0
2243,130,815,0
2244,811,671,0
2245,246,650,0
2246,20,193,0
2247,918,509,0
2248,415,452,0
2249,1022,709,0
2250,648,960,0
2251,721,694,0
2252,505,895,0
2253,527,5,0
2254,931,838,0
2255,1165,894,0
2256,151,918,0
2257,179,521,0
2258,505,456,0
2259,76,404,0
2260,2,410,0
2261,921,557,0
2262,20,482,0
2263,384,406,0
2264,18,1115,0
2265,839,218,0
2266,1192,65,0
2267,390,702,0
2268,151,1124,0
2269,454,413,0
2270,885,696,0
2271,274,762,0
2272,168,624,0
2273,216,367,0
2274,326,561,0
2275,460,3,0
2276,950,1036,0
2277,847,641,0
2278,956,126,0
2279,684,846,0
2280,112,652,0
2281,899,979,0
2282,587,61,0
2283,168,884,0
2284,1175,492,0
2285,858,1175,0
2286,205,105,0
2287,721,725,0
2288,505,255,0
2289,326,294,0
2290,1050,850,0
2291,664,484,0
2292,714,621,0
2293,40,1133,0
2294,99,771,0
2295,579,358,0
2296,955,937,0
2297,505,479,0
2298,525,113,0
2299,228,191,0
2300,228,955,0
2301,778,755,0
2302,666,307,0
2303,1186,624,0
2304,839,318,0
2305,641,462,0
2306,543,146,0
2307,741,235,0
2308,69,388,0
2309,1013,556,0
2310,178,752,0
2311,104,459,0
2312,324,833,0
2313,858,60,0
2314,1027,586,0
2315,839,813,0
2316,454,193,0
2317,178,516,0
2318,179,433,0
2319,22,913,0
2320,527,1106,0
2321,1072,1074,0
2322,1156,424,0
2323,326,207,0
2324,525,149,0
2325,180,730,0
2326,918,978,0
2327,1156,280,0
2328,196,1091,0
2329,1131,1199,0
2330,2,570,0
2331,847,1111,0
2332,179,637,0
2333,858,865,0
2334,2,417,0
2335,294,918,0
2336,168,405,0
2337,819,121,0
2338,1156,968,0
2339,664,386,0
2340,529,133,0
2341,684,1092,0
2342,2,812,0
2343,469,649,0
2344,104,851,0
2345,1025,991,0
2346,1175,117,0
2347,1072,536,0
2348,68,622,0
2349,14,433,0
2350,100,939,0
2351,1025,1015,0
2352,18,704,0
2353,1059,475,0
2354,581,898,0
2355,1192,216,0
2356,1173,910,0
2357,875,963,0
2358,1022,1093,0
2359,977,1192,0
2360,479,1017,0
2361,641,600,0
2362,803,963,0
2363,52,155,0
2364,858,170,0
2365,52,892,0
2366,1146,1166,0
2367,104,637,0
2368,20,163,0
2369,1173,1095,0
2370,76,123,0
2371,178,504,0
2372,1039,633,0
2373,20,596,0
2374,228,1064,0
2375,483,609,0
2376,875,211,0
2377,324,346,0
2378,460,175,0
2379,917,1164,0
2380,790,657,0
2381,1165,781,0
2382,104,1026,0
2383,525,598,0
2384,419,981,0
2385,505,611,0
2386,454,817,0
2387,152,1088,0
2388,780,238,0
2389,454,65,0
2390,326,262,0
2391,1041,310,0
2392,967,1000,0
2393,950,223,0
2394,216,618,0
2395,1131,683,0
2396,587,881,0
2397,1156,214,0
2398,166,1110,0
2399,998,444,0
2400,469,773,0
2401,354,1140,0
2402,998,410,0
2403,130,786,0
2404,469,420,0
2405,306,1147,0
2406,196,171,0
2407,460,1200,0
2408,875,557,0
2409,166,515,0
2410,384,980,0
2411,1196,1074,0
2412,641,128,0
2413,1165,44,0
2414,1173,1197,0
2415,950,769,0
2416,425,1156,0
2417,955,683,0
2418,993,1112,0
2419,1072,252,0
2420,419,829,0
2421,294,1016,0
2422,1088,688,0
2423,743,1090,0
2424,1156,467,0
2425,326,641,0
2426,1096,1135,0
2427,14,1127,0
2428,819,1126,0
2429,589,604,0
2430,274,184,0
2431,921,895,0
2432,1013,949,0
2433,1050,0,0
2434,100,335,0
2435,454,568,0
2436,1082,133,0
2437,811,829,0
2438,99,320,0
2439,839,259,0
2440,587,397,0
2441,918,239,0
2442,343,269,0
2443,14,133,0
2444,641,605,0
2445,7,393,0
2446,918,27,0
2447,857,1174,0
2448,167,861,0
2449,460,818,0
2450,52,367,0
2451,18,877,0
2452,167,541,0
2453,1102,985,0
2454,1013,388,0
2455,454,1029,0
2456,415,372,0
2457,846,671,0
2458,527,1168,0
2459,354,161,0
2460,527,64,0
2461,827,769,0
2462,579,842,0
2463,839,524,0
2464,205,325,0
2465,425,994,0
2466,294,590,0
2467,993,619,0
2468,1175,912,0
2469,2,403,0
2470,575,426,0
2471,180,923,0
2472,885,456,0
2473,52,752,0
2474,1175,1141,0
2475,62,830,0
2476,479,870,0
2477,1035,560,0
2478,300,320,0
2479,1013,796,0
2480,112,615,0
2481,22,71,0
2482,7,30,0
2483,1156,777,0
2484,1022,467,0
2485,1128,939,0
2486,885,302,0
2487,921,617,0
2488,581,64,0
2489,1082,367,0
2490,76,990,0
2491,1039,768,0
2492,1088,786,0
2493,662,433,0
2494,255,658,0
2495,460,1083,0
2496,790,33,0
2497,167,153,0
2498,684,296,0
2499,989,715,0
2500,839,1167,0
2501,240,835,0
2502,1102,963,0
2503,168,564,0
2504,246,370,0
2505,78,173,0
2506,52,120,0
2507,20,831,0
2508,312,1043,0
2509,78,399,0
2510,415,256,0
2511,1146,145,0
2512,354,1125,0
2513,68,608,0
2514,684,1194,0
2515,150,276,0
2516,1022,394,0
2517,857,527,0
2518,246,49,0
2519,78,444,0
2520,1102,1085,0
2521,1059,804,0
2522,415,371,0
2523,1072,634,0
2524,1006,808,0
2525,178,518,0
2526,857,405,0
2527,390,109,0
2528,778,108,0
2529,662,623,0
2530,685,1129,0
2531,666,1176,0
2532,152,1068,0
2533,1186,1161,0
2534,228,743,0
2535,621,1074,0
2536,112,65,0
2537,525,142,0
2538,858,493,0
2539,166,761,0
2540,479,627,0
2541,479,934,0
2542,778,873,0
2543,198,232,0
2544,858,615,0
2545,18,453,0
2546,1059,418,0
2547,736,270,0
2548,931,1047,0
2549,1156,160,0
2550,1192,763,0
2551,846,1018,0
2552,326,665,0
2553,104,1052,0
2554,152,832,0
2555,1144,497,0
2556,581,96,0
2557,921,369,0
2558,479,844,0
2559,228,843,0
2560,1035,107,0
2561,857,597,0
2562,1144,523,0
2563,846,170,0
2564,196,868,0
2565,1039,645,0
2566,800,987,0
2567,1025,534,0
2568,950,872,0
2569,1196,1195,0
2570,52,947,0
2571,1177,993,0
2572,901,326,0
2573,831,1094,0
2574,1177,699,0
2575,1102,1159,0
2576,415,935,0
2577,469,243,0
2578,1041,258,0
2579,68,36,0
2580,1197,426,0
2581,955,497,0
2582,819,862,0
2583,1027,227,0
2584,819,475,0
2585,20,846,0
2586,575,105,0
2587,384,917,0
2588,998,1064,0
2589,68,898,0
2590,543,111,0
2591,1144,637,0
2592,901,122,0
2593,581,1074,0
2594,1050,65,0
2595,469,146,0
2596,7,570,0
2597,100,998,0
2598,1088,436,0
2599,1039,697,0
2600,324,154,0
2601,955,896,0
2602,167,326,0
2603,326,880,0
2604,460,486,0
2605,390,237,0
2606,967,1193,0
2607,846,1053,0
2608,743,168,0
2609,312,769,0
2610,150,218,0
2611,1197,685,0
2612,977,1143,0
2613,40,699,0
2614,918,684,0
2615,384,25,0
2616,527,1162,0
2617,205,116,0
2618,685,649,0
2619,950,558,0
2620,454,872,0
2621,621,611,0
2622,1041,741,0
2623,1013,540,0
2624,76,861,0
2625,2,1153,0
2626,819,10,0
2627,168,83,0
2628,1059,340,0
2629,354,173,0
2630,955,1035,0
2631,469,594,0
2632,858,1155,0
2633,460,9,0
2634,150,122,0
2635,950,207,0
2636,196,264,0
2637,1082,926,0
2638,306,1185,0
2639,99,138,0
2640,300,1140,0
2641,953,284,0
2642,300,428,0
2643,179,674,0
2644,246,21,0
2645,1039,207,0
2646,354,489,0
2647,955,293,0
2648,1022,760,0
2649,803,235,0
2650,800,523,0
2651,255,736,0
2652,885,904,0
2653,68,1098,0
2654,99,460,0
2655,69,464,0
2656,1039,102,0
2657,246,811,0
2658,931,535,0
2659,306,398,0
2660,198,80,0
2661,22,439,0
2662,100,642,0
2663,721,36,0
2664,1025,327,0
2665,931,504,0
2666,469,584,0
2667,1102,220,0
2668,7,116,0
2669,112,629,0
2670,415,572,0
2671,7,781,0
2672,967,181,0
2673,1175,918,0
2674,18,666,0
2675,419,1119,0
2676,1050,142,0
2677,40,464,0
2678,811,634,0
2679,1128,928,0
2680,800,1047,0
2681,480,1061,0
2682,480,451,0
2683,69,880,0
2684,1146,736,0
2685,168,578,0
2686,152,578,0
2687,875,715,0
2688,648,300,0
2689,112,1073,0
2690,662,1125,0
2691,953,1188,0
2692,1165,960,0
2693,99,550,0
2694,1068,100,0
2695,425,881,0
2696,354,727,0
2697,621,561,0
2698,527,574,0
2699,419,1148,0
2700,312,1001,0
2701,277,391,0
2702,1128,650,0
2703,778,421,0
2704,100,16,0
2705,827,1110,0
2706,736,48,0
2707,1146,5,0
2708,228,545,0
2709,1027,196,0
2710,483,255,0
2711,1175,407,0
2712,480,741,0
2713,1131,198,0
2714,505,775,0
2715,152,458,0
2716,1173,1180,0
2717,52,709,0
2718,324,882,0
2719,228,411,0
2720,505,122,0
2721,527,162,0
2722,99,103,0
2723,216,711,0
2724,277,1201,0
2725,596,431,0
2726,343,969,0
2727,1041,439,0
2728,662,383,0
2729,216,1053,0
2730,721,641,0
2731,778,543,0
2732,2,618,0
2733,1096,1050,0
2734,2,430,0
2735,167,919,0
2736,2,400,0
2737,950,371,0
2738,178,848,0
2739,684,137,0
2740,180,805,0
2741,277,44,0
2742,587,1099,0
2743,950,566,0
2744,1186,80,0
2745,1059,359,0
2746,641,703,0
2747,989,158,0
2748,205,85,0
2749,918,956,0
2750,736,208,0
2751,684,705,0
2752,885,691,0
2753,800,448,0
2754,662,1136,0
2755,386,440,0
2756,62,701,0
2757,858,423,0
2758,955,866,0
2759,386,874,0
2760,714,475,0
2761,993,820,0
2762,1131,559,0
2763,306,91,0
2764,1128,848,0
2765,460,773,0
2766,780,268,0
2767,998,550,0
2768,1096,995,0
2769,274,13,0
2770,778,137,0
2771,989,1073,0
2772,641,511,0
2773,899,420,0
2774,152,78,0
2775,993,320,0
2776,277,647,0
2777,7,43,0
2778,205,762,0
2779,736,474,0
2780,847,1003,0
2781,1175,29,0
2782,819,622,0
2783,918,1087,0
2784,300,506,0
2785,1072,1190,0
2786,479,1164,0
2787,1035,216,0
2788,415,499,0
2789,454,640,0
2790,529,1062,0
2791,885,708,0
2792,255,1161,0
2793,858,795,0
2794,901,255,0
2795,300,845,0
2796,581,24,0
2797,1175,263,0
2798,1102,157,0
2799,22,241,0
2800,662,807,0
2801,587,47,0
2802,505,531,0
2803,99,53,0
2804,525,770,0
2805,827,421,0
2806,875,189,0
2807,1186,682,0
2808,198,977,0
2809,168,192,0
2810,300,951,0
2811,1192,275,0
2812,1035,1183,0
2813,778,1128,0
2814,1006,560,0
2815,579,572,0
2816,1085,543,0
2817,178,460,0
2818,246,541,0
2819,662,504,0
2820,179,566,0
2821,918,168,0
2822,1175,734,0
2823,857,1167,0
2824,100,205,0
2825,827,1095,0
2826,529,817,0
2827,846,141,0
2828,14,954,0
2829,1175,1181,0
2830,1013,742,0
2831,216,375,0
2832,918,1085,0
2833,790,601,0
2834,312,105,0
2835,666,445,0
2836,1196,375,0
2837,778,684,0
2838,666,50,0
2839,390,1080,0
2840,1068,38,0
2841,587,92,0
2842,1170,843,0
2843,76,707,0
2844,1068,614,0
2845,811,616,0
2846,454,512,0
2847,846,798,0
2848,18,346,0
2849,827,1154,0
2850,527,85,0
2851,621,437,0
2852,780,644,0
2853,1132,781,0
2854,196,762,0
2855,78,347,0
2856,1088,11,0
2857,205,114,0
2858,1039,407,0
2859,1006,1085,0
2860,1006,335,0
2861,596,27,0
2862,1022,854,0
2863,1095,256,0
2864,14,112,0
2865,778,311,0
2866,641,294,0
2867,921,1075,0
2868,989,785,0
2869,1128,253,0
2870,483,568,0
2871,1196,703,0
2872,901,1045,0
2873,666,188,0
2874,1128,925,0
2875,178,901,0
2876,778,799,0
2877,339,511,0
2878,312,1183,0
2879,1156,1031,0
2880,1035,1184,0
2881,415,546,0
2882,1095,334,0
2883,415,58,0
2884,527,216,0
2885,343,292,0
2886,917,863,0
2887,1050,1150,0
2888,1192,375,0
2889,167,890,0
2890,1035,930,0
2891,76,345,0
2892,743,669,0
2893,205,768,0
2894,62,552,0
2895,151,800,0
2896,386,822,0
2897,858,804,0
2898,1131,783,0
2899,78,564,0
2900,483,1087,0
2901,1196,152,0
2902,950,281,0
2903,664,1150,0
2904,596,244,0
2905,52,536,0
2906,62,1142,0
2907,99,757,0
2908,921,260,0
2909,778,638,0
2910,1039,926,0
2911,955,108,0
2912,579,165,0
2913,918,996,0
2914,1177,995,0
2915,240,474,0
2916,1059,902,0
2917,246,582,0
2918,100,1052,0
2919,666,714,0
2920,803,453,0
2921,1173,152,0
2922,1196,160,0
2923,1177,1126,0
2924,324,1055,0
2925,589,308,0
2926,589,726,0
2927,812,594,0
2928,967,604,0
2929,579,409,0
2930,216,801,0
2931,469,1182,0
2932,918,815,0
2933,178,1030,0
2934,955,749,0
2935,846,83,0
2936,1085,292,0
2937,1072,86,0
2938,150,442,0
2939,228,757,0
2940,68,1188,0
2941,1035,621,0
2942,62,479,0
2943,425,565,0
2944,1192,451,0
2945,1177,763,0
2946,22,1153,0
2947,1177,366,0
2948,1186,767,0
2949,1050,96,0
2950,917,1039,0
2951,800,221,0
2952,14,118,0
2953,812,1108,0
2954,425,455,0
2955,685,57,0
2956,967,1114,0
2957,78,429,0
2958,950,940,0
2959,819,108,0
2960,998,879,0
2961,839,257,0
2962,100,757,0
2963,480,159,0
2964,167,1003,0
2965,1102,139,0
2966,78,865,0
2967,1013,321,0
2968,300,1033,0
2969,529,870,0
2970,1131,1019,0
2971,306,1047,0
2972,1146,304,0
2973,743,895,0
2974,596,239,0
2975,587,161,0
2976,168,584,0
2977,953,1132,0
2978,803,436,0
2979,198,1083,0
2980,714,607,0
2981,950,1196,0
2982,741,395,0
2983,152,334,0
2984,68,204,0
2985,1088,155,0
2986,112,255,0
2987,2,745,0
2988,589,620,0
2989,955,213,0
2990,76,566,0
2991,918,1058,0
2992,1096,750,0
2993,415,859,0
2994,1059,514,0
2995,454,855,0
2996,529,1187,0
2997,685,1097,0
2998,324,767,0
2999,621,132,0
3000,780,174,0
3001,294,1092,0
3002,425,206,0
3003,1059,265,0
3004,480,793,0
3005,104,1029,0
3006,151,837,0
3007,1132,233,0
3008,1027,822,0
3009,917,572,0
3010,525,850,0
3011,390,53,0
3012,294,816,0
3013,1068,1013,0
3014,1059,270,0
3015,839,425,0
3016,419,1002,0
3017,1025,89,0
3018,543,504,0
3019,790,845,0
3020,827,611,0
3021,993,17,0
3022,1165,235,0
3023,529,549,0
3024,839,528,0
3025,2,1065,0
3026,277,1065,0
3027,14,1027,0
3028,483,429,0
3029,989,274,0
3030,274,646,0
3031,1102,167,0
3032,20,1085,0
3033,812,958,0
3034,1035,1186,0
3035,425,287,0
3036,1196,303,0
3037,255,243,0
