,TF,Target,Label
1598,1169,560,1
1599,1169,80,1
1600,1169,1417,1
1601,1169,334,1
1602,1169,677,1
1603,1169,178,1
1604,1176,493,1
1605,1176,589,1
1606,1176,458,1
1607,1179,448,1
1608,1181,770,1
1609,1181,1266,1
1610,1181,886,1
1611,1183,693,1
1612,1183,1114,1
1613,1183,380,1
1614,1183,816,1
1615,1183,1009,1
1616,1183,1309,1
1617,1183,492,1
1618,1183,143,1
1619,1183,427,1
1620,1190,438,1
1621,1191,607,1
1622,1191,293,1
1623,1194,848,1
1624,1194,209,1
1625,1199,403,1
1626,1201,1167,1
1627,1202,238,1
1628,1202,277,1
1629,1202,1038,1
1630,1202,178,1
1631,1202,55,1
1632,1202,514,1
1633,1202,1442,1
1634,1202,946,1
1635,1202,450,1
1636,1202,805,1
1637,1206,258,1
1638,1206,918,1
1639,1206,903,1
1640,1206,274,1
1641,1206,816,1
1642,1206,930,1
1643,1206,817,1
1644,1206,1320,1
1645,1206,627,1
1646,1206,264,1
1647,1206,1075,1
1648,1206,381,1
1649,1210,491,1
1650,1210,231,1
1651,1210,633,1
1652,1210,405,1
1653,1210,535,1
1654,1210,91,1
1655,1216,1045,1
1656,1216,352,1
1657,1216,466,1
1658,1216,65,1
1659,1216,1205,1
1660,1216,274,1
1661,1216,223,1
1662,1216,435,1
1663,1216,334,1
1664,1216,355,1
1665,1216,627,1
1666,1216,947,1
1667,1216,1043,1
1668,1216,1257,1
1669,1216,1413,1
1670,1216,817,1
1671,1216,428,1
1672,1216,590,1
1673,1216,1075,1
1674,1216,143,1
1675,1216,1425,1
1676,1216,381,1
1677,1216,712,1
1678,1216,258,1
1679,1216,1213,1
1680,1218,334,1
1681,1218,215,1
1682,1218,1417,1
1683,1218,703,1
1684,1218,473,1
1685,1221,1265,1
1686,1229,1094,1
1687,1230,1138,1
1688,1230,506,1
1689,1236,246,1
1690,1236,688,1
1691,1241,1124,1
1692,1241,1138,1
1693,1241,288,1
1694,1241,108,1
1695,1241,491,1
1696,1241,334,1
1697,1241,793,1
1698,1241,1251,1
1699,1241,403,1
1700,1248,1144,1
1701,1248,311,1
1702,1248,91,1
1703,1248,1043,1
1704,1248,1015,1
1705,1248,352,1
1706,1249,314,1
1707,1249,1369,1
1708,1249,85,1
1709,1249,19,1
1710,1251,403,1
1711,1251,1241,1
1712,1251,428,1
1713,1255,1320,1
1714,1255,464,1
1715,1255,817,1
1716,1255,258,1
1717,1255,1029,1
1718,1255,274,1
1719,1255,224,1
1720,1255,1121,1
1721,1255,1206,1
1722,1255,816,1
1723,1255,1424,1
1724,1256,383,1
1725,1256,493,1
1726,1256,146,1
1727,1256,589,1
1728,1257,873,1
1729,1257,403,1
1730,1257,627,1
1731,1257,1216,1
1732,1257,816,1
1733,1257,91,1
1734,1257,231,1
1735,1257,352,1
1736,1257,1209,1
1737,1260,649,1
1738,1260,566,1
1739,1260,652,1
1740,1260,1368,1
1741,1260,373,1
1742,1261,1201,1
1743,1266,590,1
1744,1266,250,1
1745,1268,700,1
1746,1274,314,1
1747,1274,387,1
1748,1280,299,1
1749,1280,1242,1
1750,1280,308,1
1751,1284,1094,1
1752,1284,594,1
1753,1289,29,1
1754,1289,518,1
1755,1289,651,1
1756,1289,105,1
1757,1289,748,1
1758,1289,448,1
1759,1289,862,1
1760,1289,643,1
1761,1289,1118,1
1762,1289,1350,1
1763,1294,249,1
1764,1294,707,1
1765,1294,1153,1
1766,1294,436,1
1767,1294,1030,1
1768,1294,1091,1
1769,1294,113,1
1770,1294,57,1
1771,1294,770,1
1772,1294,330,1
1773,1294,420,1
1774,1294,406,1
1775,1294,1408,1
1776,1297,545,1
1777,1297,263,1
1778,1297,1348,1
1779,1297,939,1
1780,1297,590,1
1781,1297,264,1
1782,1297,309,1
1783,1297,314,1
1784,1297,837,1
1785,1298,1315,1
1786,1306,1216,1
1787,1306,352,1
1788,1306,693,1
1789,1306,473,1
1790,1306,1286,1
1791,1306,885,1
1792,1306,1160,1
1793,1306,1225,1
1794,1306,1254,1
1795,1306,231,1
1796,1306,810,1
1797,1313,448,1
1798,1315,451,1
1799,1315,155,1
1800,1325,1235,1
1801,1325,1387,1
1802,1326,883,1
1803,1326,211,1
1804,1326,762,1
1805,1326,224,1
1806,1326,341,1
1807,1326,274,1
1808,1326,579,1
1809,1326,408,1
1810,1329,491,1
1811,1331,1149,1
1812,1331,249,1
1813,1331,376,1
1814,1331,1216,1
1815,1333,837,1
1816,1337,508,1
1817,1337,1421,1
1818,1337,433,1
1819,1337,1376,1
1820,1343,837,1
1821,1343,1370,1
1822,1343,1368,1
1823,1343,1094,1
1824,1343,892,1
1825,1346,652,1
1826,1346,1114,1
1827,1348,451,1
1828,1348,355,1
1829,1348,408,1
1830,1348,1338,1
1831,1348,668,1
1832,1348,752,1
1833,1351,590,1
1834,1351,1096,1
1835,1356,1305,1
1836,1358,923,1
1837,1358,607,1
1838,1361,567,1
1839,1361,1206,1
1840,1361,1075,1
1841,1361,355,1
1842,1361,1216,1
1843,1361,441,1
1844,1361,357,1
1845,1361,579,1
1846,1361,1424,1
1847,1361,224,1
1848,1368,84,1
1849,1368,373,1
1850,1368,957,1
1851,1368,1337,1
1852,1368,1138,1
1853,1370,215,1
1854,1370,1343,1
1855,1370,1408,1
1856,1370,567,1
1857,1370,259,1
1858,1372,1243,1
1859,1376,516,1
1860,1376,1337,1
1861,1376,433,1
1862,1378,312,1
1863,1378,367,1
1864,1384,500,1
1865,1386,461,1
1866,1386,987,1
1867,1386,957,1
1868,1390,322,1
1869,1392,261,1
1870,1392,240,1
1871,1392,568,1
1872,1392,689,1
1873,1392,1307,1
1874,1392,1374,1
1875,1392,624,1
1876,1392,1310,1
1877,1392,871,1
1878,1392,697,1
1879,1392,836,1
1880,1392,717,1
1881,1392,812,1
1882,1392,1336,1
1883,1392,0,1
1884,1394,344,1
1885,1394,453,1
1886,1394,1279,1
1887,1394,311,1
1888,1394,753,1
1889,1394,1160,1
1890,1394,1210,1
1891,1394,984,1
1892,1395,287,1
1893,1395,310,1
1894,1395,987,1
1895,1395,724,1
1896,1403,303,1
1897,1403,923,1
1898,1403,1139,1
1899,1403,1039,1
1900,1403,1365,1
1901,1403,754,1
1902,1403,426,1
1903,1403,957,1
1904,1403,637,1
1905,1404,451,1
1906,1408,1070,1
1907,1408,495,1
1908,1408,101,1
1909,1408,832,1
1910,1408,334,1
1911,1408,1260,1
1912,1408,697,1
1913,1408,561,1
1914,1408,249,1
1915,1411,1386,1
1916,1411,550,1
1917,1413,76,1
1918,1413,1286,1
1919,1413,1350,1
1920,1413,1107,1
1921,1413,466,1
1922,1413,510,1
1923,1413,832,1
1924,1413,904,1
1925,1413,855,1
1926,1413,800,1
1927,1413,835,1
1928,1413,1149,1
1929,1413,1253,1
1930,1413,1419,1
1931,1413,522,1
1932,1413,892,1
1933,1413,621,1
1934,1413,1241,1
1935,1413,511,1
1936,1413,603,1
1937,1413,381,1
1938,1421,618,1
1939,1421,1216,1
1940,1421,1117,1
1941,1421,327,1
1942,1425,1117,1
1943,1425,922,1
1944,1426,983,1
1945,1431,518,1
1946,1431,1336,1
1947,1431,608,1
1948,1431,957,1
1949,1436,1087,1
1950,1436,192,1
1951,1439,77,1
1952,1439,308,1
1953,1439,977,1
1954,1441,491,1
1955,1441,1124,1
1956,1441,1348,1
1957,1441,355,1
1958,1441,1138,1
1959,1441,816,1
1960,1445,125,1
1961,1447,621,1
1962,1447,718,1
1963,1447,666,1
1964,1447,100,1
1965,1447,1409,1
1966,953,1125,0
1967,749,374,0
1968,487,1230,0
1969,332,655,0
1970,331,1302,0
1971,1376,1365,0
1972,120,1308,0
1973,190,562,0
1974,54,159,0
1975,468,302,0
1976,810,953,0
1977,469,199,0
1978,1152,868,0
1979,616,747,0
1980,1395,319,0
1981,157,362,0
1982,1181,1316,0
1983,296,168,0
1984,235,282,0
1985,1108,38,0
1986,932,1211,0
1987,1108,624,0
1988,155,1444,0
1989,202,296,0
1990,1079,1169,0
1991,525,956,0
1992,290,213,0
1993,29,827,0
1994,5,141,0
1995,712,1061,0
1996,45,810,0
1997,495,78,0
1998,664,916,0
1999,2,341,0
2000,643,234,0
2001,445,1379,0
2002,1067,1290,0
2003,1230,1360,0
2004,1287,774,0
2005,308,296,0
2006,1156,406,0
2007,629,1130,0
2008,675,990,0
2009,1083,493,0
2010,1149,1112,0
2011,495,1109,0
2012,65,252,0
2013,1086,232,0
2014,132,644,0
2015,60,262,0
2016,543,366,0
2017,209,1321,0
2018,16,950,0
2019,1025,532,0
2020,638,289,0
2021,1179,1162,0
2022,437,700,0
2023,854,244,0
2024,822,1355,0
2025,629,752,0
2026,1181,33,0
2027,5,1139,0
2028,1108,455,0
2029,1149,265,0
2030,397,921,0
2031,181,805,0
2032,236,1160,0
2033,892,455,0
2034,908,964,0
2035,261,518,0
2036,156,1305,0
2037,886,774,0
2038,1069,722,0
2039,1130,800,0
2040,268,856,0
2041,602,997,0
2042,895,483,0
2043,1190,1064,0
2044,1280,752,0
2045,196,1017,0
2046,748,1444,0
2047,469,363,0
2048,1108,570,0
2049,695,481,0
2050,896,426,0
2051,1240,812,0
2052,490,256,0
2053,732,42,0
2054,264,1391,0
2055,468,429,0
2056,896,757,0
2057,313,702,0
2058,54,310,0
2059,1066,2,0
2060,570,1360,0
2061,76,1382,0
2062,1117,1304,0
2063,980,750,0
2064,1315,965,0
2065,406,896,0
2066,85,317,0
2067,76,581,0
2068,1079,1289,0
2069,190,521,0
2070,1107,385,0
2071,494,111,0
2072,827,621,0
2073,675,244,0
2074,675,1239,0
2075,707,498,0
2076,429,637,0
2077,1167,318,0
2078,494,1273,0
2079,1394,39,0
2080,518,1128,0
2081,2,1371,0
2082,1313,1144,0
2083,264,582,0
2084,1248,623,0
2085,708,1413,0
2086,296,468,0
2087,1062,135,0
2088,335,774,0
2089,1079,1436,0
2090,1378,630,0
2091,155,221,0
2092,181,1091,0
2093,1251,344,0
2094,132,23,0
2095,408,931,0
2096,29,681,0
2097,68,1164,0
2098,1069,83,0
2099,895,354,0
2100,1390,497,0
2101,988,651,0
2102,862,1111,0
2103,675,98,0
2104,626,174,0
2105,825,1166,0
2106,464,984,0
2107,535,953,0
2108,1358,980,0
2109,209,832,0
2110,1201,173,0
2111,60,1010,0
2112,1181,253,0
2113,1351,1311,0
2114,1200,987,0
2115,895,441,0
2116,336,274,0
2117,869,254,0
2118,1270,1410,0
2119,56,627,0
2120,1249,1155,0
2121,1167,1315,0
2122,373,795,0
2123,1280,224,0
2124,356,1041,0
2125,1329,580,0
2126,957,893,0
2127,868,172,0
2128,855,230,0
2129,261,1,0
2130,869,1333,0
2131,1194,296,0
2132,361,1345,0
2133,649,1288,0
2134,120,550,0
2135,1169,967,0
2136,1255,1089,0
2137,1346,1383,0
2138,1351,801,0
2139,493,1266,0
2140,1134,533,0
2141,1251,719,0
2142,418,1418,0
2143,806,705,0
2144,7,490,0
2145,64,737,0
2146,429,675,0
2147,464,1155,0
2148,120,1204,0
2149,142,594,0
2150,617,478,0
2151,5,1353,0
2152,953,1191,0
2153,308,3,0
2154,341,653,0
2155,1094,619,0
2156,649,275,0
2157,314,79,0
2158,1216,1021,0
2159,1126,384,0
2160,211,692,0
2161,712,1430,0
2162,855,301,0
2163,1413,205,0
2164,314,477,0
2165,358,937,0
2166,1221,1335,0
2167,607,581,0
2168,1161,1319,0
2169,85,931,0
2170,28,868,0
2171,302,964,0
2172,437,1013,0
2173,197,830,0
2174,376,1318,0
2175,506,411,0
2176,17,546,0
2177,103,698,0
2178,550,851,0
2179,438,1071,0
2180,922,100,0
2181,697,513,0
2182,697,416,0
2183,376,73,0
2184,335,587,0
2185,579,726,0
2186,290,1167,0
2187,518,230,0
2188,48,664,0
2189,1158,1352,0
2190,1447,1268,0
2191,573,755,0
2192,1229,590,0
2193,358,693,0
2194,216,1346,0
2195,173,831,0
2196,987,134,0
2197,518,1189,0
2198,40,372,0
2199,570,774,0
2200,920,7,0
2201,473,978,0
2202,1042,1109,0
2203,1025,1241,0
2204,1152,160,0
2205,451,432,0
2206,999,394,0
2207,331,1410,0
2208,857,603,0
2209,1221,254,0
2210,439,238,0
2211,1394,1367,0
2212,695,1265,0
2213,883,172,0
2214,618,272,0
2215,335,355,0
2216,1289,352,0
2217,448,963,0
2218,885,430,0
2219,493,40,0
2220,1084,1246,0
2221,618,811,0
2222,1248,940,0
2223,706,418,0
2224,862,1203,0
2225,1333,1443,0
2226,541,548,0
2227,503,981,0
2228,565,291,0
2229,1199,1039,0
2230,540,1189,0
2231,939,1294,0
2232,1370,900,0
2233,517,455,0
2234,1411,236,0
2235,1284,1208,0
2236,468,80,0
2237,16,1117,0
2238,494,575,0
2239,1378,1110,0
2240,268,164,0
2241,816,371,0
2242,535,675,0
2243,322,1064,0
2244,494,1304,0
2245,403,514,0
2246,1200,846,0
2247,491,106,0
2248,543,950,0
2249,885,1409,0
2250,1413,1111,0
2251,287,969,0
2252,1425,81,0
2253,757,1013,0
2254,308,1379,0
2255,671,301,0
2256,373,996,0
2257,331,1079,0
2258,642,1300,0
2259,25,778,0
2260,433,813,0
2261,789,948,0
2262,503,992,0
2263,212,428,0
2264,1062,719,0
2265,1447,403,0
2266,520,421,0
2267,1066,1012,0
2268,68,1181,0
2269,406,960,0
2270,1062,711,0
2271,932,644,0
2272,367,1244,0
2273,5,905,0
2274,201,506,0
2275,157,44,0
2276,1403,516,0
2277,101,1310,0
2278,532,1378,0
2279,313,647,0
2280,250,1036,0
2281,45,418,0
2282,268,1271,0
2283,698,1444,0
2284,473,318,0
2285,68,1288,0
2286,540,346,0
2287,1134,429,0
2288,546,856,0
2289,1241,1179,0
2290,1356,877,0
2291,855,264,0
2292,355,312,0
2293,335,1092,0
2294,867,568,0
2295,1079,968,0
2296,836,1404,0
2297,1206,1402,0
2298,1236,567,0
2299,25,35,0
2300,638,653,0
2301,731,670,0
2302,327,724,0
2303,2,233,0
2304,748,614,0
2305,3,1424,0
2306,1421,382,0
2307,945,1184,0
2308,624,862,0
2309,1199,489,0
2310,892,1048,0
2311,19,125,0
2312,1386,140,0
2313,693,97,0
2314,630,604,0
2315,627,768,0
2316,1206,796,0
2317,68,394,0
2318,125,1336,0
2319,76,1053,0
2320,1098,1106,0
2321,924,835,0
2322,351,625,0
2323,700,979,0
2324,56,1192,0
2325,885,573,0
2326,632,594,0
2327,593,467,0
2328,250,1429,0
2329,3,987,0
2330,1298,912,0
2331,1392,16,0
2332,308,1144,0
2333,45,1073,0
2334,939,888,0
2335,219,308,0
2336,837,1085,0
2337,1394,1361,0
2338,886,859,0
2339,1325,1438,0
2340,331,854,0
2341,1426,922,0
2342,869,842,0
2343,630,660,0
2344,290,1123,0
2345,695,847,0
2346,986,842,0
2347,518,861,0
2348,335,1254,0
2349,451,498,0
2350,1294,242,0
2351,1202,620,0
2352,111,165,0
2353,1337,44,0
2354,7,567,0
2355,649,756,0
2356,1329,1397,0
2357,335,1365,0
2358,0,453,0
2359,855,341,0
2360,264,308,0
2361,1386,738,0
2362,617,1288,0
2363,332,544,0
2364,1194,734,0
2365,441,914,0
2366,376,1165,0
2367,543,48,0
2368,810,1019,0
2369,476,759,0
2370,315,1431,0
2371,917,1267,0
2372,827,1384,0
2373,506,614,0
2374,212,531,0
2375,1421,73,0
2376,1436,807,0
2377,332,442,0
2378,1280,440,0
2379,518,290,0
2380,1358,428,0
2381,730,163,0
2382,617,390,0
2383,1070,556,0
2384,878,749,0
2385,1333,1402,0
2386,986,479,0
2387,403,1407,0
2388,113,68,0
2389,945,1285,0
2390,0,949,0
2391,1270,1348,0
2392,1241,1003,0
2393,119,356,0
2394,331,1384,0
2395,702,920,0
2396,1394,422,0
2397,1200,1233,0
2398,1190,205,0
2399,7,648,0
2400,491,63,0
2401,664,317,0
2402,1134,1171,0
2403,1403,1011,0
2404,608,183,0
2405,1067,995,0
2406,1191,1420,0
2407,1431,504,0
2408,1168,438,0
2409,597,623,0
2410,408,607,0
2411,882,561,0
2412,642,1319,0
2413,1032,1152,0
2414,1326,619,0
2415,1167,676,0
2416,1441,363,0
2417,1376,120,0
2418,1390,485,0
2419,693,733,0
2420,361,1409,0
2421,627,939,0
2422,664,1287,0
2423,649,410,0
2424,693,121,0
2425,892,811,0
2426,1441,308,0
2427,810,238,0
2428,1255,510,0
2429,1064,530,0
2430,886,455,0
2431,1297,257,0
2432,983,57,0
2433,1348,850,0
2434,508,373,0
2435,224,1434,0
2436,852,1118,0
2437,702,1306,0
2438,119,458,0
2439,671,976,0
2440,589,324,0
2441,630,648,0
2442,1343,45,0
2443,1394,137,0
2444,329,945,0
2445,332,1,0
2446,290,690,0
2447,85,1041,0
2448,697,735,0
2449,1115,827,0
2450,314,649,0
2451,194,27,0
2452,1261,1045,0
2453,1094,216,0
2454,883,14,0
2455,1297,962,0
2456,1103,628,0
2457,1392,883,0
2458,1201,444,0
2459,589,300,0
2460,494,950,0
2461,172,1163,0
2462,1329,653,0
2463,261,1152,0
2464,493,226,0
2465,268,1066,0
2466,886,778,0
2467,918,1398,0
2468,195,781,0
2469,216,696,0
2470,211,108,0
2471,351,1145,0
2472,1032,219,0
2473,903,594,0
2474,1313,422,0
2475,1260,1118,0
2476,1361,1363,0
2477,121,1355,0
2478,1386,1162,0
2479,308,361,0
2480,1361,1091,0
2481,633,867,0
2482,19,1068,0
2483,1257,461,0
2484,495,596,0
2485,1404,561,0
2486,1297,1256,0
2487,748,1107,0
2488,535,684,0
2489,194,312,0
2490,1190,353,0
2491,855,1209,0
2492,464,647,0
2493,3,1132,0
2494,565,654,0
2495,172,915,0
2496,1160,1083,0
2497,625,1310,0
2498,1241,109,0
2499,829,714,0
2500,627,1341,0
2501,695,439,0
2502,517,1337,0
2503,1445,147,0
2504,632,98,0
2505,316,1422,0
2506,868,342,0
2507,339,132,0
2508,1280,952,0
2509,1045,358,0
2510,885,784,0
2511,540,1339,0
2512,996,1392,0
2513,314,347,0
2514,403,828,0
2515,493,263,0
2516,625,1376,0
2517,100,629,0
2518,16,180,0
2519,1169,780,0
2520,200,1111,0
2521,591,280,0
2522,211,182,0
2523,490,416,0
2524,111,209,0
2525,980,867,0
2526,29,1033,0
2527,241,316,0
2528,85,363,0
2529,60,499,0
2530,532,1269,0
2531,441,1314,0
2532,1176,763,0
2533,886,866,0
2534,272,24,0
2535,1445,755,0
2536,987,591,0
2537,292,772,0
2538,1086,688,0
2539,862,315,0
2540,403,801,0
2541,822,106,0
2542,1255,815,0
2543,1210,763,0
2544,1216,477,0
2545,66,897,0
2546,658,1442,0
2547,1022,1037,0
2548,1149,787,0
2549,857,809,0
2550,155,516,0
2551,351,290,0
2552,469,574,0
2553,1384,489,0
2554,1167,637,0
2555,1167,182,0
2556,1287,418,0
2557,1337,1385,0
2558,442,96,0
2559,953,165,0
2560,707,874,0
2561,469,1298,0
2562,331,1300,0
2563,181,506,0
2564,1392,471,0
2565,1236,776,0
2566,517,43,0
2567,25,331,0
2568,1098,222,0
2569,1261,181,0
2570,45,590,0
2571,272,67,0
2572,1117,1071,0
2573,636,519,0
2574,698,953,0
2575,7,360,0
2576,1124,136,0
2577,85,139,0
2578,500,1375,0
2579,1240,1064,0
2580,464,295,0
2581,957,814,0
2582,1351,1002,0
2583,3,632,0
2584,825,1165,0
2585,1298,1105,0
2586,546,636,0
2587,94,1346,0
2588,672,975,0
2589,806,104,0
2590,250,536,0
2591,491,72,0
2592,789,171,0
2593,66,1286,0
2594,1343,1069,0
2595,996,1055,0
2596,202,1368,0
2597,1408,596,0
2598,885,623,0
2599,703,1137,0
2600,1333,1359,0
2601,351,251,0
2602,1392,1265,0
2603,749,393,0
2604,642,1057,0
2605,1179,1164,0
2606,953,468,0
2607,45,562,0
2608,573,826,0
2609,919,721,0
2610,1216,1073,0
2611,1161,1225,0
2612,749,444,0
2613,1094,199,0
2614,675,820,0
2615,212,879,0
2616,1329,219,0
2617,1351,1122,0
2618,675,1379,0
2619,1107,1402,0
2620,157,1444,0
2621,1256,701,0
2622,1194,308,0
2623,1138,682,0
2624,451,463,0
2625,121,781,0
2626,1183,1252,0
2627,438,695,0
2628,517,1399,0
2629,1169,431,0
2630,712,18,0
2631,352,42,0
2632,316,1076,0
2633,707,827,0
2634,290,1089,0
2635,1117,1365,0
2636,1384,651,0
2637,664,400,0
2638,1160,233,0
2639,885,16,0
2640,590,259,0
2641,28,1138,0
2642,336,1435,0
2643,212,962,0
2644,54,1298,0
2645,616,293,0
2646,999,474,0
2647,480,685,0
2648,146,667,0
2649,827,122,0
2650,1176,1247,0
2651,1270,295,0
2652,119,148,0
2653,200,142,0
2654,146,388,0
2655,197,27,0
2656,607,4,0
2657,361,446,0
2658,5,1182,0
2659,48,860,0
2660,77,1399,0
2661,939,775,0
2662,525,952,0
2663,633,774,0
2664,498,1251,0
2665,1297,1066,0
2666,602,1286,0
2667,172,976,0
2668,1022,1269,0
2669,236,268,0
2670,132,411,0
2671,313,487,0
2672,111,427,0
2673,541,293,0
2674,629,409,0
2675,493,523,0
2676,953,438,0
2677,949,1208,0
2678,550,464,0
2679,451,320,0
2680,1376,636,0
2681,1156,740,0
2682,807,240,0
2683,1151,810,0
2684,407,1094,0
2685,5,361,0
2686,1167,198,0
2687,1260,1062,0
2688,29,813,0
2689,195,130,0
2690,111,1135,0
2691,111,1060,0
2692,1201,767,0
2693,627,736,0
2694,1202,1097,0
2695,290,402,0
2696,506,758,0
2697,160,1153,0
2698,235,1272,0
2699,1333,498,0
2700,113,263,0
2701,77,484,0
2702,1384,396,0
2703,591,604,0
2704,1343,350,0
2705,868,204,0
2706,1107,485,0
2707,1394,447,0
2708,341,399,0
2709,494,698,0
2710,550,834,0
2711,730,1268,0
2712,103,111,0
2713,439,558,0
2714,296,534,0
2715,1248,2,0
2716,827,1235,0
2717,1248,555,0
2718,945,620,0
2719,1194,940,0
2720,327,1269,0
2721,953,844,0
2722,878,771,0
2723,469,608,0
2724,1404,576,0
2725,1010,820,0
2726,848,246,0
2727,1086,596,0
2728,474,82,0
2729,1199,1264,0
2730,857,1446,0
2731,1042,773,0
2732,543,1279,0
2733,12,196,0
2734,1447,807,0
2735,508,1056,0
2736,1256,149,0
2737,464,1127,0
2738,1102,456,0
2739,1200,39,0
2740,356,1444,0
2741,1261,126,0
2742,1325,835,0
2743,827,1025,0
2744,702,904,0
2745,1216,67,0
2746,1390,224,0
2747,1408,1061,0
2748,341,743,0
2749,924,868,0
2750,541,1217,0
2751,1257,417,0
2752,464,407,0
2753,918,1418,0
2754,546,366,0
2755,636,129,0
2756,157,233,0
2757,322,264,0
2758,731,711,0
2759,473,660,0
2760,113,1299,0
2761,464,954,0
2762,1042,857,0
2763,1103,1050,0
2764,878,1058,0
2765,695,621,0
2766,836,401,0
2767,64,116,0
2768,1331,578,0
2769,373,634,0
2770,924,859,0
2771,1343,1179,0
2772,329,188,0
2773,146,431,0
2774,1117,865,0
2775,142,114,0
2776,983,14,0
2777,12,541,0
2778,352,995,0
2779,608,1003,0
2780,695,345,0
2781,886,641,0
2782,1315,303,0
2783,407,1283,0
2784,1124,1209,0
2785,261,23,0
2786,1439,577,0
2787,491,459,0
2788,308,778,0
2789,120,908,0
2790,1351,969,0
2791,1158,597,0
2792,493,1418,0
2793,878,1111,0
2794,438,358,0
2795,302,526,0
2796,1130,607,0
2797,1346,1034,0
2798,708,1279,0
2799,607,1215,0
2800,535,562,0
2801,626,834,0
2802,1156,279,0
2803,770,34,0
2804,308,416,0
2805,880,1040,0
2806,146,602,0
2807,480,451,0
2808,706,265,0
2809,448,1360,0
2810,185,1135,0
2811,1107,45,0
2812,520,1007,0
2813,675,1362,0
2814,66,1366,0
2815,101,794,0
2816,996,1322,0
2817,1315,113,0
2818,155,280,0
2819,1436,332,0
2820,1445,1230,0
2821,212,499,0
2822,334,1389,0
2823,293,1208,0
2824,591,1021,0
2825,1394,288,0
2826,302,110,0
2827,1395,457,0
2828,617,885,0
2829,108,754,0
2830,650,1334,0
2831,1176,31,0
2832,627,623,0
2833,702,960,0
2834,76,1441,0
2835,1179,161,0
2836,215,178,0
2837,223,897,0
2838,1169,1184,0
2839,650,904,0
2840,708,17,0
2841,196,722,0
2842,1102,607,0
2843,988,773,0
2844,406,974,0
2845,517,170,0
2846,638,576,0
2847,216,1343,0
2848,1151,610,0
2849,566,411,0
2850,1221,443,0
2851,1261,1185,0
2852,535,503,0
2853,857,1338,0
2854,407,1402,0
2855,1284,560,0
2856,658,638,0
2857,1086,410,0
2858,607,1175,0
2859,608,348,0
2860,212,519,0
2861,142,467,0
2862,836,340,0
2863,837,107,0
2864,313,29,0
2865,1266,872,0
2866,168,1397,0
2867,774,1385,0
2868,1130,394,0
2869,748,1022,0
2870,1069,1302,0
2871,490,91,0
2872,566,1206,0
2873,1392,1335,0
2874,171,1416,0
2875,121,916,0
2876,855,67,0
2877,185,1022,0
2878,202,108,0
2879,939,1327,0
2880,94,1328,0
2881,1103,531,0
2882,335,826,0
2883,473,293,0
2884,1221,969,0
2885,1256,376,0
2886,105,1036,0
2887,85,836,0
2888,543,1187,0
2889,190,330,0
2890,707,1165,0
2891,633,1379,0
2892,132,1326,0
2893,1179,531,0
2894,1358,1262,0
2895,852,988,0
2896,880,769,0
2897,896,974,0
2898,919,1337,0
2899,1103,609,0
2900,774,770,0
2901,1351,1032,0
2902,970,1037,0
2903,953,575,0
2904,147,1185,0
2905,367,905,0
2906,573,925,0
2907,341,1346,0
2908,541,967,0
2909,698,921,0
2910,1025,586,0
2911,316,595,0
2912,29,285,0
2913,418,617,0
2914,1356,661,0
2915,664,101,0
2916,882,802,0
2917,1268,1071,0
2918,25,683,0
2919,903,997,0
2920,480,1349,0
2921,264,207,0
2922,801,1231,0
2923,396,567,0
2924,352,325,0
2925,632,307,0
2926,535,1163,0
2927,1167,1068,0
2928,197,1368,0
2929,603,1364,0
2930,1298,1329,0
2931,1117,812,0
2932,649,121,0
2933,535,136,0
2934,1343,860,0
2935,172,284,0
2936,1124,658,0
2937,202,70,0
2938,185,92,0
2939,1315,975,0
2940,438,1094,0
2941,437,926,0
2942,474,608,0
2943,702,1444,0
2944,903,247,0
2945,396,503,0
2946,675,868,0
2947,302,158,0
2948,1126,321,0
2949,20,576,0
2950,357,593,0
2951,732,876,0
2952,5,893,0
2953,617,285,0
2954,675,1351,0
2955,119,1364,0
2956,381,521,0
2957,1404,1414,0
2958,103,643,0
2959,1270,917,0
2960,980,370,0
2961,160,690,0
2962,748,89,0
2963,708,754,0
2964,675,1360,0
2965,166,902,0
2966,712,483,0
2967,886,876,0
2968,932,251,0
2969,7,409,0
2970,160,12,0
2971,166,163,0
2972,706,284,0
2973,355,646,0
2974,1067,1351,0
2975,1289,1152,0
2976,216,564,0
2977,1395,464,0
2978,1200,302,0
2979,868,1423,0
2980,996,1273,0
2981,608,12,0
2982,892,695,0
2983,249,1127,0
2984,65,537,0
2985,1413,914,0
2986,103,402,0
2987,113,160,0
2988,339,1270,0
2989,793,1070,0
2990,1261,599,0
2991,336,770,0
