,TF,Target,Label
1586,1284,1333,1
1587,1284,608,1
1588,1289,780,1
1589,1289,155,1
1590,1289,628,1
1591,1289,608,1
1592,1289,857,1
1593,1289,570,1
1594,1289,825,1
1595,1289,107,1
1596,1289,753,1
1597,1289,334,1
1598,1294,682,1
1599,1294,1108,1
1600,1294,150,1
1601,1294,1223,1
1602,1294,200,1
1603,1294,1377,1
1604,1294,169,1
1605,1294,48,1
1606,1294,792,1
1607,1294,1075,1
1608,1294,1070,1
1609,1294,229,1
1610,1297,862,1
1611,1297,418,1
1612,1297,638,1
1613,1297,1160,1
1614,1297,491,1
1615,1297,1138,1
1616,1297,157,1
1617,1297,1051,1
1618,1297,451,1
1619,1298,987,1
1620,1306,1213,1
1621,1306,1123,1
1622,1306,450,1
1623,1306,311,1
1624,1306,1043,1
1625,1306,381,1
1626,1306,644,1
1627,1306,1394,1
1628,1306,1210,1
1629,1306,899,1
1630,1306,904,1
1631,1315,209,1
1632,1315,983,1
1633,1325,51,1
1634,1326,1255,1
1635,1326,357,1
1636,1326,441,1
1637,1326,5,1
1638,1326,355,1
1639,1326,947,1
1640,1326,1216,1
1641,1326,642,1
1642,1331,475,1
1643,1331,7,1
1644,1331,113,1
1645,1331,1170,1
1646,1333,1284,1
1647,1337,603,1
1648,1337,355,1
1649,1337,922,1
1650,1343,28,1
1651,1343,1260,1
1652,1343,609,1
1653,1343,188,1
1654,1343,810,1
1655,1346,649,1
1656,1348,1297,1
1657,1348,455,1
1658,1348,495,1
1659,1348,121,1
1660,1348,884,1
1661,1348,1368,1
1662,1351,204,1
1663,1356,341,1
1664,1358,68,1
1665,1358,158,1
1666,1361,466,1
1667,1361,930,1
1668,1361,816,1
1669,1361,762,1
1670,1361,1356,1
1671,1361,498,1
1672,1361,404,1
1673,1361,1255,1
1674,1361,543,1
1675,1368,637,1
1676,1368,1066,1
1677,1368,1249,1
1678,1368,314,1
1679,1368,155,1
1680,1370,317,1
1681,1370,1346,1
1682,1370,1066,1
1683,1370,999,1
1684,1370,1260,1
1685,1376,1117,1
1686,1376,922,1
1687,1378,491,1
1688,1378,1168,1
1689,1386,1094,1
1690,1386,608,1
1691,1386,1411,1
1692,1390,402,1
1693,1392,1029,1
1694,1392,1267,1
1695,1392,1202,1
1696,1392,1442,1
1697,1392,514,1
1698,1392,1038,1
1699,1392,140,1
1700,1392,673,1
1701,1392,1059,1
1702,1392,80,1
1703,1392,178,1
1704,1392,1097,1
1705,1392,107,1
1706,1392,238,1
1707,1392,212,1
1708,1394,644,1
1709,1394,1246,1
1710,1394,405,1
1711,1394,1159,1
1712,1394,1306,1
1713,1394,1060,1
1714,1394,678,1
1715,1394,1286,1
1716,1395,886,1
1717,1395,1369,1
1718,1395,608,1
1719,1403,882,1
1720,1403,1177,1
1721,1403,158,1
1722,1403,1233,1
1723,1403,1196,1
1724,1403,71,1
1725,1403,1094,1
1726,1403,232,1
1727,1404,545,1
1728,1408,113,1
1729,1408,209,1
1730,1408,717,1
1731,1408,403,1
1732,1408,1138,1
1733,1408,1294,1
1734,1408,1370,1
1735,1408,624,1
1736,1408,566,1
1737,1411,837,1
1738,1413,495,1
1739,1413,1246,1
1740,1413,1447,1
1741,1413,720,1
1742,1413,79,1
1743,1413,91,1
1744,1413,387,1
1745,1413,1143,1
1746,1413,627,1
1747,1413,1065,1
1748,1413,608,1
1749,1413,94,1
1750,1413,1197,1
1751,1413,825,1
1752,1413,780,1
1753,1413,1306,1
1754,1413,1205,1
1755,1413,607,1
1756,1413,1216,1
1757,1413,1031,1
1758,1421,922,1
1759,1421,355,1
1760,1421,603,1
1761,1421,1337,1
1762,1425,1421,1
1763,1425,516,1
1764,1426,886,1
1765,1431,209,1
1766,1431,862,1
1767,1431,780,1
1768,1431,491,1
1769,1436,766,1
1770,1436,314,1
1771,1439,571,1
1772,1439,143,1
1773,1439,1280,1
1774,1441,451,1
1775,1441,1216,1
1776,1441,209,1
1777,1441,408,1
1778,1441,403,1
1779,1441,495,1
1780,1445,602,1
1781,1447,568,1
1782,1447,439,1
1783,1447,380,1
1784,1447,1130,1
1785,624,14,0
1786,579,925,0
1787,1392,142,0
1788,111,1309,0
1789,428,592,0
1790,618,426,0
1791,878,1085,0
1792,216,1175,0
1793,1441,594,0
1794,593,13,0
1795,822,69,0
1796,608,754,0
1797,215,1033,0
1798,241,869,0
1799,770,531,0
1800,749,1023,0
1801,970,559,0
1802,1240,421,0
1803,1126,1029,0
1804,331,170,0
1805,156,1015,0
1806,17,1134,0
1807,1256,135,0
1808,700,210,0
1809,675,1331,0
1810,693,877,0
1811,493,533,0
1812,903,1215,0
1813,827,183,0
1814,1069,1276,0
1815,480,975,0
1816,1201,313,0
1817,869,1166,0
1818,1134,1065,0
1819,1094,154,0
1820,977,1373,0
1821,84,20,0
1822,156,514,0
1823,241,791,0
1824,1306,1291,0
1825,1348,1257,0
1826,1152,739,0
1827,339,680,0
1828,1079,88,0
1829,1329,441,0
1830,224,952,0
1831,1431,828,0
1832,105,1296,0
1833,1248,711,0
1834,652,1193,0
1835,105,1144,0
1836,113,1033,0
1837,493,54,0
1838,882,572,0
1839,702,636,0
1840,1274,138,0
1841,16,220,0
1842,1152,164,0
1843,216,587,0
1844,1368,199,0
1845,1284,460,0
1846,201,507,0
1847,216,854,0
1848,438,1127,0
1849,1403,1143,0
1850,1179,756,0
1851,302,69,0
1852,878,745,0
1853,171,80,0
1854,1266,977,0
1855,664,1118,0
1856,1169,958,0
1857,979,658,0
1858,500,68,0
1859,593,1011,0
1860,100,698,0
1861,172,681,0
1862,1266,1086,0
1863,886,1415,0
1864,490,1243,0
1865,1284,1270,0
1866,334,1238,0
1867,1441,197,0
1868,216,702,0
1869,195,794,0
1870,638,222,0
1871,658,966,0
1872,407,944,0
1873,296,300,0
1874,636,438,0
1875,735,930,0
1876,65,760,0
1877,60,109,0
1878,1025,778,0
1879,675,35,0
1880,132,949,0
1881,878,211,0
1882,852,427,0
1883,1138,1333,0
1884,1306,499,0
1885,708,1447,0
1886,903,814,0
1887,454,1282,0
1888,658,476,0
1889,774,1178,0
1890,173,30,0
1891,287,442,0
1892,625,135,0
1893,896,345,0
1894,16,648,0
1895,770,468,0
1896,316,1152,0
1897,428,1407,0
1898,945,301,0
1899,1346,1136,0
1900,211,597,0
1901,908,448,0
1902,979,1100,0
1903,101,983,0
1904,1248,457,0
1905,445,876,0
1906,474,1439,0
1907,173,1387,0
1908,454,551,0
1909,985,553,0
1910,1107,716,0
1911,617,1204,0
1912,1284,107,0
1913,468,10,0
1914,171,1057,0
1915,209,358,0
1916,1194,870,0
1917,464,215,0
1918,48,451,0
1919,491,1325,0
1920,491,1370,0
1921,358,426,0
1922,156,1039,0
1923,712,547,0
1924,1266,1210,0
1925,461,1240,0
1926,441,321,0
1927,1343,1189,0
1928,113,359,0
1929,143,1348,0
1930,1117,139,0
1931,1194,126,0
1932,1042,1160,0
1933,85,1091,0
1934,919,1144,0
1935,924,1055,0
1936,1236,359,0
1937,308,608,0
1938,500,1409,0
1939,748,797,0
1940,703,966,0
1941,774,1258,0
1942,290,396,0
1943,217,1444,0
1944,1413,1393,0
1945,543,975,0
1946,397,658,0
1947,108,472,0
1948,1256,1412,0
1949,1284,612,0
1950,822,1447,0
1951,970,1242,0
1952,200,1321,0
1953,1284,1282,0
1954,1210,946,0
1955,94,889,0
1956,1067,622,0
1957,988,207,0
1958,1425,1444,0
1959,19,261,0
1960,649,905,0
1961,1306,928,0
1962,1062,1358,0
1963,642,561,0
1964,1447,1411,0
1965,429,291,0
1966,1260,279,0
1967,1294,584,0
1968,1439,93,0
1969,520,1221,0
1970,361,1402,0
1971,173,245,0
1972,438,640,0
1973,155,619,0
1974,1392,833,0
1975,590,1355,0
1976,751,677,0
1977,1445,791,0
1978,857,532,0
1979,945,1144,0
1980,373,1297,0
1981,3,580,0
1982,1149,1068,0
1983,535,424,0
1984,1069,1112,0
1985,302,1244,0
1986,1392,1277,0
1987,1266,1202,0
1988,608,1268,0
1989,313,1020,0
1990,629,1431,0
1991,664,625,0
1992,1115,647,0
1993,735,818,0
1994,1294,490,0
1995,336,1181,0
1996,751,332,0
1997,173,554,0
1998,358,1168,0
1999,85,782,0
2000,593,956,0
2001,1329,1103,0
2002,487,446,0
2003,801,1057,0
2004,603,1336,0
2005,84,220,0
2006,1176,1249,0
2007,707,227,0
2008,881,1398,0
2009,957,1184,0
2010,1378,56,0
2011,313,418,0
2012,64,20,0
2013,920,1007,0
2014,216,257,0
2015,469,154,0
2016,1408,1074,0
2017,787,934,0
2018,1331,157,0
2019,566,998,0
2020,299,1159,0
2021,17,94,0
2022,322,325,0
2023,1084,937,0
2024,1378,11,0
2025,878,146,0
2026,490,1271,0
2027,806,581,0
2028,60,873,0
2029,837,170,0
2030,171,648,0
2031,429,321,0
2032,712,756,0
2033,748,513,0
2034,885,817,0
2035,302,735,0
2036,618,1169,0
2037,355,570,0
2038,474,263,0
2039,211,44,0
2040,518,954,0
2041,1126,212,0
2042,1115,694,0
2043,65,251,0
2044,1161,237,0
2045,999,81,0
2046,693,179,0
2047,1348,1323,0
2048,807,1217,0
2049,700,807,0
2050,1268,464,0
2051,1284,487,0
2052,881,1015,0
2053,1287,1207,0
2054,84,58,0
2055,1126,1378,0
2056,1117,1272,0
2057,94,390,0
2058,25,1227,0
2059,235,1090,0
2060,535,314,0
2061,383,601,0
2062,474,94,0
2063,168,1447,0
2064,883,941,0
2065,1368,267,0
2066,1086,90,0
2067,506,154,0
2068,1274,133,0
2069,1306,1134,0
2070,1331,343,0
2071,313,973,0
2072,1331,912,0
2073,1151,831,0
2074,702,11,0
2075,945,1143,0
2076,565,1296,0
2077,638,146,0
2078,650,485,0
2079,439,804,0
2080,607,1280,0
2081,335,713,0
2082,1280,857,0
2083,166,408,0
2084,468,658,0
2085,1325,928,0
2086,822,1019,0
2087,407,980,0
2088,603,928,0
2089,629,599,0
2090,999,356,0
2091,1315,879,0
2092,20,68,0
2093,1151,1034,0
2094,607,1397,0
2095,810,1105,0
2096,120,760,0
2097,54,57,0
2098,1256,1362,0
2099,224,828,0
2100,1202,917,0
2101,498,1180,0
2102,603,6,0
2103,429,895,0
2104,211,292,0
2105,120,282,0
2106,315,678,0
2107,387,437,0
2108,322,922,0
2109,220,1311,0
2110,332,1435,0
2111,1032,863,0
2112,85,794,0
2113,108,1273,0
2114,1260,843,0
2115,458,1332,0
2116,848,299,0
2117,857,307,0
2118,629,462,0
2119,880,162,0
2120,706,525,0
2121,356,451,0
2122,789,1248,0
2123,546,374,0
2124,302,38,0
2125,157,49,0
2126,113,1094,0
2127,308,676,0
2128,1070,42,0
2129,168,116,0
2130,768,1051,0
2131,625,87,0
2132,351,790,0
2133,698,443,0
2134,120,480,0
2135,1152,454,0
2136,1395,1054,0
2137,707,1423,0
2138,642,33,0
2139,397,67,0
2140,1368,20,0
2141,1351,584,0
2142,322,694,0
2143,1403,1036,0
2144,367,1101,0
2145,1441,1261,0
2146,94,630,0
2147,774,1085,0
2148,664,405,0
2149,857,408,0
2150,155,564,0
2151,1337,1094,0
2152,1356,1401,0
2153,751,575,0
2154,60,357,0
2155,166,358,0
2156,535,371,0
2157,886,1084,0
2158,1413,410,0
2159,1124,113,0
2160,302,364,0
2161,64,1114,0
2162,616,992,0
2163,25,1146,0
2164,396,432,0
2165,125,962,0
2166,316,1365,0
2167,629,1296,0
2168,197,1435,0
2169,1236,877,0
2170,45,811,0
2171,437,181,0
2172,652,454,0
2173,287,570,0
2174,142,571,0
2175,708,1337,0
2176,17,735,0
2177,60,710,0
2178,235,1053,0
2179,920,765,0
2180,299,581,0
2181,212,1012,0
2182,249,422,0
2183,327,1397,0
2184,219,1117,0
2185,268,945,0
2186,336,1413,0
2187,852,1126,0
2188,664,1383,0
2189,630,165,0
2190,142,1102,0
2191,407,269,0
2192,1083,974,0
2193,1066,1005,0
2194,327,961,0
2195,836,101,0
2196,731,834,0
2197,1274,1418,0
2198,1386,1409,0
2199,1098,232,0
2200,883,363,0
2201,490,66,0
2202,120,361,0
2203,1348,1029,0
2204,566,1278,0
2205,945,699,0
2206,1287,1002,0
2207,675,695,0
2208,215,1151,0
2209,264,1431,0
2210,1441,297,0
2211,166,486,0
2212,603,650,0
2213,495,337,0
2214,313,960,0
2215,1343,1043,0
2216,428,744,0
2217,793,76,0
2218,700,624,0
2219,302,1152,0
2220,56,584,0
2221,1394,69,0
2222,48,690,0
2223,387,142,0
2224,1378,111,0
2225,790,169,0
2226,236,1028,0
2227,56,238,0
2228,1408,631,0
2229,1411,936,0
2230,407,10,0
2231,494,925,0
2232,1331,214,0
2233,94,146,0
2234,331,599,0
2235,671,113,0
2236,113,544,0
2237,590,788,0
2238,702,270,0
2239,168,1224,0
2240,494,671,0
2241,658,140,0
2242,1086,370,0
2243,56,771,0
2244,603,908,0
2245,480,16,0
2246,768,88,0
2247,589,442,0
2248,1168,1133,0
2249,1425,961,0
2250,1045,1175,0
2251,201,1428,0
2252,1062,306,0
2253,1042,713,0
2254,1447,950,0
2255,1098,863,0
2256,196,699,0
2257,77,91,0
2258,1064,147,0
2259,454,61,0
2260,1149,1283,0
2261,20,164,0
2262,491,591,0
2263,589,750,0
2264,1370,822,0
2265,896,1031,0
2266,532,269,0
2267,807,635,0
2268,494,449,0
2269,56,1304,0
2270,381,1212,0
2271,1022,955,0
2272,418,911,0
2273,919,588,0
2274,671,829,0
2275,1160,877,0
2276,735,1007,0
2277,19,69,0
2278,1408,845,0
2279,1270,99,0
2280,1439,1072,0
2281,329,345,0
2282,142,1336,0
2283,1151,1096,0
2284,335,34,0
2285,1394,602,0
2286,408,598,0
2287,1313,698,0
2288,1287,1039,0
2289,1062,1389,0
2290,1169,628,0
2291,1356,578,0
2292,421,141,0
2293,1445,267,0
2294,722,1019,0
2295,1126,40,0
2296,476,639,0
2297,1022,724,0
2298,1168,1432,0
2299,602,17,0
2300,1201,269,0
2301,445,168,0
2302,837,1030,0
2303,1421,897,0
2304,313,241,0
2305,525,437,0
2306,403,1442,0
2307,1221,338,0
2308,1421,582,0
2309,1168,975,0
2310,1168,1192,0
2311,3,1218,0
2312,1298,978,0
2313,506,523,0
2314,1160,1214,0
2315,461,64,0
2316,1108,620,0
2317,491,785,0
2318,451,1006,0
2319,1206,203,0
2320,1256,1347,0
2321,1167,451,0
2322,1200,906,0
2323,1351,1378,0
2324,629,930,0
2325,105,948,0
2326,751,1031,0
2327,334,1258,0
2328,381,719,0
2329,1183,42,0
2330,957,63,0
2331,212,91,0
2332,287,432,0
2333,774,357,0
2334,146,1152,0
2335,1151,1039,0
2336,664,376,0
2337,1331,1347,0
2338,675,1025,0
2339,1161,1207,0
2340,142,794,0
2341,68,69,0
2342,508,610,0
2343,28,280,0
2344,217,488,0
2345,132,884,0
2346,848,606,0
2347,64,1269,0
2348,120,1377,0
2349,54,783,0
2350,603,1173,0
2351,7,125,0
2352,1361,119,0
2353,438,759,0
2354,196,30,0
2355,403,750,0
2356,1138,0,0
2357,1126,201,0
2358,814,343,0
2359,543,45,0
2360,367,797,0
2361,1447,494,0
2362,650,1317,0
2363,919,409,0
2364,525,783,0
2365,988,132,0
2366,387,326,0
2367,433,1000,0
2368,493,1153,0
2369,1372,1041,0
2370,1181,1390,0
2371,867,619,0
2372,480,1376,0
2373,1447,680,0
2374,880,1330,0
2375,217,1089,0
2376,1289,1364,0
2377,1431,1262,0
2378,442,1137,0
2379,638,1043,0
2380,837,1309,0
2381,223,668,0
2382,1331,1167,0
2383,693,436,0
2384,111,1189,0
2385,1268,765,0
2386,223,721,0
2387,996,85,0
2388,643,1278,0
2389,664,374,0
2390,999,887,0
2391,724,1220,0
2392,1167,993,0
2393,202,434,0
2394,357,1061,0
2395,848,41,0
2396,1356,555,0
2397,540,815,0
2398,77,55,0
2399,867,1411,0
2400,68,211,0
2401,428,314,0
2402,1298,1138,0
2403,280,80,0
2404,1421,1189,0
2405,1447,602,0
2406,848,1067,0
2407,986,751,0
2408,197,975,0
2409,573,1245,0
2410,20,292,0
2411,987,1243,0
2412,351,461,0
2413,108,1185,0
2414,1115,396,0
2415,185,1169,0
2416,810,409,0
2417,341,580,0
2418,1025,1002,0
2419,428,553,0
2420,160,782,0
2421,500,1406,0
2422,1368,53,0
2423,825,212,0
2424,693,667,0
2425,185,183,0
2426,66,1360,0
2427,1445,1326,0
2428,664,116,0
2429,493,695,0
2430,1066,520,0
2431,68,413,0
2432,3,549,0
2433,924,388,0
2434,827,1408,0
2435,1156,100,0
2436,1107,389,0
2437,1425,884,0
2438,1255,735,0
2439,664,507,0
2440,437,229,0
2441,724,810,0
2442,77,1134,0
2443,264,1049,0
2444,468,792,0
2445,1199,1331,0
2446,589,82,0
2447,1274,1420,0
2448,919,899,0
2449,703,975,0
2450,908,1386,0
2451,316,621,0
2452,939,261,0
2453,649,928,0
2454,261,485,0
2455,996,798,0
2456,454,879,0
2457,474,971,0
2458,1156,802,0
2459,105,750,0
2460,1229,585,0
2461,862,242,0
2462,335,228,0
2463,953,1269,0
2464,428,384,0
2465,503,1426,0
2466,881,959,0
2467,1343,302,0
2468,712,261,0
2469,113,1247,0
2470,608,587,0
2471,1261,1180,0
2472,857,859,0
2473,402,157,0
2474,1181,759,0
2475,770,1290,0
2476,724,634,0
2477,2,970,0
2478,216,348,0
2479,448,853,0
2480,630,120,0
2481,1356,436,0
2482,223,131,0
2483,202,62,0
2484,19,401,0
2485,1315,128,0
2486,236,1445,0
2487,603,556,0
2488,287,39,0
2489,105,1406,0
2490,223,547,0
2491,1378,1407,0
2492,790,606,0
2493,101,923,0
2494,892,123,0
2495,264,1232,0
2496,160,954,0
2497,314,540,0
2498,883,1065,0
2499,540,1401,0
2500,1169,253,0
2501,675,1217,0
2502,339,1313,0
2503,671,1143,0
2504,545,1064,0
2505,1191,821,0
2506,706,407,0
2507,20,146,0
2508,886,89,0
2509,1274,113,0
2510,1221,768,0
2511,885,747,0
2512,977,1239,0
2513,749,784,0
2514,331,1424,0
2515,1115,815,0
2516,570,898,0
2517,632,624,0
2518,1107,691,0
2519,1115,1271,0
2520,442,880,0
2521,438,558,0
2522,1436,526,0
2523,1117,365,0
2524,143,1162,0
2525,1439,1036,0
2526,461,1268,0
2527,1168,628,0
2528,1169,1156,0
2529,867,274,0
2530,590,204,0
2531,1200,1238,0
2532,299,952,0
2533,1426,785,0
2534,1062,3,0
2535,986,489,0
2536,1411,543,0
2537,336,100,0
2538,54,199,0
2539,862,1328,0
2540,945,1329,0
2541,500,1029,0
2542,272,75,0
2543,650,1229,0
2544,235,1,0
2545,166,873,0
2546,1313,966,0
2547,573,64,0
2548,476,423,0
2549,94,392,0
2550,957,188,0
2551,1134,28,0
2552,249,221,0
2553,985,596,0
2554,642,1008,0
2555,313,597,0
2556,381,287,0
2557,1229,884,0
2558,945,258,0
2559,458,373,0
2560,120,184,0
2561,418,1419,0
2562,1294,324,0
2563,332,322,0
2564,212,105,0
2565,1094,274,0
2566,1358,442,0
2567,1284,1391,0
2568,418,1225,0
2569,589,217,0
2570,1115,735,0
2571,17,13,0
2572,697,1129,0
2573,517,7,0
2574,1069,636,0
2575,397,1348,0
2576,491,932,0
2577,748,898,0
2578,358,1226,0
2579,1306,1265,0
2580,156,876,0
2581,1134,770,0
2582,1210,1238,0
2583,1268,345,0
2584,1062,1204,0
2585,469,969,0
2586,730,135,0
2587,48,333,0
2588,1298,598,0
2589,652,1227,0
2590,1368,268,0
2591,565,1402,0
2592,1390,1290,0
2593,45,874,0
2594,541,132,0
2595,570,1410,0
2596,1202,1091,0
2597,768,796,0
2598,142,645,0
2599,939,591,0
2600,1445,1341,0
2601,1067,787,0
2602,331,21,0
2603,979,245,0
2604,250,553,0
2605,696,529,0
2606,361,1194,0
2607,1447,429,0
2608,626,1211,0
2609,867,521,0
2610,68,459,0
2611,1248,284,0
2612,12,28,0
2613,1102,870,0
2614,119,1416,0
2615,1390,843,0
2616,735,1203,0
2617,1176,592,0
2618,469,633,0
2619,652,784,0
2620,697,1311,0
2621,1216,593,0
2622,1194,1224,0
2623,1439,91,0
2624,195,131,0
2625,355,1037,0
2626,793,861,0
2627,1010,1225,0
2628,105,1254,0
2629,212,694,0
2630,1152,862,0
2631,868,186,0
2632,1216,895,0
2633,458,218,0
2634,428,709,0
2635,461,1113,0
2636,66,218,0
2637,545,513,0
2638,945,700,0
2639,1284,469,0
2640,1176,990,0
2641,351,179,0
2642,1331,173,0
2643,224,54,0
2644,315,357,0
2645,402,166,0
2646,698,650,0
2647,1331,9,0
2648,643,903,0
2649,76,610,0
2650,480,1447,0
2651,857,1112,0
2652,119,1174,0
2653,924,271,0
2654,979,1105,0
2655,474,364,0
2656,219,1060,0
2657,1261,1412,0
2658,473,702,0
2659,607,633,0
2660,473,23,0
2661,977,551,0
2662,66,1440,0
2663,1425,1095,0
2664,249,835,0
2665,1436,1221,0
2666,292,171,0
2667,1294,1085,0
2668,101,1131,0
2669,241,814,0
2670,1045,461,0
2671,1343,1372,0
2672,146,398,0
2673,491,150,0
2674,793,1044,0
2675,108,440,0
2676,1070,25,0
2677,1079,492,0
2678,235,1226,0
2679,264,511,0
2680,1325,1372,0
2681,1107,637,0
2682,1236,907,0
2683,1358,1063,0
2684,19,778,0
2685,829,271,0
2686,201,29,0
2687,5,686,0
2688,675,760,0
2689,545,7,0
2690,5,913,0
2691,19,1067,0
2692,1248,1364,0
2693,908,715,0
2694,886,681,0
2695,722,88,0
2696,1425,1151,0
2697,1280,1091,0
2698,381,830,0
2699,64,847,0
2700,650,429,0
2701,1094,788,0
2702,335,875,0
2703,1115,87,0
2704,202,1089,0
2705,1331,671,0
2706,215,335,0
2707,607,343,0
2708,235,302,0
2709,220,881,0
2710,543,428,0
2711,1394,1269,0
2712,396,646,0
2713,217,595,0
2714,987,86,0
2715,0,762,0
2716,1337,796,0
2717,749,805,0
2718,1313,439,0
2719,730,334,0
2720,302,1442,0
2721,892,1363,0
2722,1156,577,0
2723,1045,1262,0
2724,970,739,0
2725,1210,1187,0
2726,25,1024,0
2727,1274,829,0
2728,1408,148,0
2729,494,640,0
2730,908,1111,0
2731,977,410,0
2732,1156,770,0
2733,979,1382,0
2734,1221,983,0
2735,953,320,0
2736,1229,1236,0
2737,494,533,0
2738,358,734,0
2739,700,1019,0
2740,801,1346,0
2741,1268,920,0
2742,147,1193,0
2743,570,1303,0
2744,1361,1434,0
2745,287,136,0
2746,351,435,0
2747,518,1177,0
2748,1403,182,0
2749,949,1303,0
2750,565,1308,0
2751,626,1215,0
2752,836,1101,0
2753,438,964,0
2754,1022,513,0
2755,793,1389,0
2756,194,819,0
2757,223,1147,0
2758,693,980,0
2759,917,104,0
2760,461,1144,0
2761,1343,1092,0
2762,185,1292,0
2763,1257,512,0
2764,1298,606,0
2765,454,487,0
2766,1329,893,0
2767,491,655,0
2768,132,1297,0
2769,706,911,0
2770,341,701,0
2771,649,839,0
2772,986,351,0
2773,373,452,0
2774,421,1314,0
2775,25,42,0
2776,77,1135,0
2777,1010,1407,0
2778,532,1216,0
2779,1230,1412,0
2780,703,1022,0
2781,1274,546,0
2782,335,1375,0
2783,518,305,0
2784,735,1247,0
2785,357,1041,0
2786,768,435,0
2787,1358,766,0
2788,1333,722,0
2789,7,21,0
2790,3,55,0
2791,790,6,0
2792,101,977,0
2793,801,606,0
2794,185,917,0
2795,428,237,0
2796,652,964,0
2797,1022,1420,0
2798,367,1361,0
2799,464,629,0
2800,327,1129,0
2801,1255,1333,0
2802,464,337,0
2803,236,159,0
2804,1083,793,0
2805,428,551,0
2806,664,565,0
2807,1411,1417,0
2808,806,655,0
2809,351,15,0
2810,1216,987,0
2811,1183,199,0
2812,495,807,0
2813,160,857,0
2814,986,128,0
2815,1260,12,0
2816,630,940,0
2817,1297,62,0
2818,1115,375,0
2819,749,1149,0
2820,1408,925,0
2821,272,302,0
2822,790,916,0
2823,707,387,0
2824,322,718,0
2825,868,1172,0
2826,441,1131,0
2827,1190,747,0
2828,977,823,0
2829,980,484,0
2830,292,764,0
2831,491,1263,0
2832,200,1300,0
2833,579,638,0
2834,1115,363,0
2835,336,1397,0
2836,919,398,0
2837,465,1429,0
2838,770,1133,0
2839,722,434,0
2840,16,442,0
2841,1149,138,0
2842,1201,1330,0
2843,566,264,0
2844,1240,180,0
2845,341,618,0
2846,494,414,0
2847,1266,479,0
2848,996,752,0
2849,1255,542,0
2850,625,555,0
2851,381,592,0
2852,111,8,0
2853,1392,41,0
2854,480,1202,0
2855,603,32,0
2856,878,836,0
2857,629,331,0
2858,1298,363,0
2859,697,1172,0
2860,1372,1337,0
2861,550,1028,0
2862,770,593,0
2863,236,1040,0
2864,589,395,0
2865,1404,46,0
2866,101,379,0
2867,987,901,0
2868,454,195,0
2869,854,895,0
2870,1343,1340,0
2871,1241,366,0
2872,520,1035,0
2873,235,793,0
2874,1249,125,0
2875,1062,561,0
2876,616,412,0
2877,40,1156,0
2878,217,235,0
2879,768,1103,0
2880,807,1431,0
2881,1158,997,0
2882,922,801,0
2883,1084,560,0
2884,454,243,0
2885,25,883,0
2886,383,575,0
2887,1158,981,0
2888,292,1062,0
2889,493,823,0
2890,852,381,0
2891,1025,1197,0
2892,1098,1272,0
2893,970,103,0
2894,1351,343,0
2895,1257,756,0
2896,642,152,0
2897,108,67,0
2898,829,809,0
2899,439,159,0
2900,953,577,0
2901,836,937,0
2902,1241,815,0
2903,105,1176,0
2904,68,537,0
2905,316,1117,0
2906,465,1263,0
2907,1134,719,0
2908,980,1342,0
2909,1298,710,0
2910,212,1098,0
2911,1298,343,0
2912,885,502,0
2913,807,314,0
2914,829,968,0
2915,633,990,0
2916,829,154,0
2917,920,983,0
2918,540,1121,0
2919,1426,85,0
2920,194,703,0
2921,672,287,0
2922,1107,259,0
2923,1421,952,0
2924,473,171,0
2925,272,286,0
2926,810,179,0
2927,421,1194,0
2928,535,1257,0
2929,355,225,0
2930,293,1426,0
2931,789,99,0
2932,1361,346,0
2933,1168,1356,0
2934,642,1142,0
2935,1176,795,0
2936,1201,787,0
2937,852,564,0
2938,402,1010,0
2939,855,233,0
2940,977,1424,0
2941,848,999,0
2942,724,951,0
2943,1194,24,0
2944,1045,248,0
2945,264,377,0
2946,633,744,0
2947,1103,613,0
2948,421,418,0
2949,1421,389,0
2950,1372,675,0
2951,1274,940,0
2952,474,1227,0
2953,1168,8,0
2954,693,1346,0
2955,113,1087,0
2956,211,29,0
2957,356,584,0
2958,66,290,0
2959,1346,896,0
2960,1221,714,0
2961,626,506,0
2962,957,1241,0
2963,789,1243,0
2964,570,886,0
2965,429,1235,0
2966,437,646,0
2967,3,1230,0
2968,939,600,0
2969,20,1365,0
2970,1261,1056,0
2971,1403,1100,0
2972,249,30,0
2973,429,1115,0
2974,212,370,0
2975,54,1180,0
2976,543,14,0
2977,2,941,0
2978,491,353,0
2979,1062,1377,0
2980,732,190,0
2981,1441,769,0
2982,1064,18,0
2983,105,136,0
2984,882,1369,0
2985,84,1425,0
2986,194,937,0
2987,1117,1308,0
2988,335,431,0
2989,675,142,0
2990,439,276,0
