,TF,Target,Label
1664,245,753,0
1665,811,85,0
1666,606,135,0
1667,627,614,0
1668,755,341,0
1669,584,356,0
1670,564,393,0
1671,211,616,0
1672,91,321,0
1673,802,287,0
1674,134,407,0
1675,679,50,0
1676,802,60,0
1677,469,223,0
1678,242,580,0
1679,770,256,0
1680,679,259,0
1681,284,740,0
1682,277,314,0
1683,389,401,0
1684,5,562,0
1685,373,492,0
1686,263,704,0
1687,679,21,0
1688,281,481,0
1689,810,41,0
1690,730,183,0
1691,29,17,0
1692,724,5,0
1693,318,122,0
1694,509,777,0
1695,455,321,0
1696,181,373,0
1697,544,503,0
1698,153,108,0
1699,517,64,0
1700,761,271,0
1701,660,603,0
1702,79,651,0
1703,441,73,0
1704,508,157,0
1705,446,476,0
1706,627,595,0
1707,678,553,0
1708,192,321,0
1709,181,515,0
1710,765,284,0
1711,432,499,0
1712,612,498,0
1713,318,73,0
1714,739,590,0
1715,201,262,0
1716,24,632,0
1717,418,530,0
1718,745,774,0
1719,210,697,0
1720,343,123,0
1721,388,644,0
1722,495,116,0
1723,309,61,0
1724,132,819,0
1725,6,363,0
1726,393,450,0
1727,333,309,0
1728,96,105,0
1729,56,592,0
1730,353,523,0
1731,586,750,0
1732,749,645,0
1733,525,389,0
1734,98,663,0
1735,327,570,0
1736,417,540,0
1737,645,293,0
1738,777,165,0
1739,469,810,0
1740,388,112,0
1741,146,373,0
1742,724,339,0
1743,344,34,0
1744,543,691,0
1745,187,568,0
1746,333,129,0
1747,6,468,0
1748,684,304,0
1749,449,360,0
1750,199,731,0
1751,616,427,0
1752,578,389,0
1753,716,349,0
1754,163,688,0
1755,402,696,0
1756,598,468,0
1757,199,263,0
1758,765,55,0
1759,198,780,0
1760,308,462,0
1761,246,376,0
1762,638,364,0
1763,503,75,0
1764,672,125,0
1765,650,506,0
1766,19,652,0
1767,328,667,0
1768,594,71,0
1769,181,666,0
1770,466,275,0
1771,819,449,0
1772,618,196,0
1773,191,515,0
1774,259,585,0
1775,171,382,0
1776,684,736,0
1777,606,141,0
1778,496,63,0
1779,199,484,0
1780,96,393,0
1781,509,74,0
1782,265,235,0
1783,577,226,0
1784,389,756,0
1785,816,377,0
1786,204,273,0
1787,469,523,0
1788,418,234,0
1789,587,398,0
1790,132,191,0
1791,453,29,0
1792,47,164,0
1793,811,511,0
1794,656,308,0
1795,329,665,0
1796,766,595,0
1797,80,252,0
1798,402,766,0
1799,300,380,0
1800,576,601,0
1801,600,327,0
1802,290,762,0
1803,56,553,0
1804,483,749,0
1805,725,113,0
1806,607,293,0
1807,652,579,0
1808,672,236,0
1809,158,539,0
1810,32,175,0
1811,487,469,0
1812,350,277,0
1813,173,343,0
1814,205,58,0
1815,476,225,0
1816,242,284,0
1817,24,165,0
1818,761,634,0
1819,300,273,0
1820,34,270,0
1821,293,500,0
1822,61,94,0
1823,657,670,0
1824,459,54,0
1825,561,571,0
1826,397,674,0
1827,689,357,0
1828,322,278,0
1829,809,566,0
1830,724,248,0
1831,353,765,0
1832,494,154,0
1833,328,560,0
1834,86,37,0
1835,136,47,0
1836,610,489,0
1837,42,800,0
1838,739,685,0
1839,86,377,0
1840,648,626,0
1841,158,215,0
1842,290,360,0
1843,672,394,0
1844,286,427,0
1845,561,117,0
1846,293,476,0
1847,50,714,0
1848,130,506,0
1849,464,237,0
1850,265,449,0
1851,476,685,0
1852,291,7,0
1853,585,628,0
1854,42,722,0
1855,3,470,0
1856,349,188,0
1857,373,272,0
1858,479,583,0
1859,449,517,0
1860,79,86,0
1861,730,529,0
1862,725,419,0
1863,459,710,0
1864,811,507,0
1865,508,739,0
1866,669,753,0
1867,32,571,0
1868,672,755,0
1869,679,700,0
1870,769,515,0
1871,329,45,0
1872,211,576,0
1873,529,750,0
1874,775,343,0
1875,268,152,0
1876,816,411,0
1877,495,165,0
1878,71,759,0
1879,765,810,0
1880,139,488,0
1881,68,716,0
1882,139,664,0
1883,163,436,0
1884,455,357,0
1885,660,272,0
1886,32,506,0
1887,158,726,0
1888,32,462,0
1889,517,318,0
1890,419,3,0
1891,90,288,0
1892,495,501,0
1893,275,392,0
1894,551,588,0
1895,417,261,0
1896,411,542,0
1897,779,26,0
1898,543,158,0
1899,577,180,0
1900,211,10,0
1901,79,376,0
1902,684,466,0
1903,813,220,0
1904,244,494,0
1905,79,625,0
1906,648,182,0
1907,432,383,0
1908,86,385,0
1909,548,226,0
1910,319,261,0
1911,749,592,0
1912,157,447,0
1913,119,440,0
1914,200,445,0
1915,645,704,0
1916,397,533,0
1917,802,369,0
1918,91,804,0
1919,774,425,0
1920,561,483,0
1921,503,410,0
1922,730,627,0
1923,578,404,0
1924,328,787,0
1925,291,662,0
1926,689,226,0
1927,263,67,0
1928,247,714,0
1929,353,760,0
1930,247,344,0
1931,205,478,0
1932,657,339,0
1933,284,743,0
1934,813,218,0
1935,496,1,0
1936,333,813,0
1937,453,476,0
1938,281,734,0
1939,268,328,0
1940,181,768,0
1941,43,618,0
1942,755,167,0
1943,548,127,0
1944,794,449,0
1945,134,100,0
1946,0,106,0
1947,314,421,0
1948,139,690,0
1949,517,814,0
1950,311,769,0
1951,176,788,0
1952,647,414,0
1953,348,432,0
1954,333,579,0
1955,50,292,0
1956,181,317,0
1957,598,684,0
1958,470,138,0
1959,476,110,0
1960,432,415,0
1961,247,408,0
1962,311,429,0
1963,184,346,0
1964,329,587,0
1965,532,183,0
1966,618,183,0
1967,268,423,0
1968,328,595,0
1969,439,664,0
1970,176,365,0
1971,605,225,0
1972,449,759,0
1973,497,282,0
1974,83,464,0
1975,739,440,0
1976,329,371,0
1977,669,406,0
1978,80,335,0
1979,179,701,0
1980,713,116,0
1981,777,819,0
1982,502,145,0
1983,353,406,0
1984,586,485,0
1985,505,236,0
1986,576,413,0
1987,584,571,0
1988,328,190,0
1989,650,291,0
1990,184,768,0
1991,419,487,0
1992,47,797,0
1993,80,800,0
1994,525,420,0
1995,5,803,0
1996,290,705,0
1997,618,144,0
1998,607,643,0
1999,302,234,0
2000,607,257,0
2001,215,743,0
2002,47,367,0
2003,659,709,0
2004,153,201,0
2005,98,188,0
2006,309,718,0
2007,567,106,0
2008,265,688,0
2009,203,753,0
2010,656,469,0
2011,275,248,0
2012,68,401,0
2013,210,515,0
2014,610,214,0
2015,295,571,0
2016,643,325,0
2017,446,48,0
2018,203,247,0
2019,432,480,0
2020,281,371,0
2021,317,371,0
2022,259,763,0
2023,200,656,0
2024,253,585,0
2025,689,691,0
2026,470,263,0
2027,672,761,0
2028,44,307,0
2029,330,546,0
2030,557,782,0
2031,439,707,0
2032,627,14,0
2033,308,535,0
2034,43,781,0
2035,139,814,0
2036,678,136,0
2037,210,232,0
2038,505,78,0
2039,277,210,0
2040,610,382,0
2041,517,493,0
2042,246,715,0
2043,494,433,0
2044,543,551,0
2045,67,691,0
2046,810,763,0
2047,79,342,0
2048,86,760,0
2049,455,67,0
2050,350,347,0
2051,648,762,0
2052,302,584,0
2053,173,303,0
2054,418,565,0
2055,770,84,0
2056,44,303,0
2057,739,216,0
2058,496,577,0
2059,779,162,0
2060,730,670,0
2061,551,752,0
2062,221,182,0
2063,5,463,0
2064,91,0,0
2065,678,524,0
2066,139,617,0
2067,689,548,0
2068,98,788,0
2069,143,443,0
2070,242,365,0
2071,286,526,0
2072,645,654,0
2073,770,12,0
2074,759,378,0
2075,86,112,0
2076,813,210,0
2077,586,106,0
2078,648,499,0
2079,484,283,0
2080,652,187,0
2081,659,681,0
2082,453,256,0
2083,90,582,0
2084,770,327,0
2085,643,592,0
2086,56,133,0
2087,201,367,0
2088,228,106,0
2089,761,101,0
2090,317,413,0
2091,508,502,0
2092,83,209,0
2093,263,253,0
2094,464,243,0
2095,268,364,0
2096,564,146,0
2097,497,723,0
2098,3,571,0
2099,16,327,0
2100,76,268,0
2101,205,635,0
2102,529,471,0
2103,529,372,0
2104,329,631,0
2105,811,181,0
2106,24,243,0
2107,782,407,0
2108,648,354,0
2109,19,5,0
2110,755,573,0
2111,14,530,0
2112,238,168,0
2113,455,282,0
2114,577,524,0
2115,450,820,0
2116,816,481,0
2117,253,647,0
2118,393,675,0
2119,598,806,0
2120,277,380,0
2121,669,251,0
2122,281,38,0
2123,495,166,0
2124,752,149,0
2125,769,266,0
2126,782,88,0
2127,349,673,0
2128,796,370,0
2129,293,664,0
2130,643,272,0
2131,313,492,0
2132,587,202,0
2133,577,1,0
2134,316,313,0
2135,268,514,0
2136,650,394,0
2137,464,361,0
2138,221,776,0
2139,308,418,0
2140,576,298,0
2141,612,53,0
2142,151,87,0
2143,641,110,0
2144,645,693,0
2145,401,719,0
2146,564,399,0
2147,495,278,0
2148,766,800,0
2149,616,343,0
2150,643,214,0
2151,419,553,0
2152,270,232,0
2153,802,37,0
2154,67,432,0
2155,508,80,0
2156,191,2,0
2157,286,42,0
2158,198,775,0
2159,19,184,0
2160,333,323,0
2161,782,423,0
2162,766,259,0
2163,189,19,0
2164,350,245,0
2165,314,251,0
2166,544,567,0
2167,281,229,0
2168,761,257,0
2169,769,311,0
2170,739,525,0
2171,215,811,0
2172,44,316,0
2173,505,795,0
2174,540,765,0
2175,645,705,0
2176,205,703,0
2177,794,629,0
2178,567,702,0
2179,439,553,0
2180,777,230,0
2181,648,23,0
2182,353,225,0
2183,389,102,0
2184,290,190,0
2185,5,438,0
2186,270,734,0
2187,638,742,0
2188,627,786,0
2189,221,173,0
2190,779,740,0
2191,794,86,0
2192,439,554,0
2193,348,163,0
2194,284,438,0
2195,319,37,0
2196,525,621,0
2197,24,189,0
2198,483,454,0
2199,551,210,0
2200,401,686,0
2201,813,337,0
2202,610,690,0
2203,5,126,0
2204,29,407,0
2205,50,210,0
2206,802,329,0
2207,215,427,0
2208,68,549,0
2209,446,256,0
2210,543,697,0
2211,359,508,0
2212,532,159,0
2213,441,147,0
2214,449,492,0
2215,389,160,0
2216,641,368,0
2217,132,584,0
2218,259,45,0
2219,163,458,0
2220,495,392,0
2221,389,143,0
2222,76,652,0
2223,779,79,0
2224,576,546,0
2225,244,73,0
2226,669,787,0
2227,810,744,0
2228,316,411,0
2229,762,552,0
2230,134,738,0
2231,176,234,0
2232,135,165,0
2233,656,758,0
2234,198,595,0
2235,300,304,0
2236,811,65,0
2237,247,17,0
2238,293,502,0
2239,689,718,0
2240,603,304,0
2241,242,493,0
2242,618,233,0
2243,532,764,0
2244,171,708,0
2245,548,497,0
2246,813,599,0
2247,139,176,0
2248,484,603,0
2249,464,300,0
2250,532,158,0
2251,810,789,0
2252,483,456,0
2253,211,637,0
2254,68,235,0
2255,287,198,0
2256,142,786,0
2257,645,473,0
2258,544,302,0
2259,205,619,0
2260,497,10,0
2261,333,596,0
2262,187,431,0
2263,284,583,0
2264,749,711,0
2265,142,376,0
2266,189,440,0
2267,761,141,0
2268,311,495,0
2269,505,364,0
2270,268,710,0
2271,281,358,0
2272,749,564,0
2273,143,648,0
2274,464,622,0
2275,393,21,0
2276,200,26,0
2277,494,202,0
2278,657,758,0
2279,564,652,0
2280,263,195,0
2281,275,388,0
2282,564,648,0
2283,163,819,0
2284,450,716,0
2285,576,34,0
2286,411,631,0
2287,402,476,0
2288,311,165,0
2289,618,769,0
2290,627,520,0
2291,174,24,0
2292,449,108,0
2293,6,104,0
2294,749,464,0
2295,585,108,0
2296,353,215,0
2297,724,330,0
2298,495,733,0
2299,551,140,0
2300,275,522,0
2301,259,553,0
2302,240,726,0
2303,587,500,0
2304,529,423,0
2305,466,395,0
2306,809,162,0
2307,199,162,0
2308,584,4,0
2309,585,576,0
2310,794,819,0
2311,728,200,0
2312,203,170,0
2313,157,637,0
2314,329,125,0
2315,540,546,0
2316,71,798,0
2317,470,381,0
2318,200,69,0
2319,479,428,0
2320,610,350,0
2321,79,182,0
2322,607,785,0
2323,739,629,0
2324,146,206,0
2325,286,792,0
2326,432,12,0
2327,79,121,0
2328,317,382,0
2329,605,203,0
2330,476,134,0
2331,600,289,0
2332,476,617,0
2333,567,46,0
2334,328,472,0
2335,309,654,0
2336,561,54,0
2337,659,27,0
2338,191,197,0
2339,316,521,0
2340,130,421,0
2341,774,794,0
2342,388,513,0
2343,281,123,0
2344,238,802,0
2345,388,672,0
2346,464,557,0
2347,151,72,0
2348,44,31,0
2349,328,240,0
2350,3,539,0
2351,205,496,0
2352,314,721,0
2353,14,476,0
2354,561,640,0
2355,200,133,0
2356,459,510,0
2357,586,210,0
2358,769,770,0
2359,0,512,0
2360,319,216,0
2361,388,630,0
2362,322,747,0
2363,532,772,0
2364,204,348,0
2365,243,341,0
2366,471,511,0
2367,5,760,0
2368,253,450,0
2369,349,551,0
2370,199,492,0
2371,246,313,0
2372,174,211,0
2373,603,551,0
2374,730,304,0
2375,163,645,0
2376,402,577,0
2377,3,428,0
2378,15,383,0
2379,774,358,0
2380,157,61,0
2381,557,700,0
2382,210,454,0
2383,782,674,0
2384,328,269,0
2385,349,152,0
2386,484,108,0
2387,344,420,0
2388,439,437,0
2389,151,156,0
2390,134,791,0
2391,158,620,0
2392,29,745,0
2393,765,642,0
2394,200,527,0
2395,0,506,0
2396,418,15,0
2397,265,335,0
2398,309,74,0
2399,24,176,0
2400,302,632,0
2401,50,580,0
2402,153,154,0
2403,157,539,0
2404,327,756,0
2405,16,584,0
2406,314,274,0
2407,494,241,0
2408,567,780,0
2409,656,446,0
2410,775,364,0
2411,205,582,0
2412,302,57,0
2413,5,784,0
2414,191,527,0
2415,503,99,0
2416,508,100,0
2417,809,385,0
2418,576,241,0
2419,318,185,0
2420,647,131,0
2421,657,286,0
2422,648,780,0
2423,134,784,0
2424,648,459,0
2425,242,320,0
2426,643,400,0
2427,208,326,0
2428,606,9,0
2429,469,795,0
2430,496,468,0
2431,641,37,0
2432,237,514,0
2433,388,370,0
2434,5,219,0
2435,344,702,0
2436,26,621,0
2437,765,63,0
2438,349,561,0
2439,616,63,0
2440,301,582,0
2441,460,168,0
2442,598,510,0
2443,215,89,0
2444,586,124,0
2445,34,714,0
2446,268,128,0
2447,19,50,0
2448,211,8,0
2449,308,309,0
2450,142,11,0
2451,816,726,0
2452,291,213,0
2453,179,591,0
2454,585,431,0
2455,816,666,0
2456,525,377,0
2457,752,74,0
2458,237,504,0
2459,561,286,0
2460,656,314,0
2461,221,551,0
2462,0,112,0
2463,576,580,0
2464,6,488,0
2465,146,120,0
2466,67,238,0
2467,578,716,0
2468,809,653,0
2469,47,391,0
2470,151,644,0
2471,275,653,0
2472,584,551,0
2473,205,288,0
2474,402,618,0
2475,277,38,0
2476,600,214,0
2477,466,103,0
2478,86,414,0
2479,577,314,0
2480,179,535,0
2481,284,201,0
2482,508,431,0
2483,245,761,0
2484,543,570,0
2485,316,461,0
2486,627,478,0
2487,464,431,0
2488,669,390,0
2489,199,141,0
2490,401,687,0
2491,679,305,0
2492,603,273,0
2493,68,765,0
2494,659,172,0
2495,191,119,0
2496,68,251,0
2497,76,187,0
2498,44,501,0
2499,811,107,0
2500,151,515,0
2501,319,321,0
2502,311,427,0
2503,134,772,0
2504,816,681,0
2505,91,707,0
2506,244,95,0
2507,43,12,0
2508,525,561,0
2509,359,69,0
2510,56,297,0
2511,311,676,0
2512,505,116,0
2513,119,552,0
2514,61,344,0
2515,741,189,0
2516,322,196,0
2517,6,376,0
2518,419,506,0
2519,136,709,0
2520,273,725,0
2521,179,744,0
2522,762,521,0
2523,401,68,0
2524,769,143,0
2525,483,24,0
2526,774,577,0
2527,525,262,0
2528,343,509,0
2529,532,313,0
2530,716,74,0
2531,819,687,0
2532,0,655,0
2533,618,52,0
2534,291,700,0
2535,16,608,0
2536,484,98,0
2537,741,458,0
2538,309,502,0
2539,373,81,0
2540,476,521,0
2541,311,737,0
2542,689,405,0
2543,557,152,0
2544,301,468,0
2545,24,486,0
2546,259,593,0
2547,640,149,0
2548,532,358,0
2549,330,8,0
2550,76,735,0
2551,153,208,0
2552,432,648,0
2553,598,57,0
2554,678,10,0
2555,300,283,0
2556,724,185,0
2557,548,411,0
2558,647,104,0
2559,641,429,0
2560,479,688,0
2561,679,60,0
2562,745,194,0
2563,544,444,0
2564,749,598,0
2565,173,81,0
2566,47,207,0
2567,678,57,0
2568,612,25,0
2569,174,338,0
2570,203,146,0
2571,603,105,0
2572,759,23,0
2573,29,276,0
2574,71,54,0
2575,645,678,0
2576,725,424,0
2577,449,77,0
2578,509,54,0
2579,3,150,0
2580,359,205,0
2581,308,729,0
2582,204,275,0
2583,153,220,0
2584,67,718,0
2585,449,498,0
2586,314,818,0
2587,15,705,0
2588,0,613,0
2589,271,161,0
2590,330,417,0
2591,309,209,0
2592,344,337,0
2593,96,560,0
2594,770,737,0
2595,263,456,0
2596,645,128,0
2597,640,632,0
2598,176,271,0
2599,211,289,0
2600,259,800,0
2601,418,615,0
2602,652,736,0
2603,819,480,0
2604,34,185,0
2605,775,57,0
2606,745,202,0
2607,146,203,0
2608,176,710,0
2609,330,656,0
2610,752,518,0
2611,203,613,0
2612,741,510,0
2613,606,308,0
2614,669,644,0
2615,286,294,0
2616,284,325,0
2617,300,169,0
2618,479,575,0
2619,71,130,0
2620,389,149,0
2621,146,729,0
2622,417,591,0
2623,237,512,0
2624,86,541,0
2625,775,758,0
2626,253,232,0
2627,819,774,0
2628,47,5,0
2629,237,15,0
2630,373,280,0
2631,314,7,0
2632,0,531,0
2633,287,357,0
2634,268,241,0
2635,607,790,0
2636,90,459,0
2637,240,384,0
2638,293,650,0
2639,139,124,0
2640,638,223,0
2641,277,720,0
2642,576,114,0
2643,291,647,0
2644,343,72,0
2645,672,491,0
2646,43,160,0
2647,96,33,0
2648,244,293,0
2649,796,49,0
2650,782,427,0
2651,752,194,0
2652,181,289,0
2653,221,70,0
2654,769,684,0
2655,460,218,0
2656,337,68,0
2657,401,331,0
2658,446,667,0
2659,47,627,0
2660,208,777,0
2661,353,102,0
2662,479,539,0
2663,496,374,0
2664,496,55,0
2665,471,761,0
2666,610,650,0
2667,50,446,0
2668,5,564,0
2669,98,124,0
2670,505,463,0
2671,766,263,0
2672,311,477,0
2673,689,80,0
2674,532,589,0
2675,455,806,0
2676,246,743,0
2677,253,256,0
2678,766,8,0
2679,265,707,0
2680,728,186,0
2681,657,677,0
2682,594,758,0
2683,26,144,0
2684,98,470,0
2685,483,23,0
2686,717,218,0
2687,567,712,0
2688,189,144,0
2689,277,182,0
2690,67,684,0
2691,453,445,0
2692,349,191,0
2693,313,187,0
2694,158,370,0
2695,796,143,0
2696,605,451,0
2697,284,345,0
2698,189,552,0
2699,557,420,0
2700,29,105,0
2701,741,289,0
2702,139,367,0
2703,246,582,0
2704,189,52,0
2705,543,562,0
2706,119,232,0
2707,540,651,0
2708,576,748,0
2709,460,632,0
2710,389,232,0
2711,135,119,0
2712,243,440,0
2713,330,443,0
2714,487,81,0
2715,766,604,0
2716,509,106,0
2717,343,573,0
2718,146,410,0
2719,455,453,0
2720,417,198,0
2721,311,642,0
2722,389,628,0
2723,311,637,0
2724,191,348,0
2725,762,733,0
2726,125,473,0
2727,191,145,0
2728,540,162,0
2729,50,365,0
2730,259,640,0
2731,505,158,0
2732,208,150,0
2733,660,468,0
2734,656,655,0
2735,201,714,0
2736,210,290,0
2737,769,486,0
2738,221,734,0
2739,71,188,0
2740,210,456,0
2741,246,610,0
2742,576,434,0
2743,766,364,0
2744,605,352,0
2745,389,335,0
2746,441,754,0
2747,529,132,0
2748,265,619,0
2749,503,399,0
2750,402,612,0
2751,300,314,0
2752,775,322,0
2753,725,467,0
2754,450,273,0
2755,181,742,0
2756,142,432,0
2757,287,665,0
2758,584,64,0
2759,509,335,0
2760,741,583,0
2761,34,689,0
2762,543,137,0
2763,270,54,0
2764,246,406,0
2765,198,126,0
2766,460,765,0
2767,259,715,0
2768,275,614,0
2769,228,423,0
2770,86,122,0
2771,782,502,0
2772,337,416,0
2773,779,803,0
2774,417,796,0
2775,494,323,0
2776,393,331,0
2777,460,510,0
2778,765,692,0
2779,548,329,0
2780,29,358,0
2781,446,717,0
2782,647,671,0
2783,627,523,0
2784,3,74,0
2785,679,118,0
2786,647,651,0
2787,240,672,0
2788,525,93,0
2789,158,337,0
2790,450,770,0
2791,540,700,0
2792,585,473,0
2793,567,314,0
2794,238,356,0
2795,584,442,0
2796,543,277,0
2797,221,293,0
2798,245,429,0
2799,393,563,0
2800,607,658,0
2801,796,462,0
2802,459,352,0
2803,640,463,0
2804,397,815,0
2805,640,191,0
2806,281,387,0
2807,353,284,0
2808,455,131,0
2809,496,717,0
2810,716,437,0
2811,244,126,0
2812,389,413,0
2813,650,214,0
2814,728,700,0
2815,328,428,0
2816,647,530,0
2817,802,630,0
2818,476,279,0
2819,598,432,0
2820,309,315,0
2821,3,480,0
2822,319,65,0
2823,157,160,0
2824,244,46,0
2825,203,458,0
2826,584,688,0
2827,204,82,0
2828,749,709,0
2829,210,493,0
2830,6,544,0
2831,401,794,0
2832,284,301,0
2833,455,530,0
2834,158,377,0
2835,96,139,0
2836,652,11,0
2837,717,168,0
2838,600,479,0
2839,318,243,0
2840,359,225,0
2841,717,399,0
2842,348,361,0
2843,532,331,0
2844,388,772,0
2845,314,2,0
2846,327,180,0
2847,782,363,0
2848,181,662,0
2849,713,436,0
2850,337,300,0
2851,640,678,0
2852,6,354,0
2853,5,293,0
2854,600,512,0
2855,317,29,0
2856,187,616,0
2857,439,773,0
2858,584,150,0
2859,802,45,0
2860,42,473,0
2861,393,206,0
2862,684,750,0
2863,191,786,0
2864,484,203,0
2865,470,751,0
2866,68,208,0
2867,173,123,0
2868,302,756,0
2869,819,506,0
2870,811,20,0
2871,529,813,0
2872,143,100,0
2873,79,495,0
2874,275,193,0
2875,125,288,0
2876,638,342,0
2877,158,498,0
2878,548,355,0
2879,79,52,0
2880,275,421,0
2881,684,518,0
2882,201,482,0
2883,388,741,0
2884,319,322,0
2885,470,809,0
2886,816,722,0
2887,417,123,0
2888,215,392,0
2889,19,452,0
2890,146,103,0
2891,567,591,0
2892,730,90,0
2893,401,582,0
2894,417,813,0
2895,86,242,0
2896,432,748,0
2897,745,53,0
2898,328,579,0
2899,238,473,0
2900,505,58,0
2901,90,442,0
2902,237,452,0
2903,71,699,0
2904,259,399,0
2905,509,670,0
2906,587,353,0
2907,318,393,0
2908,794,667,0
2909,143,300,0
2910,774,308,0
2911,91,17,0
2912,765,93,0
2913,319,589,0
2914,471,251,0
2915,741,277,0
2916,327,693,0
2917,819,747,0
2918,749,354,0
2919,761,52,0
2920,497,507,0
2921,125,457,0
2922,71,557,0
2923,273,294,0
2924,263,744,0
2925,68,196,0
2926,411,674,0
2927,19,596,0
2928,647,471,0
2929,802,721,0
2930,174,680,0
2931,730,291,0
2932,136,523,0
2933,393,494,0
2934,221,445,0
2935,158,211,0
2936,327,290,0
2937,79,733,0
2938,143,501,0
2939,641,113,0
2940,349,491,0
2941,79,551,0
2942,15,442,0
2943,761,771,0
2944,657,296,0
2945,587,391,0
2946,68,438,0
2947,119,479,0
2948,201,235,0
2949,329,211,0
2950,349,356,0
2951,728,125,0
2952,271,531,0
2953,174,473,0
2954,496,521,0
2955,42,618,0
2956,769,790,0
2957,373,195,0
2958,483,689,0
2959,302,819,0
2960,605,535,0
2961,441,234,0
2962,79,533,0
2963,96,410,0
2964,290,755,0
2965,717,806,0
2966,142,296,0
2967,496,643,0
2968,265,700,0
2969,479,528,0
2970,14,643,0
2971,411,73,0
2972,119,577,0
2973,713,143,0
2974,759,135,0
2975,657,726,0
2976,417,380,0
2977,91,473,0
2978,210,461,0
2979,585,418,0
2980,544,304,0
2981,187,276,0
2982,244,736,0
2983,42,17,0
2984,605,561,0
2985,645,418,0
2986,779,719,0
2987,586,616,0
2988,329,654,0
2989,201,350,0
2990,577,218,0
2991,67,68,0
2992,752,222,0
2993,268,813,0
2994,610,182,0
2995,322,317,0
2996,189,286,0
2997,300,772,0
2998,638,442,0
2999,163,199,0
3000,71,805,0
3001,656,265,0
3002,503,183,0
3003,98,727,0
3004,584,53,0
3005,782,441,0
3006,441,358,0
3007,648,498,0
3008,432,465,0
3009,199,272,0
3010,819,299,0
3011,585,462,0
3012,263,222,0
3013,774,820,0
3014,724,603,0
3015,469,111,0
3016,34,595,0
3017,770,678,0
3018,509,804,0
3019,76,567,0
3020,816,122,0
3021,525,664,0
3022,759,423,0
3023,50,80,0
3024,317,575,0
3025,509,505,0
3026,184,491,0
3027,648,320,0
3028,353,109,0
3029,200,122,0
3030,349,771,0
3031,479,404,0
3032,3,432,0
3033,67,272,0
3034,657,37,0
3035,557,136,0
3036,187,760,0
3037,322,391,0
3038,460,634,0
3039,689,517,0
3040,479,216,0
3041,163,425,0
3042,270,527,0
3043,98,345,0
3044,14,756,0
3045,640,241,0
3046,459,439,0
3047,151,642,0
3048,76,251,0
3049,741,770,0
3050,228,424,0
3051,794,478,0
3052,3,515,0
3053,762,438,0
3054,330,761,0
3055,263,523,0
3056,594,208,0
3057,191,33,0
3058,259,579,0
3059,389,218,0
3060,741,487,0
3061,200,619,0
3062,3,189,0
3063,316,267,0
3064,561,227,0
3065,819,97,0
3066,603,568,0
3067,567,230,0
3068,189,659,0
3069,343,16,0
3070,271,719,0
3071,240,611,0
3072,809,707,0
3073,765,299,0
3074,246,262,0
3075,327,593,0
3076,265,757,0
3077,502,208,0
3078,344,574,0
3079,322,815,0
3080,782,42,0
3081,61,331,0
3082,286,691,0
3083,638,458,0
3084,139,766,0
3085,567,391,0
3086,446,513,0
3087,132,789,0
3088,211,700,0
3089,238,35,0
3090,612,225,0
3091,146,328,0
3092,598,413,0
3093,483,801,0
3094,211,648,0
3095,495,802,0
3096,26,678,0
3097,191,516,0
3098,464,502,0
3099,19,419,0
3100,76,575,0
3101,318,541,0
3102,171,674,0
3103,678,677,0
3104,330,597,0
3105,419,392,0
3106,641,50,0
3107,139,266,0
3108,584,537,0
3109,716,338,0
3110,67,337,0
3111,647,69,0
3112,508,401,0
3113,353,370,0
3114,184,697,0
3115,29,424,0
3116,652,349,0
3117,761,795,0
3118,273,438,0
3119,610,465,0
3120,184,356,0
3121,466,165,0
3122,91,206,0
3123,316,681,0
3124,775,26,0
3125,496,259,0
3126,79,583,0
3127,293,336,0
3128,464,750,0
3129,136,254,0
3130,432,815,0
