,TF,Target,Label
5832,506,419,0
5833,1284,543,0
5834,722,791,0
5835,1197,1518,0
5836,11,1221,0
5837,1122,497,0
5838,1547,1424,0
5839,608,1589,0
5840,940,772,0
5841,1547,1185,0
5842,370,1541,0
5843,940,366,0
5844,1505,837,0
5845,1415,1163,0
5846,812,1050,0
5847,506,141,0
5848,1514,1013,0
5849,89,1300,0
5850,787,1577,0
5851,608,826,0
5852,1284,1349,0
5853,1122,978,0
5854,1081,551,0
5855,189,930,0
5856,118,334,0
5857,1072,1533,0
5858,89,1171,0
5859,787,38,0
5860,491,316,0
5861,940,758,0
5862,684,1388,0
5863,506,182,0
5864,32,1188,0
5865,1072,1452,0
5866,669,590,0
5867,491,996,0
5868,89,343,0
5869,669,1387,0
5870,654,667,0
5871,1207,587,0
5872,1200,637,0
5873,89,671,0
5874,757,1363,0
5875,1207,1392,0
5876,506,1603,0
5877,654,1511,0
5878,722,1317,0
5879,1197,884,0
5880,66,500,0
5881,118,1357,0
5882,1415,1198,0
5883,89,335,0
5884,684,1155,0
5885,32,1250,0
5886,1415,399,0
5887,940,1551,0
5888,1122,1531,0
5889,506,920,0
5890,32,964,0
5891,940,1236,0
5892,506,982,0
5893,1011,1562,0
5894,467,1073,0
5895,1011,1305,0
5896,684,1082,0
5897,189,449,0
5898,1122,85,0
5899,1514,1405,0
5900,940,887,0
5901,1081,1571,0
5902,386,1519,0
5903,370,310,0
5904,1505,755,0
5905,684,643,0
5906,1505,826,0
5907,1514,674,0
5908,757,133,0
5909,1585,1040,0
5910,1547,62,0
5911,370,1497,0
5912,11,424,0
5913,1197,542,0
5914,386,943,0
5915,370,118,0
5916,386,20,0
5917,1514,193,0
5918,491,1045,0
5919,32,1138,0
5920,1415,853,0
5921,467,486,0
5922,654,395,0
5923,787,1326,0
5924,1514,518,0
5925,1505,202,0
5926,11,410,0
5927,89,1607,0
5928,386,1154,0
5929,370,1271,0
5930,32,191,0
5931,486,912,0
5932,669,1332,0
5933,787,149,0
5934,669,1526,0
5935,1514,239,0
5936,669,762,0
5937,370,1454,0
5938,386,687,0
5939,1122,326,0
5940,1284,1057,0
5941,1207,428,0
5942,1284,66,0
5943,89,896,0
5944,386,600,0
5945,189,644,0
5946,370,1163,0
5947,669,1481,0
5948,812,1164,0
5949,1514,144,0
5950,32,411,0
5951,506,1111,0
5952,1505,725,0
5953,787,183,0
5954,486,339,0
5955,1284,360,0
5956,386,178,0
5957,386,1618,0
5958,1072,3,0
5959,486,1602,0
5960,118,114,0
5961,669,1302,0
5962,1072,1012,0
5963,1200,182,0
5964,189,129,0
5965,787,44,0
5966,1505,672,0
5967,89,1154,0
5968,32,840,0
5969,118,345,0
5970,669,282,0
5971,1505,631,0
5972,1200,445,0
5973,654,344,0
5974,669,456,0
5975,1072,242,0
5976,1207,113,0
5977,1200,982,0
5978,506,580,0
5979,1505,1012,0
5980,608,470,0
5981,654,713,0
5982,66,940,0
5983,608,843,0
5984,1072,13,0
5985,1122,290,0
5986,491,1347,0
5987,189,1214,0
5988,1081,841,0
5989,1547,1030,0
5990,491,1368,0
5991,757,1044,0
5992,1197,252,0
5993,1197,79,0
5994,486,314,0
5995,1514,356,0
5996,669,56,0
5997,1197,333,0
5998,787,691,0
5999,1197,1433,0
6000,118,604,0
6001,386,658,0
6002,1207,1234,0
6003,506,1146,0
6004,1284,668,0
6005,1207,103,0
6006,491,1587,0
6007,370,797,0
6008,1081,16,0
6009,370,1185,0
6010,812,1131,0
6011,386,604,0
6012,32,102,0
6013,11,1342,0
6014,669,1351,0
6015,467,1127,0
6016,1547,675,0
6017,1514,579,0
6018,812,431,0
6019,1505,1277,0
6020,1505,567,0
6021,11,319,0
6022,11,818,0
6023,1547,212,0
6024,32,1222,0
6025,684,906,0
6026,1197,1477,0
6027,66,992,0
6028,1415,826,0
6029,1200,1355,0
6030,608,514,0
6031,1197,1545,0
6032,506,903,0
6033,1072,1224,0
6034,11,806,0
6035,1197,1337,0
6036,1585,8,0
6037,812,504,0
6038,1072,1513,0
6039,1122,965,0
6040,118,685,0
6041,1011,615,0
6042,1081,1333,0
6043,787,132,0
6044,684,1493,0
6045,608,1097,0
6046,1514,1482,0
6047,1284,893,0
6048,386,1089,0
6049,66,1170,0
6050,1072,1165,0
6051,722,1344,0
6052,1415,1277,0
6053,787,823,0
6054,1072,1032,0
6055,491,539,0
6056,386,300,0
6057,386,24,0
6058,1197,1296,0
6059,684,135,0
6060,654,1546,0
6061,189,792,0
6062,1200,1007,0
6063,684,507,0
6064,491,431,0
6065,118,1273,0
6066,1200,1164,0
6067,940,1114,0
6068,787,431,0
6069,189,692,0
6070,11,1011,0
6071,1514,1042,0
6072,669,596,0
6073,486,1295,0
6074,684,810,0
6075,370,763,0
6076,1122,13,0
6077,486,1589,0
6078,1081,1572,0
6079,370,111,0
6080,370,223,0
6081,812,1159,0
6082,11,1294,0
6083,1081,585,0
6084,608,593,0
6085,608,906,0
6086,491,1390,0
6087,1585,230,0
6088,1122,1083,0
6089,1072,559,0
6090,1415,1001,0
6091,1011,326,0
6092,940,976,0
6093,1514,1374,0
6094,1207,102,0
6095,467,441,0
6096,66,1585,0
6097,812,805,0
6098,812,1116,0
6099,812,1058,0
6100,757,1004,0
6101,1514,960,0
6102,1011,1007,0
6103,608,693,0
6104,1081,481,0
6105,32,335,0
6106,1505,1015,0
6107,386,727,0
6108,1122,1402,0
6109,189,596,0
6110,1011,1376,0
6111,1072,652,0
6112,506,871,0
6113,506,618,0
6114,787,966,0
6115,1200,299,0
6116,787,1389,0
6117,11,155,0
6118,1011,867,0
6119,386,422,0
6120,32,593,0
6121,118,418,0
6122,787,777,0
6123,1081,327,0
6124,1284,726,0
6125,1207,1231,0
6126,370,714,0
6127,684,997,0
6128,787,246,0
6129,1011,731,0
6130,32,237,0
6131,370,1494,0
6132,89,33,0
6133,1072,708,0
6134,32,1027,0
6135,684,196,0
6136,370,1299,0
6137,1011,693,0
6138,1585,282,0
6139,1011,285,0
6140,491,551,0
6141,940,1361,0
6142,1011,1026,0
6143,1200,451,0
6144,1207,521,0
6145,32,1448,0
6146,722,1102,0
6147,722,339,0
6148,1081,724,0
6149,1197,1252,0
6150,684,1009,0
6151,89,1066,0
6152,940,500,0
6153,32,584,0
6154,1072,162,0
6155,608,1035,0
6156,787,252,0
6157,1122,1277,0
6158,1415,1102,0
6159,189,1049,0
6160,1081,837,0
6161,654,19,0
6162,1415,761,0
6163,386,1406,0
6164,654,1129,0
6165,722,613,0
6166,1072,1034,0
6167,722,1466,0
6168,1415,245,0
6169,1197,265,0
6170,1514,1325,0
6171,1547,1352,0
6172,386,73,0
6173,1122,52,0
6174,1011,649,0
6175,1072,1586,0
6176,89,1175,0
6177,1200,7,0
6178,787,574,0
6179,1207,1384,0
6180,189,946,0
6181,1415,737,0
6182,1505,1220,0
6183,1072,859,0
6184,89,594,0
6185,1284,1322,0
6186,118,8,0
6187,1072,458,0
6188,654,1193,0
6189,1415,23,0
6190,486,1008,0
6191,118,416,0
6192,940,653,0
6193,1200,225,0
6194,1415,529,0
6195,940,179,0
6196,684,1162,0
6197,32,336,0
6198,1122,240,0
6199,787,957,0
6200,118,986,0
6201,11,466,0
6202,486,1410,0
6203,787,1340,0
6204,1081,388,0
6205,32,1007,0
6206,812,1034,0
6207,486,1356,0
6208,1415,906,0
6209,757,1375,0
6210,1514,616,0
6211,722,662,0
6212,1011,999,0
6213,1081,681,0
6214,1081,371,0
6215,669,969,0
6216,32,1041,0
6217,32,1377,0
6218,654,1127,0
6219,11,182,0
6220,722,274,0
6221,669,1511,0
6222,1122,881,0
6223,1200,1111,0
6224,1585,142,0
6225,506,1378,0
6226,1415,1114,0
6227,1505,578,0
6228,370,860,0
6229,757,344,0
6230,654,540,0
6231,1585,1065,0
6232,940,1293,0
6233,787,1410,0
6234,1072,608,0
6235,118,1355,0
6236,1122,499,0
6237,370,702,0
6238,787,714,0
6239,66,80,0
6240,486,1556,0
6241,608,1117,0
6242,370,1307,0
6243,608,813,0
6244,1197,1089,0
6245,684,1527,0
6246,1514,295,0
6247,940,700,0
6248,812,288,0
6249,1514,1416,0
6250,1200,1258,0
6251,1585,1575,0
6252,1284,646,0
6253,1585,730,0
6254,491,1400,0
6255,66,946,0
6256,486,21,0
6257,467,1056,0
6258,1072,1592,0
6259,32,1425,0
6260,684,1433,0
6261,189,1235,0
6262,722,917,0
6263,386,953,0
6264,1197,1593,0
6265,669,437,0
6266,118,1395,0
6267,370,1124,0
6268,1284,582,0
6269,386,227,0
6270,66,1007,0
6271,491,1169,0
6272,787,1209,0
6273,467,739,0
6274,669,1146,0
6275,1284,1522,0
6276,1415,527,0
6277,1207,1091,0
6278,467,355,0
6279,1011,775,0
6280,722,570,0
6281,787,1167,0
6282,1505,1128,0
6283,370,1018,0
6284,66,1395,0
6285,1284,214,0
6286,386,840,0
6287,940,946,0
6288,1514,1507,0
6289,1505,470,0
6290,787,1007,0
6291,370,818,0
6292,89,1558,0
6293,654,1356,0
6294,1200,1243,0
6295,486,996,0
6296,1207,523,0
6297,787,178,0
6298,1547,1263,0
6299,189,580,0
6300,66,96,0
6301,722,63,0
6302,1011,48,0
6303,491,912,0
6304,491,12,0
6305,669,1281,0
6306,722,1144,0
6307,89,939,0
6308,89,1461,0
6309,1284,1558,0
6310,1207,727,0
6311,1200,596,0
6312,506,948,0
6313,1415,353,0
6314,812,719,0
6315,608,653,0
6316,1072,1201,0
6317,1072,394,0
6318,1547,952,0
6319,386,707,0
6320,1072,1347,0
6321,1284,834,0
6322,118,1275,0
6323,669,226,0
6324,189,1516,0
6325,1197,1224,0
6326,812,586,0
6327,491,1069,0
6328,491,1431,0
6329,757,933,0
6330,787,1202,0
6331,722,696,0
6332,89,403,0
6333,118,1318,0
6334,608,54,0
6335,467,531,0
6336,812,1321,0
6337,118,1451,0
6338,654,527,0
6339,189,28,0
6340,1505,1587,0
6341,1585,410,0
6342,1122,333,0
6343,189,976,0
6344,486,1204,0
6345,1072,12,0
6346,491,6,0
6347,787,1543,0
6348,89,314,0
6349,757,732,0
6350,1011,108,0
6351,32,496,0
6352,1197,917,0
6353,506,366,0
6354,467,102,0
6355,1011,192,0
6356,66,602,0
6357,1415,1013,0
6358,66,842,0
6359,684,1371,0
6360,1585,1080,0
6361,486,990,0
6362,66,156,0
6363,1011,1326,0
6364,1122,1278,0
6365,1081,1389,0
6366,608,312,0
6367,1122,1428,0
6368,1505,1156,0
6369,1072,94,0
6370,1415,262,0
6371,1072,1597,0
6372,812,95,0
6373,1122,1248,0
6374,1081,992,0
6375,386,893,0
6376,1011,347,0
6377,1200,727,0
6378,722,466,0
6379,1122,1297,0
6380,189,1176,0
6381,1505,1020,0
6382,386,581,0
6383,654,1198,0
6384,757,498,0
6385,370,690,0
6386,386,659,0
6387,1197,795,0
6388,1547,1451,0
6389,491,213,0
6390,66,1386,0
6391,812,932,0
6392,467,387,0
6393,118,657,0
6394,386,1383,0
6395,491,437,0
6396,370,167,0
6397,386,1204,0
6398,1585,93,0
6399,1197,1585,0
6400,386,1362,0
6401,1415,309,0
6402,1505,1410,0
6403,467,1267,0
6404,654,1568,0
6405,1122,559,0
6406,1284,403,0
6407,32,351,0
6408,370,242,0
6409,486,879,0
6410,32,360,0
6411,1505,545,0
6412,1072,351,0
6413,787,422,0
6414,32,968,0
6415,118,919,0
6416,11,582,0
6417,89,365,0
6418,1072,41,0
6419,491,378,0
6420,1072,1421,0
6421,1514,797,0
6422,491,1480,0
6423,189,606,0
6424,1505,675,0
6425,608,1018,0
6426,940,1368,0
6427,1072,1013,0
6428,89,681,0
6429,608,1183,0
6430,1207,1128,0
6431,1514,809,0
6432,1081,1457,0
6433,1081,154,0
6434,89,806,0
6435,812,825,0
6436,32,959,0
6437,654,60,0
6438,722,177,0
6439,1072,788,0
6440,11,861,0
6441,1415,890,0
6442,467,1474,0
6443,669,1479,0
6444,787,21,0
6445,467,838,0
6446,370,906,0
6447,1505,5,0
6448,1122,810,0
6449,370,514,0
6450,32,1106,0
6451,1585,159,0
6452,1505,327,0
6453,89,432,0
6454,608,624,0
6455,486,122,0
6456,1284,1093,0
6457,1514,1141,0
6458,1197,1368,0
6459,386,538,0
6460,370,75,0
6461,89,1567,0
6462,669,503,0
6463,491,1164,0
6464,506,1249,0
6465,386,1328,0
6466,684,453,0
6467,1547,1565,0
6468,608,633,0
6469,486,135,0
6470,11,814,0
6471,757,756,0
6472,1081,1290,0
6473,1505,395,0
6474,787,731,0
6475,1585,125,0
6476,608,883,0
6477,1585,1028,0
6478,118,1189,0
6479,189,1013,0
6480,1197,656,0
6481,467,1430,0
6482,654,1030,0
6483,467,703,0
6484,1415,340,0
6485,1505,172,0
6486,669,722,0
6487,1200,1176,0
6488,669,578,0
6489,11,429,0
6490,506,796,0
6491,486,383,0
6492,812,223,0
6493,1207,1360,0
6494,812,527,0
6495,1200,63,0
6496,654,1167,0
6497,370,1608,0
6498,467,1525,0
6499,684,531,0
6500,757,1179,0
6501,1415,1200,0
6502,386,376,0
6503,684,1102,0
6504,486,986,0
6505,118,159,0
6506,669,380,0
6507,1207,233,0
6508,1122,1244,0
6509,684,1353,0
6510,1514,225,0
6511,1207,1139,0
6512,1122,218,0
6513,467,1408,0
6514,1011,96,0
6515,506,736,0
6516,1415,970,0
6517,654,183,0
6518,1505,1217,0
6519,89,378,0
6520,608,1596,0
6521,1072,628,0
6522,1505,1258,0
6523,684,1435,0
6524,1284,127,0
6525,654,304,0
6526,66,714,0
6527,608,840,0
6528,370,513,0
6529,467,537,0
6530,1011,1364,0
6531,1415,1175,0
6532,1200,81,0
6533,491,663,0
6534,1072,1349,0
6535,467,348,0
6536,1122,1004,0
6537,189,746,0
6538,32,670,0
6539,32,572,0
6540,812,742,0
6541,1207,251,0
6542,32,1319,0
6543,370,974,0
6544,506,776,0
6545,1081,440,0
6546,118,662,0
6547,684,772,0
6548,787,1200,0
6549,506,921,0
6550,66,1334,0
6551,1200,1157,0
6552,491,291,0
6553,32,973,0
6554,11,1240,0
6555,654,179,0
6556,1514,391,0
6557,491,1432,0
6558,11,281,0
6559,1514,316,0
6560,491,340,0
6561,467,924,0
6562,1011,350,0
6563,1585,136,0
6564,1207,603,0
6565,1585,864,0
6566,32,625,0
6567,486,83,0
6568,757,1524,0
6569,386,1330,0
6570,1547,948,0
6571,1072,1277,0
6572,491,385,0
6573,1197,414,0
6574,1072,835,0
6575,32,1378,0
6576,940,918,0
6577,684,198,0
6578,32,1153,0
6579,32,481,0
6580,757,662,0
6581,486,1263,0
6582,467,176,0
6583,1207,502,0
6584,608,194,0
6585,1547,155,0
6586,386,599,0
6587,66,874,0
6588,370,1280,0
6589,11,305,0
6590,491,83,0
6591,787,611,0
6592,467,308,0
6593,1585,1239,0
6594,486,306,0
6595,1122,882,0
6596,1081,288,0
6597,1415,415,0
6598,812,1256,0
6599,370,1104,0
6600,1122,1160,0
6601,1072,1348,0
6602,1197,776,0
6603,1122,1378,0
6604,654,978,0
6605,486,395,0
6606,491,626,0
6607,608,1345,0
6608,1415,841,0
6609,1284,410,0
6610,787,1193,0
6611,787,497,0
6612,1547,278,0
6613,1415,507,0
6614,32,1335,0
6615,1011,297,0
6616,11,1562,0
6617,189,231,0
6618,812,379,0
6619,491,752,0
6620,1200,1131,0
6621,1200,1614,0
6622,1547,282,0
6623,1197,670,0
6624,1505,356,0
6625,1081,402,0
6626,1122,1293,0
6627,1284,805,0
6628,669,902,0
6629,608,132,0
6630,1122,1221,0
6631,370,1589,0
6632,1011,80,0
6633,757,1358,0
6634,1011,55,0
6635,11,54,0
6636,1011,1124,0
6637,1072,375,0
6638,1585,963,0
6639,684,1265,0
6640,1122,1161,0
6641,1122,334,0
6642,684,1467,0
6643,1072,5,0
6644,1072,741,0
6645,370,893,0
6646,89,1474,0
6647,1200,1073,0
6648,386,1415,0
6649,1200,1361,0
6650,1514,28,0
6651,654,482,0
6652,1072,413,0
6653,467,780,0
6654,189,340,0
6655,1547,762,0
6656,1207,885,0
6657,608,1235,0
6658,1011,12,0
6659,118,761,0
6660,32,1035,0
6661,757,68,0
6662,386,1068,0
6663,11,333,0
6664,1415,224,0
6665,1011,1067,0
6666,1505,754,0
6667,467,185,0
6668,118,722,0
6669,654,1269,0
6670,32,459,0
6671,1072,1183,0
6672,669,249,0
6673,812,482,0
6674,506,1291,0
6675,66,1137,0
6676,1011,1179,0
6677,1514,827,0
6678,486,1282,0
6679,608,390,0
6680,757,878,0
6681,1547,1370,0
6682,1514,394,0
6683,654,900,0
6684,1547,1499,0
6685,189,124,0
6686,1415,1593,0
6687,66,1433,0
6688,669,454,0
6689,1122,254,0
6690,1072,148,0
6691,1011,1028,0
6692,1081,801,0
6693,11,900,0
6694,1122,1516,0
6695,1547,674,0
6696,787,719,0
6697,66,476,0
6698,1284,732,0
6699,1197,1602,0
6700,722,930,0
6701,654,1391,0
6702,1122,1247,0
6703,506,144,0
6704,189,495,0
6705,491,789,0
6706,1081,1449,0
6707,1122,447,0
6708,486,494,0
6709,506,432,0
6710,1207,519,0
6711,370,890,0
6712,1415,280,0
6713,1415,1506,0
6714,370,941,0
6715,669,1343,0
6716,189,402,0
6717,1505,521,0
6718,370,955,0
6719,386,883,0
6720,189,1237,0
6721,787,735,0
6722,370,231,0
6723,506,160,0
6724,1547,378,0
6725,1547,1038,0
6726,89,180,0
6727,491,1490,0
6728,89,1053,0
6729,1072,157,0
6730,1197,1292,0
6731,66,415,0
6732,32,250,0
6733,1072,1240,0
6734,66,1323,0
6735,32,123,0
6736,1585,1377,0
6737,89,657,0
6738,608,437,0
6739,1072,1271,0
6740,940,967,0
6741,684,311,0
6742,1197,115,0
6743,1207,540,0
6744,1415,1034,0
6745,722,1508,0
6746,118,1424,0
6747,11,1064,0
6748,11,489,0
6749,370,814,0
6750,1415,115,0
6751,11,214,0
6752,486,1595,0
6753,32,1249,0
6754,1207,855,0
6755,189,141,0
6756,370,1333,0
6757,506,243,0
6758,467,1138,0
6759,1122,671,0
6760,1415,1179,0
6761,1081,258,0
6762,1011,1002,0
6763,1585,1064,0
6764,787,192,0
6765,1072,186,0
6766,757,1144,0
6767,757,834,0
6768,1207,301,0
6769,608,808,0
6770,654,189,0
6771,486,876,0
6772,787,710,0
6773,1081,1611,0
6774,189,219,0
6775,1207,712,0
6776,370,871,0
6777,66,564,0
6778,506,251,0
6779,486,952,0
6780,608,171,0
6781,1011,107,0
6782,1011,1101,0
6783,654,501,0
6784,370,152,0
6785,1072,90,0
6786,1514,1086,0
6787,386,1218,0
6788,722,1271,0
6789,940,1537,0
6790,370,497,0
6791,669,1117,0
6792,1197,476,0
6793,32,826,0
6794,1284,1616,0
6795,189,964,0
6796,189,742,0
6797,608,917,0
6798,1207,2,0
6799,506,270,0
6800,66,849,0
6801,189,1458,0
6802,812,715,0
6803,654,638,0
6804,1547,337,0
6805,757,873,0
6806,654,806,0
6807,1505,1060,0
6808,1284,1087,0
6809,787,347,0
6810,89,225,0
6811,1122,410,0
6812,370,718,0
6813,1200,1368,0
6814,812,815,0
6815,506,384,0
6816,1505,239,0
6817,89,391,0
6818,32,1369,0
6819,1207,642,0
6820,1072,841,0
6821,1514,1478,0
6822,189,1574,0
6823,654,407,0
6824,669,1243,0
6825,1122,1096,0
6826,1514,945,0
6827,1072,1179,0
6828,1284,92,0
6829,1081,1469,0
6830,189,323,0
6831,608,1445,0
6832,1585,919,0
6833,189,479,0
6834,32,1370,0
6835,32,749,0
6836,118,471,0
6837,1122,183,0
6838,654,4,0
6839,1415,1290,0
6840,486,1293,0
6841,684,1182,0
6842,467,322,0
6843,1585,437,0
6844,1585,444,0
6845,370,480,0
6846,722,1007,0
6847,940,199,0
6848,669,315,0
6849,1585,393,0
6850,1514,386,0
6851,684,1350,0
6852,757,356,0
6853,654,411,0
6854,1122,878,0
6855,1197,1376,0
6856,491,1610,0
6857,189,801,0
6858,1547,116,0
6859,1122,322,0
6860,467,635,0
6861,608,1254,0
6862,486,1069,0
6863,684,22,0
6864,1207,1615,0
6865,491,967,0
6866,1122,385,0
6867,669,711,0
6868,1122,360,0
6869,684,263,0
6870,1415,368,0
6871,1122,237,0
6872,1547,50,0
6873,491,682,0
6874,1547,270,0
6875,757,283,0
6876,1122,855,0
6877,386,451,0
6878,32,128,0
6879,669,65,0
6880,1585,1188,0
6881,467,1093,0
6882,1081,635,0
6883,506,1587,0
6884,1514,306,0
6885,1072,618,0
6886,189,424,0
6887,118,477,0
6888,1122,847,0
6889,684,423,0
6890,1514,88,0
6891,506,396,0
6892,787,1239,0
6893,1514,884,0
6894,1081,650,0
6895,940,762,0
6896,386,656,0
6897,669,430,0
6898,467,313,0
6899,89,506,0
6900,1011,1450,0
6901,189,629,0
6902,189,1158,0
6903,386,1149,0
6904,11,83,0
6905,32,813,0
6906,940,1589,0
6907,1197,1185,0
6908,1072,929,0
6909,118,588,0
6910,1284,63,0
6911,386,1531,0
6912,940,1536,0
6913,669,1339,0
6914,1197,767,0
6915,370,1388,0
6916,370,891,0
6917,491,306,0
6918,1547,503,0
6919,486,1372,0
6920,1514,757,0
6921,89,248,0
6922,1547,381,0
6923,467,1239,0
6924,32,24,0
6925,1505,806,0
6926,386,686,0
6927,386,588,0
6928,1081,1040,0
6929,486,786,0
6930,1505,1437,0
6931,370,1547,0
6932,1207,308,0
6933,491,325,0
6934,506,89,0
6935,1081,1098,0
6936,1072,1193,0
6937,386,1097,0
6938,1072,213,0
6939,66,866,0
6940,1081,890,0
6941,467,1501,0
6942,1011,1298,0
6943,1081,1334,0
6944,722,1239,0
6945,1585,1004,0
6946,486,206,0
6947,1200,1337,0
6948,32,556,0
6949,189,1166,0
6950,684,611,0
6951,486,508,0
6952,1011,910,0
6953,940,1285,0
6954,118,922,0
6955,669,1165,0
6956,684,245,0
6957,1514,880,0
6958,757,327,0
6959,1122,572,0
6960,722,306,0
6961,89,1167,0
6962,11,977,0
6963,812,849,0
6964,1122,64,0
6965,506,1078,0
6966,940,314,0
6967,1072,1021,0
6968,1200,106,0
6969,1505,311,0
6970,1415,354,0
6971,506,1419,0
6972,1415,141,0
6973,669,797,0
6974,66,1397,0
6975,684,262,0
6976,1072,524,0
6977,654,356,0
6978,11,563,0
6979,89,914,0
6980,1514,627,0
6981,1585,172,0
6982,757,1402,0
6983,684,243,0
6984,32,1570,0
6985,386,43,0
6986,1197,399,0
6987,189,1167,0
6988,940,661,0
6989,1505,1431,0
6990,608,1540,0
6991,757,69,0
6992,1284,1259,0
6993,940,66,0
6994,1514,911,0
6995,1207,115,0
6996,684,650,0
6997,722,657,0
6998,654,1508,0
6999,11,808,0
7000,11,887,0
7001,1197,1579,0
7002,486,533,0
7003,89,357,0
7004,940,1463,0
7005,787,1201,0
7006,669,1189,0
7007,1081,579,0
7008,1585,954,0
7009,491,63,0
7010,118,283,0
7011,1505,1448,0
7012,787,1398,0
7013,608,852,0
7014,812,976,0
7015,654,298,0
7016,757,1560,0
7017,1505,1025,0
7018,812,281,0
7019,722,1406,0
7020,654,1010,0
7021,1505,775,0
7022,118,172,0
7023,1122,309,0
7024,486,1171,0
7025,66,837,0
7026,1585,1375,0
7027,11,862,0
7028,32,776,0
7029,118,697,0
7030,669,848,0
7031,491,841,0
7032,787,1292,0
7033,32,39,0
7034,32,733,0
7035,1200,315,0
7036,812,538,0
7037,506,612,0
7038,370,1021,0
7039,1081,295,0
7040,1284,380,0
7041,386,412,0
7042,118,784,0
7043,787,1172,0
7044,189,1346,0
7045,189,442,0
7046,1585,117,0
7047,1081,326,0
7048,1505,159,0
7049,1200,995,0
7050,812,1516,0
7051,189,1153,0
7052,1122,79,0
7053,189,1330,0
7054,506,792,0
7055,386,1607,0
7056,940,1012,0
7057,1072,633,0
7058,684,1398,0
7059,486,131,0
7060,1200,1372,0
7061,32,7,0
7062,66,1003,0
7063,684,1229,0
7064,1072,839,0
7065,1081,1481,0
7066,1200,330,0
7067,32,426,0
7068,684,1253,0
7069,1514,739,0
7070,491,495,0
7071,787,483,0
7072,940,637,0
7073,1514,1399,0
7074,118,710,0
7075,486,705,0
7076,654,520,0
7077,1081,665,0
7078,787,1157,0
7079,1505,547,0
7080,1514,519,0
7081,189,1044,0
7082,757,761,0
7083,608,25,0
7084,506,623,0
7085,370,602,0
7086,669,1357,0
7087,386,709,0
7088,1122,690,0
7089,32,613,0
7090,506,1350,0
7091,467,217,0
7092,669,817,0
7093,486,1136,0
7094,608,1407,0
7095,1415,1183,0
7096,1197,1608,0
7097,787,360,0
7098,491,558,0
7099,1072,939,0
7100,1200,1282,0
7101,467,499,0
7102,1514,1581,0
7103,506,125,0
7104,1122,868,0
7105,1122,366,0
7106,491,110,0
7107,386,1384,0
7108,11,237,0
7109,757,847,0
7110,1081,380,0
7111,669,330,0
7112,940,800,0
7113,1585,224,0
7114,370,541,0
7115,757,1550,0
7116,11,1552,0
7117,1197,285,0
7118,1207,152,0
7119,608,1245,0
7120,1072,103,0
7121,1547,1270,0
7122,66,1542,0
7123,1197,887,0
7124,491,1532,0
7125,684,202,0
7126,89,208,0
7127,1011,283,0
7128,669,294,0
7129,1072,1060,0
7130,654,1164,0
7131,722,1498,0
7132,812,306,0
7133,608,1423,0
7134,1197,1095,0
7135,1122,607,0
7136,812,1272,0
7137,386,894,0
7138,1514,542,0
7139,66,187,0
7140,486,916,0
7141,1585,1281,0
7142,608,1096,0
7143,669,611,0
7144,608,1109,0
7145,669,1527,0
7146,11,1540,0
7147,608,1522,0
7148,812,1525,0
7149,189,1308,0
7150,1514,498,0
7151,1200,286,0
7152,189,850,0
7153,787,639,0
7154,1284,1518,0
7155,1284,291,0
7156,1415,102,0
7157,1415,566,0
7158,491,1283,0
7159,89,1471,0
7160,32,72,0
7161,1081,205,0
7162,608,427,0
7163,118,324,0
7164,787,433,0
7165,1081,458,0
7166,684,308,0
7167,1081,1601,0
7168,812,688,0
7169,506,1377,0
7170,1200,948,0
7171,1011,1103,0
7172,66,1088,0
7173,1547,702,0
7174,11,126,0
7175,1081,603,0
7176,1072,203,0
7177,386,1357,0
7178,89,438,0
7179,486,943,0
7180,1011,768,0
7181,32,132,0
7182,654,1327,0
7183,370,990,0
7184,467,1547,0
7185,89,1057,0
7186,1200,590,0
7187,189,1511,0
7188,669,1086,0
7189,787,326,0
7190,757,1150,0
7191,491,80,0
7192,386,922,0
7193,1585,1329,0
7194,89,472,0
7195,722,347,0
7196,1197,491,0
7197,1072,226,0
7198,1122,417,0
7199,1547,1583,0
7200,812,1156,0
7201,787,1557,0
7202,1585,309,0
7203,1514,1493,0
7204,812,666,0
7205,1122,492,0
7206,684,57,0
7207,1197,212,0
7208,787,519,0
7209,1514,167,0
7210,654,1105,0
7211,1197,536,0
7212,812,1282,0
7213,1122,533,0
7214,66,67,0
7215,812,128,0
7216,1011,343,0
7217,812,1222,0
7218,32,184,0
7219,812,801,0
7220,654,144,0
7221,1081,932,0
7222,1284,1478,0
7223,491,727,0
7224,1505,1095,0
7225,386,826,0
7226,669,623,0
7227,1072,171,0
7228,722,220,0
7229,1585,680,0
7230,812,1501,0
7231,1011,1013,0
7232,684,1109,0
7233,812,1396,0
7234,66,406,0
7235,757,457,0
7236,32,1145,0
7237,812,857,0
7238,812,323,0
7239,1415,372,0
7240,467,1247,0
7241,1547,404,0
7242,1200,550,0
7243,1072,362,0
7244,1081,677,0
7245,940,1559,0
7246,1284,409,0
7247,608,1607,0
7248,467,1006,0
7249,11,1117,0
7250,787,213,0
7251,1505,794,0
7252,1207,966,0
7253,1011,821,0
7254,66,896,0
7255,608,595,0
7256,669,192,0
7257,722,1347,0
7258,684,543,0
7259,608,137,0
7260,1081,1042,0
7261,787,90,0
7262,1081,1034,0
7263,1197,410,0
7264,1011,1042,0
7265,684,571,0
