,TF,Target,Label
5838,1011,790,0
5839,1514,1520,0
5840,486,443,0
5841,812,377,0
5842,684,1344,0
5843,1122,971,0
5844,189,1431,0
5845,654,842,0
5846,1081,558,0
5847,467,679,0
5848,11,322,0
5849,1197,1499,0
5850,1081,33,0
5851,1197,82,0
5852,89,1470,0
5853,1081,611,0
5854,11,1198,0
5855,89,1243,0
5856,66,1358,0
5857,1200,509,0
5858,1585,171,0
5859,757,380,0
5860,1505,322,0
5861,654,961,0
5862,66,976,0
5863,118,517,0
5864,386,46,0
5865,757,771,0
5866,1200,118,0
5867,787,219,0
5868,467,849,0
5869,1197,1502,0
5870,722,1581,0
5871,608,1228,0
5872,386,282,0
5873,787,641,0
5874,1122,564,0
5875,1505,1467,0
5876,608,295,0
5877,684,840,0
5878,506,1046,0
5879,386,1564,0
5880,467,1014,0
5881,1514,334,0
5882,32,1518,0
5883,608,822,0
5884,669,258,0
5885,118,359,0
5886,1072,949,0
5887,11,570,0
5888,1284,672,0
5889,11,798,0
5890,1200,1334,0
5891,1284,944,0
5892,684,1476,0
5893,467,1009,0
5894,491,1548,0
5895,1200,555,0
5896,722,1404,0
5897,1514,450,0
5898,89,1431,0
5899,1585,1556,0
5900,1415,1116,0
5901,491,1487,0
5902,32,1539,0
5903,1207,97,0
5904,1072,601,0
5905,11,468,0
5906,608,1424,0
5907,11,1577,0
5908,32,262,0
5909,1081,1427,0
5910,812,528,0
5911,386,1354,0
5912,11,1525,0
5913,1585,257,0
5914,1505,852,0
5915,32,1461,0
5916,66,1299,0
5917,684,1105,0
5918,787,1210,0
5919,89,367,0
5920,1284,362,0
5921,722,1495,0
5922,1081,798,0
5923,684,1510,0
5924,32,979,0
5925,1197,728,0
5926,757,686,0
5927,1011,938,0
5928,491,583,0
5929,812,46,0
5930,370,350,0
5931,89,610,0
5932,1081,1445,0
5933,11,1418,0
5934,506,55,0
5935,787,816,0
5936,812,467,0
5937,1585,944,0
5938,89,1506,0
5939,1081,981,0
5940,66,14,0
5941,757,1545,0
5942,1200,825,0
5943,486,168,0
5944,66,700,0
5945,1505,1477,0
5946,1197,521,0
5947,1122,235,0
5948,1585,56,0
5949,787,1220,0
5950,467,581,0
5951,1072,454,0
5952,386,571,0
5953,370,371,0
5954,1081,811,0
5955,386,1110,0
5956,189,1448,0
5957,669,1603,0
5958,118,414,0
5959,118,1361,0
5960,654,337,0
5961,757,63,0
5962,1011,909,0
5963,608,6,0
5964,722,534,0
5965,491,755,0
5966,189,51,0
5967,1197,554,0
5968,1011,932,0
5969,467,1404,0
5970,1514,382,0
5971,189,867,0
5972,66,1332,0
5973,386,1482,0
5974,1415,1396,0
5975,608,119,0
5976,491,128,0
5977,1081,1461,0
5978,1072,177,0
5979,1081,1016,0
5980,89,99,0
5981,66,31,0
5982,491,1132,0
5983,1197,74,0
5984,118,1530,0
5985,491,774,0
5986,32,1126,0
5987,491,1551,0
5988,757,1201,0
5989,1081,342,0
5990,66,281,0
5991,1011,638,0
5992,1122,993,0
5993,11,908,0
5994,1122,1438,0
5995,787,1357,0
5996,1415,1457,0
5997,491,807,0
5998,722,780,0
5999,1122,554,0
6000,370,669,0
6001,1011,1293,0
6002,32,1488,0
6003,654,425,0
6004,89,1176,0
6005,654,224,0
6006,684,485,0
6007,1197,71,0
6008,757,1310,0
6009,32,1101,0
6010,1081,1436,0
6011,608,614,0
6012,1207,1405,0
6013,1200,1394,0
6014,684,780,0
6015,1207,934,0
6016,370,1061,0
6017,32,1165,0
6018,757,884,0
6019,1197,100,0
6020,118,326,0
6021,669,26,0
6022,757,404,0
6023,684,592,0
6024,370,1121,0
6025,940,688,0
6026,1415,734,0
6027,491,198,0
6028,654,692,0
6029,491,1153,0
6030,1415,512,0
6031,684,1216,0
6032,386,1209,0
6033,608,559,0
6034,684,513,0
6035,1514,1039,0
6036,1072,1086,0
6037,812,580,0
6038,189,1232,0
6039,491,235,0
6040,812,48,0
6041,118,310,0
6042,89,133,0
6043,11,1390,0
6044,1011,1609,0
6045,1514,646,0
6046,66,400,0
6047,940,1156,0
6048,118,1096,0
6049,684,1604,0
6050,1200,23,0
6051,1011,1084,0
6052,1284,1506,0
6053,1200,31,0
6054,189,1146,0
6055,1207,1187,0
6056,654,107,0
6057,1200,1096,0
6058,491,1522,0
6059,1514,492,0
6060,189,165,0
6061,89,1250,0
6062,506,1369,0
6063,1207,1309,0
6064,684,705,0
6065,1011,338,0
6066,1514,1351,0
6067,1505,473,0
6068,491,1272,0
6069,1200,1345,0
6070,11,756,0
6071,654,840,0
6072,1122,614,0
6073,1585,925,0
6074,654,400,0
6075,1415,1521,0
6076,467,215,0
6077,684,48,0
6078,787,1573,0
6079,66,295,0
6080,11,171,0
6081,1514,687,0
6082,1415,521,0
6083,11,591,0
6084,370,148,0
6085,669,211,0
6086,1585,162,0
6087,684,267,0
6088,1585,80,0
6089,1547,895,0
6090,1200,1112,0
6091,1200,962,0
6092,1197,72,0
6093,386,903,0
6094,684,1567,0
6095,506,1528,0
6096,66,53,0
6097,32,760,0
6098,1415,1158,0
6099,1072,281,0
6100,669,200,0
6101,787,1342,0
6102,1072,921,0
6103,1011,527,0
6104,1197,580,0
6105,89,199,0
6106,370,1122,0
6107,1415,32,0
6108,1505,610,0
6109,506,637,0
6110,1514,1358,0
6111,506,1538,0
6112,89,1320,0
6113,1514,412,0
6114,812,127,0
6115,491,1024,0
6116,1081,702,0
6117,118,131,0
6118,1122,1038,0
6119,1505,1137,0
6120,491,1158,0
6121,1547,1524,0
6122,1415,911,0
6123,1585,1465,0
6124,1072,366,0
6125,940,715,0
6126,467,831,0
6127,370,931,0
6128,506,1232,0
6129,189,273,0
6130,1200,1358,0
6131,506,1466,0
6132,89,213,0
6133,1081,948,0
6134,608,301,0
6135,467,591,0
6136,506,1300,0
6137,787,585,0
6138,486,198,0
6139,684,1222,0
6140,189,297,0
6141,757,65,0
6142,66,1600,0
6143,89,1081,0
6144,1011,606,0
6145,1072,258,0
6146,32,446,0
6147,1585,465,0
6148,1505,1396,0
6149,1011,593,0
6150,1514,495,0
6151,1415,1129,0
6152,1284,1175,0
6153,486,233,0
6154,1207,229,0
6155,386,1592,0
6156,1197,535,0
6157,1197,620,0
6158,654,467,0
6159,1200,2,0
6160,684,115,0
6161,370,798,0
6162,118,537,0
6163,370,108,0
6164,118,1417,0
6165,654,1294,0
6166,1197,1168,0
6167,1081,1237,0
6168,1207,1050,0
6169,1514,476,0
6170,189,1361,0
6171,1207,1455,0
6172,722,588,0
6173,684,583,0
6174,386,1014,0
6175,89,1262,0
6176,1011,64,0
6177,1585,525,0
6178,506,795,0
6179,32,659,0
6180,11,955,0
6181,89,929,0
6182,684,1411,0
6183,1284,741,0
6184,1415,950,0
6185,669,48,0
6186,812,1328,0
6187,1585,1513,0
6188,11,308,0
6189,189,1347,0
6190,757,1539,0
6191,608,832,0
6192,757,232,0
6193,32,407,0
6194,757,1316,0
6195,1081,321,0
6196,1547,557,0
6197,757,1322,0
6198,32,576,0
6199,1072,339,0
6200,787,508,0
6201,940,883,0
6202,1200,80,0
6203,1200,821,0
6204,1200,739,0
6205,1514,433,0
6206,1072,772,0
6207,32,468,0
6208,1514,163,0
6209,1505,1469,0
6210,757,1332,0
6211,1547,1111,0
6212,189,820,0
6213,1207,941,0
6214,1514,81,0
6215,189,1534,0
6216,467,1079,0
6217,787,1323,0
6218,1197,619,0
6219,11,1030,0
6220,66,759,0
6221,89,1370,0
6222,486,1289,0
6223,812,839,0
6224,1547,107,0
6225,1122,540,0
6226,1207,280,0
6227,1514,588,0
6228,1547,1479,0
6229,32,677,0
6230,1200,973,0
6231,386,1199,0
6232,608,666,0
6233,89,485,0
6234,1197,0,0
6235,89,0,0
6236,1585,1564,0
6237,812,1215,0
6238,1284,772,0
6239,757,776,0
6240,1200,86,0
6241,89,264,0
6242,1585,1594,0
6243,669,622,0
6244,1505,1610,0
6245,89,1560,0
6246,1514,1604,0
6247,1197,1209,0
6248,66,1096,0
6249,32,1386,0
6250,1011,780,0
6251,1585,569,0
6252,1284,37,0
6253,787,1199,0
6254,11,1357,0
6255,1200,669,0
6256,812,872,0
6257,386,968,0
6258,654,214,0
6259,1122,338,0
6260,1514,852,0
6261,386,584,0
6262,32,1115,0
6263,1011,998,0
6264,386,234,0
6265,1122,99,0
6266,1207,268,0
6267,608,623,0
6268,467,542,0
6269,654,140,0
6270,1585,764,0
6271,1547,160,0
6272,1197,1111,0
6273,1514,1253,0
6274,608,1372,0
6275,118,619,0
6276,684,1349,0
6277,787,1390,0
6278,940,362,0
6279,506,218,0
6280,1081,709,0
6281,486,20,0
6282,1197,545,0
6283,1585,1164,0
6284,506,1544,0
6285,189,264,0
6286,1284,761,0
6287,1200,969,0
6288,1200,732,0
6289,491,1326,0
6290,1547,139,0
6291,1072,969,0
6292,1081,859,0
6293,1200,993,0
6294,722,263,0
6295,1200,1066,0
6296,812,1248,0
6297,940,1213,0
6298,1081,1518,0
6299,1585,422,0
6300,940,1308,0
6301,11,651,0
6302,11,297,0
6303,654,1073,0
6304,118,771,0
6305,654,1571,0
6306,1505,1253,0
6307,1505,829,0
6308,66,1586,0
6309,370,724,0
6310,1585,325,0
6311,1505,89,0
6312,118,760,0
6313,1585,1115,0
6314,491,9,0
6315,1207,56,0
6316,491,1596,0
6317,608,1574,0
6318,722,1214,0
6319,1122,1265,0
6320,370,883,0
6321,370,62,0
6322,1514,1479,0
6323,66,875,0
6324,486,409,0
6325,11,976,0
6326,1200,452,0
6327,1200,1613,0
6328,1122,1370,0
6329,486,1433,0
6330,32,1185,0
6331,11,1082,0
6332,506,345,0
6333,1505,1022,0
6334,386,665,0
6335,1072,192,0
6336,1585,322,0
6337,467,65,0
6338,608,868,0
6339,1081,1568,0
6340,189,1341,0
6341,684,378,0
6342,608,762,0
6343,118,1497,0
6344,32,1139,0
6345,1197,391,0
6346,1072,292,0
6347,722,1304,0
6348,812,1606,0
6349,787,683,0
6350,669,944,0
6351,1081,1256,0
6352,89,1504,0
6353,654,1088,0
6354,1585,462,0
6355,757,476,0
6356,118,483,0
6357,491,1080,0
6358,684,1539,0
6359,684,1143,0
6360,757,843,0
6361,1585,676,0
6362,722,282,0
6363,669,6,0
6364,684,164,0
6365,608,1290,0
6366,669,1404,0
6367,722,351,0
6368,1200,1496,0
6369,1081,1327,0
6370,486,389,0
6371,486,350,0
6372,1585,766,0
6373,1200,117,0
6374,940,1289,0
6375,1081,1057,0
6376,386,1176,0
6377,486,963,0
6378,1505,344,0
6379,812,635,0
6380,787,351,0
6381,1072,1110,0
6382,940,1344,0
6383,812,1482,0
6384,757,124,0
6385,32,67,0
6386,506,328,0
6387,608,993,0
6388,608,1408,0
6389,669,1452,0
6390,1514,1404,0
6391,669,179,0
6392,812,1239,0
6393,1081,247,0
6394,1415,321,0
6395,608,728,0
6396,1072,1222,0
6397,32,1590,0
6398,1505,1218,0
6399,506,1485,0
6400,812,225,0
6401,66,351,0
6402,89,1277,0
6403,386,1147,0
6404,1197,1390,0
6405,608,78,0
6406,1197,1154,0
6407,1505,28,0
6408,1415,574,0
6409,722,73,0
6410,1514,347,0
6411,940,514,0
6412,654,777,0
6413,189,223,0
6414,66,140,0
6415,757,1036,0
6416,1284,517,0
6417,1122,817,0
6418,1197,752,0
6419,1505,43,0
6420,118,1039,0
6421,1011,1344,0
6422,654,636,0
6423,1081,590,0
6424,11,787,0
6425,1200,354,0
6426,486,957,0
6427,1585,1235,0
6428,1207,446,0
6429,1122,1409,0
6430,491,1187,0
6431,1514,587,0
6432,1011,122,0
6433,1505,25,0
6434,722,1382,0
6435,940,1296,0
6436,812,799,0
6437,1514,1189,0
6438,787,821,0
6439,467,989,0
6440,118,185,0
6441,370,412,0
6442,32,577,0
6443,1197,238,0
6444,467,248,0
6445,669,967,0
6446,1415,216,0
6447,370,899,0
6448,486,158,0
6449,722,1138,0
6450,386,737,0
6451,1415,644,0
6452,1547,150,0
6453,386,37,0
6454,608,1368,0
6455,1197,490,0
6456,1415,373,0
6457,386,1252,0
6458,787,1117,0
6459,189,415,0
6460,1197,1559,0
6461,608,1175,0
6462,1011,238,0
6463,787,913,0
6464,1514,323,0
6465,486,142,0
6466,608,999,0
6467,386,1517,0
6468,654,159,0
6469,1011,492,0
6470,1081,1550,0
6471,1547,780,0
6472,32,668,0
6473,654,1438,0
6474,89,1074,0
6475,189,1358,0
6476,486,1198,0
6477,32,238,0
6478,189,970,0
6479,812,82,0
6480,11,1093,0
6481,1072,23,0
6482,486,157,0
6483,1200,1312,0
6484,787,850,0
6485,1505,704,0
6486,722,1306,0
6487,1081,281,0
6488,1122,127,0
6489,32,623,0
6490,940,583,0
6491,757,415,0
6492,189,341,0
6493,1415,282,0
6494,1415,1303,0
6495,1547,698,0
6496,491,336,0
6497,1585,63,0
6498,1585,1363,0
6499,1415,614,0
6500,118,1033,0
6501,608,186,0
6502,1514,264,0
6503,66,1069,0
6504,32,912,0
6505,189,1078,0
6506,1197,1512,0
6507,118,653,0
6508,491,1041,0
6509,1514,794,0
6510,1514,530,0
6511,940,1480,0
6512,1284,782,0
6513,118,1388,0
6514,1207,187,0
6515,118,1535,0
6516,1284,1330,0
6517,486,1378,0
6518,787,883,0
6519,118,1196,0
6520,1197,308,0
6521,89,987,0
6522,757,105,0
6523,189,1446,0
6524,1200,885,0
6525,1505,90,0
6526,32,1124,0
6527,1200,1142,0
6528,1200,1418,0
6529,812,1121,0
6530,1505,1569,0
6531,32,1271,0
6532,1197,968,0
6533,654,1483,0
6534,940,1013,0
6535,1585,879,0
6536,1081,1288,0
6537,506,409,0
6538,467,1571,0
6539,1081,125,0
6540,722,82,0
6541,669,1058,0
6542,1072,69,0
6543,66,852,0
6544,491,1571,0
6545,118,1241,0
6546,1197,1325,0
6547,722,476,0
6548,32,295,0
6549,787,899,0
6550,1200,129,0
6551,1514,1380,0
6552,1072,1467,0
6553,118,598,0
6554,1415,727,0
6555,1514,1574,0
6556,812,1401,0
6557,940,1108,0
6558,189,363,0
6559,486,896,0
6560,684,837,0
6561,118,315,0
6562,89,1458,0
6563,386,1488,0
6564,1200,490,0
6565,1081,614,0
6566,118,1097,0
6567,1547,793,0
6568,1415,956,0
6569,1284,1504,0
6570,1415,1513,0
6571,1200,598,0
6572,722,473,0
6573,1415,1256,0
6574,1514,543,0
6575,189,70,0
6576,608,763,0
6577,1200,897,0
6578,189,732,0
6579,486,229,0
6580,89,238,0
6581,654,226,0
6582,370,1351,0
6583,1072,1268,0
6584,370,61,0
6585,1207,1042,0
6586,1207,1300,0
6587,1284,1607,0
6588,491,1439,0
6589,1122,723,0
6590,812,824,0
6591,787,879,0
6592,1415,1445,0
6593,1011,946,0
6594,11,701,0
6595,1197,317,0
6596,32,537,0
6597,1200,1445,0
6598,118,1010,0
6599,1505,1554,0
6600,491,143,0
6601,1011,1111,0
6602,684,185,0
6603,669,154,0
6604,32,392,0
6605,1081,691,0
6606,1415,1369,0
6607,1547,356,0
6608,1011,827,0
6609,654,646,0
6610,787,588,0
6611,1207,837,0
6612,608,1555,0
6613,1505,403,0
6614,1197,513,0
6615,1122,1073,0
6616,1122,1547,0
6617,491,977,0
6618,1122,451,0
6619,491,86,0
6620,506,1609,0
6621,1011,491,0
6622,757,164,0
6623,118,1491,0
6624,940,1521,0
6625,118,117,0
6626,189,956,0
6627,189,1606,0
6628,1547,1266,0
6629,1072,1127,0
6630,1197,331,0
6631,669,1030,0
6632,506,688,0
6633,486,599,0
6634,757,214,0
6635,654,28,0
6636,669,270,0
6637,89,591,0
6638,757,909,0
6639,1011,246,0
6640,669,467,0
6641,467,149,0
6642,1547,1517,0
6643,66,115,0
6644,1207,48,0
6645,669,1209,0
6646,940,365,0
6647,1514,500,0
6648,32,1025,0
6649,1072,39,0
6650,486,1081,0
6651,684,521,0
6652,32,416,0
6653,1207,1504,0
6654,787,32,0
6655,1505,155,0
6656,757,416,0
6657,1122,809,0
6658,486,1091,0
6659,1122,1111,0
6660,654,91,0
6661,506,1330,0
6662,1514,1390,0
6663,654,1475,0
6664,118,1389,0
6665,1514,576,0
6666,486,373,0
6667,1207,1059,0
6668,11,815,0
6669,11,1218,0
6670,1207,1055,0
6671,32,243,0
6672,608,382,0
6673,1284,318,0
6674,1122,190,0
6675,684,1561,0
6676,118,44,0
6677,787,1232,0
6678,89,423,0
6679,812,803,0
6680,1415,1571,0
6681,1200,603,0
6682,467,196,0
6683,722,1169,0
6684,1122,178,0
6685,1585,748,0
6686,491,827,0
6687,654,922,0
6688,757,1224,0
6689,1072,1395,0
6690,1547,1599,0
6691,89,795,0
6692,812,1383,0
6693,370,620,0
6694,1505,1155,0
6695,118,610,0
6696,1081,134,0
6697,1207,539,0
6698,11,912,0
6699,1585,725,0
6700,1585,561,0
6701,1197,430,0
6702,467,1480,0
6703,1505,1283,0
6704,370,153,0
6705,66,122,0
6706,1207,1457,0
6707,1284,1327,0
6708,1284,289,0
6709,654,970,0
6710,940,178,0
6711,1505,850,0
6712,32,802,0
6713,1200,125,0
6714,1072,1406,0
6715,506,295,0
6716,467,258,0
6717,1505,880,0
6718,66,1384,0
6719,1200,887,0
6720,486,1100,0
6721,1514,51,0
6722,1505,1195,0
6723,32,183,0
6724,386,275,0
6725,1072,764,0
6726,1197,8,0
6727,1011,565,0
6728,669,860,0
6729,506,288,0
6730,1011,1485,0
6731,386,1612,0
6732,669,506,0
6733,1547,807,0
6734,757,1378,0
6735,1122,232,0
6736,189,173,0
6737,467,6,0
6738,118,495,0
6739,654,1250,0
6740,669,394,0
6741,654,384,0
6742,1197,205,0
6743,1072,1043,0
6744,486,253,0
6745,812,842,0
6746,1415,323,0
6747,1415,133,0
6748,757,107,0
6749,370,737,0
6750,1505,1008,0
6751,757,536,0
6752,189,39,0
6753,1207,866,0
6754,11,362,0
6755,486,987,0
6756,491,1606,0
6757,1197,435,0
6758,608,904,0
6759,608,1322,0
6760,757,360,0
6761,1415,593,0
6762,1415,1226,0
6763,1415,3,0
6764,1072,452,0
6765,812,160,0
6766,684,632,0
6767,32,1017,0
6768,1207,1362,0
6769,467,1255,0
6770,370,490,0
6771,787,1241,0
6772,1072,127,0
6773,1081,580,0
6774,669,1009,0
6775,1547,1300,0
6776,722,1605,0
6777,32,96,0
6778,654,1265,0
6779,1011,1025,0
6780,32,754,0
6781,812,1411,0
6782,812,67,0
6783,370,982,0
6784,669,787,0
6785,757,702,0
6786,1505,295,0
6787,1415,941,0
6788,608,50,0
6789,1415,50,0
6790,1200,123,0
6791,386,977,0
6792,1081,7,0
6793,654,551,0
6794,654,757,0
6795,787,903,0
6796,1415,1328,0
6797,757,1113,0
6798,1547,1168,0
6799,506,148,0
6800,491,514,0
6801,1200,1037,0
6802,486,188,0
6803,89,1522,0
6804,1415,1375,0
6805,386,1210,0
6806,32,1215,0
6807,32,1323,0
6808,684,332,0
6809,1514,149,0
6810,1547,3,0
6811,1200,52,0
6812,1207,668,0
6813,722,190,0
6814,486,531,0
6815,1200,848,0
6816,787,1221,0
6817,722,1096,0
6818,1585,95,0
6819,486,12,0
6820,787,605,0
6821,467,72,0
6822,1072,755,0
6823,722,763,0
6824,189,446,0
6825,940,760,0
6826,1081,1289,0
6827,1514,1504,0
6828,1011,1055,0
6829,669,1085,0
6830,684,400,0
6831,1081,581,0
6832,66,673,0
6833,940,1422,0
6834,812,1503,0
6835,940,774,0
6836,1081,784,0
6837,467,1241,0
6838,1505,347,0
6839,654,679,0
6840,486,1028,0
6841,486,190,0
6842,654,521,0
6843,66,1456,0
6844,1072,555,0
6845,1122,1113,0
6846,1207,331,0
6847,684,1565,0
6848,1514,1497,0
6849,1415,342,0
6850,787,679,0
6851,684,403,0
6852,66,1095,0
6853,1415,1014,0
6854,386,42,0
6855,1415,1602,0
6856,608,1202,0
6857,370,158,0
6858,66,302,0
6859,1011,1051,0
6860,684,1246,0
6861,654,376,0
6862,1207,434,0
6863,370,1369,0
6864,467,1182,0
6865,1207,444,0
6866,11,936,0
6867,669,635,0
6868,506,805,0
6869,386,790,0
6870,1072,695,0
6871,486,430,0
6872,654,334,0
6873,684,573,0
6874,491,1604,0
6875,1081,823,0
6876,467,160,0
6877,1200,799,0
6878,812,198,0
6879,1081,1041,0
6880,1505,769,0
6881,1197,1237,0
6882,1505,144,0
6883,940,466,0
6884,1207,244,0
6885,812,158,0
6886,1081,75,0
6887,669,1592,0
6888,118,779,0
6889,118,347,0
6890,386,272,0
6891,1547,1258,0
6892,66,205,0
6893,1585,887,0
6894,386,1096,0
6895,1200,1342,0
6896,370,862,0
6897,1200,1242,0
6898,1514,1602,0
6899,669,719,0
6900,1207,46,0
6901,1207,42,0
6902,506,112,0
6903,11,339,0
6904,722,295,0
6905,370,1469,0
6906,940,65,0
6907,370,1581,0
6908,1415,1268,0
6909,1585,903,0
6910,1200,1501,0
6911,654,0,0
6912,66,1158,0
6913,1585,137,0
6914,1011,884,0
6915,1585,981,0
6916,491,692,0
6917,684,638,0
6918,1081,912,0
6919,787,841,0
6920,118,605,0
6921,1207,215,0
6922,608,195,0
6923,812,607,0
6924,1197,1520,0
6925,1547,990,0
6926,486,1353,0
6927,1415,1370,0
6928,370,1537,0
6929,812,1090,0
6930,684,1617,0
6931,32,1413,0
6932,684,364,0
6933,189,1491,0
6934,1011,1241,0
6935,654,1275,0
6936,1415,191,0
6937,1122,1072,0
6938,1284,1153,0
6939,89,1405,0
6940,654,38,0
6941,491,1289,0
6942,32,139,0
6943,32,540,0
6944,684,9,0
6945,608,252,0
6946,669,1128,0
6947,608,160,0
6948,486,1202,0
6949,506,517,0
6950,1284,861,0
6951,1585,283,0
6952,189,931,0
6953,32,343,0
6954,118,1452,0
6955,467,509,0
6956,11,274,0
6957,812,554,0
6958,654,1310,0
6959,506,138,0
6960,1505,1134,0
6961,467,732,0
6962,1197,1013,0
6963,1505,426,0
6964,1415,799,0
6965,1200,1403,0
6966,1207,441,0
6967,1081,964,0
6968,386,896,0
6969,684,1512,0
6970,491,1062,0
6971,1200,198,0
6972,11,1491,0
6973,787,224,0
6974,370,853,0
6975,1505,1174,0
6976,1122,1282,0
6977,608,202,0
6978,654,476,0
6979,654,1394,0
6980,1081,1527,0
6981,1197,280,0
6982,1415,20,0
6983,66,999,0
6984,506,1106,0
6985,1200,1480,0
6986,1514,1369,0
6987,608,935,0
6988,1505,1582,0
6989,757,49,0
6990,1284,909,0
6991,608,1095,0
6992,812,959,0
6993,1072,701,0
6994,66,173,0
6995,189,77,0
6996,1514,275,0
6997,189,453,0
6998,1514,659,0
6999,66,521,0
7000,1072,1158,0
7001,491,307,0
7002,370,347,0
7003,608,602,0
7004,1415,960,0
7005,486,1518,0
7006,491,864,0
7007,1547,1359,0
7008,370,913,0
7009,787,472,0
7010,189,1517,0
7011,486,827,0
7012,787,568,0
7013,370,1227,0
7014,467,1422,0
7015,1514,926,0
7016,1197,1075,0
7017,654,276,0
7018,370,1555,0
7019,66,1350,0
7020,1514,1018,0
7021,608,1075,0
7022,669,1320,0
7023,1415,701,0
7024,1585,378,0
7025,1284,1475,0
7026,684,376,0
7027,1415,951,0
7028,684,774,0
7029,11,120,0
7030,118,856,0
7031,940,1316,0
7032,118,835,0
7033,1122,1040,0
7034,787,954,0
7035,669,223,0
7036,66,1523,0
7037,654,1612,0
7038,386,1188,0
7039,722,1487,0
7040,940,748,0
7041,1081,744,0
7042,1081,819,0
7043,11,1276,0
7044,1207,673,0
7045,1122,403,0
7046,654,454,0
7047,386,1126,0
7048,1514,1512,0
7049,1547,1596,0
7050,608,258,0
7051,1197,1556,0
7052,812,802,0
7053,1081,436,0
7054,1081,425,0
7055,491,393,0
7056,684,785,0
7057,1081,851,0
7058,386,1378,0
7059,608,1595,0
7060,654,105,0
7061,1200,1116,0
7062,654,720,0
7063,1081,1038,0
7064,1011,21,0
7065,486,955,0
7066,654,1499,0
7067,89,981,0
7068,66,935,0
7069,89,446,0
7070,1081,60,0
7071,467,1124,0
7072,11,1209,0
7073,467,1034,0
7074,1197,451,0
7075,1207,69,0
7076,491,775,0
7077,1122,1067,0
7078,1200,265,0
7079,1514,133,0
7080,608,307,0
7081,1081,287,0
7082,506,1108,0
7083,1585,747,0
7084,1081,333,0
7085,812,165,0
7086,486,537,0
7087,189,893,0
7088,486,313,0
7089,669,984,0
7090,1547,1551,0
7091,386,1537,0
7092,32,804,0
7093,1072,40,0
7094,89,46,0
7095,654,417,0
7096,89,877,0
7097,1547,576,0
7098,787,200,0
7099,757,1587,0
7100,757,61,0
7101,189,1334,0
7102,1197,106,0
7103,467,1467,0
7104,1200,1171,0
7105,486,362,0
7106,11,706,0
7107,1081,126,0
7108,1505,1304,0
7109,1197,1426,0
7110,812,1592,0
7111,757,559,0
7112,1122,464,0
7113,467,697,0
7114,11,187,0
7115,467,1617,0
7116,89,672,0
7117,386,850,0
7118,1284,1333,0
7119,1081,453,0
7120,506,1158,0
7121,1081,1311,0
7122,1081,1483,0
7123,1072,1611,0
7124,189,236,0
7125,66,37,0
7126,189,1386,0
7127,1514,1327,0
7128,654,1497,0
7129,32,1510,0
7130,1011,436,0
7131,1011,541,0
7132,812,1464,0
7133,66,949,0
7134,812,1299,0
7135,1284,960,0
7136,32,1132,0
7137,89,31,0
7138,684,199,0
7139,1081,171,0
7140,812,1267,0
7141,467,1468,0
7142,608,1191,0
7143,654,1126,0
7144,1284,1309,0
7145,32,1509,0
7146,1547,1556,0
7147,506,1421,0
7148,89,1454,0
7149,1585,1563,0
7150,66,955,0
7151,32,946,0
7152,608,311,0
7153,66,1552,0
7154,787,885,0
7155,1284,70,0
7156,1072,414,0
7157,491,1297,0
7158,654,513,0
7159,940,417,0
7160,491,1072,0
7161,684,125,0
7162,1505,1377,0
7163,787,458,0
7164,486,708,0
7165,467,960,0
7166,1011,1521,0
7167,757,499,0
7168,118,314,0
7169,669,560,0
7170,506,1231,0
7171,467,35,0
7172,1284,344,0
7173,370,83,0
7174,1011,1429,0
7175,486,438,0
7176,486,1319,0
7177,118,1050,0
7178,669,1130,0
7179,787,37,0
7180,940,767,0
7181,370,1551,0
7182,467,264,0
7183,1415,1074,0
7184,787,959,0
7185,506,822,0
7186,669,1066,0
7187,1197,970,0
7188,1415,447,0
7189,940,1328,0
7190,32,477,0
7191,1011,590,0
7192,1284,895,0
7193,787,197,0
7194,1122,1329,0
7195,1197,1034,0
7196,491,567,0
7197,467,1196,0
7198,812,1188,0
7199,1081,609,0
7200,370,1073,0
7201,1122,1078,0
7202,467,339,0
7203,812,1395,0
7204,1011,1572,0
7205,32,215,0
7206,11,411,0
7207,491,1116,0
7208,1505,594,0
7209,1122,452,0
7210,467,393,0
7211,89,331,0
7212,608,951,0
7213,1011,636,0
7214,940,1079,0
7215,491,603,0
7216,189,825,0
7217,1505,1397,0
7218,467,1534,0
7219,11,1039,0
7220,1284,1132,0
7221,491,1410,0
7222,1284,1420,0
7223,1200,480,0
7224,1207,90,0
7225,940,1185,0
7226,11,68,0
7227,608,110,0
7228,11,150,0
7229,1072,380,0
7230,787,1006,0
7231,11,24,0
7232,32,692,0
7233,370,609,0
7234,486,1614,0
7235,787,1249,0
7236,757,414,0
7237,787,468,0
7238,1122,2,0
7239,1081,220,0
7240,11,810,0
7241,1197,1305,0
7242,491,1014,0
7243,486,702,0
7244,1585,992,0
7245,189,326,0
7246,11,1062,0
7247,486,43,0
7248,1200,1092,0
7249,812,1519,0
7250,1011,39,0
7251,654,317,0
7252,1585,667,0
7253,66,629,0
7254,1585,691,0
7255,32,118,0
7256,940,1038,0
7257,1505,145,0
7258,1081,254,0
7259,118,649,0
7260,1505,278,0
7261,1122,826,0
7262,1011,1497,0
7263,1207,134,0
7264,486,1299,0
7265,1585,436,0
7266,89,182,0
7267,89,1510,0
7268,1547,147,0
