,TF,Target,Label
1608,291,562,0
1609,1175,315,0
1610,673,650,0
1611,719,376,0
1612,672,404,0
1613,870,309,0
1614,1114,680,0
1615,202,1043,0
1616,1175,96,0
1617,894,509,0
1618,191,295,0
1619,706,109,0
1620,706,555,0
1621,610,184,0
1622,765,1000,0
1623,582,931,0
1624,276,236,0
1625,1177,180,0
1626,951,77,0
1627,673,482,0
1628,276,987,0
1629,858,90,0
1630,205,320,0
1631,447,404,0
1632,1008,903,0
1633,577,705,0
1634,1198,256,0
1635,254,44,0
1636,332,773,0
1637,1037,1084,0
1638,306,1203,0
1639,555,582,0
1640,631,994,0
1641,1037,1145,0
1642,420,446,0
1643,601,832,0
1644,27,642,0
1645,553,1051,0
1646,631,382,0
1647,290,314,0
1648,110,340,0
1649,894,976,0
1650,1101,783,0
1651,1008,657,0
1652,721,492,0
1653,1177,719,0
1654,677,1141,0
1655,143,1032,0
1656,1092,931,0
1657,180,237,0
1658,1070,620,0
1659,143,414,0
1660,436,942,0
1661,143,1075,0
1662,1042,863,0
1663,658,339,0
1664,215,559,0
1665,72,1004,0
1666,224,786,0
1667,1037,441,0
1668,878,115,0
1669,1170,892,0
1670,894,345,0
1671,763,609,0
1672,311,89,0
1673,677,337,0
1674,609,269,0
1675,938,401,0
1676,706,933,0
1677,965,1183,0
1678,417,385,0
1679,215,182,0
1680,833,60,0
1681,236,851,0
1682,151,1144,0
1683,1093,786,0
1684,714,675,0
1685,714,926,0
1686,72,607,0
1687,834,1042,0
1688,192,751,0
1689,206,452,0
1690,894,776,0
1691,765,684,0
1692,72,911,0
1693,1200,521,0
1694,206,472,0
1695,1157,1078,0
1696,840,1203,0
1697,1196,594,0
1698,932,58,0
1699,601,714,0
1700,254,465,0
1701,819,976,0
1702,82,1162,0
1703,192,841,0
1704,965,1046,0
1705,890,1116,0
1706,932,619,0
1707,155,40,0
1708,461,870,0
1709,543,35,0
1710,1053,51,0
1711,110,84,0
1712,4,686,0
1713,1070,178,0
1714,840,129,0
1715,686,1168,0
1716,79,469,0
1717,155,1009,0
1718,840,283,0
1719,677,785,0
1720,206,194,0
1721,592,1196,0
1722,763,661,0
1723,1200,193,0
1724,819,714,0
1725,706,1197,0
1726,1118,714,0
1727,816,1102,0
1728,643,301,0
1729,1153,244,0
1730,807,790,0
1731,543,119,0
1732,870,815,0
1733,589,698,0
1734,1014,81,0
1735,394,919,0
1736,1070,160,0
1737,216,513,0
1738,235,821,0
1739,672,101,0
1740,215,102,0
1741,162,593,0
1742,1042,1197,0
1743,1177,901,0
1744,78,528,0
1745,658,972,0
1746,706,733,0
1747,59,482,0
1748,1058,332,0
1749,291,555,0
1750,605,1124,0
1751,233,437,0
1752,588,229,0
1753,614,246,0
1754,220,102,0
1755,202,1070,0
1756,332,841,0
1757,807,799,0
1758,454,1203,0
1759,306,630,0
1760,672,274,0
1761,1014,722,0
1762,819,1086,0
1763,614,477,0
1764,806,232,0
1765,1200,511,0
1766,298,1179,0
1767,806,33,0
1768,951,558,0
1769,143,459,0
1770,1198,887,0
1771,749,236,0
1772,772,318,0
1773,609,887,0
1774,1196,1033,0
1775,721,564,0
1776,1137,938,0
1777,79,55,0
1778,1101,476,0
1779,1083,151,0
1780,541,1188,0
1781,202,154,0
1782,721,1179,0
1783,1058,1183,0
1784,307,459,0
1785,763,984,0
1786,763,872,0
1787,162,179,0
1788,461,743,0
1789,878,524,0
1790,143,371,0
1791,30,998,0
1792,894,94,0
1793,436,1129,0
1794,614,829,0
1795,235,707,0
1796,276,1006,0
1797,763,735,0
1798,765,92,0
1799,658,197,0
1800,553,325,0
1801,770,277,0
1802,420,350,0
1803,297,996,0
1804,1100,616,0
1805,1114,502,0
1806,143,850,0
1807,938,897,0
1808,290,173,0
1809,714,465,0
1810,541,282,0
1811,163,5,0
1812,80,255,0
1813,151,191,0
1814,543,79,0
1815,59,30,0
1816,816,258,0
1817,840,642,0
1818,1198,733,0
1819,631,642,0
1820,461,637,0
1821,1196,522,0
1822,1198,750,0
1823,582,584,0
1824,802,132,0
1825,1092,193,0
1826,543,175,0
1827,54,887,0
1828,553,662,0
1829,670,1112,0
1830,1198,214,0
1831,1053,157,0
1832,816,722,0
1833,290,782,0
1834,807,59,0
1835,1114,520,0
1836,1092,490,0
1837,541,550,0
1838,254,219,0
1839,1137,463,0
1840,357,436,0
1841,341,943,0
1842,141,1084,0
1843,555,4,0
1844,86,933,0
1845,646,856,0
1846,658,1065,0
1847,202,675,0
1848,908,951,0
1849,110,272,0
1850,763,552,0
1851,80,688,0
1852,151,876,0
1853,1137,821,0
1854,555,430,0
1855,555,332,0
1856,244,405,0
1857,118,842,0
1858,394,341,0
1859,1153,508,0
1860,311,361,0
1861,932,34,0
1862,646,599,0
1863,750,1177,0
1864,118,579,0
1865,258,473,0
1866,111,433,0
1867,224,84,0
1868,685,332,0
1869,341,534,0
1870,553,443,0
1871,340,664,0
1872,143,37,0
1873,816,401,0
1874,658,1203,0
1875,335,1095,0
1876,543,163,0
1877,4,20,0
1878,202,433,0
1879,161,170,0
1880,454,659,0
1881,341,463,0
1882,894,582,0
1883,1114,491,0
1884,1014,866,0
1885,80,538,0
1886,1153,543,0
1887,806,815,0
1888,786,833,0
1889,932,132,0
1890,582,1084,0
1891,23,881,0
1892,807,1038,0
1893,448,155,0
1894,1200,876,0
1895,215,873,0
1896,1093,783,0
1897,27,962,0
1898,394,468,0
1899,555,1076,0
1900,54,444,0
1901,297,365,0
1902,965,437,0
1903,449,351,0
1904,297,688,0
1905,592,346,0
1906,1100,457,0
1907,357,995,0
1908,202,272,0
1909,332,479,0
1910,276,1202,0
1911,111,623,0
1912,291,1049,0
1913,341,680,0
1914,244,651,0
1915,110,1054,0
1916,27,532,0
1917,224,857,0
1918,448,844,0
1919,541,726,0
1920,750,100,0
1921,23,159,0
1922,163,778,0
1923,807,403,0
1924,592,1020,0
1925,1200,1188,0
1926,673,333,0
1927,4,831,0
1928,602,1085,0
1929,786,649,0
1930,553,994,0
1931,706,1122,0
1932,706,763,0
1933,72,476,0
1934,325,1126,0
1935,1014,185,0
1936,834,622,0
1937,449,732,0
1938,1175,466,0
1939,54,458,0
1940,589,734,0
1941,1070,381,0
1942,180,756,0
1943,307,319,0
1944,82,623,0
1945,1111,964,0
1946,592,168,0
1947,72,1199,0
1948,54,62,0
1949,772,1155,0
1950,965,539,0
1951,220,891,0
1952,751,672,0
1953,751,963,0
1954,602,1151,0
1955,86,853,0
1956,1093,861,0
1957,311,567,0
1958,709,879,0
1959,670,947,0
1960,978,366,0
1961,461,413,0
1962,784,895,0
1963,951,472,0
1964,306,275,0
1965,1070,209,0
1966,72,522,0
1967,670,559,0
1968,858,170,0
1969,978,374,0
1970,706,110,0
1971,890,1096,0
1972,449,1181,0
1973,1157,195,0
1974,215,2,0
1975,609,133,0
1976,592,370,0
1977,63,757,0
1978,236,10,0
1979,417,128,0
1980,27,1064,0
1981,436,685,0
1982,1175,991,0
1983,340,832,0
1984,932,389,0
1985,609,517,0
1986,577,359,0
1987,751,977,0
1988,325,586,0
1989,63,123,0
1990,27,1109,0
1991,770,1023,0
1992,750,844,0
1993,78,309,0
1994,80,472,0
1995,1042,490,0
1996,95,1048,0
1997,932,245,0
1998,908,1111,0
1999,685,761,0
2000,868,249,0
2001,341,662,0
2002,1142,344,0
2003,202,235,0
2004,258,834,0
2005,125,429,0
2006,54,1179,0
2007,192,531,0
2008,714,484,0
2009,706,161,0
2010,750,180,0
2011,1175,583,0
2012,1114,440,0
2013,932,901,0
2014,244,893,0
2015,482,559,0
2016,1175,884,0
2017,749,996,0
2018,307,283,0
2019,235,834,0
2020,610,200,0
2021,80,65,0
2022,750,1174,0
2023,332,1001,0
2024,605,899,0
2025,750,317,0
2026,244,351,0
2027,673,116,0
2028,588,867,0
2029,772,1035,0
2030,1111,573,0
2031,217,646,0
2032,602,1173,0
2033,877,382,0
2034,1198,1010,0
2035,1008,539,0
2036,965,165,0
2037,870,233,0
2038,951,541,0
2039,1053,830,0
2040,770,584,0
2041,807,354,0
2042,646,528,0
2043,161,137,0
2044,78,10,0
2045,1111,804,0
2046,1200,1087,0
2047,819,982,0
2048,643,459,0
2049,23,52,0
2050,4,743,0
2051,1083,826,0
2052,840,1128,0
2053,978,815,0
2054,631,576,0
2055,110,568,0
2056,1008,81,0
2057,1053,510,0
2058,447,789,0
2059,890,1071,0
2060,1170,468,0
2061,1200,482,0
2062,763,1029,0
2063,267,568,0
2064,297,369,0
2065,858,967,0
2066,236,85,0
2067,341,843,0
2068,870,108,0
2069,784,309,0
2070,80,947,0
2071,1111,57,0
2072,59,755,0
2073,332,981,0
2074,482,508,0
2075,436,150,0
2076,1092,735,0
2077,877,1060,0
2078,63,483,0
2079,1177,921,0
2080,1092,90,0
2081,30,939,0
2082,79,644,0
2083,890,778,0
2084,332,607,0
2085,27,69,0
2086,79,728,0
2087,224,1130,0
2088,1196,1091,0
2089,417,891,0
2090,141,1193,0
2091,59,94,0
2092,341,773,0
2093,868,870,0
2094,389,1160,0
2095,155,401,0
2096,23,1202,0
2097,813,659,0
2098,749,806,0
2099,894,539,0
2100,877,134,0
2101,180,732,0
2102,1196,477,0
2103,908,1141,0
2104,1157,119,0
2105,335,725,0
2106,602,223,0
2107,1037,689,0
2108,258,167,0
2109,276,149,0
2110,267,683,0
2111,59,57,0
2112,59,224,0
2113,291,700,0
2114,553,760,0
2115,202,1074,0
2116,751,910,0
2117,588,1203,0
2118,291,35,0
2119,592,944,0
2120,750,404,0
2121,813,940,0
2122,30,126,0
2123,224,88,0
2124,306,752,0
2125,1070,848,0
2126,254,663,0
2127,161,767,0
2128,868,1097,0
2129,118,1029,0
2130,217,632,0
2131,786,757,0
2132,878,188,0
2133,834,852,0
2134,23,285,0
2135,1085,777,0
2136,341,543,0
2137,163,19,0
2138,589,829,0
2139,786,156,0
2140,1100,130,0
2141,27,222,0
2142,236,357,0
2143,79,461,0
2144,1101,1111,0
2145,95,920,0
2146,1150,1135,0
2147,840,366,0
2148,609,1162,0
2149,30,117,0
2150,297,1009,0
2151,951,536,0
2152,677,188,0
2153,670,895,0
2154,614,904,0
2155,118,45,0
2156,978,678,0
2157,1092,1161,0
2158,706,311,0
2159,750,970,0
2160,118,984,0
2161,806,34,0
2162,870,767,0
2163,609,665,0
2164,877,44,0
2165,631,613,0
2166,1093,16,0
2167,721,10,0
2168,1157,570,0
2169,721,118,0
2170,17,742,0
2171,258,1080,0
2172,340,838,0
2173,1118,1032,0
2174,72,996,0
2175,877,265,0
2176,118,368,0
2177,449,1017,0
2178,1137,425,0
2179,72,519,0
2180,631,858,0
2181,110,956,0
2182,610,615,0
2183,447,281,0
2184,306,242,0
2185,79,536,0
2186,658,594,0
2187,454,939,0
2188,686,652,0
2189,541,299,0
2190,220,112,0
2191,54,996,0
2192,1150,1102,0
2193,577,925,0
2194,448,385,0
2195,643,1018,0
2196,646,366,0
2197,59,407,0
2198,276,486,0
2199,1070,1014,0
2200,233,226,0
2201,750,837,0
2202,1137,630,0
2203,417,618,0
2204,447,23,0
2205,267,203,0
2206,72,837,0
2207,1170,695,0
2208,750,67,0
2209,1198,614,0
2210,833,1122,0
2211,938,68,0
2212,78,140,0
2213,1142,545,0
2214,27,927,0
2215,786,766,0
2216,582,1052,0
2217,750,1015,0
2218,420,634,0
2219,592,1170,0
2220,143,283,0
2221,59,1021,0
2222,17,343,0
2223,870,94,0
2224,110,247,0
2225,79,1117,0
2226,417,47,0
2227,180,876,0
2228,610,550,0
2229,819,1159,0
2230,59,389,0
2231,978,170,0
2232,1196,526,0
2233,341,362,0
2234,1093,748,0
2235,763,782,0
2236,819,446,0
2237,631,69,0
2238,215,238,0
2239,602,1054,0
2240,631,507,0
2241,890,755,0
2242,297,976,0
2243,1170,1063,0
2244,582,454,0
2245,588,757,0
2246,1014,662,0
2247,932,1176,0
2248,1114,304,0
2249,449,138,0
2250,1058,517,0
2251,224,319,0
2252,220,790,0
2253,306,637,0
2254,254,322,0
2255,932,355,0
2256,870,843,0
2257,1153,265,0
2258,143,396,0
2259,1196,118,0
2260,721,530,0
2261,1175,1199,0
2262,335,236,0
2263,541,893,0
2264,202,818,0
2265,1198,47,0
2266,258,823,0
2267,298,988,0
2268,819,325,0
2269,192,1123,0
2270,1042,808,0
2271,306,362,0
2272,192,753,0
2273,111,452,0
2274,1177,1064,0
2275,341,815,0
2276,217,392,0
2277,82,1176,0
2278,335,573,0
2279,592,67,0
2280,1037,1187,0
2281,447,983,0
2282,27,730,0
2283,118,1021,0
2284,161,543,0
2285,298,1190,0
2286,765,335,0
2287,868,262,0
2288,658,135,0
2289,1170,1120,0
2290,714,207,0
2291,878,388,0
2292,751,1103,0
2293,202,30,0
2294,553,367,0
2295,1142,539,0
2296,719,1155,0
2297,1150,1098,0
2298,454,1128,0
2299,750,1075,0
2300,141,946,0
2301,749,176,0
2302,448,829,0
2303,772,246,0
2304,770,856,0
2305,1085,664,0
2306,631,48,0
2307,1070,1049,0
2308,357,283,0
2309,589,534,0
2310,932,589,0
2311,541,560,0
2312,1092,94,0
2313,95,946,0
2314,1114,1067,0
2315,1114,419,0
2316,125,877,0
2317,454,1138,0
2318,59,969,0
2319,1118,826,0
2320,834,164,0
2321,217,230,0
2322,54,1028,0
2323,1177,819,0
2324,772,53,0
2325,151,866,0
2326,686,569,0
2327,162,99,0
2328,118,755,0
2329,605,122,0
2330,482,575,0
2331,772,996,0
2332,1014,1080,0
2333,709,230,0
2334,878,208,0
2335,589,108,0
2336,357,1014,0
2337,894,1148,0
2338,255,260,0
2339,588,299,0
2340,770,336,0
2341,577,171,0
2342,220,1084,0
2343,1058,764,0
2344,772,598,0
2345,577,789,0
2346,577,888,0
2347,890,277,0
2348,72,496,0
2349,756,1054,0
2350,965,1014,0
2351,205,350,0
2352,161,366,0
2353,709,456,0
2354,677,1049,0
2355,72,957,0
2356,482,501,0
2357,86,216,0
2358,1118,303,0
2359,614,1064,0
2360,816,654,0
2361,325,780,0
2362,1101,560,0
2363,95,1159,0
2364,341,1131,0
2365,763,1080,0
2366,577,364,0
2367,749,786,0
2368,191,1194,0
2369,894,963,0
2370,80,740,0
2371,1101,1059,0
2372,27,147,0
2373,555,669,0
2374,1137,65,0
2375,890,834,0
2376,609,362,0
2377,30,381,0
2378,643,786,0
2379,290,383,0
2380,447,876,0
2381,932,1098,0
2382,417,709,0
2383,220,80,0
2384,1157,4,0
2385,840,558,0
2386,784,65,0
2387,807,420,0
2388,118,1034,0
2389,17,262,0
2390,756,533,0
2391,1037,581,0
2392,236,814,0
2393,806,955,0
2394,216,292,0
2395,244,930,0
2396,23,917,0
2397,80,184,0
2398,751,1080,0
2399,141,1076,0
2400,784,119,0
2401,192,417,0
2402,685,1184,0
2403,307,943,0
2404,233,548,0
2405,125,777,0
2406,267,299,0
2407,215,1032,0
2408,643,166,0
2409,235,1039,0
2410,1053,511,0
2411,341,660,0
2412,932,638,0
2413,86,852,0
2414,840,934,0
2415,614,218,0
2416,543,290,0
2417,1008,413,0
2418,332,1143,0
2419,436,522,0
2420,17,274,0
2421,191,1154,0
2422,819,1027,0
2423,449,639,0
2424,448,182,0
2425,217,866,0
2426,335,221,0
2427,340,11,0
2428,244,514,0
2429,216,172,0
2430,670,720,0
2431,63,348,0
2432,592,1051,0
2433,878,781,0
2434,772,39,0
2435,307,81,0
2436,80,940,0
2437,1142,1137,0
2438,677,121,0
2439,298,911,0
2440,244,682,0
2441,454,555,0
2442,125,611,0
2443,449,722,0
2444,833,205,0
2445,276,701,0
2446,267,995,0
2447,394,543,0
2448,1008,118,0
2449,448,236,0
2450,162,93,0
2451,325,255,0
2452,786,305,0
2453,685,478,0
2454,357,352,0
2455,448,920,0
2456,658,866,0
2457,215,580,0
2458,1070,337,0
2459,82,65,0
2460,311,562,0
2461,357,163,0
2462,1175,684,0
2463,155,1132,0
2464,236,209,0
2465,95,796,0
2466,890,730,0
2467,878,323,0
2468,59,625,0
2469,436,608,0
2470,180,820,0
2471,23,378,0
2472,143,268,0
2473,79,406,0
2474,601,113,0
2475,162,638,0
2476,719,1,0
2477,254,36,0
2478,1008,1007,0
2479,307,15,0
2480,436,311,0
2481,813,42,0
2482,17,1007,0
2483,1153,208,0
2484,686,255,0
2485,163,1024,0
2486,1137,436,0
2487,436,342,0
2488,1092,53,0
2489,447,381,0
2490,763,883,0
2491,868,875,0
2492,784,893,0
2493,335,201,0
2494,1137,495,0
2495,220,906,0
2496,290,32,0
2497,447,100,0
2498,582,221,0
2499,23,930,0
2500,643,18,0
2501,1042,777,0
2502,163,646,0
2503,1101,1081,0
2504,765,58,0
2505,307,359,0
2506,1070,744,0
2507,1114,344,0
2508,17,1149,0
2509,217,913,0
2510,1177,28,0
2511,1170,1094,0
2512,180,818,0
2513,673,513,0
2514,834,483,0
2515,806,665,0
2516,1137,151,0
2517,646,338,0
2518,553,947,0
2519,951,81,0
2520,1175,909,0
2521,30,1143,0
2522,816,1034,0
2523,454,724,0
2524,461,696,0
2525,835,675,0
2526,601,356,0
2527,938,1192,0
2528,672,219,0
2529,939,1093,0
2530,553,587,0
2531,813,834,0
2532,340,1124,0
2533,192,224,0
2534,1042,1018,0
2535,978,613,0
2536,878,370,0
2537,72,334,0
2538,1137,192,0
2539,868,721,0
2540,224,1170,0
2541,932,783,0
2542,978,858,0
2543,1114,994,0
2544,1114,319,0
2545,233,456,0
2546,215,1095,0
2547,858,150,0
2548,1092,508,0
2549,449,75,0
2550,750,977,0
2551,802,153,0
2552,870,345,0
2553,267,201,0
2554,30,949,0
2555,86,363,0
2556,1157,409,0
2557,835,47,0
2558,555,755,0
2559,482,516,0
2560,951,667,0
2561,205,915,0
2562,311,846,0
2563,78,499,0
2564,908,70,0
2565,449,468,0
2566,454,159,0
2567,1083,418,0
2568,30,1114,0
2569,1198,492,0
2570,82,1062,0
2571,59,830,0
2572,588,188,0
2573,306,222,0
2574,389,193,0
2575,614,811,0
2576,813,974,0
2577,254,225,0
2578,335,1009,0
2579,111,1141,0
2580,82,544,0
2581,939,1111,0
2582,706,56,0
2583,763,60,0
2584,721,61,0
2585,1053,951,0
2586,751,838,0
2587,191,308,0
2588,582,1171,0
2589,30,133,0
2590,813,754,0
2591,297,474,0
2592,1093,1009,0
2593,357,688,0
2594,614,919,0
2595,978,336,0
2596,749,878,0
2597,340,145,0
2598,254,1107,0
2599,192,186,0
2600,1137,254,0
2601,646,733,0
2602,646,278,0
2603,1100,198,0
2604,1092,1030,0
2605,206,1149,0
2606,1042,499,0
2607,1111,742,0
2608,1118,823,0
2609,890,270,0
2610,341,190,0
2611,643,701,0
2612,258,184,0
2613,54,453,0
2614,582,46,0
2615,206,981,0
2616,610,217,0
2617,306,203,0
2618,1037,20,0
2619,672,620,0
2620,1014,531,0
2621,1198,767,0
2622,749,1021,0
2623,610,218,0
2624,605,397,0
2625,205,761,0
2626,1198,19,0
2627,1153,626,0
2628,4,935,0
2629,340,1005,0
2630,1142,348,0
2631,939,555,0
2632,143,958,0
2633,813,368,0
2634,1142,372,0
2635,224,614,0
2636,1157,78,0
2637,192,904,0
2638,54,949,0
2639,54,1034,0
2640,588,187,0
2641,95,1036,0
2642,267,490,0
2643,1037,1060,0
2644,235,1174,0
2645,27,693,0
2646,751,799,0
2647,141,599,0
2648,819,758,0
2649,290,425,0
2650,163,959,0
2651,721,20,0
2652,840,60,0
2653,1150,874,0
2654,672,268,0
2655,614,1149,0
2656,162,210,0
2657,1101,511,0
2658,258,237,0
2659,192,911,0
2660,111,200,0
2661,233,1195,0
2662,1093,831,0
2663,1137,389,0
2664,110,91,0
2665,1118,1058,0
2666,276,71,0
2667,685,1038,0
2668,151,702,0
2669,588,569,0
2670,205,894,0
2671,592,703,0
2672,658,368,0
2673,290,871,0
2674,311,982,0
2675,1157,658,0
2676,111,91,0
2677,610,419,0
2678,224,273,0
2679,4,396,0
2680,1085,742,0
2681,332,546,0
2682,978,389,0
2683,1157,543,0
2684,1177,667,0
2685,255,788,0
2686,233,303,0
2687,610,641,0
2688,816,519,0
2689,877,652,0
2690,908,494,0
2691,890,149,0
2692,786,680,0
2693,1153,354,0
2694,806,825,0
2695,78,393,0
2696,341,305,0
2697,646,383,0
2698,191,1155,0
2699,1100,765,0
2700,672,576,0
2701,111,378,0
2702,833,509,0
2703,1114,328,0
2704,719,418,0
2705,72,542,0
2706,143,1109,0
2707,72,1053,0
2708,770,526,0
2709,592,1007,0
2710,721,930,0
2711,63,475,0
2712,482,563,0
2713,750,1080,0
2714,267,448,0
2715,155,793,0
2716,605,1026,0
2717,609,231,0
2718,834,920,0
2719,461,550,0
2720,202,1136,0
2721,763,271,0
2722,4,1165,0
2723,1200,774,0
2724,1083,746,0
2725,786,855,0
2726,420,323,0
2727,454,117,0
2728,235,1022,0
2729,756,479,0
2730,297,1078,0
2731,141,906,0
2732,553,330,0
2733,588,635,0
2734,1058,492,0
2735,553,445,0
2736,191,1197,0
2737,420,447,0
2738,30,404,0
2739,161,1148,0
2740,205,1183,0
2741,82,680,0
2742,1177,964,0
2743,236,93,0
2744,1118,522,0
2745,890,620,0
2746,816,743,0
2747,1100,372,0
2748,254,375,0
2749,1008,707,0
2750,802,140,0
2751,290,1056,0
2752,706,1163,0
2753,389,705,0
2754,807,333,0
2755,951,1087,0
2756,965,977,0
2757,719,39,0
2758,1085,990,0
2759,719,556,0
2760,643,939,0
2761,118,152,0
2762,870,772,0
2763,162,96,0
2764,709,1116,0
2765,332,475,0
2766,833,645,0
2767,17,682,0
2768,59,729,0
2769,750,1095,0
2770,677,570,0
2771,1100,989,0
2772,592,63,0
2773,155,174,0
2774,30,559,0
2775,311,257,0
2776,643,1180,0
2777,449,378,0
2778,267,393,0
2779,125,1016,0
2780,1177,757,0
2781,202,1159,0
2782,216,749,0
2783,1157,515,0
2784,770,751,0
2785,868,493,0
2786,1200,823,0
2787,1196,870,0
2788,454,221,0
2789,602,716,0
2790,235,777,0
2791,765,49,0
2792,1200,937,0
2793,1037,478,0
2794,577,564,0
2795,192,477,0
2796,609,1031,0
2797,1157,964,0
2798,59,1049,0
2799,878,891,0
2800,180,937,0
2801,870,147,0
2802,180,930,0
2803,78,1003,0
2804,79,1146,0
2805,658,163,0
2806,858,48,0
2807,202,632,0
2808,686,856,0
2809,276,909,0
2810,813,1094,0
2811,1150,353,0
2812,1083,730,0
2813,610,42,0
2814,394,295,0
2815,307,1001,0
2816,592,173,0
2817,1198,911,0
2818,449,1176,0
2819,163,818,0
2820,389,1111,0
2821,125,523,0
2822,110,458,0
2823,311,431,0
2824,749,853,0
2825,605,859,0
2826,541,869,0
2827,420,122,0
2828,1053,326,0
2829,206,744,0
2830,449,461,0
2831,143,452,0
2832,870,1046,0
2833,340,976,0
2834,82,635,0
2835,894,684,0
2836,290,251,0
2837,447,1041,0
2838,215,962,0
2839,1114,321,0
2840,244,776,0
2841,325,349,0
2842,110,172,0
2843,721,1188,0
2844,577,312,0
2845,709,621,0
2846,389,56,0
2847,553,309,0
2848,951,454,0
2849,235,105,0
2850,1100,104,0
2851,614,455,0
2852,1083,421,0
2853,1200,915,0
2854,1100,91,0
2855,592,242,0
2856,609,974,0
2857,244,264,0
2858,1101,1014,0
2859,306,405,0
2860,332,53,0
2861,79,773,0
2862,646,349,0
2863,643,548,0
2864,235,620,0
2865,1083,757,0
2866,420,424,0
2867,1153,823,0
2868,610,1010,0
2869,605,1073,0
2870,939,320,0
2871,750,733,0
2872,1093,400,0
2873,206,109,0
2874,163,110,0
2875,1093,193,0
2876,1142,449,0
2877,840,819,0
2878,258,538,0
2879,870,213,0
2880,784,1018,0
2881,1111,875,0
2882,685,277,0
2883,1114,850,0
2884,1083,712,0
2885,751,332,0
2886,1111,429,0
2887,588,140,0
2888,610,518,0
2889,894,427,0
2890,686,1046,0
2891,555,477,0
2892,677,687,0
2893,143,328,0
2894,610,767,0
2895,255,131,0
2896,643,1075,0
2897,447,457,0
2898,763,951,0
2899,602,850,0
2900,267,653,0
2901,714,502,0
2902,72,610,0
2903,589,504,0
2904,908,694,0
2905,709,739,0
2906,1198,275,0
2907,749,722,0
2908,807,881,0
2909,111,55,0
2910,714,315,0
2911,763,845,0
2912,1042,621,0
2913,340,545,0
2914,454,316,0
2915,82,583,0
2916,819,202,0
2917,95,61,0
2918,95,758,0
2919,291,140,0
2920,454,980,0
2921,938,1121,0
2922,614,965,0
2923,673,867,0
2924,658,1165,0
2925,482,526,0
2926,79,166,0
2927,770,794,0
2928,770,1032,0
2929,1175,511,0
2930,1114,83,0
2931,592,1081,0
2932,589,380,0
2933,191,863,0
2934,1196,483,0
2935,216,1126,0
2936,54,164,0
2937,1085,130,0
2938,592,296,0
2939,1200,652,0
2940,877,774,0
2941,673,601,0
2942,233,363,0
2943,1153,801,0
2944,1083,423,0
2945,118,538,0
2946,802,515,0
2947,325,42,0
2948,1053,422,0
2949,449,200,0
2950,965,687,0
2951,255,309,0
2952,1083,477,0
2953,1085,74,0
2954,1196,351,0
2955,1157,196,0
2956,216,708,0
2957,770,308,0
2958,1085,857,0
2959,939,397,0
2960,868,312,0
2961,4,260,0
2962,577,495,0
2963,216,209,0
2964,297,376,0
2965,389,357,0
2966,341,762,0
2967,670,36,0
2968,1100,913,0
2969,110,306,0
2970,784,397,0
2971,162,1064,0
2972,215,811,0
2973,1157,161,0
2974,1037,1015,0
2975,267,1171,0
2976,965,762,0
2977,447,678,0
2978,1118,174,0
2979,553,381,0
2980,751,258,0
2981,341,68,0
2982,306,920,0
2983,291,238,0
2984,870,165,0
2985,1014,845,0
2986,59,11,0
2987,965,718,0
2988,143,1039,0
2989,1053,368,0
2990,807,990,0
2991,772,188,0
2992,220,873,0
2993,192,868,0
2994,878,1098,0
2995,255,145,0
2996,205,313,0
2997,541,1162,0
2998,658,957,0
2999,908,497,0
3000,215,1167,0
3001,833,952,0
3002,819,924,0
3003,750,852,0
3004,1142,1092,0
3005,417,244,0
3006,335,980,0
3007,163,418,0
3008,610,722,0
3009,646,838,0
3010,341,125,0
3011,236,1106,0
3012,205,363,0
3013,436,513,0
3014,786,958,0
3015,1037,996,0
3016,162,809,0
3017,658,379,0
3018,670,983,0
3019,162,572,0
3020,357,953,0
3021,868,757,0
3022,306,260,0
3023,834,724,0
3024,807,979,0
3025,601,587,0
3026,420,1166,0
3027,1037,369,0
3028,151,477,0
3029,298,550,0
3030,86,600,0
3031,95,231,0
3032,325,930,0
3033,1150,967,0
3034,602,748,0
3035,325,572,0
3036,1196,918,0
3037,749,317,0
3038,1093,960,0
3039,1092,97,0
3040,306,533,0
3041,601,296,0
3042,1111,590,0
3043,110,1118,0
3044,236,143,0
3045,417,1149,0
