,TF,Target,Label
5935,613,150,0
5936,244,1076,0
5937,1094,926,0
5938,611,1427,0
5939,369,604,0
5940,244,970,0
5941,613,809,0
5942,299,1152,0
5943,369,863,0
5944,299,391,0
5945,885,674,0
5946,1269,1368,0
5947,1309,1195,0
5948,402,369,0
5949,51,1087,0
5950,299,1398,0
5951,319,1350,0
5952,1269,1191,0
5953,1269,1292,0
5954,1309,323,0
5955,306,42,0
5956,1094,649,0
5957,613,962,0
5958,1269,1388,0
5959,1391,1155,0
5960,150,1364,0
5961,613,1415,0
5962,225,1061,0
5963,1269,685,0
5964,1372,1104,0
5965,225,926,0
5966,244,1324,0
5967,774,429,0
5968,299,1442,0
5969,348,375,0
5970,774,587,0
5971,299,1280,0
5972,1309,647,0
5973,704,693,0
5974,613,1303,0
5975,1372,704,0
5976,704,710,0
5977,1391,716,0
5978,1372,880,0
5979,704,431,0
5980,348,489,0
5981,613,342,0
5982,1391,1240,0
5983,774,346,0
5984,291,662,0
5985,613,263,0
5986,1127,1219,0
5987,547,741,0
5988,1302,924,0
5989,402,768,0
5990,1372,1321,0
5991,774,1067,0
5992,402,1199,0
5993,611,307,0
5994,402,916,0
5995,348,1363,0
5996,1391,245,0
5997,613,262,0
5998,843,477,0
5999,1309,1338,0
6000,1127,779,0
6001,704,192,0
6002,1214,68,0
6003,1214,958,0
6004,885,330,0
6005,150,1075,0
6006,1297,584,0
6007,611,798,0
6008,1297,811,0
6009,885,847,0
6010,704,322,0
6011,348,146,0
6012,843,1292,0
6013,613,1376,0
6014,291,598,0
6015,1372,726,0
6016,150,1035,0
6017,1269,1047,0
6018,611,83,0
6019,1372,1397,0
6020,402,193,0
6021,348,124,0
6022,749,1319,0
6023,1127,1383,0
6024,704,1408,0
6025,306,1380,0
6026,611,1440,0
6027,701,977,0
6028,348,1249,0
6029,611,11,0
6030,319,1179,0
6031,790,471,0
6032,402,850,0
6033,843,1224,0
6034,613,243,0
6035,306,1306,0
6036,1309,599,0
6037,885,555,0
6038,885,444,0
6039,402,811,0
6040,611,1157,0
6041,51,364,0
6042,704,1172,0
6043,790,328,0
6044,1269,1179,0
6045,150,932,0
6046,1372,223,0
6047,611,917,0
6048,843,824,0
6049,306,660,0
6050,613,1298,0
6051,843,797,0
6052,613,974,0
6053,1127,684,0
6054,402,1278,0
6055,547,1029,0
6056,299,1045,0
6057,1127,1323,0
6058,1391,621,0
6059,1309,927,0
6060,790,303,0
6061,1391,823,0
6062,611,1335,0
6063,402,1212,0
6064,843,258,0
6065,1214,500,0
6066,749,1073,0
6067,774,1141,0
6068,306,527,0
6069,1391,834,0
6070,306,8,0
6071,291,531,0
6072,790,446,0
6073,611,635,0
6074,225,114,0
6075,369,187,0
6076,1309,1406,0
6077,468,1410,0
6078,885,601,0
6079,774,1007,0
6080,1391,1286,0
6081,150,7,0
6082,1309,1235,0
6083,1372,629,0
6084,1372,914,0
6085,547,67,0
6086,225,355,0
6087,1127,945,0
6088,244,581,0
6089,611,780,0
6090,319,110,0
6091,1372,180,0
6092,774,1184,0
6093,1372,1389,0
6094,704,701,0
6095,547,835,0
6096,1214,1032,0
6097,1269,197,0
6098,244,681,0
6099,306,1174,0
6100,1297,826,0
6101,749,510,0
6102,611,536,0
6103,1297,616,0
6104,319,539,0
6105,1309,547,0
6106,547,977,0
6107,790,1189,0
6108,704,1048,0
6109,1269,557,0
6110,704,359,0
6111,1269,1335,0
6112,1214,1015,0
6113,613,795,0
6114,468,61,0
6115,547,530,0
6116,1094,483,0
6117,291,627,0
6118,244,1436,0
6119,843,612,0
6120,547,381,0
6121,306,406,0
6122,1302,884,0
6123,790,1313,0
6124,611,1270,0
6125,244,523,0
6126,1372,605,0
6127,51,1077,0
6128,774,563,0
6129,244,1052,0
6130,1297,742,0
6131,244,959,0
6132,843,1441,0
6133,1214,1281,0
6134,547,1161,0
6135,613,1395,0
6136,613,771,0
6137,704,1305,0
6138,704,1226,0
6139,1391,1098,0
6140,1297,509,0
6141,885,668,0
6142,843,305,0
6143,402,1158,0
6144,885,1248,0
6145,704,536,0
6146,225,617,0
6147,704,518,0
6148,319,346,0
6149,790,859,0
6150,306,1117,0
6151,1391,802,0
6152,704,1383,0
6153,1214,773,0
6154,749,352,0
6155,885,15,0
6156,704,470,0
6157,348,614,0
6158,613,902,0
6159,1214,360,0
6160,704,980,0
6161,468,1186,0
6162,1214,775,0
6163,611,877,0
6164,319,1307,0
6165,613,1291,0
6166,1127,1095,0
6167,843,1324,0
6168,749,641,0
6169,306,242,0
6170,1127,702,0
6171,613,372,0
6172,611,656,0
6173,306,219,0
6174,291,678,0
6175,774,503,0
6176,150,1270,0
6177,704,571,0
6178,299,1391,0
6179,1127,290,0
6180,244,1223,0
6181,291,835,0
6182,1297,68,0
6183,885,719,0
6184,244,1180,0
6185,348,374,0
6186,1094,629,0
6187,613,1424,0
6188,885,576,0
6189,319,746,0
6190,1372,129,0
6191,306,654,0
6192,306,1158,0
6193,1391,981,0
6194,150,751,0
6195,306,1141,0
6196,244,461,0
6197,348,742,0
6198,1302,139,0
6199,774,250,0
6200,369,1000,0
6201,1372,536,0
6202,1372,909,0
6203,299,483,0
6204,402,407,0
6205,774,122,0
6206,774,394,0
6207,150,1000,0
6208,613,497,0
6209,468,945,0
6210,1391,1385,0
6211,704,19,0
6212,1127,1195,0
6213,885,186,0
6214,774,295,0
6215,1309,1198,0
6216,749,637,0
6217,613,1079,0
6218,1391,844,0
6219,547,840,0
6220,749,1220,0
6221,1269,233,0
6222,1391,444,0
6223,885,1116,0
6224,306,1339,0
6225,1302,1170,0
6226,1297,1366,0
6227,244,261,0
6228,704,599,0
6229,244,118,0
6230,306,14,0
6231,749,601,0
6232,613,1162,0
6233,51,746,0
6234,1372,108,0
6235,701,1159,0
6236,774,130,0
6237,369,1315,0
6238,244,108,0
6239,291,905,0
6240,547,1096,0
6241,843,94,0
6242,1269,1198,0
6243,749,374,0
6244,885,1281,0
6245,306,1111,0
6246,291,69,0
6247,1309,430,0
6248,1372,647,0
6249,1269,1420,0
6250,843,1121,0
6251,299,482,0
6252,1269,212,0
6253,468,328,0
6254,1214,1251,0
6255,1127,1146,0
6256,843,66,0
6257,749,40,0
6258,611,1149,0
6259,1302,1077,0
6260,51,688,0
6261,1372,1382,0
6262,244,1322,0
6263,1214,1124,0
6264,843,607,0
6265,306,923,0
6266,244,697,0
6267,150,1325,0
6268,1309,1013,0
6269,611,651,0
6270,611,1447,0
6271,244,892,0
6272,319,679,0
6273,468,385,0
6274,613,1210,0
6275,885,1231,0
6276,1269,1095,0
6277,611,308,0
6278,843,1076,0
6279,150,1334,0
6280,402,740,0
6281,1297,1208,0
6282,244,1352,0
6283,150,1068,0
6284,225,3,0
6285,348,961,0
6286,1302,633,0
6287,704,243,0
6288,1127,1094,0
6289,613,1302,0
6290,704,292,0
6291,704,1223,0
6292,1127,426,0
6293,611,894,0
6294,244,897,0
6295,611,549,0
6296,244,68,0
6297,1297,261,0
6298,1309,1342,0
6299,244,406,0
6300,790,875,0
6301,1297,1010,0
6302,468,614,0
6303,150,521,0
6304,299,305,0
6305,150,679,0
6306,244,105,0
6307,468,1168,0
6308,774,764,0
6309,150,1077,0
6310,291,1338,0
6311,306,746,0
6312,1309,603,0
6313,402,1408,0
6314,1094,646,0
6315,774,231,0
6316,402,794,0
6317,244,602,0
6318,1297,666,0
6319,1309,935,0
6320,1269,1429,0
6321,1127,936,0
6322,611,77,0
6323,613,886,0
6324,547,1147,0
6325,701,37,0
6326,1214,471,0
6327,1214,741,0
6328,51,609,0
6329,1391,901,0
6330,790,78,0
6331,1094,974,0
6332,299,1106,0
6333,774,1040,0
6334,843,709,0
6335,547,1414,0
6336,611,950,0
6337,1214,1191,0
6338,611,667,0
6339,749,378,0
6340,299,289,0
6341,1297,727,0
6342,704,1363,0
6343,306,942,0
6344,1297,1316,0
6345,51,554,0
6346,1297,217,0
6347,306,1356,0
6348,613,878,0
6349,843,510,0
6350,611,513,0
6351,1309,717,0
6352,774,868,0
6353,790,1218,0
6354,611,1274,0
6355,1214,433,0
6356,611,1257,0
6357,1302,589,0
6358,306,372,0
6359,774,701,0
6360,611,149,0
6361,150,1431,0
6362,1309,1119,0
6363,547,1007,0
6364,547,516,0
6365,299,724,0
6366,299,499,0
6367,1214,588,0
6368,369,994,0
6369,402,119,0
6370,1309,218,0
6371,402,214,0
6372,1214,422,0
6373,1269,505,0
6374,611,1121,0
6375,150,165,0
6376,774,1065,0
6377,1297,1189,0
6378,244,1271,0
6379,704,499,0
6380,1391,1057,0
6381,774,208,0
6382,1094,1263,0
6383,150,728,0
6384,547,335,0
6385,547,633,0
6386,299,1004,0
6387,1391,957,0
6388,704,450,0
6389,1094,667,0
6390,1372,206,0
6391,885,762,0
6392,843,533,0
6393,749,1031,0
6394,291,1088,0
6395,885,657,0
6396,1297,1087,0
6397,613,69,0
6398,225,1008,0
6399,774,1101,0
6400,701,862,0
6401,1269,733,0
6402,1297,138,0
6403,701,512,0
6404,150,35,0
6405,51,980,0
6406,1372,318,0
6407,613,468,0
6408,774,1138,0
6409,299,895,0
6410,1372,1041,0
6411,1297,1445,0
6412,611,725,0
6413,225,555,0
6414,402,299,0
6415,1302,236,0
6416,306,728,0
6417,306,901,0
6418,749,19,0
6419,1127,263,0
6420,299,1437,0
6421,244,1181,0
6422,225,33,0
6423,51,1199,0
6424,51,788,0
6425,299,129,0
6426,1269,676,0
6427,1391,165,0
6428,244,902,0
6429,613,395,0
6430,244,859,0
6431,613,626,0
6432,611,323,0
6433,225,91,0
6434,150,743,0
6435,299,115,0
6436,1309,520,0
6437,225,200,0
6438,1391,732,0
6439,1309,91,0
6440,1391,451,0
6441,1391,26,0
6442,774,1201,0
6443,701,939,0
6444,790,200,0
6445,885,1395,0
6446,843,344,0
6447,348,844,0
6448,348,1140,0
6449,402,1250,0
6450,1127,1325,0
6451,547,1150,0
6452,1309,878,0
6453,885,421,0
6454,319,69,0
6455,1297,305,0
6456,150,311,0
6457,774,680,0
6458,299,175,0
6459,704,1355,0
6460,774,568,0
6461,1391,1105,0
6462,613,204,0
6463,1297,857,0
6464,613,1049,0
6465,402,315,0
6466,611,229,0
6467,1309,6,0
6468,402,194,0
6469,843,237,0
6470,319,1092,0
6471,885,1090,0
6472,306,75,0
6473,1297,10,0
6474,150,270,0
6475,701,466,0
6476,225,894,0
6477,225,135,0
6478,244,1245,0
6479,885,1287,0
6480,1297,454,0
6481,1309,1092,0
6482,306,1336,0
6483,885,161,0
6484,1214,617,0
6485,319,1337,0
6486,1391,1347,0
6487,611,1324,0
6488,402,1378,0
6489,150,202,0
6490,1391,317,0
6491,306,1127,0
6492,150,1014,0
6493,1309,588,0
6494,613,537,0
6495,402,1401,0
6496,150,1414,0
6497,749,192,0
6498,885,834,0
6499,225,463,0
6500,299,937,0
6501,1269,1407,0
6502,704,941,0
6503,291,1207,0
6504,704,1254,0
6505,613,542,0
6506,1302,563,0
6507,1309,835,0
6508,885,605,0
6509,790,655,0
6510,225,507,0
6511,369,523,0
6512,402,631,0
6513,774,200,0
6514,319,1289,0
6515,611,459,0
6516,1372,1375,0
6517,774,118,0
6518,150,695,0
6519,613,582,0
6520,1214,969,0
6521,244,2,0
6522,704,426,0
6523,749,738,0
6524,306,640,0
6525,306,681,0
6526,1391,536,0
6527,299,330,0
6528,774,565,0
6529,547,1253,0
6530,547,878,0
6531,225,176,0
6532,611,869,0
6533,1391,1130,0
6534,1094,146,0
6535,790,270,0
6536,843,590,0
6537,468,1191,0
6538,611,789,0
6539,611,733,0
6540,402,1005,0
6541,1302,976,0
6542,704,62,0
6543,1269,693,0
6544,613,724,0
6545,348,399,0
6546,1297,1269,0
6547,843,1019,0
6548,150,1434,0
6549,244,1134,0
6550,790,1118,0
6551,749,1004,0
6552,51,1327,0
6553,1297,1261,0
6554,704,631,0
6555,1391,889,0
6556,1372,1017,0
6557,402,253,0
6558,613,755,0
6559,1297,1113,0
6560,885,226,0
6561,611,1416,0
6562,613,95,0
6563,402,517,0
6564,613,734,0
6565,1297,991,0
6566,611,471,0
6567,468,877,0
6568,1302,970,0
6569,225,180,0
6570,244,520,0
6571,885,650,0
6572,1269,205,0
6573,306,1431,0
6574,1297,353,0
6575,1127,23,0
6576,1391,1415,0
6577,244,281,0
6578,1297,885,0
6579,299,1428,0
6580,611,791,0
6581,244,1326,0
6582,1309,414,0
6583,299,372,0
6584,299,162,0
6585,885,578,0
6586,1309,302,0
6587,885,680,0
6588,225,1423,0
6589,1372,1164,0
6590,704,1096,0
6591,749,807,0
6592,790,258,0
6593,1302,1068,0
6594,244,1055,0
6595,1302,565,0
6596,468,719,0
6597,774,804,0
6598,299,139,0
6599,402,498,0
6600,1127,1169,0
6601,611,1113,0
6602,613,109,0
6603,1372,1352,0
6604,611,1174,0
6605,291,512,0
6606,1269,856,0
6607,402,168,0
6608,1372,768,0
6609,749,648,0
6610,613,389,0
6611,1269,1227,0
6612,306,234,0
6613,1214,740,0
6614,319,1196,0
6615,774,473,0
6616,704,1282,0
6617,704,933,0
6618,843,1169,0
6619,774,1332,0
6620,1309,888,0
6621,704,42,0
6622,150,272,0
6623,348,600,0
6624,1269,1036,0
6625,613,358,0
6626,1214,413,0
6627,613,1116,0
6628,1309,245,0
6629,299,941,0
6630,611,986,0
6631,306,1122,0
6632,1391,652,0
6633,369,328,0
6634,1309,693,0
6635,774,400,0
6636,749,849,0
6637,1372,134,0
6638,749,1362,0
6639,51,725,0
6640,1214,208,0
6641,225,388,0
6642,299,309,0
6643,1391,701,0
6644,1372,419,0
6645,150,946,0
6646,291,1022,0
6647,1094,452,0
6648,1127,117,0
6649,402,1391,0
6650,299,760,0
6651,704,372,0
6652,774,547,0
6653,1372,654,0
6654,613,1214,0
6655,348,42,0
6656,1127,598,0
6657,1391,1015,0
6658,291,1035,0
6659,611,37,0
6660,611,1443,0
6661,1269,210,0
6662,402,161,0
6663,369,1416,0
6664,1297,449,0
6665,1297,465,0
6666,244,899,0
6667,225,174,0
6668,1372,845,0
6669,244,821,0
6670,843,472,0
6671,299,1067,0
6672,843,428,0
6673,843,1026,0
6674,306,525,0
6675,402,1288,0
6676,843,171,0
6677,1302,179,0
6678,1269,1079,0
6679,319,1352,0
6680,1372,1400,0
6681,790,349,0
6682,402,50,0
6683,319,711,0
6684,1127,762,0
6685,749,737,0
6686,1391,1296,0
6687,468,987,0
6688,150,1086,0
6689,790,317,0
6690,611,1153,0
6691,1297,1309,0
6692,1309,1397,0
6693,1269,1305,0
6694,402,223,0
6695,790,824,0
6696,704,670,0
6697,613,136,0
6698,244,1073,0
6699,1094,41,0
6700,547,644,0
6701,1372,1075,0
6702,1309,601,0
6703,1297,1138,0
6704,299,525,0
6705,468,974,0
6706,843,15,0
6707,369,1256,0
6708,1391,1199,0
6709,749,1125,0
6710,749,1181,0
6711,1391,1124,0
6712,1297,412,0
6713,1094,513,0
6714,885,1103,0
6715,774,619,0
6716,704,1005,0
6717,319,671,0
6718,468,353,0
6719,611,837,0
6720,244,79,0
6721,306,408,0
6722,1297,1032,0
6723,319,491,0
6724,1297,920,0
6725,1309,1065,0
6726,547,428,0
6727,1372,229,0
6728,1391,1268,0
6729,1297,172,0
6730,299,1266,0
6731,299,261,0
6732,299,590,0
6733,1297,374,0
6734,299,60,0
6735,1269,704,0
6736,611,7,0
6737,774,518,0
6738,1269,422,0
6739,225,476,0
6740,547,313,0
6741,1391,882,0
6742,299,186,0
6743,402,1206,0
6744,790,1142,0
6745,1372,328,0
6746,843,904,0
6747,613,1008,0
6748,402,51,0
6749,150,208,0
6750,291,976,0
6751,1309,956,0
6752,1214,306,0
6753,225,840,0
6754,843,1346,0
6755,1309,900,0
6756,244,943,0
6757,774,501,0
6758,468,1060,0
6759,51,1362,0
6760,774,388,0
6761,547,949,0
6762,1269,145,0
6763,547,739,0
6764,1297,293,0
6765,1214,176,0
6766,402,655,0
6767,613,691,0
6768,547,936,0
6769,51,448,0
6770,1297,698,0
6771,291,508,0
6772,1309,281,0
6773,774,666,0
6774,547,1319,0
6775,843,294,0
6776,244,81,0
6777,306,1038,0
6778,790,151,0
6779,402,637,0
6780,1269,125,0
6781,1297,272,0
6782,701,1054,0
6783,611,160,0
6784,1269,452,0
6785,774,849,0
6786,1391,93,0
6787,299,735,0
6788,1372,959,0
6789,1297,594,0
6790,701,742,0
6791,774,1015,0
6792,1309,1439,0
6793,1372,47,0
6794,1269,822,0
6795,244,857,0
6796,319,1198,0
6797,291,1341,0
6798,1391,1049,0
6799,1297,798,0
6800,1372,799,0
6801,1269,535,0
6802,1309,1374,0
6803,402,578,0
6804,51,510,0
6805,843,451,0
6806,1094,1383,0
6807,291,848,0
6808,244,966,0
6809,547,845,0
6810,843,151,0
6811,1302,372,0
6812,244,669,0
6813,1309,31,0
6814,244,1404,0
6815,244,1433,0
6816,244,595,0
6817,1309,421,0
6818,1297,70,0
6819,1372,106,0
6820,468,1365,0
6821,704,1020,0
6822,885,565,0
6823,1309,564,0
6824,613,1062,0
6825,402,327,0
6826,613,1416,0
6827,244,272,0
6828,1391,19,0
6829,1214,943,0
6830,885,585,0
6831,1214,495,0
6832,774,1377,0
6833,1309,1172,0
6834,244,852,0
6835,1127,355,0
6836,774,1199,0
6837,348,710,0
6838,348,317,0
6839,51,471,0
6840,1269,1126,0
6841,244,654,0
6842,547,559,0
6843,701,8,0
6844,348,1030,0
6845,468,1063,0
6846,1297,416,0
6847,1269,1136,0
6848,1269,981,0
6849,1391,985,0
6850,1214,1030,0
6851,1297,1043,0
6852,299,896,0
6853,1269,739,0
6854,613,1018,0
6855,774,452,0
6856,774,127,0
6857,1127,532,0
6858,306,1124,0
6859,1269,624,0
6860,1094,569,0
6861,611,134,0
6862,1372,709,0
6863,1094,993,0
6864,348,874,0
6865,1127,166,0
6866,306,348,0
6867,1302,851,0
6868,613,24,0
6869,843,1196,0
6870,348,7,0
6871,1309,216,0
6872,1372,1260,0
6873,704,188,0
6874,774,159,0
6875,468,185,0
6876,704,1055,0
6877,1269,189,0
6878,244,1169,0
6879,749,274,0
6880,244,1036,0
6881,613,339,0
6882,1297,598,0
6883,244,925,0
6884,790,974,0
6885,1269,136,0
6886,774,721,0
6887,299,1258,0
6888,369,894,0
6889,704,1322,0
6890,1297,1381,0
6891,1094,614,0
6892,306,265,0
6893,843,774,0
6894,885,394,0
6895,701,1388,0
6896,1309,1040,0
6897,1297,149,0
6898,547,366,0
6899,611,795,0
6900,244,201,0
6901,402,410,0
6902,244,1374,0
6903,843,1063,0
6904,225,708,0
6905,611,982,0
6906,547,398,0
6907,402,1153,0
6908,701,39,0
6909,843,1104,0
6910,1297,1392,0
6911,843,120,0
6912,402,1147,0
6913,1302,328,0
6914,1269,371,0
6915,1309,482,0
6916,306,839,0
6917,150,1040,0
6918,1127,513,0
6919,1127,549,0
6920,1302,858,0
6921,1269,1393,0
6922,402,717,0
6923,704,1016,0
6924,1372,55,0
6925,885,1267,0
6926,244,378,0
6927,468,594,0
6928,51,106,0
6929,244,214,0
6930,613,1228,0
6931,468,1198,0
6932,1372,498,0
6933,1214,1412,0
6934,1127,1408,0
6935,885,366,0
6936,1127,877,0
6937,613,1127,0
6938,611,655,0
6939,51,605,0
6940,299,1392,0
6941,1269,300,0
6942,749,1119,0
6943,1297,661,0
6944,1391,510,0
6945,843,1261,0
6946,704,364,0
6947,291,1139,0
6948,319,1319,0
6949,319,742,0
6950,790,784,0
6951,1391,1026,0
6952,306,454,0
6953,774,341,0
6954,244,424,0
6955,150,1332,0
6956,299,819,0
6957,885,1437,0
6958,611,107,0
6959,1214,1403,0
6960,790,1354,0
6961,547,27,0
6962,299,1060,0
6963,150,86,0
6964,613,175,0
6965,402,702,0
6966,1269,55,0
6967,774,878,0
6968,1372,101,0
6969,704,103,0
6970,1297,382,0
6971,1297,1193,0
6972,611,811,0
6973,843,248,0
6974,1127,1130,0
6975,611,425,0
6976,1127,215,0
6977,225,496,0
6978,1309,1140,0
6979,299,1423,0
6980,244,1427,0
6981,306,724,0
6982,1391,1073,0
6983,1302,1369,0
6984,790,1057,0
6985,1297,37,0
6986,704,946,0
6987,1297,1411,0
6988,1127,811,0
6989,1127,223,0
6990,1391,541,0
6991,885,1068,0
6992,1269,1357,0
6993,1214,639,0
6994,790,880,0
6995,1372,413,0
6996,402,1347,0
6997,885,473,0
6998,306,176,0
6999,1269,148,0
7000,1269,449,0
7001,547,933,0
7002,1297,1215,0
7003,299,1361,0
7004,843,1128,0
7005,1269,333,0
7006,790,719,0
7007,1094,1241,0
7008,150,510,0
7009,150,104,0
7010,1372,580,0
7011,319,1096,0
7012,1297,1186,0
7013,613,1199,0
7014,1297,866,0
7015,1309,1282,0
7016,843,719,0
7017,1297,355,0
7018,843,139,0
7019,1372,32,0
7020,51,88,0
7021,1309,1276,0
7022,885,740,0
7023,1391,408,0
7024,1309,149,0
7025,1302,535,0
7026,774,186,0
7027,402,571,0
7028,299,1029,0
7029,885,914,0
7030,369,175,0
7031,1269,993,0
7032,225,130,0
7033,1214,417,0
7034,885,228,0
7035,244,740,0
7036,306,283,0
7037,306,409,0
7038,1214,1398,0
7039,843,1333,0
7040,1269,380,0
7041,1309,1086,0
7042,885,6,0
7043,1269,1210,0
7044,774,294,0
7045,749,307,0
7046,402,1264,0
7047,843,405,0
7048,402,1013,0
7049,1214,292,0
7050,150,1373,0
7051,885,125,0
7052,1094,271,0
7053,244,586,0
7054,1297,400,0
7055,369,526,0
7056,749,139,0
7057,1391,748,0
7058,1297,343,0
7059,402,1039,0
7060,299,1046,0
7061,790,388,0
7062,1302,829,0
7063,749,926,0
7064,774,515,0
7065,1309,352,0
7066,885,303,0
7067,402,1251,0
7068,1269,751,0
7069,749,1325,0
7070,1372,1426,0
7071,468,809,0
7072,468,999,0
7073,547,474,0
7074,613,980,0
7075,1372,1327,0
7076,150,1290,0
7077,1214,1272,0
7078,306,1107,0
7079,1309,358,0
7080,704,1292,0
7081,1297,571,0
7082,1391,918,0
7083,306,994,0
7084,843,346,0
7085,843,319,0
7086,613,588,0
7087,1309,1359,0
7088,749,1430,0
7089,1302,740,0
7090,1269,1107,0
7091,225,845,0
7092,885,1111,0
7093,244,608,0
7094,1372,832,0
7095,291,681,0
7096,1297,637,0
7097,547,607,0
7098,225,1104,0
7099,319,107,0
7100,150,1246,0
7101,704,954,0
7102,1269,969,0
7103,1302,232,0
7104,1269,1361,0
7105,1391,1419,0
7106,306,1307,0
7107,704,261,0
7108,299,1404,0
7109,150,112,0
7110,704,371,0
7111,1127,1365,0
7112,701,1363,0
7113,611,312,0
7114,1302,789,0
7115,1094,1002,0
7116,774,74,0
7117,790,306,0
7118,1302,1013,0
7119,774,840,0
7120,402,928,0
7121,1297,265,0
7122,348,1422,0
7123,885,1372,0
7124,348,242,0
7125,704,300,0
7126,1309,806,0
7127,1391,403,0
7128,704,1280,0
7129,704,951,0
7130,774,975,0
7131,225,202,0
7132,613,848,0
7133,1269,347,0
7134,1269,124,0
7135,1372,1255,0
7136,611,178,0
7137,1372,40,0
7138,1269,577,0
7139,306,1437,0
7140,704,336,0
7141,291,513,0
7142,244,130,0
7143,613,598,0
7144,244,427,0
7145,1269,746,0
7146,150,353,0
7147,1214,928,0
7148,1214,1446,0
7149,369,271,0
7150,1302,1023,0
7151,1372,852,0
7152,701,218,0
7153,611,637,0
7154,547,848,0
7155,402,612,0
7156,885,1126,0
7157,51,1264,0
7158,244,1423,0
7159,611,1022,0
7160,1094,1150,0
7161,1269,264,0
7162,306,282,0
7163,774,155,0
7164,468,892,0
7165,402,1101,0
7166,244,742,0
7167,51,1206,0
7168,1391,1036,0
7169,1309,528,0
7170,704,1435,0
7171,1214,260,0
7172,1269,732,0
7173,613,222,0
7174,299,851,0
7175,150,832,0
7176,790,920,0
7177,1391,151,0
7178,774,959,0
7179,1297,1114,0
7180,1391,498,0
7181,774,777,0
7182,547,1343,0
7183,1269,980,0
7184,225,807,0
7185,749,554,0
7186,348,498,0
7187,1214,1268,0
7188,885,941,0
7189,1094,1292,0
7190,1391,1052,0
7191,319,1228,0
7192,299,799,0
7193,1391,984,0
7194,1269,253,0
7195,843,1009,0
7196,790,1103,0
7197,547,500,0
7198,244,746,0
7199,1309,685,0
7200,1391,555,0
7201,885,1038,0
7202,790,874,0
7203,1269,561,0
7204,843,1286,0
7205,611,880,0
7206,306,566,0
7207,1372,244,0
7208,150,1036,0
7209,150,1382,0
7210,613,1388,0
7211,613,584,0
7212,299,9,0
7213,885,1344,0
7214,402,1300,0
7215,704,948,0
7216,1127,1437,0
7217,299,800,0
7218,299,146,0
7219,885,1042,0
7220,1391,1051,0
7221,613,1021,0
7222,299,936,0
7223,1214,1239,0
7224,885,420,0
7225,402,167,0
7226,613,553,0
7227,244,810,0
7228,1372,1440,0
7229,613,378,0
7230,1372,62,0
7231,244,893,0
7232,611,1223,0
7233,613,423,0
7234,1372,1367,0
7235,1372,1005,0
7236,843,1252,0
7237,468,227,0
7238,299,679,0
7239,613,200,0
7240,51,1230,0
7241,51,701,0
7242,704,135,0
7243,1214,1255,0
7244,306,899,0
7245,1269,594,0
7246,611,353,0
7247,701,591,0
7248,306,1206,0
7249,885,463,0
7250,468,1422,0
7251,704,1010,0
7252,244,164,0
7253,774,279,0
7254,774,1165,0
7255,1372,905,0
7256,701,741,0
7257,369,1365,0
7258,613,453,0
7259,1309,124,0
7260,613,914,0
7261,319,741,0
7262,51,958,0
7263,1127,1066,0
7264,885,977,0
7265,402,1287,0
7266,369,1274,0
7267,790,973,0
7268,1309,1156,0
7269,774,693,0
7270,1214,651,0
7271,299,1099,0
7272,319,351,0
7273,547,14,0
7274,1297,494,0
7275,749,973,0
7276,306,635,0
7277,774,554,0
7278,843,202,0
7279,306,836,0
7280,1309,1255,0
7281,1391,1030,0
7282,402,80,0
7283,843,736,0
7284,611,783,0
7285,1302,719,0
7286,1094,1117,0
7287,704,92,0
7288,1309,770,0
7289,749,314,0
7290,402,751,0
7291,1269,238,0
7292,1297,1197,0
7293,1269,1078,0
7294,299,342,0
7295,774,1136,0
7296,611,821,0
7297,1372,242,0
7298,244,887,0
7299,299,680,0
7300,613,653,0
7301,611,1132,0
7302,306,999,0
7303,790,1413,0
7304,51,894,0
7305,1297,1439,0
7306,299,1433,0
7307,749,17,0
7308,244,556,0
7309,225,781,0
7310,885,916,0
7311,1391,314,0
7312,843,666,0
7313,790,769,0
7314,1214,350,0
7315,348,1029,0
7316,1309,1355,0
7317,225,177,0
7318,1302,69,0
7319,611,1271,0
7320,1094,851,0
7321,306,393,0
7322,1391,1142,0
7323,1269,1148,0
7324,369,606,0
7325,790,431,0
7326,150,215,0
7327,1372,892,0
7328,843,569,0
7329,704,1042,0
7330,1309,250,0
7331,704,712,0
7332,1391,775,0
7333,611,1343,0
7334,1309,1020,0
7335,299,725,0
7336,613,932,0
7337,1309,734,0
7338,1214,573,0
7339,1214,534,0
7340,1127,359,0
7341,774,689,0
7342,843,673,0
7343,1269,354,0
7344,369,1073,0
7345,613,108,0
7346,613,1055,0
7347,225,294,0
7348,1302,1237,0
7349,611,371,0
7350,1309,1171,0
7351,611,1200,0
7352,348,270,0
7353,1269,240,0
7354,299,1118,0
7355,51,1261,0
7356,369,521,0
7357,402,977,0
7358,306,81,0
7359,1372,828,0
7360,468,1311,0
7361,704,66,0
7362,774,948,0
7363,244,1198,0
7364,1269,737,0
7365,1269,430,0
7366,547,1249,0
7367,613,1342,0
7368,843,1164,0
7369,704,68,0
7370,319,328,0
7371,1391,485,0
7372,1372,1206,0
7373,1214,692,0
7374,1297,887,0
7375,1127,905,0
7376,1214,1246,0
7377,613,158,0
7378,885,523,0
7379,319,810,0
7380,319,74,0
7381,150,198,0
7382,402,412,0
7383,1309,286,0
