,TF,Target,Label
5941,1372,474,0
5942,306,1196,0
5943,225,298,0
5944,885,387,0
5945,1372,142,0
5946,225,466,0
5947,1214,735,0
5948,749,300,0
5949,244,188,0
5950,749,491,0
5951,1214,380,0
5952,749,549,0
5953,1297,662,0
5954,150,1088,0
5955,1391,1442,0
5956,885,1414,0
5957,774,1016,0
5958,306,638,0
5959,291,813,0
5960,1391,739,0
5961,611,318,0
5962,611,747,0
5963,704,375,0
5964,613,1010,0
5965,299,519,0
5966,1372,3,0
5967,885,1125,0
5968,1269,1251,0
5969,225,662,0
5970,319,16,0
5971,774,216,0
5972,306,400,0
5973,1309,1229,0
5974,1214,949,0
5975,1309,309,0
5976,306,589,0
5977,299,1242,0
5978,1269,445,0
5979,306,1091,0
5980,1372,381,0
5981,150,380,0
5982,1372,1004,0
5983,611,709,0
5984,1297,790,0
5985,1309,568,0
5986,1214,1334,0
5987,1302,537,0
5988,885,893,0
5989,468,858,0
5990,1269,386,0
5991,790,1286,0
5992,299,566,0
5993,613,510,0
5994,150,834,0
5995,1372,751,0
5996,1214,1104,0
5997,885,1183,0
5998,611,1345,0
5999,611,436,0
6000,1214,820,0
6001,1127,624,0
6002,1309,779,0
6003,1372,783,0
6004,150,1057,0
6005,885,942,0
6006,1297,880,0
6007,244,1261,0
6008,1372,273,0
6009,369,898,0
6010,774,526,0
6011,1372,369,0
6012,1309,1296,0
6013,701,1105,0
6014,369,791,0
6015,547,1079,0
6016,306,731,0
6017,1302,909,0
6018,1297,1255,0
6019,51,899,0
6020,1297,89,0
6021,611,1419,0
6022,244,169,0
6023,299,749,0
6024,1269,539,0
6025,402,386,0
6026,843,283,0
6027,885,714,0
6028,611,281,0
6029,306,76,0
6030,547,380,0
6031,51,86,0
6032,1309,174,0
6033,611,426,0
6034,1391,1430,0
6035,402,1417,0
6036,547,1186,0
6037,1127,717,0
6038,885,461,0
6039,1214,1114,0
6040,468,56,0
6041,244,588,0
6042,843,109,0
6043,1391,134,0
6044,774,1408,0
6045,1094,719,0
6046,843,30,0
6047,306,238,0
6048,244,1255,0
6049,843,800,0
6050,774,406,0
6051,774,617,0
6052,402,330,0
6053,402,204,0
6054,244,59,0
6055,1269,828,0
6056,613,738,0
6057,749,693,0
6058,613,169,0
6059,843,561,0
6060,885,871,0
6061,701,426,0
6062,225,667,0
6063,1297,184,0
6064,749,1188,0
6065,774,33,0
6066,613,901,0
6067,547,506,0
6068,790,1177,0
6069,1297,1442,0
6070,299,523,0
6071,1391,112,0
6072,1127,463,0
6073,1391,1157,0
6074,244,364,0
6075,1391,104,0
6076,613,1103,0
6077,1309,1143,0
6078,51,220,0
6079,402,9,0
6080,1309,194,0
6081,704,1442,0
6082,1214,225,0
6083,843,559,0
6084,885,658,0
6085,611,715,0
6086,613,1074,0
6087,1372,1337,0
6088,790,41,0
6089,1214,1033,0
6090,611,1227,0
6091,150,284,0
6092,613,646,0
6093,1302,80,0
6094,1309,719,0
6095,1297,14,0
6096,1127,1191,0
6097,611,1442,0
6098,749,1005,0
6099,1214,16,0
6100,1297,983,0
6101,369,861,0
6102,225,589,0
6103,613,1262,0
6104,291,381,0
6105,244,284,0
6106,306,44,0
6107,1297,1435,0
6108,150,1314,0
6109,611,532,0
6110,547,415,0
6111,299,1333,0
6112,51,1351,0
6113,1297,659,0
6114,51,645,0
6115,1297,883,0
6116,1297,1374,0
6117,291,973,0
6118,150,210,0
6119,774,1367,0
6120,1372,164,0
6121,885,770,0
6122,319,238,0
6123,468,674,0
6124,244,1075,0
6125,299,1379,0
6126,244,890,0
6127,611,683,0
6128,1372,887,0
6129,319,556,0
6130,150,697,0
6131,319,565,0
6132,1127,413,0
6133,613,1111,0
6134,319,837,0
6135,885,1303,0
6136,613,290,0
6137,613,300,0
6138,790,415,0
6139,843,161,0
6140,1094,640,0
6141,547,665,0
6142,306,69,0
6143,774,347,0
6144,1391,805,0
6145,613,1189,0
6146,1309,936,0
6147,885,515,0
6148,1297,778,0
6149,1269,118,0
6150,1309,95,0
6151,613,721,0
6152,885,1016,0
6153,348,335,0
6154,1302,1049,0
6155,306,63,0
6156,843,905,0
6157,1372,6,0
6158,1297,115,0
6159,1297,467,0
6160,790,720,0
6161,611,112,0
6162,51,1252,0
6163,843,575,0
6164,299,722,0
6165,51,428,0
6166,749,1417,0
6167,306,343,0
6168,774,1307,0
6169,51,157,0
6170,749,174,0
6171,1372,901,0
6172,1127,966,0
6173,306,1151,0
6174,704,570,0
6175,774,1434,0
6176,51,664,0
6177,244,22,0
6178,291,38,0
6179,150,397,0
6180,774,1179,0
6181,613,1151,0
6182,547,271,0
6183,306,137,0
6184,1214,732,0
6185,749,527,0
6186,1297,630,0
6187,1297,373,0
6188,1302,1432,0
6189,547,611,0
6190,225,14,0
6191,885,637,0
6192,244,1283,0
6193,348,1163,0
6194,1302,1251,0
6195,611,1204,0
6196,299,834,0
6197,299,711,0
6198,402,1043,0
6199,348,840,0
6200,843,1182,0
6201,547,165,0
6202,1214,1447,0
6203,306,562,0
6204,1302,1218,0
6205,611,218,0
6206,613,187,0
6207,1391,25,0
6208,299,130,0
6209,348,1398,0
6210,1214,1005,0
6211,613,1072,0
6212,774,631,0
6213,1127,256,0
6214,843,521,0
6215,774,604,0
6216,1372,813,0
6217,749,201,0
6218,299,454,0
6219,749,783,0
6220,468,1047,0
6221,613,134,0
6222,885,1112,0
6223,1269,998,0
6224,1269,597,0
6225,150,1447,0
6226,1297,203,0
6227,244,977,0
6228,1372,553,0
6229,319,702,0
6230,613,610,0
6231,1297,1134,0
6232,1094,159,0
6233,704,410,0
6234,1297,44,0
6235,1372,860,0
6236,299,193,0
6237,1214,332,0
6238,225,508,0
6239,843,777,0
6240,611,414,0
6241,613,1161,0
6242,306,542,0
6243,885,511,0
6244,244,1295,0
6245,348,1284,0
6246,843,331,0
6247,704,741,0
6248,611,521,0
6249,1372,268,0
6250,244,67,0
6251,613,1000,0
6252,369,112,0
6253,843,680,0
6254,611,124,0
6255,150,1172,0
6256,749,1100,0
6257,843,61,0
6258,1372,540,0
6259,1372,780,0
6260,402,183,0
6261,613,1344,0
6262,1372,1380,0
6263,611,1164,0
6264,611,872,0
6265,1372,891,0
6266,1094,228,0
6267,244,148,0
6268,1309,766,0
6269,1297,1279,0
6270,1269,917,0
6271,299,347,0
6272,701,809,0
6273,613,91,0
6274,468,490,0
6275,225,892,0
6276,774,1027,0
6277,547,1047,0
6278,348,1043,0
6279,547,214,0
6280,1391,1167,0
6281,402,1185,0
6282,613,756,0
6283,319,863,0
6284,749,803,0
6285,1297,873,0
6286,306,1351,0
6287,348,516,0
6288,306,827,0
6289,885,211,0
6290,402,835,0
6291,1214,425,0
6292,348,1077,0
6293,704,464,0
6294,1391,90,0
6295,402,576,0
6296,1094,1266,0
6297,885,939,0
6298,51,643,0
6299,774,321,0
6300,1269,1432,0
6301,244,757,0
6302,291,1092,0
6303,1127,1063,0
6304,244,1312,0
6305,885,1446,0
6306,369,1105,0
6307,369,1376,0
6308,319,301,0
6309,1214,1167,0
6310,1302,57,0
6311,611,1044,0
6312,1391,17,0
6313,613,422,0
6314,774,723,0
6315,1302,1293,0
6316,291,932,0
6317,885,250,0
6318,547,233,0
6319,291,564,0
6320,885,436,0
6321,291,926,0
6322,704,82,0
6323,1372,335,0
6324,885,441,0
6325,1372,22,0
6326,150,859,0
6327,843,669,0
6328,348,1369,0
6329,774,137,0
6330,150,455,0
6331,244,580,0
6332,1391,618,0
6333,1372,706,0
6334,843,501,0
6335,244,1319,0
6336,611,848,0
6337,885,1135,0
6338,244,535,0
6339,1214,1372,0
6340,1309,1053,0
6341,611,702,0
6342,843,388,0
6343,885,319,0
6344,885,1014,0
6345,348,999,0
6346,348,862,0
6347,348,224,0
6348,1269,554,0
6349,611,817,0
6350,150,236,0
6351,885,806,0
6352,299,346,0
6353,299,614,0
6354,613,859,0
6355,613,822,0
6356,843,364,0
6357,790,1429,0
6358,1309,569,0
6359,547,241,0
6360,547,820,0
6361,885,963,0
6362,1297,358,0
6363,51,880,0
6364,790,762,0
6365,1214,1157,0
6366,613,433,0
6367,402,378,0
6368,402,224,0
6369,402,1137,0
6370,1214,908,0
6371,704,61,0
6372,749,578,0
6373,611,1184,0
6374,790,598,0
6375,306,529,0
6376,468,979,0
6377,1297,641,0
6378,348,342,0
6379,402,450,0
6380,319,1191,0
6381,885,27,0
6382,1309,1033,0
6383,790,98,0
6384,306,1293,0
6385,613,1272,0
6386,774,968,0
6387,1214,467,0
6388,790,1029,0
6389,1269,562,0
6390,613,660,0
6391,51,884,0
6392,402,1431,0
6393,774,1083,0
6394,319,1061,0
6395,611,859,0
6396,843,518,0
6397,244,331,0
6398,1269,1217,0
6399,1309,440,0
6400,291,809,0
6401,1214,293,0
6402,613,1181,0
6403,1372,1184,0
6404,225,538,0
6405,613,1359,0
6406,701,571,0
6407,1269,16,0
6408,150,1267,0
6409,704,510,0
6410,1269,1436,0
6411,369,1013,0
6412,704,1443,0
6413,244,1446,0
6414,1269,375,0
6415,613,417,0
6416,885,1199,0
6417,1214,900,0
6418,1297,930,0
6419,150,405,0
6420,774,47,0
6421,319,1111,0
6422,1309,381,0
6423,402,313,0
6424,1094,898,0
6425,1297,178,0
6426,749,265,0
6427,1297,1057,0
6428,319,972,0
6429,1269,431,0
6430,1094,1416,0
6431,1269,1355,0
6432,885,93,0
6433,1309,730,0
6434,51,821,0
6435,547,743,0
6436,348,166,0
6437,1309,64,0
6438,1309,169,0
6439,774,141,0
6440,790,1356,0
6441,790,665,0
6442,369,184,0
6443,402,955,0
6444,1269,589,0
6445,402,173,0
6446,319,1280,0
6447,150,541,0
6448,1127,144,0
6449,885,922,0
6450,547,909,0
6451,790,1165,0
6452,704,1258,0
6453,1372,778,0
6454,885,920,0
6455,1214,1250,0
6456,1269,1397,0
6457,369,120,0
6458,1391,1254,0
6459,1302,1031,0
6460,1309,284,0
6461,225,870,0
6462,299,224,0
6463,774,249,0
6464,348,398,0
6465,1309,632,0
6466,468,1003,0
6467,613,1348,0
6468,150,134,0
6469,225,139,0
6470,613,125,0
6471,1309,464,0
6472,613,1321,0
6473,306,394,0
6474,611,444,0
6475,51,399,0
6476,611,10,0
6477,701,335,0
6478,150,589,0
6479,843,722,0
6480,704,113,0
6481,885,498,0
6482,547,969,0
6483,402,213,0
6484,885,33,0
6485,369,719,0
6486,244,1069,0
6487,704,1418,0
6488,1094,977,0
6489,774,703,0
6490,613,607,0
6491,1094,385,0
6492,1391,372,0
6493,704,340,0
6494,613,1257,0
6495,150,526,0
6496,704,1033,0
6497,1269,367,0
6498,51,805,0
6499,291,931,0
6500,1269,927,0
6501,348,1121,0
6502,1214,1053,0
6503,51,337,0
6504,1214,812,0
6505,306,1169,0
6506,1269,619,0
6507,1391,1099,0
6508,1214,213,0
6509,348,513,0
6510,790,229,0
6511,774,812,0
6512,369,1159,0
6513,291,979,0
6514,348,904,0
6515,306,300,0
6516,885,1412,0
6517,299,1416,0
6518,1094,746,0
6519,319,271,0
6520,1391,824,0
6521,774,969,0
6522,244,1435,0
6523,1391,1412,0
6524,1309,28,0
6525,1391,110,0
6526,402,1428,0
6527,1269,930,0
6528,1302,832,0
6529,701,351,0
6530,1214,1207,0
6531,547,1251,0
6532,1269,1416,0
6533,843,696,0
6534,611,309,0
6535,1297,1403,0
6536,1094,458,0
6537,244,215,0
6538,885,517,0
6539,1309,950,0
6540,51,603,0
6541,1297,633,0
6542,1269,837,0
6543,299,339,0
6544,1214,739,0
6545,150,790,0
6546,774,1330,0
6547,1214,633,0
6548,244,162,0
6549,885,1187,0
6550,468,446,0
6551,1302,376,0
6552,319,229,0
6553,291,898,0
6554,1372,86,0
6555,885,10,0
6556,306,117,0
6557,613,1099,0
6558,150,1400,0
6559,244,25,0
6560,613,307,0
6561,1309,318,0
6562,790,460,0
6563,1302,975,0
6564,1214,591,0
6565,547,643,0
6566,1094,945,0
6567,1391,1379,0
6568,1309,228,0
6569,885,257,0
6570,843,333,0
6571,613,1138,0
6572,611,358,0
6573,1297,783,0
6574,306,345,0
6575,547,144,0
6576,51,615,0
6577,1309,715,0
6578,885,504,0
6579,1269,574,0
6580,843,909,0
6581,299,320,0
6582,402,1195,0
6583,1297,1286,0
6584,704,976,0
6585,369,32,0
6586,244,217,0
6587,885,529,0
6588,306,614,0
6589,1297,277,0
6590,704,608,0
6591,613,578,0
6592,774,943,0
6593,1372,910,0
6594,843,44,0
6595,774,94,0
6596,1372,713,0
6597,1269,800,0
6598,369,1038,0
6599,51,950,0
6600,244,1400,0
6601,774,489,0
6602,1309,550,0
6603,150,1380,0
6604,611,184,0
6605,299,368,0
6606,611,730,0
6607,348,269,0
6608,701,595,0
6609,291,88,0
6610,1372,429,0
6611,1391,28,0
6612,1372,75,0
6613,1372,651,0
6614,225,229,0
6615,613,96,0
6616,1269,1235,0
6617,613,1223,0
6618,402,931,0
6619,701,1181,0
6620,1127,318,0
6621,843,670,0
6622,613,1440,0
6623,1297,817,0
6624,468,599,0
6625,1269,694,0
6626,774,1071,0
6627,1269,1182,0
6628,790,185,0
6629,244,298,0
6630,613,509,0
6631,774,1270,0
6632,319,1037,0
6633,319,1318,0
6634,1214,1139,0
6635,1372,1287,0
6636,402,154,0
6637,774,782,0
6638,774,749,0
6639,306,165,0
6640,150,789,0
6641,885,422,0
6642,1391,1115,0
6643,704,819,0
6644,774,800,0
6645,348,307,0
6646,369,953,0
6647,402,292,0
6648,1372,1032,0
6649,244,932,0
6650,1391,1371,0
6651,1372,1218,0
6652,885,249,0
6653,306,487,0
6654,244,483,0
6655,1297,1242,0
6656,547,1043,0
6657,611,141,0
6658,1297,567,0
6659,1309,316,0
6660,306,279,0
6661,547,1044,0
6662,1127,1069,0
6663,306,696,0
6664,1297,984,0
6665,1297,988,0
6666,1309,1126,0
6667,1372,1432,0
6668,402,387,0
6669,244,508,0
6670,885,1358,0
6671,348,1022,0
6672,244,766,0
6673,1214,383,0
6674,885,1306,0
6675,1214,1200,0
6676,1372,757,0
6677,1127,12,0
6678,1297,438,0
6679,1094,31,0
6680,613,957,0
6681,1391,714,0
6682,299,956,0
6683,1094,280,0
6684,774,80,0
6685,51,932,0
6686,547,874,0
6687,1372,521,0
6688,547,1247,0
6689,1269,1395,0
6690,885,516,0
6691,613,1171,0
6692,611,71,0
6693,150,689,0
6694,244,858,0
6695,1127,139,0
6696,749,431,0
6697,348,887,0
6698,704,786,0
6699,774,1205,0
6700,291,1332,0
6701,1391,951,0
6702,1372,1129,0
6703,1391,672,0
6704,1297,1383,0
6705,244,1186,0
6706,51,1207,0
6707,1309,800,0
6708,1302,679,0
6709,843,1379,0
6710,299,952,0
6711,306,1399,0
6712,150,1136,0
6713,1269,875,0
6714,1214,348,0
6715,306,23,0
6716,1214,358,0
6717,613,987,0
6718,613,761,0
6719,1391,835,0
6720,547,112,0
6721,1302,835,0
6722,150,234,0
6723,402,625,0
6724,1214,897,0
6725,225,1080,0
6726,306,869,0
6727,1297,558,0
6728,348,1351,0
6729,1372,807,0
6730,611,816,0
6731,1391,136,0
6732,306,964,0
6733,1302,1117,0
6734,704,1021,0
6735,319,1428,0
6736,885,102,0
6737,613,1301,0
6738,244,541,0
6739,1269,1063,0
6740,611,203,0
6741,225,232,0
6742,1372,1319,0
6743,348,53,0
6744,1391,426,0
6745,1309,1027,0
6746,704,138,0
6747,244,347,0
6748,1297,760,0
6749,701,275,0
6750,1302,678,0
6751,613,737,0
6752,319,452,0
6753,402,394,0
6754,611,562,0
6755,749,536,0
6756,613,1224,0
6757,611,539,0
6758,1309,347,0
6759,1269,1139,0
6760,306,837,0
6761,1127,271,0
6762,704,263,0
6763,1297,1117,0
6764,1269,403,0
6765,774,353,0
6766,1391,809,0
6767,1309,954,0
6768,1372,354,0
6769,774,1026,0
6770,774,853,0
6771,547,605,0
6772,402,133,0
6773,613,1233,0
6774,704,965,0
6775,611,714,0
6776,843,939,0
6777,547,355,0
6778,1297,582,0
6779,885,289,0
6780,319,460,0
6781,402,191,0
6782,701,498,0
6783,1309,46,0
6784,701,1280,0
6785,613,47,0
6786,1214,1055,0
6787,547,340,0
6788,1391,808,0
6789,774,1432,0
6790,1309,297,0
6791,774,654,0
6792,1297,1356,0
6793,774,418,0
6794,1214,974,0
6795,790,614,0
6796,613,1163,0
6797,1372,731,0
6798,299,1143,0
6799,704,716,0
6800,1391,61,0
6801,1372,137,0
6802,1372,2,0
6803,1391,1416,0
6804,704,1414,0
6805,613,1113,0
6806,885,1229,0
6807,468,859,0
6808,306,1152,0
6809,306,992,0
6810,1372,907,0
6811,704,49,0
6812,704,695,0
6813,1372,79,0
6814,244,342,0
6815,611,62,0
6816,402,543,0
6817,1391,660,0
6818,1094,202,0
6819,306,833,0
6820,613,811,0
6821,1372,1114,0
6822,51,1072,0
6823,299,1220,0
6824,1297,536,0
6825,225,559,0
6826,843,1028,0
6827,244,274,0
6828,1297,1398,0
6829,1372,942,0
6830,306,1089,0
6831,843,38,0
6832,468,1417,0
6833,1297,487,0
6834,774,1154,0
6835,774,527,0
6836,468,193,0
6837,547,1129,0
6838,1391,15,0
6839,843,383,0
6840,51,1159,0
6841,1391,280,0
6842,306,842,0
6843,306,816,0
6844,299,1158,0
6845,51,427,0
6846,150,200,0
6847,885,410,0
6848,547,338,0
6849,1302,698,0
6850,348,714,0
6851,611,512,0
6852,843,307,0
6853,306,27,0
6854,843,400,0
6855,402,287,0
6856,704,94,0
6857,1269,228,0
6858,1372,1296,0
6859,843,928,0
6860,704,1111,0
6861,51,306,0
6862,1372,391,0
6863,348,282,0
6864,299,1407,0
6865,1372,544,0
6866,1309,1396,0
6867,1269,567,0
6868,749,240,0
6869,291,1220,0
6870,885,453,0
6871,611,852,0
6872,885,337,0
6873,150,653,0
6874,244,180,0
6875,790,1314,0
6876,1297,618,0
6877,225,1018,0
6878,402,539,0
6879,774,1415,0
6880,1094,1251,0
6881,369,616,0
6882,402,866,0
6883,51,598,0
6884,611,1063,0
6885,1127,1129,0
6886,348,1020,0
6887,790,931,0
6888,774,748,0
6889,885,206,0
6890,306,667,0
6891,701,1080,0
6892,348,705,0
6893,1372,492,0
6894,704,279,0
6895,1297,818,0
6896,843,457,0
6897,611,1135,0
6898,547,649,0
6899,51,653,0
6900,1372,1186,0
6901,1297,368,0
6902,1302,91,0
6903,402,399,0
6904,749,1398,0
6905,1127,606,0
6906,1302,285,0
6907,51,1111,0
6908,150,1090,0
6909,749,112,0
6910,704,96,0
6911,348,104,0
6912,790,210,0
6913,1214,815,0
6914,319,564,0
6915,611,363,0
6916,369,617,0
6917,611,288,0
6918,1309,689,0
6919,749,942,0
6920,1269,79,0
6921,150,955,0
6922,1269,1013,0
6923,1127,1143,0
6924,402,14,0
6925,1302,8,0
6926,790,394,0
6927,1372,809,0
6928,369,476,0
6929,885,238,0
6930,885,145,0
6931,843,875,0
6932,1127,1014,0
6933,402,1262,0
6934,306,572,0
6935,306,790,0
6936,1302,64,0
6937,348,597,0
6938,843,1140,0
6939,790,810,0
6940,1391,803,0
6941,1391,219,0
6942,1214,756,0
6943,790,21,0
6944,613,518,0
6945,774,114,0
6946,150,347,0
6947,843,325,0
6948,547,1410,0
6949,774,1171,0
6950,1391,614,0
6951,1269,1391,0
6952,774,675,0
6953,402,1046,0
6954,1297,788,0
6955,1094,1258,0
6956,244,948,0
6957,1269,147,0
6958,1391,623,0
6959,1297,448,0
6960,1214,258,0
6961,1391,94,0
6962,1214,316,0
6963,749,1152,0
6964,704,775,0
6965,51,668,0
6966,291,906,0
6967,1309,687,0
6968,291,722,0
6969,319,1298,0
6970,348,380,0
6971,1269,231,0
6972,774,101,0
6973,1127,22,0
6974,843,568,0
6975,1391,944,0
6976,1269,1071,0
6977,1302,1415,0
6978,1297,957,0
6979,774,1431,0
6980,613,1389,0
6981,1127,151,0
6982,1372,1444,0
6983,306,1428,0
6984,1269,591,0
6985,1269,1123,0
6986,790,978,0
6987,1297,544,0
6988,1372,986,0
6989,1269,1152,0
6990,150,467,0
6991,885,889,0
6992,611,1420,0
6993,468,508,0
6994,1391,1403,0
6995,1269,873,0
6996,1269,749,0
6997,613,60,0
6998,225,163,0
6999,225,1410,0
7000,1297,564,0
7001,774,1333,0
7002,1297,1371,0
7003,306,330,0
7004,1309,1257,0
7005,1297,884,0
7006,613,947,0
7007,1214,79,0
7008,749,482,0
7009,704,166,0
7010,1269,438,0
7011,843,80,0
7012,843,169,0
7013,1127,894,0
7014,402,545,0
7015,1372,625,0
7016,1297,337,0
7017,1302,609,0
7018,348,1277,0
7019,704,878,0
7020,1094,349,0
7021,774,976,0
7022,701,57,0
7023,244,435,0
7024,704,754,0
7025,1214,1100,0
7026,1372,264,0
7027,613,119,0
7028,1309,999,0
7029,843,48,0
7030,299,1082,0
7031,843,1032,0
7032,774,465,0
7033,704,1261,0
7034,306,1021,0
7035,319,740,0
7036,299,1050,0
7037,701,848,0
7038,1127,1285,0
7039,244,387,0
7040,1269,126,0
7041,1302,1365,0
7042,1297,693,0
7043,1269,207,0
7044,843,1352,0
7045,611,782,0
7046,51,193,0
7047,369,1255,0
7048,291,33,0
7049,613,289,0
7050,774,263,0
7051,613,719,0
7052,1214,750,0
7053,1372,981,0
7054,790,1403,0
7055,1372,770,0
7056,547,532,0
7057,547,174,0
7058,306,107,0
7059,306,975,0
7060,1302,712,0
7061,1309,1279,0
7062,1297,1338,0
7063,369,228,0
7064,1127,241,0
7065,774,309,0
7066,1302,297,0
7067,885,94,0
7068,244,496,0
7069,701,1332,0
7070,611,379,0
7071,547,249,0
7072,547,216,0
7073,843,490,0
7074,244,623,0
7075,244,606,0
7076,774,1215,0
7077,1309,1375,0
7078,402,63,0
7079,51,290,0
7080,306,977,0
7081,885,332,0
7082,1127,533,0
7083,319,279,0
7084,611,991,0
7085,306,1285,0
7086,402,1253,0
7087,547,281,0
7088,51,1021,0
7089,348,1155,0
7090,843,86,0
7091,306,957,0
7092,611,350,0
7093,402,1211,0
7094,613,1294,0
7095,843,1163,0
7096,1309,980,0
7097,1214,806,0
7098,1309,1413,0
7099,843,957,0
7100,774,357,0
7101,150,1252,0
7102,225,745,0
7103,774,383,0
7104,51,961,0
7105,1297,646,0
7106,319,555,0
7107,1391,270,0
7108,150,322,0
7109,402,1443,0
7110,774,30,0
7111,1391,513,0
7112,613,1398,0
7113,611,78,0
7114,749,124,0
7115,51,618,0
7116,319,572,0
7117,704,1446,0
7118,611,381,0
7119,885,1241,0
7120,402,1086,0
7121,319,977,0
7122,1269,618,0
7123,1391,1247,0
7124,790,187,0
7125,150,616,0
7126,885,1009,0
7127,244,1222,0
7128,1391,1184,0
7129,1094,446,0
7130,749,936,0
7131,1309,1437,0
7132,774,257,0
7133,843,1254,0
7134,843,633,0
7135,306,374,0
7136,1297,673,0
7137,774,337,0
7138,319,210,0
7139,611,103,0
7140,348,547,0
7141,611,129,0
7142,1309,168,0
7143,306,1237,0
7144,299,889,0
7145,225,405,0
7146,51,970,0
7147,1391,397,0
7148,1269,1326,0
7149,1302,539,0
7150,150,1369,0
7151,1302,522,0
7152,402,720,0
7153,244,685,0
7154,1214,1007,0
7155,348,483,0
7156,704,890,0
7157,150,350,0
7158,306,727,0
7159,244,294,0
7160,319,608,0
7161,704,402,0
7162,611,169,0
7163,790,107,0
7164,1269,1065,0
7165,1391,216,0
7166,1372,1143,0
7167,704,796,0
7168,1391,33,0
7169,1302,1086,0
7170,1269,1423,0
7171,402,277,0
7172,1297,1200,0
7173,51,822,0
7174,244,612,0
7175,613,944,0
7176,1297,361,0
7177,51,1130,0
7178,244,193,0
7179,611,979,0
7180,1094,137,0
7181,369,1124,0
7182,244,500,0
7183,611,531,0
7184,749,345,0
7185,1391,899,0
7186,291,796,0
7187,1297,966,0
7188,1269,318,0
7189,613,718,0
7190,1297,1417,0
7191,885,746,0
7192,51,47,0
7193,1127,688,0
7194,843,548,0
7195,790,625,0
7196,704,1229,0
7197,1372,402,0
7198,1391,349,0
7199,402,146,0
7200,150,571,0
7201,299,831,0
7202,1372,872,0
7203,1309,906,0
7204,885,514,0
7205,774,834,0
7206,547,1195,0
7207,348,222,0
7208,843,1108,0
7209,1269,455,0
7210,1309,1379,0
7211,402,869,0
7212,613,85,0
7213,369,522,0
7214,613,760,0
7215,225,467,0
7216,1094,1431,0
7217,348,1272,0
7218,1297,708,0
7219,1309,875,0
7220,225,31,0
7221,1309,1106,0
7222,51,571,0
7223,1372,1256,0
7224,306,378,0
7225,299,659,0
7226,1302,280,0
7227,885,19,0
7228,150,318,0
7229,402,573,0
7230,790,0,0
7231,299,500,0
7232,299,230,0
7233,704,271,0
7234,225,1100,0
7235,468,773,0
7236,1214,1067,0
7237,613,612,0
7238,244,1071,0
7239,369,484,0
7240,402,733,0
7241,704,407,0
7242,611,1206,0
7243,704,961,0
7244,1297,751,0
7245,790,162,0
7246,547,77,0
7247,468,180,0
7248,1391,396,0
7249,701,500,0
7250,1309,461,0
7251,1094,466,0
7252,1297,140,0
7253,1309,916,0
7254,611,450,0
7255,613,470,0
7256,843,846,0
7257,1391,194,0
7258,790,1342,0
7259,774,1059,0
7260,1127,87,0
7261,150,33,0
7262,749,999,0
7263,774,891,0
7264,774,1371,0
7265,611,63,0
7266,1309,372,0
7267,611,1225,0
7268,885,1244,0
7269,1297,409,0
7270,1297,1089,0
7271,306,191,0
7272,774,37,0
7273,1302,1230,0
7274,843,174,0
7275,774,889,0
7276,306,861,0
7277,1309,60,0
7278,1372,1062,0
7279,1269,891,0
7280,402,1183,0
7281,1302,90,0
7282,843,1173,0
7283,701,22,0
7284,613,955,0
7285,843,614,0
7286,1391,1094,0
7287,468,374,0
7288,1391,1066,0
7289,774,1379,0
7290,790,1008,0
7291,299,326,0
7292,749,393,0
7293,402,123,0
7294,704,1298,0
7295,701,716,0
7296,1309,710,0
7297,843,991,0
7298,547,994,0
7299,613,367,0
7300,1309,1258,0
7301,1269,421,0
7302,1269,417,0
7303,1309,1215,0
7304,704,660,0
7305,843,684,0
7306,749,909,0
7307,613,1108,0
7308,611,838,0
7309,291,415,0
7310,244,920,0
7311,1309,587,0
7312,790,1423,0
7313,843,600,0
7314,611,712,0
7315,291,559,0
7316,613,852,0
7317,547,1382,0
7318,306,124,0
7319,1391,196,0
7320,790,71,0
7321,774,718,0
7322,1127,222,0
7323,1127,794,0
7324,1391,553,0
7325,225,956,0
7326,885,116,0
7327,749,1147,0
7328,1269,194,0
7329,749,719,0
7330,402,347,0
7331,1309,664,0
7332,885,1208,0
7333,1297,955,0
7334,1309,86,0
7335,150,600,0
7336,1372,1109,0
7337,613,529,0
7338,244,546,0
7339,1391,261,0
7340,1391,537,0
7341,704,338,0
7342,244,676,0
7343,244,625,0
7344,1372,995,0
7345,244,35,0
7346,885,1150,0
7347,1391,610,0
7348,1297,1361,0
7349,306,1312,0
7350,468,1337,0
7351,1127,897,0
7352,1269,202,0
7353,704,1106,0
7354,1309,894,0
7355,1269,1400,0
7356,1214,743,0
7357,402,912,0
7358,790,295,0
7359,319,932,0
7360,1309,426,0
7361,244,1007,0
7362,299,908,0
7363,843,731,0
7364,547,1325,0
7365,1127,587,0
7366,611,1267,0
7367,402,840,0
7368,774,1312,0
7369,1302,665,0
7370,885,352,0
7371,150,230,0
7372,348,120,0
7373,225,1351,0
7374,704,594,0
7375,306,907,0
7376,225,1106,0
7377,1297,63,0
7378,547,114,0
7379,1094,1036,0
7380,613,381,0
7381,1391,656,0
7382,1214,1379,0
7383,774,1107,0
7384,1372,1180,0
7385,1391,855,0
7386,885,807,0
7387,790,116,0
7388,704,46,0
7389,1269,1072,0
7390,774,786,0
7391,1269,1431,0
7392,1214,180,0
7393,299,150,0
7394,704,341,0
7395,1214,555,0
7396,547,1106,0
